2019-04-14 18:39:45.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:43:07.71: SIM {TimeUS : 242735367, Roll : 0.57, Pitch : -18.42, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1120371, Q1 : 0.884202837944, Q2 : 0.0754588842392, Q3 : -0.141256436706, Q4 : 0.438791453838}
2019-04-14 18:43:07.81: SIM {TimeUS : 242835327, Roll : 0.57, Pitch : -18.47, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1120316, Q1 : 0.884145617485, Q2 : 0.0756534039974, Q3 : -0.141663581133, Q4 : 0.438741981983}
2019-04-14 18:43:07.91: SIM {TimeUS : 242935287, Roll : 0.54, Pitch : -18.47, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.112026, Q1 : 0.884164750576, Q2 : 0.0754420906305, Q3 : -0.141767591238, Q4 : 0.438706248999}
2019-04-14 18:43:08.01: SIM {TimeUS : 243035247, Roll : 0.47, Pitch : -18.42, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1120204, Q1 : 0.884268820286, Q2 : 0.0747519284487, Q3 : -0.141649335623, Q4 : 0.438652813435}
2019-04-14 18:43:08.11: SIM {TimeUS : 243135207, Roll : 0.37, Pitch : -18.35, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1120148, Q1 : 0.88442158699, Q2 : 0.0736775696278, Q3 : -0.141498878598, Q4 : 0.438575178385}
2019-04-14 18:43:08.21: SIM {TimeUS : 243235167, Roll : 0.29, Pitch : -18.28, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1120092, Q1 : 0.884559214115, Q2 : 0.0728205144405, Q3 : -0.141239926219, Q4 : 0.438524246216}
2019-04-14 18:43:08.31: SIM {TimeUS : 243335127, Roll : 0.33, Pitch : -18.26, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855812, Lng : -123.1120036, Q1 : 0.884569168091, Q2 : 0.073015101254, Q3 : -0.140974074602, Q4 : 0.438557326794}
2019-04-14 18:43:08.41: SIM {TimeUS : 243435087, Roll : 0.44, Pitch : -18.32, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855839, Lng : -123.1119981, Q1 : 0.884437978268, Q2 : 0.074120901525, Q3 : -0.140988186002, Q4 : 0.438631892204}
2019-04-14 18:43:08.51: SIM {TimeUS : 243535047, Roll : 0.55, Pitch : -18.42, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1119925, Q1 : 0.88426887989, Q2 : 0.0753102898598, Q3 : -0.141354084015, Q4 : 0.438652485609}
2019-04-14 18:43:08.61: SIM {TimeUS : 243635007, Roll : 0.56, Pitch : -18.51, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855891, Lng : -123.1119869, Q1 : 0.884170055389, Q2 : 0.0757655277848, Q3 : -0.142000570893, Q4 : 0.438564449549}
2019-04-14 18:43:08.71: SIM {TimeUS : 243734967, Roll : 0.51, Pitch : -18.58, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1119813, Q1 : 0.884138286114, Q2 : 0.0756157934666, Q3 : -0.142708033323, Q4 : 0.438424646854}
2019-04-14 18:43:08.81: SIM {TimeUS : 243834927, Roll : 0.45, Pitch : -18.61, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1119758, Q1 : 0.884155392647, Q2 : 0.0752273574471, Q3 : -0.143197163939, Q4 : 0.438297510147}
2019-04-14 18:43:08.91: SIM {TimeUS : 243934887, Roll : 0.41, Pitch : -18.61, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1119701, Q1 : 0.884190499783, Q2 : 0.0749056339264, Q3 : -0.143396422267, Q4 : 0.438216626644}
2019-04-14 18:43:09.01: SIM {TimeUS : 244034847, Roll : 0.41, Pitch : -18.59, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1119646, Q1 : 0.884222686291, Q2 : 0.0748767852783, Q3 : -0.143248677254, Q4 : 0.438204854727}
2019-04-14 18:43:09.11: SIM {TimeUS : 244134807, Roll : 0.46, Pitch : -18.57, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.111959, Q1 : 0.884239733219, Q2 : 0.0751722380519, Q3 : -0.142865657806, Q4 : 0.438244998455}
2019-04-14 18:43:09.21: SIM {TimeUS : 244234767, Roll : 0.54, Pitch : -18.52, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856048, Lng : -123.1119535, Q1 : 0.884266734123, Q2 : 0.0755862891674, Q3 : -0.142194584012, Q4 : 0.438337445259}
2019-04-14 18:43:09.31: SIM {TimeUS : 244334727, Roll : 0.63, Pitch : -18.47, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856075, Lng : -123.1119479, Q1 : 0.88429492712, Q2 : 0.076044306159, Q3 : -0.141446247697, Q4 : 0.438443571329}
2019-04-14 18:43:09.41: SIM {TimeUS : 244434687, Roll : 0.7, Pitch : -18.42, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856101, Lng : -123.1119423, Q1 : 0.884325623512, Q2 : 0.0763959735632, Q3 : -0.140780478716, Q4 : 0.438534706831}
2019-04-14 18:43:09.51: SIM {TimeUS : 244534647, Roll : 0.72, Pitch : -18.37, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856127, Lng : -123.1119368, Q1 : 0.884373009205, Q2 : 0.0763610824943, Q3 : -0.140330478549, Q4 : 0.438589543104}
2019-04-14 18:43:09.61: SIM {TimeUS : 244634607, Roll : 0.67, Pitch : -18.32, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856154, Lng : -123.1119312, Q1 : 0.884450435638, Q2 : 0.0758066475391, Q3 : -0.140178695321, Q4 : 0.43857806921}
2019-04-14 18:43:09.71: SIM {TimeUS : 244735400, Roll : 0.53, Pitch : -18.28, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.285618, Lng : -123.1119255, Q1 : 0.884573996067, Q2 : 0.0746057033539, Q3 : -0.140384435654, Q4 : 0.43846899271}
2019-04-14 18:43:09.81: SIM {TimeUS : 244835360, Roll : 0.36, Pitch : -18.29, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856206, Lng : -123.1119199, Q1 : 0.884668827057, Q2 : 0.0732920095325, Q3 : -0.141099750996, Q4 : 0.438269644976}
2019-04-14 18:43:09.91: SIM {TimeUS : 244935320, Roll : 0.24, Pitch : -18.32, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856233, Lng : -123.1119143, Q1 : 0.884697020054, Q2 : 0.0725089982152, Q3 : -0.141822099686, Q4 : 0.438109725714}
2019-04-14 18:43:10.01: SIM {TimeUS : 245035280, Roll : 0.23, Pitch : -18.39, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856259, Lng : -123.1119088, Q1 : 0.884626209736, Q2 : 0.0726584419608, Q3 : -0.142370134592, Q4 : 0.438050091267}
2019-04-14 18:43:10.11: SIM {TimeUS : 245135240, Roll : 0.31, Pitch : -18.48, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856284, Lng : -123.1119032, Q1 : 0.88447290659, Q2 : 0.0736490115523, Q3 : -0.142729595304, Q4 : 0.438077360392}
2019-04-14 18:43:10.21: SIM {TimeUS : 245235200, Roll : 0.42, Pitch : -18.52, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.285631, Lng : -123.1118976, Q1 : 0.884375989437, Q2 : 0.0746312513947, Q3 : -0.142611771822, Q4 : 0.438145130873}
2019-04-14 18:43:10.31: SIM {TimeUS : 245335160, Roll : 0.54, Pitch : -18.49, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856338, Lng : -123.111892, Q1 : 0.884350121021, Q2 : 0.0754849538207, Q3 : -0.141988992691, Q4 : 0.438253313303}
2019-04-14 18:43:10.41: SIM {TimeUS : 245435120, Roll : 0.66, Pitch : -18.45, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856363, Lng : -123.1118865, Q1 : 0.884361743927, Q2 : 0.0762082114816, Q3 : -0.141205623746, Q4 : 0.438357889652}
2019-04-14 18:43:10.51: SIM {TimeUS : 245535080, Roll : 0.72, Pitch : -18.41, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856389, Lng : -123.1118809, Q1 : 0.884409844875, Q2 : 0.0764806047082, Q3 : -0.140642762184, Q4 : 0.438394397497}
2019-04-14 18:43:10.61: SIM {TimeUS : 245635040, Roll : 0.7, Pitch : -18.37, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856416, Lng : -123.1118753, Q1 : 0.884482204914, Q2 : 0.0762249976397, Q3 : -0.140457555652, Q4 : 0.438352197409}
2019-04-14 18:43:10.71: SIM {TimeUS : 245735000, Roll : 0.6, Pitch : -18.39, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856443, Lng : -123.1118697, Q1 : 0.884527981281, Q2 : 0.0755592510104, Q3 : -0.140993133187, Q4 : 0.438203155994}
2019-04-14 18:43:10.81: SIM {TimeUS : 245834960, Roll : 0.48, Pitch : -18.46, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856468, Lng : -123.1118642, Q1 : 0.884530723095, Q2 : 0.0748434662819, Q3 : -0.141979783773, Q4 : 0.438001900911}
2019-04-14 18:43:10.91: SIM {TimeUS : 245934920, Roll : 0.38, Pitch : -18.51, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856495, Lng : -123.1118586, Q1 : 0.884538114071, Q2 : 0.0742202848196, Q3 : -0.142760530114, Q4 : 0.437839150429}
2019-04-14 18:43:11.01: SIM {TimeUS : 246034880, Roll : 0.33, Pitch : -18.52, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856521, Lng : -123.111853, Q1 : 0.884562671185, Q2 : 0.0738903209567, Q3 : -0.142984449863, Q4 : 0.437772274017}
2019-04-14 18:43:11.11: SIM {TimeUS : 246134840, Roll : 0.35, Pitch : -18.49, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856546, Lng : -123.1118475, Q1 : 0.884592056274, Q2 : 0.0739089846611, Q3 : -0.142713069916, Q4 : 0.437798321247}
2019-04-14 18:43:11.21: SIM {TimeUS : 246234800, Roll : 0.44, Pitch : -18.43, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856574, Lng : -123.1118418, Q1 : 0.884622037411, Q2 : 0.0743752494454, Q3 : -0.141890779138, Q4 : 0.437926054001}
2019-04-14 18:43:11.31: SIM {TimeUS : 246334760, Roll : 0.55, Pitch : -18.37, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.28566, Lng : -123.1118363, Q1 : 0.884639441967, Q2 : 0.0750534757972, Q3 : -0.140987738967, Q4 : 0.438066780567}
2019-04-14 18:43:11.41: SIM {TimeUS : 246434720, Roll : 0.63, Pitch : -18.34, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856625, Lng : -123.1118307, Q1 : 0.884645581245, Q2 : 0.0755127742887, Q3 : -0.140523329377, Q4 : 0.43812468648}
2019-04-14 18:43:11.51: SIM {TimeUS : 246534680, Roll : 0.64, Pitch : -18.35, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856653, Lng : -123.1118252, Q1 : 0.884645402431, Q2 : 0.0756380930543, Q3 : -0.140547648072, Q4 : 0.438095599413}
2019-04-14 18:43:11.61: SIM {TimeUS : 246634640, Roll : 0.59, Pitch : -18.36, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856679, Lng : -123.1118196, Q1 : 0.88468259573, Q2 : 0.0752954483032, Q3 : -0.140835523605, Q4 : 0.437987148762}
2019-04-14 18:43:11.71: SIM {TimeUS : 246734600, Roll : 0.49, Pitch : -18.39, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856704, Lng : -123.111814, Q1 : 0.884727239609, Q2 : 0.0746045485139, Q3 : -0.141451045871, Q4 : 0.437816768885}
2019-04-14 18:43:11.81: SIM {TimeUS : 246835393, Roll : 0.36, Pitch : -18.45, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.285673, Lng : -123.1118084, Q1 : 0.88475394249, Q2 : 0.0738486647606, Q3 : -0.142378374934, Q4 : 0.437590181828}
2019-04-14 18:43:11.91: SIM {TimeUS : 246935353, Roll : 0.29, Pitch : -18.5, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856758, Lng : -123.1118028, Q1 : 0.884762346745, Q2 : 0.0734766945243, Q3 : -0.143012866378, Q4 : 0.43742904067}
2019-04-14 18:43:12.01: SIM {TimeUS : 247035313, Roll : 0.3, Pitch : -18.54, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856783, Lng : -123.1117973, Q1 : 0.884727358818, Q2 : 0.0736971572042, Q3 : -0.143301740289, Q4 : 0.437368154526}
2019-04-14 18:43:12.11: SIM {TimeUS : 247135273, Roll : 0.41, Pitch : -18.52, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856809, Lng : -123.1117917, Q1 : 0.884706377983, Q2 : 0.0744152441621, Q3 : -0.142719894648, Q4 : 0.437479227781}
2019-04-14 18:43:12.21: SIM {TimeUS : 247235233, Roll : 0.53, Pitch : -18.44, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856836, Lng : -123.1117861, Q1 : 0.88473379612, Q2 : 0.0751025527716, Q3 : -0.14168100059, Q4 : 0.437644004822}
2019-04-14 18:43:12.31: SIM {TimeUS : 247335193, Roll : 0.62, Pitch : -18.37, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856862, Lng : -123.1117805, Q1 : 0.884785354137, Q2 : 0.0754754468799, Q3 : -0.140802711248, Q4 : 0.437759041786}
2019-04-14 18:43:12.41: SIM {TimeUS : 247435153, Roll : 0.64, Pitch : -18.32, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856888, Lng : -123.111775, Q1 : 0.884838938713, Q2 : 0.0754915475845, Q3 : -0.140331849456, Q4 : 0.437799066305}
2019-04-14 18:43:12.51: SIM {TimeUS : 247535113, Roll : 0.61, Pitch : -18.31, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856915, Lng : -123.1117694, Q1 : 0.884890973568, Q2 : 0.0752001702785, Q3 : -0.140321671963, Q4 : 0.437747389078}
2019-04-14 18:43:12.61: SIM {TimeUS : 247635073, Roll : 0.56, Pitch : -18.32, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856941, Lng : -123.1117638, Q1 : 0.884920716286, Q2 : 0.0748632699251, Q3 : -0.140584811568, Q4 : 0.437660515308}
2019-04-14 18:43:12.71: SIM {TimeUS : 247735033, Roll : 0.52, Pitch : -18.35, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856967, Lng : -123.1117582, Q1 : 0.884922683239, Q2 : 0.0746196210384, Q3 : -0.141025274992, Q4 : 0.437556445599}
2019-04-14 18:43:12.81: SIM {TimeUS : 247834993, Roll : 0.48, Pitch : -18.39, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856994, Lng : -123.1117527, Q1 : 0.884902060032, Q2 : 0.0745304450393, Q3 : -0.141488522291, Q4 : 0.437463819981}
2019-04-14 18:43:12.91: SIM {TimeUS : 247934953, Roll : 0.48, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285702, Lng : -123.1117471, Q1 : 0.884851634502, Q2 : 0.0746755376458, Q3 : -0.141889840364, Q4 : 0.437411040068}
2019-04-14 18:43:13.01: SIM {TimeUS : 248034913, Roll : 0.48, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857046, Lng : -123.1117415, Q1 : 0.884795963764, Q2 : 0.0748289003968, Q3 : -0.142213106155, Q4 : 0.437392532825}
2019-04-14 18:43:13.11: SIM {TimeUS : 248134873, Roll : 0.48, Pitch : -18.5, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857073, Lng : -123.111736, Q1 : 0.884763002396, Q2 : 0.0749058425426, Q3 : -0.142325952649, Q4 : 0.437409341335}
2019-04-14 18:43:13.21: SIM {TimeUS : 248234833, Roll : 0.48, Pitch : -18.48, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857099, Lng : -123.1117304, Q1 : 0.884761154652, Q2 : 0.0748643353581, Q3 : -0.142195761204, Q4 : 0.437462449074}
2019-04-14 18:43:13.31: SIM {TimeUS : 248334793, Roll : 0.48, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857125, Lng : -123.1117248, Q1 : 0.884765803814, Q2 : 0.074809551239, Q3 : -0.142038702965, Q4 : 0.437513381243}
2019-04-14 18:43:13.41: SIM {TimeUS : 248434753, Roll : 0.49, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857152, Lng : -123.1117192, Q1 : 0.884771466255, Q2 : 0.0747682601213, Q3 : -0.141904100776, Q4 : 0.437552779913}
2019-04-14 18:43:13.51: SIM {TimeUS : 248534713, Roll : 0.49, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857178, Lng : -123.1117137, Q1 : 0.884784817696, Q2 : 0.0747349336743, Q3 : -0.141824439168, Q4 : 0.437557280064}
2019-04-14 18:43:13.61: SIM {TimeUS : 248634673, Roll : 0.49, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857204, Lng : -123.1117081, Q1 : 0.884780526161, Q2 : 0.0748048499227, Q3 : -0.141874238849, Q4 : 0.437537908554}
2019-04-14 18:43:13.71: SIM {TimeUS : 248734633, Roll : 0.5, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857231, Lng : -123.1117025, Q1 : 0.884768486023, Q2 : 0.0749235004187, Q3 : -0.141972690821, Q4 : 0.437510043383}
2019-04-14 18:43:13.81: SIM {TimeUS : 248834593, Roll : 0.51, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857257, Lng : -123.1116969, Q1 : 0.88475304842, Q2 : 0.0750504508615, Q3 : -0.142066195607, Q4 : 0.437489062548}
2019-04-14 18:43:13.91: SIM {TimeUS : 248935386, Roll : 0.52, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857283, Lng : -123.1116913, Q1 : 0.884734690189, Q2 : 0.075209967792, Q3 : -0.142111390829, Q4 : 0.437484115362}
2019-04-14 18:43:14.01: SIM {TimeUS : 249035346, Roll : 0.53, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285731, Lng : -123.1116857, Q1 : 0.884746313095, Q2 : 0.0752371251583, Q3 : -0.142019435763, Q4 : 0.437485843897}
2019-04-14 18:43:14.11: SIM {TimeUS : 249135306, Roll : 0.56, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1116802, Q1 : 0.884749472141, Q2 : 0.0754088833928, Q3 : -0.141812458634, Q4 : 0.437517076731}
2019-04-14 18:43:14.21: SIM {TimeUS : 249235266, Roll : 0.58, Pitch : -18.46, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857362, Lng : -123.1116746, Q1 : 0.884758472443, Q2 : 0.075485907495, Q3 : -0.141641423106, Q4 : 0.437540888786}
2019-04-14 18:43:14.31: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857389, Lng : -123.111669, Q1 : 0.884785473347, Q2 : 0.0753958672285, Q3 : -0.141474768519, Q4 : 0.437555730343}
2019-04-14 18:43:14.41: SIM {TimeUS : 249435186, Roll : 0.57, Pitch : -18.42, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857415, Lng : -123.1116634, Q1 : 0.88480502367, Q2 : 0.0752855315804, Q3 : -0.141397207975, Q4 : 0.437560200691}
2019-04-14 18:43:14.51: SIM {TimeUS : 249535146, Roll : 0.55, Pitch : -18.42, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857441, Lng : -123.1116578, Q1 : 0.884809494019, Q2 : 0.0751649811864, Q3 : -0.141423389316, Q4 : 0.437563538551}
2019-04-14 18:43:14.61: SIM {TimeUS : 249635106, Roll : 0.55, Pitch : -18.43, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857468, Lng : -123.1116522, Q1 : 0.884789764881, Q2 : 0.0751610100269, Q3 : -0.141512274742, Q4 : 0.437575370073}
2019-04-14 18:43:14.71: SIM {TimeUS : 249735066, Roll : 0.56, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.1116466, Q1 : 0.884759306908, Q2 : 0.0752843022346, Q3 : -0.141537755728, Q4 : 0.437607556581}
2019-04-14 18:43:14.81: SIM {TimeUS : 249835026, Roll : 0.58, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285752, Lng : -123.111641, Q1 : 0.884727716446, Q2 : 0.0754738375545, Q3 : -0.141527056694, Q4 : 0.437642157078}
2019-04-14 18:43:14.91: SIM {TimeUS : 249934986, Roll : 0.59, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857547, Lng : -123.1116354, Q1 : 0.884710788727, Q2 : 0.0755813643336, Q3 : -0.141544014215, Q4 : 0.437652349472}
2019-04-14 18:43:15.01: SIM {TimeUS : 250034946, Roll : 0.58, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1116298, Q1 : 0.884706556797, Q2 : 0.0755280405283, Q3 : -0.141671389341, Q4 : 0.437628924847}
2019-04-14 18:43:15.11: SIM {TimeUS : 250134906, Roll : 0.56, Pitch : -18.47, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857599, Lng : -123.1116242, Q1 : 0.884709835052, Q2 : 0.0754251405597, Q3 : -0.141791686416, Q4 : 0.437601089478}
2019-04-14 18:43:15.21: SIM {TimeUS : 250234866, Roll : 0.53, Pitch : -18.46, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857626, Lng : -123.1116186, Q1 : 0.884743273258, Q2 : 0.0751796141267, Q3 : -0.141811877489, Q4 : 0.43756917119}
2019-04-14 18:43:15.31: SIM {TimeUS : 250334826, Roll : 0.53, Pitch : -18.44, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857652, Lng : -123.111613, Q1 : 0.884772956371, Q2 : 0.075075045228, Q3 : -0.141699820757, Q4 : 0.437563419342}
2019-04-14 18:43:15.41: SIM {TimeUS : 250434786, Roll : 0.54, Pitch : -18.44, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857678, Lng : -123.1116074, Q1 : 0.884777665138, Q2 : 0.0751497000456, Q3 : -0.141608193517, Q4 : 0.437570780516}
2019-04-14 18:43:15.51: SIM {TimeUS : 250534746, Roll : 0.53, Pitch : -18.44, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857705, Lng : -123.1116018, Q1 : 0.884783267975, Q2 : 0.0751025229692, Q3 : -0.141678601503, Q4 : 0.437544763088}
2019-04-14 18:43:15.61: SIM {TimeUS : 250634706, Roll : 0.52, Pitch : -18.48, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857731, Lng : -123.1115962, Q1 : 0.884757041931, Q2 : 0.0751127004623, Q3 : -0.141996100545, Q4 : 0.437493056059}
2019-04-14 18:43:15.71: SIM {TimeUS : 250734666, Roll : 0.52, Pitch : -18.49, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.1115906, Q1 : 0.88474136591, Q2 : 0.0751653909683, Q3 : -0.142154067755, Q4 : 0.437464445829}
2019-04-14 18:43:15.81: SIM {TimeUS : 250834626, Roll : 0.53, Pitch : -18.49, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857784, Lng : -123.111585, Q1 : 0.884755432606, Q2 : 0.0752344876528, Q3 : -0.142079010606, Q4 : 0.437448471785}
2019-04-14 18:43:15.91: SIM {TimeUS : 250934586, Roll : 0.55, Pitch : -18.46, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.285781, Lng : -123.1115794, Q1 : 0.884795486927, Q2 : 0.0753197297454, Q3 : -0.141750440001, Q4 : 0.437459379435}
2019-04-14 18:43:16.01: SIM {TimeUS : 251035379, Roll : 0.57, Pitch : -18.42, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.1115737, Q1 : 0.884858906269, Q2 : 0.0752620697021, Q3 : -0.141378194094, Q4 : 0.437461495399}
2019-04-14 18:43:16.11: SIM {TimeUS : 251135339, Roll : 0.55, Pitch : -18.39, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857863, Lng : -123.1115682, Q1 : 0.884922683239, Q2 : 0.0750136300921, Q3 : -0.141244485974, Q4 : 0.437418311834}
2019-04-14 18:43:16.21: SIM {TimeUS : 251235299, Roll : 0.53, Pitch : -18.39, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857889, Lng : -123.1115626, Q1 : 0.884957075119, Q2 : 0.0748312994838, Q3 : -0.141345396638, Q4 : 0.437347352505}
2019-04-14 18:43:16.31: SIM {TimeUS : 251335259, Roll : 0.52, Pitch : -18.4, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857914, Lng : -123.111557, Q1 : 0.884979724884, Q2 : 0.074754588306, Q3 : -0.141440838575, Q4 : 0.437283843756}
2019-04-14 18:43:16.41: SIM {TimeUS : 251435219, Roll : 0.52, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1115514, Q1 : 0.884980916977, Q2 : 0.0748578757048, Q3 : -0.141530945897, Q4 : 0.437234610319}
2019-04-14 18:43:16.51: SIM {TimeUS : 251535179, Roll : 0.56, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857968, Lng : -123.1115457, Q1 : 0.884976744652, Q2 : 0.0751516371965, Q3 : -0.141393616796, Q4 : 0.437237083912}
2019-04-14 18:43:16.61: SIM {TimeUS : 251635139, Roll : 0.59, Pitch : -18.4, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1115402, Q1 : 0.884993374348, Q2 : 0.0753275677562, Q3 : -0.141211643815, Q4 : 0.437231898308}
2019-04-14 18:43:16.71: SIM {TimeUS : 251735099, Roll : 0.6, Pitch : -18.41, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858021, Lng : -123.1115346, Q1 : 0.885002791882, Q2 : 0.0754460170865, Q3 : -0.141168892384, Q4 : 0.437206298113}
2019-04-14 18:43:16.81: SIM {TimeUS : 251835059, Roll : 0.6, Pitch : -18.43, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.111529, Q1 : 0.8850004673, Q2 : 0.0754861831665, Q3 : -0.141336560249, Q4 : 0.437149852514}
2019-04-14 18:43:16.91: SIM {TimeUS : 251935019, Roll : 0.58, Pitch : -18.45, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1115234, Q1 : 0.884998440742, Q2 : 0.0754207000136, Q3 : -0.141589179635, Q4 : 0.437083512545}
2019-04-14 18:43:17.01: SIM {TimeUS : 252034979, Roll : 0.56, Pitch : -18.47, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1115178, Q1 : 0.885000109673, Q2 : 0.0753121227026, Q3 : -0.141845613718, Q4 : 0.437015742064}
