2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:47:24.11: SIM {TimeUS : 192534622, Roll : -0.7, Pitch : 10.12, Yaw : 204.29, Alt : 49.4000015259, Lat : 49.2852783, Lng : -123.113519, Q1 : -0.210147991776, Q2 : -0.0849793404341, Q3 : -0.0245420914143, Q4 : 0.973660111427}
2019-04-14 16:47:24.21: SIM {TimeUS : 192634582, Roll : -2.36, Pitch : 10.14, Yaw : 197.19, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135178, Q1 : -0.150676235557, Q2 : -0.0843134894967, Q3 : -0.0335092917085, Q4 : 0.984411001205}
2019-04-14 16:47:24.31: SIM {TimeUS : 192734542, Roll : -4.42, Pitch : 9.8, Yaw : 189.27, Alt : 49.4000015259, Lat : 49.2852806, Lng : -123.1135166, Q1 : -0.083815805614, Q2 : -0.0820316746831, Q3 : -0.0452443994582, Q4 : 0.992067873478}
2019-04-14 16:47:24.42: SIM {TimeUS : 192835335, Roll : -6.65, Pitch : 9.04, Yaw : 180.79, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135152, Q1 : -0.0114731872454, Q2 : -0.078289590776, Q3 : -0.058433111757, Q4 : 0.995150625706}
2019-04-14 16:47:24.51: SIM {TimeUS : 192935295, Roll : -8.77, Pitch : 7.84, Yaw : 172.18, Alt : 49.4000015259, Lat : 49.285283, Lng : -123.1135139, Q1 : 0.0625817403197, Q2 : -0.0732452496886, Q3 : -0.0715172514319, Q4 : 0.992775917053}
2019-04-14 16:47:24.61: SIM {TimeUS : 193035255, Roll : -10.59, Pitch : 6.28, Yaw : 163.64, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135124, Q1 : 0.136382758617, Q2 : -0.0671790540218, Q3 : -0.0834606215358, Q4 : 0.984845757484}
2019-04-14 16:47:24.71: SIM {TimeUS : 193135215, Roll : -11.97, Pitch : 4.51, Yaw : 155.41, Alt : 49.4000015259, Lat : 49.2852856, Lng : -123.1135108, Q1 : 0.20752954483, Q2 : -0.0604661852121, Q3 : -0.0935407802463, Q4 : 0.971867024899}
2019-04-14 16:47:24.81: SIM {TimeUS : 193235175, Roll : -12.92, Pitch : 2.67, Yaw : 147.65, Alt : 49.4000015259, Lat : 49.2852871, Lng : -123.113509, Q1 : 0.274194508791, Q2 : -0.0536501966417, Q3 : -0.10161498189, Q4 : 0.954784452915}
2019-04-14 16:47:24.91: SIM {TimeUS : 193335135, Roll : -13.48, Pitch : 0.93, Yaw : 140.41, Alt : 49.4000015259, Lat : 49.2852885, Lng : -123.1135073, Q1 : 0.33533474803, Q2 : -0.0473293215036, Q3 : -0.107721246779, Q4 : 0.934722781181}
2019-04-14 16:47:25.01: SIM {TimeUS : 193435095, Roll : -13.75, Pitch : -0.67, Yaw : 133.74, Alt : 49.4000015259, Lat : 49.2852899, Lng : -123.1135054, Q1 : 0.390616685152, Q2 : -0.0416984558105, Q3 : -0.112408213317, Q4 : 0.912712574005}
2019-04-14 16:47:25.11: SIM {TimeUS : 193535055, Roll : -13.86, Pitch : -2.11, Yaw : 127.58, Alt : 49.4000015259, Lat : 49.2852916, Lng : -123.1135034, Q1 : 0.440323174, Q2 : -0.0369018353522, Q3 : -0.116380482912, Q4 : 0.889499485493}
2019-04-14 16:47:25.21: SIM {TimeUS : 193635015, Roll : -13.89, Pitch : -3.39, Yaw : 121.86, Alt : 49.4000015259, Lat : 49.2852932, Lng : -123.1135011, Q1 : 0.485209643841, Q2 : -0.0330671966076, Q3 : -0.119977362454, Q4 : 0.8654961586}
2019-04-14 16:47:25.31: SIM {TimeUS : 193734975, Roll : -13.86, Pitch : -4.56, Yaw : 116.47, Alt : 49.4000015259, Lat : 49.2852948, Lng : -123.113499, Q1 : 0.526244580746, Q2 : -0.0298839174211, Q3 : -0.12332277, Q4 : 0.840812206268}
2019-04-14 16:47:25.41: SIM {TimeUS : 193834935, Roll : -13.74, Pitch : -5.65, Yaw : 111.28, Alt : 49.4000015259, Lat : 49.2852965, Lng : -123.1134967, Q1 : 0.564473927021, Q2 : -0.0270437616855, Q3 : -0.126307874918, Q4 : 0.815281689167}
2019-04-14 16:47:25.51: SIM {TimeUS : 193934895, Roll : -13.53, Pitch : -6.69, Yaw : 106.18, Alt : 49.4000015259, Lat : 49.2852983, Lng : -123.1134942, Q1 : 0.600836992264, Q2 : -0.0242645815015, Q3 : -0.128895759583, Q4 : 0.788537859917}
2019-04-14 16:47:25.61: SIM {TimeUS : 194034855, Roll : -13.19, Pitch : -7.74, Yaw : 101.05, Alt : 49.4000015259, Lat : 49.2853001, Lng : -123.1134917, Q1 : 0.636037945747, Q2 : -0.0210784915835, Q3 : -0.131170734763, Q4 : 0.760135352612}
2019-04-14 16:47:25.71: SIM {TimeUS : 194134815, Roll : -12.68, Pitch : -8.84, Yaw : 95.81, Alt : 49.4000015259, Lat : 49.2853019, Lng : -123.1134892, Q1 : 0.670534729958, Q2 : -0.0169799216092, Q3 : -0.133141875267, Q4 : 0.729635596275}
2019-04-14 16:47:25.81: SIM {TimeUS : 194234775, Roll : -11.97, Pitch : -9.99, Yaw : 90.4, Alt : 49.4000015259, Lat : 49.2853039, Lng : -123.1134865, Q1 : 0.704531371593, Q2 : -0.0117887891829, Q3 : -0.134789273143, Q4 : 0.696655154228}
2019-04-14 16:47:25.91: SIM {TimeUS : 194334735, Roll : -11.04, Pitch : -11.16, Yaw : 84.77, Alt : 49.4000015259, Lat : 49.285306, Lng : -123.1134838, Q1 : 0.737974822521, Q2 : -0.00543783744797, Q3 : -0.136098429561, Q4 : 0.660939335823}
2019-04-14 16:47:26.01: SIM {TimeUS : 194434695, Roll : -9.89, Pitch : -12.31, Yaw : 78.92, Alt : 49.4000015259, Lat : 49.285308, Lng : -123.113481, Q1 : 0.770625412464, Q2 : 0.00175366154872, Q3 : -0.136986911297, Q4 : 0.622388958931}
2019-04-14 16:47:26.11: SIM {TimeUS : 194534655, Roll : -8.52, Pitch : -13.39, Yaw : 72.85, Alt : 49.4000015259, Lat : 49.2853102, Lng : -123.1134782, Q1 : 0.802073776722, Q2 : 0.00966900307685, Q3 : -0.13740979135, Q4 : 0.581121981144}
2019-04-14 16:47:26.21: SIM {TimeUS : 194634615, Roll : -6.97, Pitch : -14.35, Yaw : 66.6, Alt : 49.4000015259, Lat : 49.2853123, Lng : -123.1134753, Q1 : 0.831848561764, Q2 : 0.0180734544992, Q3 : -0.137364551425, Q4 : 0.537431240082}
2019-04-14 16:47:26.31: SIM {TimeUS : 194734575, Roll : -5.28, Pitch : -15.17, Yaw : 60.25, Alt : 49.4000015259, Lat : 49.2853146, Lng : -123.1134723, Q1 : 0.859489738941, Q2 : 0.026655709371, Q3 : -0.136997058988, Q4 : 0.49173027277}
2019-04-14 16:47:26.41: SIM {TimeUS : 194834535, Roll : -3.49, Pitch : -15.79, Yaw : 53.84, Alt : 49.4000015259, Lat : 49.2853167, Lng : -123.1134693, Q1 : 0.884652495384, Q2 : 0.0352114289999, Q3 : -0.136106431484, Q4 : 0.444550514221}
2019-04-14 16:47:26.51: SIM {TimeUS : 194935328, Roll : -1.61, Pitch : -16.18, Yaw : 47.39, Alt : 49.4000015259, Lat : 49.285319, Lng : -123.1134662, Q1 : 0.907259166241, Q2 : 0.0438327267766, Q3 : -0.134499832988, Q4 : 0.396067261696}
2019-04-14 16:47:26.61: SIM {TimeUS : 195035288, Roll : 0.58, Pitch : -16.35, Yaw : 41.19, Alt : 49.4000015259, Lat : 49.2853214, Lng : -123.1134631, Q1 : 0.926305055618, Q2 : 0.0547591745853, Q3 : -0.131333604455, Q4 : 0.34887227416}
2019-04-14 16:47:26.71: SIM {TimeUS : 195135248, Roll : 3.06, Pitch : -16.24, Yaw : 35.68, Alt : 49.4000015259, Lat : 49.2853238, Lng : -123.1134599, Q1 : 0.940872848034, Q2 : 0.068478807807, Q3 : -0.126302674413, Q4 : 0.306784331799}
2019-04-14 16:47:26.81: SIM {TimeUS : 195235208, Roll : 5.38, Pitch : -15.91, Yaw : 31.39, Alt : 49.4000015259, Lat : 49.2853263, Lng : -123.1134566, Q1 : 0.950621902943, Q2 : 0.0821895003319, Q3 : -0.120573937893, Q4 : 0.273906588554}
2019-04-14 16:47:26.91: SIM {TimeUS : 195335168, Roll : 7.07, Pitch : -15.53, Yaw : 28.6, Alt : 49.4000015259, Lat : 49.2853287, Lng : -123.1134533, Q1 : 0.956223607063, Q2 : 0.0925568044186, Q3 : -0.115608103573, Q4 : 0.252397328615}
2019-04-14 16:47:27.01: SIM {TimeUS : 195435128, Roll : 7.88, Pitch : -15.24, Yaw : 27.3, Alt : 49.4000015259, Lat : 49.2853311, Lng : -123.1134498, Q1 : 0.958725690842, Q2 : 0.0974436104298, Q3 : -0.112510897219, Q4 : 0.242262452841}
2019-04-14 16:47:27.11: SIM {TimeUS : 195535088, Roll : 7.74, Pitch : -15.16, Yaw : 27.3, Alt : 49.3899993896, Lat : 49.2853335, Lng : -123.1134462, Q1 : 0.958952307701, Q2 : 0.0961142554879, Q3 : -0.112154282629, Q4 : 0.242061808705}
2019-04-14 16:47:27.21: SIM {TimeUS : 195635048, Roll : 6.78, Pitch : -15.31, Yaw : 28.33, Alt : 49.3899993896, Lat : 49.2853359, Lng : -123.1134426, Q1 : 0.957320213318, Q2 : 0.0894571319222, Q3 : -0.114649400115, Q4 : 0.249781891704}
2019-04-14 16:47:27.31: SIM {TimeUS : 195735008, Roll : 5.24, Pitch : -15.65, Yaw : 30.12, Alt : 49.3899993896, Lat : 49.2853383, Lng : -123.1134388, Q1 : 0.954019725323, Q2 : 0.0791302770376, Q3 : -0.119560837746, Q4 : 0.263229876757}
2019-04-14 16:47:27.41: SIM {TimeUS : 195834968, Roll : 3.4, Pitch : -16.09, Yaw : 32.41, Alt : 49.3899993896, Lat : 49.2853407, Lng : -123.113435, Q1 : 0.94921630621, Q2 : 0.0673249065876, Q3 : -0.126133397222, Q4 : 0.280260682106}
2019-04-14 16:47:27.51: SIM {TimeUS : 195934928, Roll : 1.56, Pitch : -16.54, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2853432, Lng : -123.1134311, Q1 : 0.943317592144, Q2 : 0.0560152754188, Q3 : -0.133166611195, Q4 : 0.298799097538}
2019-04-14 16:47:27.61: SIM {TimeUS : 196034888, Roll : -0.1, Pitch : -16.91, Yaw : 37.36, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1134273, Q1 : 0.937045693398, Q2 : 0.046261485666, Q3 : -0.139637425542, Q4 : 0.316712200642}
2019-04-14 16:47:27.71: SIM {TimeUS : 196134848, Roll : -1.42, Pitch : -17.13, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1134235, Q1 : 0.931289970875, Q2 : 0.0387326031923, Q3 : -0.144372016191, Q4 : 0.332198053598}
2019-04-14 16:47:27.81: SIM {TimeUS : 196234808, Roll : -2.32, Pitch : -17.21, Yaw : 41.07, Alt : 49.3899993896, Lat : 49.2853507, Lng : -123.1134196, Q1 : 0.926767468452, Q2 : 0.0337150730193, Q3 : -0.147167205811, Q4 : 0.343958109617}
2019-04-14 16:47:27.91: SIM {TimeUS : 196334768, Roll : -2.77, Pitch : -17.2, Yaw : 42.06, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1134158, Q1 : 0.923921227455, Q2 : 0.0313256643713, Q3 : -0.148132354021, Q4 : 0.351347535849}
2019-04-14 16:47:28.01: SIM {TimeUS : 196434728, Roll : -2.81, Pitch : -17.13, Yaw : 42.42, Alt : 49.3899993896, Lat : 49.2853561, Lng : -123.113412, Q1 : 0.922878265381, Q2 : 0.0312724635005, Q3 : -0.14762480557, Q4 : 0.35429468751}
2019-04-14 16:47:28.11: SIM {TimeUS : 196534688, Roll : -2.53, Pitch : -17.08, Yaw : 42.23, Alt : 49.3899993896, Lat : 49.2853589, Lng : -123.1134082, Q1 : 0.92344212532, Q2 : 0.033109549433, Q3 : -0.146387144923, Q4 : 0.353170156479}
2019-04-14 16:47:28.21: SIM {TimeUS : 196634648, Roll : -2.0, Pitch : -17.07, Yaw : 41.6, Alt : 49.4000015259, Lat : 49.2853616, Lng : -123.1134045, Q1 : 0.925222158432, Q2 : 0.0365530475974, Q3 : -0.144891425967, Q4 : 0.3487611413}
2019-04-14 16:47:28.31: SIM {TimeUS : 196734608, Roll : -1.31, Pitch : -17.1, Yaw : 40.67, Alt : 49.4000015259, Lat : 49.2853646, Lng : -123.1134007, Q1 : 0.927759766579, Q2 : 0.0410357043147, Q3 : -0.143425896764, Q4 : 0.342062801123}
2019-04-14 16:47:28.41: SIM {TimeUS : 196834568, Roll : -0.59, Pitch : -17.17, Yaw : 39.58, Alt : 49.4000015259, Lat : 49.2853674, Lng : -123.113397, Q1 : 0.930609285831, Q2 : 0.0457583963871, Q3 : -0.142242535949, Q4 : 0.334125012159}
2019-04-14 16:47:28.52: SIM {TimeUS : 196935361, Roll : 0.11, Pitch : -17.24, Yaw : 38.48, Alt : 49.4000015259, Lat : 49.2853702, Lng : -123.1133932, Q1 : 0.933417916298, Q2 : 0.0503798723221, Q3 : -0.141208693385, Q4 : 0.325964599848}
2019-04-14 16:47:28.61: SIM {TimeUS : 197035321, Roll : 0.75, Pitch : -17.29, Yaw : 37.48, Alt : 49.4000015259, Lat : 49.2853732, Lng : -123.1133894, Q1 : 0.935852706432, Q2 : 0.054523691535, Q3 : -0.140267908573, Q4 : 0.318640500307}
2019-04-14 16:47:28.71: SIM {TimeUS : 197135281, Roll : 1.26, Pitch : -17.33, Yaw : 36.69, Alt : 49.4000015259, Lat : 49.2853761, Lng : -123.1133856, Q1 : 0.937750756741, Q2 : 0.057791929692, Q3 : -0.13958632946, Q4 : 0.31272867322}
2019-04-14 16:47:28.81: SIM {TimeUS : 197235241, Roll : 1.59, Pitch : -17.36, Yaw : 36.14, Alt : 49.4000015259, Lat : 49.2853792, Lng : -123.1133818, Q1 : 0.939038574696, Q2 : 0.0598845258355, Q3 : -0.139199778438, Q4 : 0.308615982533}
2019-04-14 16:47:28.91: SIM {TimeUS : 197335201, Roll : 1.73, Pitch : -17.4, Yaw : 35.85, Alt : 49.4000015259, Lat : 49.2853821, Lng : -123.1133779, Q1 : 0.939678907394, Q2 : 0.0607700236142, Q3 : -0.139324128628, Q4 : 0.306429922581}
2019-04-14 16:47:29.01: SIM {TimeUS : 197435161, Roll : 1.67, Pitch : -17.44, Yaw : 35.82, Alt : 49.4000015259, Lat : 49.2853851, Lng : -123.113374, Q1 : 0.939749896526, Q2 : 0.0603778511286, Q3 : -0.139819711447, Q4 : 0.306063950062}
2019-04-14 16:47:29.11: SIM {TimeUS : 197535121, Roll : 1.45, Pitch : -17.47, Yaw : 35.99, Alt : 49.4000015259, Lat : 49.2853881, Lng : -123.1133701, Q1 : 0.939342975616, Q2 : 0.0589022859931, Q3 : -0.140599027276, Q4 : 0.30724132061}
2019-04-14 16:47:29.21: SIM {TimeUS : 197635081, Roll : 1.16, Pitch : -17.49, Yaw : 36.33, Alt : 49.4000015259, Lat : 49.2853911, Lng : -123.1133662, Q1 : 0.938559234142, Q2 : 0.0570039227605, Q3 : -0.14138494432, Q4 : 0.309624701738}
2019-04-14 16:47:29.31: SIM {TimeUS : 197735041, Roll : 0.86, Pitch : -17.5, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2853942, Lng : -123.1133622, Q1 : 0.937525451183, Q2 : 0.0550938472152, Q3 : -0.142078012228, Q4 : 0.312769085169}
2019-04-14 16:47:29.41: SIM {TimeUS : 197835001, Roll : 0.57, Pitch : -17.51, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2853972, Lng : -123.1133582, Q1 : 0.93638086319, Q2 : 0.0532726049423, Q3 : -0.142754822969, Q4 : 0.316186666489}
2019-04-14 16:47:29.51: SIM {TimeUS : 197934961, Roll : 0.29, Pitch : -17.54, Yaw : 37.67, Alt : 49.3899993896, Lat : 49.2854003, Lng : -123.1133543, Q1 : 0.935249984264, Q2 : 0.0516395941377, Q3 : -0.143487215042, Q4 : 0.31945630908}
2019-04-14 16:47:29.61: SIM {TimeUS : 198034921, Roll : 0.07, Pitch : -17.57, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854033, Lng : -123.1133503, Q1 : 0.934236168861, Q2 : 0.0504386685789, Q3 : -0.144221559167, Q4 : 0.322271436453}
2019-04-14 16:47:29.71: SIM {TimeUS : 198134881, Roll : -0.07, Pitch : -17.61, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.2854064, Lng : -123.1133463, Q1 : 0.933438539505, Q2 : 0.0496539548039, Q3 : -0.144840508699, Q4 : 0.32441970706}
2019-04-14 16:47:29.81: SIM {TimeUS : 198234841, Roll : -0.17, Pitch : -17.63, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854095, Lng : -123.1133423, Q1 : 0.932923614979, Q2 : 0.0491924099624, Q3 : -0.14520727098, Q4 : 0.325804442167}
2019-04-14 16:47:29.91: SIM {TimeUS : 198334801, Roll : -0.19, Pitch : -17.65, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854126, Lng : -123.1133383, Q1 : 0.932680130005, Q2 : 0.0491306446493, Q3 : -0.145351201296, Q4 : 0.326446026564}
2019-04-14 16:47:30.01: SIM {TimeUS : 198434761, Roll : -0.14, Pitch : -17.66, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854157, Lng : -123.1133343, Q1 : 0.932661116123, Q2 : 0.0495452769101, Q3 : -0.145330578089, Q4 : 0.326446861029}
2019-04-14 16:47:30.11: SIM {TimeUS : 198534721, Roll : -0.05, Pitch : -17.68, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.285419, Lng : -123.1133303, Q1 : 0.932823419571, Q2 : 0.0502756349742, Q3 : -0.145232081413, Q4 : 0.325914859772}
2019-04-14 16:47:30.21: SIM {TimeUS : 198634681, Roll : 0.08, Pitch : -17.7, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854221, Lng : -123.1133263, Q1 : 0.933093905449, Q2 : 0.0512642636895, Q3 : -0.145112022758, Q4 : 0.325038850307}
2019-04-14 16:47:30.31: SIM {TimeUS : 198734641, Roll : 0.23, Pitch : -17.74, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854253, Lng : -123.1133223, Q1 : 0.933394253254, Q2 : 0.0524451509118, Q3 : -0.145070001483, Q4 : 0.324005097151}
2019-04-14 16:47:30.41: SIM {TimeUS : 198834601, Roll : 0.37, Pitch : -17.78, Yaw : 38.1, Alt : 49.3899993896, Lat : 49.2854284, Lng : -123.1133183, Q1 : 0.933702230453, Q2 : 0.0534697249532, Q3 : -0.145050793886, Q4 : 0.322957277298}
2019-04-14 16:47:30.51: SIM {TimeUS : 198934561, Roll : 0.47, Pitch : -17.81, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854316, Lng : -123.1133142, Q1 : 0.933968365192, Q2 : 0.0542286671698, Q3 : -0.145101934671, Q4 : 0.322036892176}
2019-04-14 16:47:30.62: SIM {TimeUS : 199035354, Roll : 0.53, Pitch : -17.83, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.285435, Lng : -123.1133101, Q1 : 0.934182226658, Q2 : 0.0546626448631, Q3 : -0.145081117749, Q4 : 0.321351975203}
2019-04-14 16:47:30.71: SIM {TimeUS : 199135314, Roll : 0.56, Pitch : -17.83, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854381, Lng : -123.1133061, Q1 : 0.934304058552, Q2 : 0.0548793971539, Q3 : -0.145015567541, Q4 : 0.320990115404}
2019-04-14 16:47:30.81: SIM {TimeUS : 199235274, Roll : 0.59, Pitch : -17.84, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854413, Lng : -123.113302, Q1 : 0.934285402298, Q2 : 0.0551398172975, Q3 : -0.145061925054, Q4 : 0.320978999138}
2019-04-14 16:47:30.91: SIM {TimeUS : 199335234, Roll : 0.61, Pitch : -17.87, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854447, Lng : -123.1132979, Q1 : 0.934137880802, Q2 : 0.0554432086647, Q3 : -0.14522869885, Q4 : 0.321280449629}
2019-04-14 16:47:31.01: SIM {TimeUS : 199435194, Roll : 0.59, Pitch : -17.9, Yaw : 37.93, Alt : 49.3899993896, Lat : 49.2854479, Lng : -123.1132938, Q1 : 0.933921813965, Q2 : 0.0554098673165, Q3 : -0.145492449403, Q4 : 0.321794599295}
2019-04-14 16:47:31.11: SIM {TimeUS : 199535154, Roll : 0.53, Pitch : -17.93, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854512, Lng : -123.1132897, Q1 : 0.933645427227, Q2 : 0.05510918051, Q3 : -0.145917281508, Q4 : 0.322455137968}
2019-04-14 16:47:31.21: SIM {TimeUS : 199635114, Roll : 0.46, Pitch : -17.96, Yaw : 38.13, Alt : 49.3899993896, Lat : 49.2854544, Lng : -123.1132856, Q1 : 0.933341801167, Q2 : 0.0547533594072, Q3 : -0.146260172129, Q4 : 0.323238581419}
2019-04-14 16:47:31.31: SIM {TimeUS : 199735074, Roll : 0.39, Pitch : -17.96, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854576, Lng : -123.1132815, Q1 : 0.933045983315, Q2 : 0.0543881244957, Q3 : -0.146406307817, Q4 : 0.324086993933}
2019-04-14 16:47:31.41: SIM {TimeUS : 199835034, Roll : 0.35, Pitch : -17.96, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.285461, Lng : -123.1132773, Q1 : 0.932750880718, Q2 : 0.0541700869799, Q3 : -0.146498307586, Q4 : 0.324930220842}
2019-04-14 16:47:31.51: SIM {TimeUS : 199934994, Roll : 0.33, Pitch : -17.98, Yaw : 38.45, Alt : 49.3899993896, Lat : 49.2854642, Lng : -123.1132732, Q1 : 0.932458996773, Q2 : 0.0542178712785, Q3 : -0.146589800715, Q4 : 0.325717806816}
2019-04-14 16:47:31.61: SIM {TimeUS : 200034954, Roll : 0.32, Pitch : -17.99, Yaw : 38.53, Alt : 49.3899993896, Lat : 49.2854674, Lng : -123.113269, Q1 : 0.93221449852, Q2 : 0.0542318113148, Q3 : -0.1467153579, Q4 : 0.326358109713}
2019-04-14 16:47:31.71: SIM {TimeUS : 200134914, Roll : 0.3, Pitch : -18.01, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854708, Lng : -123.1132649, Q1 : 0.932021677494, Q2 : 0.0542462691665, Q3 : -0.14684343338, Q4 : 0.326848477125}
2019-04-14 16:47:31.81: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.02, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.285474, Lng : -123.1132607, Q1 : 0.931888103485, Q2 : 0.0542227588594, Q3 : -0.146953135729, Q4 : 0.327183872461}
2019-04-14 16:47:31.91: SIM {TimeUS : 200334834, Roll : 0.28, Pitch : -18.05, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854774, Lng : -123.1132565, Q1 : 0.931772470474, Q2 : 0.0542647279799, Q3 : -0.147212505341, Q4 : 0.32738956809}
2019-04-14 16:47:32.01: SIM {TimeUS : 200434794, Roll : 0.27, Pitch : -18.09, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854807, Lng : -123.1132524, Q1 : 0.931682407856, Q2 : 0.0543218441308, Q3 : -0.147572517395, Q4 : 0.327474266291}
2019-04-14 16:47:32.11: SIM {TimeUS : 200534754, Roll : 0.27, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854839, Lng : -123.1132482, Q1 : 0.931654214859, Q2 : 0.0543570779264, Q3 : -0.147648602724, Q4 : 0.327514410019}
2019-04-14 16:47:32.21: SIM {TimeUS : 200634714, Roll : 0.3, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854873, Lng : -123.113244, Q1 : 0.93164741993, Q2 : 0.0545619167387, Q3 : -0.147513225675, Q4 : 0.327560544014}
2019-04-14 16:47:32.31: SIM {TimeUS : 200734674, Roll : 0.31, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854906, Lng : -123.1132398, Q1 : 0.931651651859, Q2 : 0.0546061620116, Q3 : -0.147412717342, Q4 : 0.32758641243}
2019-04-14 16:47:32.41: SIM {TimeUS : 200834634, Roll : 0.3, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.285494, Lng : -123.1132354, Q1 : 0.931633353233, Q2 : 0.0545759648085, Q3 : -0.147459805012, Q4 : 0.327622443438}
2019-04-14 16:47:32.51: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.08, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854972, Lng : -123.1132313, Q1 : 0.931601345539, Q2 : 0.0546155720949, Q3 : -0.147429600358, Q4 : 0.327720344067}
2019-04-14 16:47:32.61: SIM {TimeUS : 201034554, Roll : 0.33, Pitch : -18.07, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2855006, Lng : -123.1132271, Q1 : 0.931557118893, Q2 : 0.0548213608563, Q3 : -0.147230282426, Q4 : 0.32790133357}
2019-04-14 16:47:32.72: SIM {TimeUS : 201135347, Roll : 0.38, Pitch : -18.05, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855039, Lng : -123.1132228, Q1 : 0.93149626255, Q2 : 0.0551566779613, Q3 : -0.146947190166, Q4 : 0.328144818544}
2019-04-14 16:47:32.81: SIM {TimeUS : 201235307, Roll : 0.39, Pitch : -18.05, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855074, Lng : -123.1132186, Q1 : 0.931409478188, Q2 : 0.05533702299, Q3 : -0.146852806211, Q4 : 0.328402936459}
2019-04-14 16:47:32.91: SIM {TimeUS : 201335267, Roll : 0.39, Pitch : -18.05, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855106, Lng : -123.1132144, Q1 : 0.931307017803, Q2 : 0.0553536005318, Q3 : -0.14689733088, Q4 : 0.328670710325}
2019-04-14 16:47:33.01: SIM {TimeUS : 201435227, Roll : 0.38, Pitch : -18.1, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.285514, Lng : -123.1132101, Q1 : 0.931147098541, Q2 : 0.0554421246052, Q3 : -0.147273123264, Q4 : 0.32894051075}
2019-04-14 16:47:33.11: SIM {TimeUS : 201535187, Roll : 0.37, Pitch : -18.15, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855173, Lng : -123.1132059, Q1 : 0.930970072746, Q2 : 0.0555446669459, Q3 : -0.147715955973, Q4 : 0.329225718975}
2019-04-14 16:47:33.21: SIM {TimeUS : 201635147, Roll : 0.35, Pitch : -18.18, Yaw : 38.93, Alt : 49.3899993896, Lat : 49.2855207, Lng : -123.1132016, Q1 : 0.930818021297, Q2 : 0.0555866099894, Q3 : -0.147979333997, Q4 : 0.329530149698}
2019-04-14 16:47:33.31: SIM {TimeUS : 201735107, Roll : 0.34, Pitch : -18.19, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.285524, Lng : -123.1131974, Q1 : 0.930692315102, Q2 : 0.0555957481265, Q3 : -0.148086279631, Q4 : 0.329835444689}
2019-04-14 16:47:33.41: SIM {TimeUS : 201835067, Roll : 0.32, Pitch : -18.2, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2855274, Lng : -123.1131931, Q1 : 0.930581152439, Q2 : 0.0555058009923, Q3 : -0.148202210665, Q4 : 0.330111980438}
