2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:54:57.11: SIM {TimeUS : 212534952, Roll : -4.5, Pitch : 9.76, Yaw : 202.24, Alt : 49.4000015259, Lat : 49.2848377, Lng : -123.1135796, Q1 : -0.195366933942, Q2 : -0.0758805200458, Q3 : -0.0548708476126, Q4 : 0.97624951601}
2019-04-14 15:54:57.21: SIM {TimeUS : 212634912, Roll : -6.69, Pitch : 8.96, Yaw : 193.83, Alt : 49.4000015259, Lat : 49.2848386, Lng : -123.1135779, Q1 : -0.124386936426, Q2 : -0.0704603120685, Q3 : -0.0671606510878, Q4 : 0.987447559834}
2019-04-14 15:54:57.31: SIM {TimeUS : 212734872, Roll : -8.78, Pitch : 7.73, Yaw : 185.22, Alt : 49.4000015259, Lat : 49.2848396, Lng : -123.1135761, Q1 : -0.0505219995975, Q2 : -0.0636806562543, Q3 : -0.0794225558639, Q4 : 0.993521213531}
2019-04-14 15:54:57.41: SIM {TimeUS : 212834832, Roll : -10.58, Pitch : 6.14, Yaw : 176.69, Alt : 49.4000015259, Lat : 49.2848406, Lng : -123.1135743, Q1 : 0.0237311646342, Q2 : -0.0559895299375, Q3 : -0.0905221328139, Q4 : 0.994036078453}
2019-04-14 15:54:57.51: SIM {TimeUS : 212935625, Roll : -11.96, Pitch : 4.3, Yaw : 168.4, Alt : 49.4000015259, Lat : 49.2848417, Lng : -123.1135722, Q1 : 0.0965221300721, Q2 : -0.0476990938187, Q3 : -0.0998397320509, Q4 : 0.989161431789}
2019-04-14 15:54:57.61: SIM {TimeUS : 213035585, Roll : -12.87, Pitch : 2.4, Yaw : 160.64, Alt : 49.4099998474, Lat : 49.2848428, Lng : -123.1135701, Q1 : 0.164690032601, Q2 : -0.0394105017185, Q3 : -0.107032038271, Q4 : 0.979728579521}
2019-04-14 15:54:57.71: SIM {TimeUS : 213135545, Roll : -13.41, Pitch : 0.59, Yaw : 153.42, Alt : 49.4099998474, Lat : 49.284844, Lng : -123.1135678, Q1 : 0.227676793933, Q2 : -0.03189092502, Q3 : -0.112518131733, Q4 : 0.966688096523}
2019-04-14 15:54:57.81: SIM {TimeUS : 213235505, Roll : -13.68, Pitch : -1.01, Yaw : 146.74, Alt : 49.4099998474, Lat : 49.2848451, Lng : -123.1135654, Q1 : 0.285080432892, Q2 : -0.025661829859, Q3 : -0.116628207266, Q4 : 0.951035499573}
2019-04-14 15:54:57.91: SIM {TimeUS : 213335465, Roll : -13.79, Pitch : -2.41, Yaw : 140.58, Alt : 49.4099998474, Lat : 49.2848463, Lng : -123.1135629, Q1 : 0.337093144655, Q2 : -0.0207963194698, Q3 : -0.120096825063, Q4 : 0.933548331261}
2019-04-14 15:54:58.01: SIM {TimeUS : 213435425, Roll : -13.84, Pitch : -3.63, Yaw : 134.85, Alt : 49.4099998474, Lat : 49.2848475, Lng : -123.1135603, Q1 : 0.384394586086, Q2 : -0.0171789024025, Q3 : -0.123284190893, Q4 : 0.914738595486}
2019-04-14 15:54:58.11: SIM {TimeUS : 213535385, Roll : -13.82, Pitch : -4.71, Yaw : 129.45, Alt : 49.4099998474, Lat : 49.2848488, Lng : -123.1135575, Q1 : 0.427928775549, Q2 : -0.0143720824271, Q3 : -0.126159101725, Q4 : 0.894848763943}
2019-04-14 15:54:58.21: SIM {TimeUS : 213635345, Roll : -13.71, Pitch : -5.73, Yaw : 124.27, Alt : 49.4099998474, Lat : 49.2848501, Lng : -123.1135547, Q1 : 0.46871817112, Q2 : -0.0118283499032, Q3 : -0.128652587533, Q4 : 0.8738489151}
2019-04-14 15:54:58.31: SIM {TimeUS : 213735305, Roll : -13.49, Pitch : -6.74, Yaw : 119.18, Alt : 49.4099998474, Lat : 49.2848514, Lng : -123.1135516, Q1 : 0.507718503475, Q2 : -0.008924074471, Q3 : -0.130712345243, Q4 : 0.851502597332}
2019-04-14 15:54:58.41: SIM {TimeUS : 213835265, Roll : -13.11, Pitch : -7.81, Yaw : 114.08, Alt : 49.4099998474, Lat : 49.2848527, Lng : -123.1135486, Q1 : 0.545712411404, Q2 : -0.00516834901646, Q3 : -0.132421374321, Q4 : 0.827427208424}
2019-04-14 15:54:58.51: SIM {TimeUS : 213935225, Roll : -12.58, Pitch : -8.92, Yaw : 108.87, Alt : 49.4099998474, Lat : 49.2848542, Lng : -123.1135454, Q1 : 0.583272218704, Q2 : -0.00062580575468, Q3 : -0.133892998099, Q4 : 0.801165342331}
2019-04-14 15:54:58.61: SIM {TimeUS : 214035185, Roll : -11.86, Pitch : -10.07, Yaw : 103.47, Alt : 49.4099998474, Lat : 49.2848556, Lng : -123.1135422, Q1 : 0.620665609837, Q2 : 0.00483562517911, Q3 : -0.134966418147, Q4 : 0.772356808186}
2019-04-14 15:54:58.71: SIM {TimeUS : 214135145, Roll : -10.92, Pitch : -11.25, Yaw : 97.86, Alt : 49.4099998474, Lat : 49.2848572, Lng : -123.1135388, Q1 : 0.657863259315, Q2 : 0.0113216023892, Q3 : -0.135548770428, Q4 : 0.740752518177}
2019-04-14 15:54:58.81: SIM {TimeUS : 214235105, Roll : -9.78, Pitch : -12.38, Yaw : 92.01, Alt : 49.4099998474, Lat : 49.2848587, Lng : -123.1135354, Q1 : 0.694631159306, Q2 : 0.0184650588781, Q3 : -0.1356459409, Q4 : 0.706220090389}
2019-04-14 15:54:58.91: SIM {TimeUS : 214335065, Roll : -8.44, Pitch : -13.45, Yaw : 85.94, Alt : 49.4099998474, Lat : 49.2848603, Lng : -123.1135319, Q1 : 0.730541110039, Q2 : 0.0261101890355, Q3 : -0.135352298617, Q4 : 0.668810665607}
2019-04-14 15:54:59.01: SIM {TimeUS : 214435025, Roll : -6.93, Pitch : -14.41, Yaw : 79.7, Alt : 49.4099998474, Lat : 49.2848619, Lng : -123.1135283, Q1 : 0.765074372292, Q2 : 0.0342429988086, Q3 : -0.134598463774, Q4 : 0.628786027431}
2019-04-14 15:54:59.11: SIM {TimeUS : 214534985, Roll : -5.24, Pitch : -15.22, Yaw : 73.35, Alt : 49.4099998474, Lat : 49.2848636, Lng : -123.1135246, Q1 : 0.797748565674, Q2 : 0.0426237620413, Q3 : -0.133204743266, Q4 : 0.586546599865}
2019-04-14 15:54:59.21: SIM {TimeUS : 214634945, Roll : -3.44, Pitch : -15.82, Yaw : 66.94, Alt : 49.4099998474, Lat : 49.2848654, Lng : -123.1135209, Q1 : 0.82813668251, Q2 : 0.0510832518339, Q3 : -0.131191775203, Q4 : 0.54255771637}
2019-04-14 15:54:59.31: SIM {TimeUS : 214734905, Roll : -1.55, Pitch : -16.2, Yaw : 60.53, Alt : 49.4000015259, Lat : 49.2848672, Lng : -123.1135171, Q1 : 0.85592854023, Q2 : 0.0594516098499, Q3 : -0.128475427628, Q4 : 0.497338861227}
2019-04-14 15:54:59.41: SIM {TimeUS : 214834865, Roll : 0.67, Pitch : -16.37, Yaw : 54.34, Alt : 49.4000015259, Lat : 49.284869, Lng : -123.1135132, Q1 : 0.880181908607, Q2 : 0.0701995640993, Q3 : -0.124028287828, Q4 : 0.452734857798}
2019-04-14 15:54:59.51: SIM {TimeUS : 214934825, Roll : 3.16, Pitch : -16.27, Yaw : 48.87, Alt : 49.4000015259, Lat : 49.2848708, Lng : -123.1135093, Q1 : 0.899296462536, Q2 : 0.0833932757378, Q3 : -0.117517568171, Q4 : 0.412917733192}
2019-04-14 15:54:59.61: SIM {TimeUS : 215035618, Roll : 5.47, Pitch : -15.94, Yaw : 44.62, Alt : 49.4000015259, Lat : 49.2848726, Lng : -123.1135052, Q1 : 0.912629306316, Q2 : 0.0963924154639, Q3 : -0.110206477344, Q4 : 0.381668359041}
2019-04-14 15:54:59.71: SIM {TimeUS : 215135578, Roll : 7.14, Pitch : -15.54, Yaw : 41.92, Alt : 49.4000015259, Lat : 49.2848744, Lng : -123.113501, Q1 : 0.92043107748, Q2 : 0.105974398553, Q3 : -0.103939570487, Q4 : 0.361625045538}
2019-04-14 15:54:59.81: SIM {TimeUS : 215235538, Roll : 7.93, Pitch : -15.24, Yaw : 40.7, Alt : 49.4000015259, Lat : 49.2848762, Lng : -123.1134968, Q1 : 0.923876583576, Q2 : 0.110336400568, Q3 : -0.100185126066, Q4 : 0.352478116751}
2019-04-14 15:54:59.91: SIM {TimeUS : 215335498, Roll : 7.76, Pitch : -15.14, Yaw : 40.76, Alt : 49.4000015259, Lat : 49.284878, Lng : -123.1134925, Q1 : 0.923965394497, Q2 : 0.108729429543, Q3 : -0.0998793020844, Q4 : 0.35283139348}
2019-04-14 15:55:00.01: SIM {TimeUS : 215435458, Roll : 6.76, Pitch : -15.3, Yaw : 41.84, Alt : 49.4000015259, Lat : 49.2848798, Lng : -123.113488, Q1 : 0.921309947968, Q2 : 0.102119341493, Q3 : -0.103311754763, Q4 : 0.360674858093}
2019-04-14 15:55:00.11: SIM {TimeUS : 215535418, Roll : 5.21, Pitch : -15.67, Yaw : 43.67, Alt : 49.4000015259, Lat : 49.2848816, Lng : -123.1134835, Q1 : 0.916300237179, Q2 : 0.0925177708268, Q3 : -0.109684973955, Q4 : 0.373903095722}
2019-04-14 15:55:00.21: SIM {TimeUS : 215635378, Roll : 3.39, Pitch : -16.13, Yaw : 45.98, Alt : 49.4000015259, Lat : 49.2848833, Lng : -123.1134789, Q1 : 0.909412324429, Q2 : 0.0817686915398, Q3 : -0.11768257618, Q4 : 0.390427798033}
2019-04-14 15:55:00.31: SIM {TimeUS : 215735338, Roll : 1.56, Pitch : -16.57, Yaw : 48.5, Alt : 49.4000015259, Lat : 49.284885, Lng : -123.1134743, Q1 : 0.901328682899, Q2 : 0.0715415626764, Q3 : -0.125867158175, Q4 : 0.40822288394}
2019-04-14 15:55:00.41: SIM {TimeUS : 215835298, Roll : -0.06, Pitch : -16.91, Yaw : 50.93, Alt : 49.4000015259, Lat : 49.284887, Lng : -123.1134697, Q1 : 0.893035292625, Q2 : 0.0627216175199, Q3 : -0.133023917675, Q4 : 0.425274759531}
2019-04-14 15:55:00.51: SIM {TimeUS : 215935258, Roll : -1.37, Pitch : -17.11, Yaw : 53.03, Alt : 49.4000015259, Lat : 49.2848889, Lng : -123.113465, Q1 : 0.885581195354, Q2 : 0.0557949692011, Q3 : -0.138403594494, Q4 : 0.439860671759}
2019-04-14 15:55:00.61: SIM {TimeUS : 216035218, Roll : -2.24, Pitch : -17.17, Yaw : 54.6, Alt : 49.4000015259, Lat : 49.2848908, Lng : -123.1134604, Q1 : 0.879807949066, Q2 : 0.0512539930642, Q3 : -0.141583234072, Q4 : 0.450849384069}
2019-04-14 15:55:00.71: SIM {TimeUS : 216135178, Roll : -2.66, Pitch : -17.16, Yaw : 55.56, Alt : 49.4000015259, Lat : 49.2848927, Lng : -123.1134557, Q1 : 0.876216888428, Q2 : 0.0491428673267, Q3 : -0.142705753446, Q4 : 0.457672327757}
2019-04-14 15:55:00.81: SIM {TimeUS : 216235138, Roll : -2.67, Pitch : -17.09, Yaw : 55.9, Alt : 49.4000015259, Lat : 49.2848949, Lng : -123.113451, Q1 : 0.874926745892, Q2 : 0.049252640456, Q3 : -0.142116174102, Q4 : 0.460304677486}
2019-04-14 15:55:00.91: SIM {TimeUS : 216335098, Roll : -2.34, Pitch : -17.04, Yaw : 55.68, Alt : 49.4000015259, Lat : 49.284897, Lng : -123.1134464, Q1 : 0.875683307648, Q2 : 0.0512999109924, Q3 : -0.140491530299, Q4 : 0.459139674902}
2019-04-14 15:55:01.01: SIM {TimeUS : 216435058, Roll : -1.78, Pitch : -17.05, Yaw : 55.04, Alt : 49.4000015259, Lat : 49.284899, Lng : -123.1134417, Q1 : 0.877986490726, Q2 : 0.054836422205, Q3 : -0.13864569366, Q4 : 0.454873740673}
2019-04-14 15:55:01.11: SIM {TimeUS : 216535018, Roll : -1.11, Pitch : -17.1, Yaw : 54.1, Alt : 49.4000015259, Lat : 49.2849012, Lng : -123.113437, Q1 : 0.881296396255, Q2 : 0.0591103062034, Q3 : -0.136836260557, Q4 : 0.448439985514}
2019-04-14 15:55:01.21: SIM {TimeUS : 216634978, Roll : -0.39, Pitch : -17.17, Yaw : 53.01, Alt : 49.4000015259, Lat : 49.2849035, Lng : -123.1134323, Q1 : 0.885050415993, Q2 : 0.0635862350464, Q3 : -0.135172218084, Q4 : 0.440875351429}
2019-04-14 15:55:01.31: SIM {TimeUS : 216734938, Roll : 0.28, Pitch : -17.24, Yaw : 51.92, Alt : 49.4000015259, Lat : 49.2849058, Lng : -123.1134276, Q1 : 0.888751685619, Q2 : 0.0678168088198, Q3 : -0.133690699935, Q4 : 0.433183729649}
2019-04-14 15:55:01.41: SIM {TimeUS : 216834898, Roll : 0.86, Pitch : -17.29, Yaw : 50.94, Alt : 49.4000015259, Lat : 49.2849079, Lng : -123.1134229, Q1 : 0.892021000385, Q2 : 0.071370922029, Q3 : -0.132498711348, Q4 : 0.426202863455}
2019-04-14 15:55:01.51: SIM {TimeUS : 216934858, Roll : 1.3, Pitch : -17.33, Yaw : 50.16, Alt : 49.4000015259, Lat : 49.2849103, Lng : -123.1134181, Q1 : 0.894586205482, Q2 : 0.074073433876, Q3 : -0.131707474589, Q4 : 0.420573115349}
2019-04-14 15:55:01.61: SIM {TimeUS : 217034818, Roll : 1.59, Pitch : -17.36, Yaw : 49.62, Alt : 49.4000015259, Lat : 49.2849126, Lng : -123.1134133, Q1 : 0.896322071552, Q2 : 0.0758123993874, Q3 : -0.131278961897, Q4 : 0.41668343544}
2019-04-14 15:55:01.71: SIM {TimeUS : 217135611, Roll : 1.7, Pitch : -17.39, Yaw : 49.34, Alt : 49.4000015259, Lat : 49.2849148, Lng : -123.1134084, Q1 : 0.897209763527, Q2 : 0.0765191093087, Q3 : -0.131284117699, Q4 : 0.414637058973}
2019-04-14 15:55:01.81: SIM {TimeUS : 217235571, Roll : 1.67, Pitch : -17.41, Yaw : 49.31, Alt : 49.4000015259, Lat : 49.2849171, Lng : -123.1134036, Q1 : 0.897304356098, Q2 : 0.0763143822551, Q3 : -0.131532430649, Q4 : 0.414391368628}
2019-04-14 15:55:01.91: SIM {TimeUS : 217335531, Roll : 1.5, Pitch : -17.43, Yaw : 49.5, Alt : 49.4000015259, Lat : 49.2849195, Lng : -123.1133987, Q1 : 0.896741747856, Q2 : 0.0752296224236, Q3 : -0.132160037756, Q4 : 0.415606170893}
2019-04-14 15:55:02.01: SIM {TimeUS : 217435491, Roll : 1.23, Pitch : -17.46, Yaw : 49.83, Alt : 49.4000015259, Lat : 49.2849218, Lng : -123.1133938, Q1 : 0.895664572716, Q2 : 0.0735852643847, Q3 : -0.133194163442, Q4 : 0.417887091637}
2019-04-14 15:55:02.11: SIM {TimeUS : 217535451, Roll : 0.91, Pitch : -17.5, Yaw : 50.26, Alt : 49.4000015259, Lat : 49.2849242, Lng : -123.1133888, Q1 : 0.894258439541, Q2 : 0.0717358887196, Q3 : -0.134407773614, Q4 : 0.420821070671}
2019-04-14 15:55:02.21: SIM {TimeUS : 217635411, Roll : 0.58, Pitch : -17.55, Yaw : 50.71, Alt : 49.4000015259, Lat : 49.2849265, Lng : -123.1133839, Q1 : 0.892717063427, Q2 : 0.0698813572526, Q3 : -0.13571511209, Q4 : 0.423974335194}
2019-04-14 15:55:02.31: SIM {TimeUS : 217735371, Roll : 0.29, Pitch : -17.61, Yaw : 51.15, Alt : 49.4000015259, Lat : 49.2849289, Lng : -123.1133789, Q1 : 0.891200840473, Q2 : 0.068354614079, Q3 : -0.136986106634, Q4 : 0.42699354887}
2019-04-14 15:55:02.41: SIM {TimeUS : 217835331, Roll : 0.08, Pitch : -17.65, Yaw : 51.52, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1133739, Q1 : 0.889866232872, Q2 : 0.067379578948, Q3 : -0.137917742133, Q4 : 0.429624050856}
2019-04-14 15:55:02.51: SIM {TimeUS : 217935291, Roll : -0.04, Pitch : -17.69, Yaw : 51.81, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1133689, Q1 : 0.888824224472, Q2 : 0.0668425783515, Q3 : -0.138556718826, Q4 : 0.43165448308}
2019-04-14 15:55:02.61: SIM {TimeUS : 218035251, Roll : -0.1, Pitch : -17.72, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1133639, Q1 : 0.888132512569, Q2 : 0.0667219087481, Q3 : -0.138908535242, Q4 : 0.432981789112}
2019-04-14 15:55:02.71: SIM {TimeUS : 218135211, Roll : -0.09, Pitch : -17.75, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1133589, Q1 : 0.887788653374, Q2 : 0.0669927299023, Q3 : -0.139060914516, Q4 : 0.433595865965}
2019-04-14 15:55:02.81: SIM {TimeUS : 218235171, Roll : -0.03, Pitch : -17.77, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1133539, Q1 : 0.887760043144, Q2 : 0.0675570741296, Q3 : -0.138984039426, Q4 : 0.433591544628}
2019-04-14 15:55:02.91: SIM {TimeUS : 218335131, Roll : 0.06, Pitch : -17.79, Yaw : 51.98, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1133488, Q1 : 0.887980163097, Q2 : 0.0682947337627, Q3 : -0.138816580176, Q4 : 0.43307864666}
2019-04-14 15:55:03.01: SIM {TimeUS : 218435091, Roll : 0.17, Pitch : -17.82, Yaw : 51.86, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1133438, Q1 : 0.888368427753, Q2 : 0.0690530762076, Q3 : -0.138659790158, Q4 : 0.432211428881}
2019-04-14 15:55:03.11: SIM {TimeUS : 218535051, Roll : 0.31, Pitch : -17.83, Yaw : 51.71, Alt : 49.4000015259, Lat : 49.2849482, Lng : -123.1133387, Q1 : 0.888830780983, Q2 : 0.0700101181865, Q3 : -0.138291016221, Q4 : 0.431223928928}
2019-04-14 15:55:03.21: SIM {TimeUS : 218635011, Roll : 0.45, Pitch : -17.84, Yaw : 51.56, Alt : 49.4000015259, Lat : 49.2849506, Lng : -123.1133337, Q1 : 0.889284968376, Q2 : 0.0710190981627, Q3 : -0.137931749225, Q4 : 0.430236488581}
2019-04-14 15:55:03.31: SIM {TimeUS : 218734971, Roll : 0.59, Pitch : -17.85, Yaw : 51.43, Alt : 49.4000015259, Lat : 49.2849531, Lng : -123.1133286, Q1 : 0.889659762383, Q2 : 0.0720017030835, Q3 : -0.137602984905, Q4 : 0.42940273881}
2019-04-14 15:55:03.41: SIM {TimeUS : 218834931, Roll : 0.7, Pitch : -17.86, Yaw : 51.34, Alt : 49.3899993896, Lat : 49.2849557, Lng : -123.1133235, Q1 : 0.889930307865, Q2 : 0.0727592855692, Q3 : -0.137336164713, Q4 : 0.428799390793}
2019-04-14 15:55:03.51: SIM {TimeUS : 218934891, Roll : 0.74, Pitch : -17.86, Yaw : 51.29, Alt : 49.3899993896, Lat : 49.2849582, Lng : -123.1133184, Q1 : 0.890091478825, Q2 : 0.0730360895395, Q3 : -0.137187987566, Q4 : 0.428465157747}
2019-04-14 15:55:03.61: SIM {TimeUS : 219034851, Roll : 0.73, Pitch : -17.84, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849608, Lng : -123.1133132, Q1 : 0.890147924423, Q2 : 0.0728294998407, Q3 : -0.137050285935, Q4 : 0.428427100182}
2019-04-14 15:55:03.71: SIM {TimeUS : 219135644, Roll : 0.7, Pitch : -17.82, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.2849633, Lng : -123.113308, Q1 : 0.89004868269, Q2 : 0.0725898072124, Q3 : -0.137031883001, Q4 : 0.428679823875}
2019-04-14 15:55:03.81: SIM {TimeUS : 219235604, Roll : 0.66, Pitch : -17.84, Yaw : 51.39, Alt : 49.3899993896, Lat : 49.2849657, Lng : -123.1133029, Q1 : 0.889799356461, Q2 : 0.0723893940449, Q3 : -0.137304827571, Q4 : 0.429143697023}
2019-04-14 15:55:03.91: SIM {TimeUS : 219335564, Roll : 0.6, Pitch : -17.86, Yaw : 51.48, Alt : 49.3899993896, Lat : 49.2849682, Lng : -123.1132977, Q1 : 0.889457583427, Q2 : 0.0721653029323, Q3 : -0.137610048056, Q4 : 0.429791688919}
2019-04-14 15:55:04.01: SIM {TimeUS : 219435524, Roll : 0.55, Pitch : -17.89, Yaw : 51.59, Alt : 49.3899993896, Lat : 49.2849709, Lng : -123.1132925, Q1 : 0.889055192471, Q2 : 0.0719846561551, Q3 : -0.137927651405, Q4 : 0.430552065372}
2019-04-14 15:55:04.11: SIM {TimeUS : 219535484, Roll : 0.49, Pitch : -17.93, Yaw : 51.7, Alt : 49.3899993896, Lat : 49.2849734, Lng : -123.1132873, Q1 : 0.888629734516, Q2 : 0.0717812031507, Q3 : -0.138390406966, Q4 : 0.43131518364}
2019-04-14 15:55:04.21: SIM {TimeUS : 219635444, Roll : 0.42, Pitch : -17.94, Yaw : 51.8, Alt : 49.3899993896, Lat : 49.2849759, Lng : -123.1132821, Q1 : 0.888259828091, Q2 : 0.0714131891727, Q3 : -0.138679876924, Q4 : 0.432044565678}
2019-04-14 15:55:04.31: SIM {TimeUS : 219735404, Roll : 0.37, Pitch : -17.95, Yaw : 51.9, Alt : 49.3899993896, Lat : 49.2849785, Lng : -123.1132769, Q1 : 0.887928783894, Q2 : 0.0711540430784, Q3 : -0.138872176409, Q4 : 0.432705521584}
2019-04-14 15:55:04.41: SIM {TimeUS : 219835364, Roll : 0.34, Pitch : -17.96, Yaw : 51.98, Alt : 49.3899993896, Lat : 49.2849809, Lng : -123.1132716, Q1 : 0.887632608414, Q2 : 0.0711079910398, Q3 : -0.138988316059, Q4 : 0.433283090591}
2019-04-14 15:55:04.51: SIM {TimeUS : 219935324, Roll : 0.34, Pitch : -17.96, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849835, Lng : -123.1132664, Q1 : 0.88740080595, Q2 : 0.0711953863502, Q3 : -0.138987705112, Q4 : 0.433743536472}
2019-04-14 15:55:04.61: SIM {TimeUS : 220035284, Roll : 0.35, Pitch : -17.98, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849861, Lng : -123.1132612, Q1 : 0.887209892273, Q2 : 0.0714064538479, Q3 : -0.139090269804, Q4 : 0.434066325426}
2019-04-14 15:55:04.71: SIM {TimeUS : 220135244, Roll : 0.37, Pitch : -18.0, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849887, Lng : -123.1132559, Q1 : 0.887071490288, Q2 : 0.0716774761677, Q3 : -0.139178216457, Q4 : 0.434276372194}
2019-04-14 15:55:04.81: SIM {TimeUS : 220235204, Roll : 0.39, Pitch : -18.02, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1132506, Q1 : 0.886994898319, Q2 : 0.0718827322125, Q3 : -0.139197677374, Q4 : 0.434392690659}
2019-04-14 15:55:04.91: SIM {TimeUS : 220335164, Roll : 0.4, Pitch : -18.03, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2849937, Lng : -123.1132454, Q1 : 0.886960983276, Q2 : 0.0719913393259, Q3 : -0.139236435294, Q4 : 0.43443146348}
2019-04-14 15:55:05.01: SIM {TimeUS : 220435124, Roll : 0.39, Pitch : -18.04, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2849964, Lng : -123.1132401, Q1 : 0.886948287487, Q2 : 0.0719727426767, Q3 : -0.139324977994, Q4 : 0.434432029724}
2019-04-14 15:55:05.11: SIM {TimeUS : 220535084, Roll : 0.39, Pitch : -18.06, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.284999, Lng : -123.1132348, Q1 : 0.88692098856, Q2 : 0.0720370858908, Q3 : -0.139500945807, Q4 : 0.434420675039}
2019-04-14 15:55:05.21: SIM {TimeUS : 220635044, Roll : 0.41, Pitch : -18.09, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2850015, Lng : -123.1132295, Q1 : 0.886863529682, Q2 : 0.0722846910357, Q3 : -0.139669984579, Q4 : 0.434442579746}
2019-04-14 15:55:05.31: SIM {TimeUS : 220735004, Roll : 0.42, Pitch : -18.11, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1132242, Q1 : 0.886815845966, Q2 : 0.0724380612373, Q3 : -0.139793336391, Q4 : 0.434474647045}
2019-04-14 15:55:05.41: SIM {TimeUS : 220834964, Roll : 0.43, Pitch : -18.12, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850066, Lng : -123.1132189, Q1 : 0.886757075787, Q2 : 0.0725696459413, Q3 : -0.139878377318, Q4 : 0.434545338154}
2019-04-14 15:55:05.51: SIM {TimeUS : 220934924, Roll : 0.43, Pitch : -18.13, Yaw : 52.16, Alt : 49.3899993896, Lat : 49.2850093, Lng : -123.1132135, Q1 : 0.886675536633, Q2 : 0.0726646482944, Q3 : -0.139919996262, Q4 : 0.434682369232}
2019-04-14 15:55:05.61: SIM {TimeUS : 221034884, Roll : 0.44, Pitch : -18.12, Yaw : 52.18, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.1132082, Q1 : 0.886579155922, Q2 : 0.072723262012, Q3 : -0.139813303947, Q4 : 0.43490344286}
2019-04-14 15:55:05.71: SIM {TimeUS : 221134844, Roll : 0.43, Pitch : -18.11, Yaw : 52.22, Alt : 49.3899993896, Lat : 49.2850143, Lng : -123.1132029, Q1 : 0.886469244957, Q2 : 0.072674818337, Q3 : -0.139693707228, Q4 : 0.435173928738}
2019-04-14 15:55:05.81: SIM {TimeUS : 221235637, Roll : 0.43, Pitch : -18.11, Yaw : 52.26, Alt : 49.3899993896, Lat : 49.2850171, Lng : -123.1131975, Q1 : 0.886332094669, Q2 : 0.072683185339, Q3 : -0.139655709267, Q4 : 0.435463994741}
2019-04-14 15:55:05.91: SIM {TimeUS : 221335597, Roll : 0.41, Pitch : -18.12, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2850196, Lng : -123.1131921, Q1 : 0.886174440384, Q2 : 0.0726425424218, Q3 : -0.139853075147, Q4 : 0.435728162527}
2019-04-14 15:55:06.01: SIM {TimeUS : 221435557, Roll : 0.38, Pitch : -18.14, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2850222, Lng : -123.1131868, Q1 : 0.886024177074, Q2 : 0.072544157505, Q3 : -0.140064895153, Q4 : 0.435982018709}
2019-04-14 15:55:06.11: SIM {TimeUS : 221535517, Roll : 0.36, Pitch : -18.15, Yaw : 52.37, Alt : 49.3899993896, Lat : 49.2850247, Lng : -123.1131813, Q1 : 0.885888516903, Q2 : 0.0724201947451, Q3 : -0.140202730894, Q4 : 0.43623393774}
2019-04-14 15:55:06.21: SIM {TimeUS : 221635477, Roll : 0.34, Pitch : -18.16, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2850274, Lng : -123.113176, Q1 : 0.885756790638, Q2 : 0.0723581239581, Q3 : -0.140340909362, Q4 : 0.436467289925}
2019-04-14 15:55:06.31: SIM {TimeUS : 221735437, Roll : 0.33, Pitch : -18.19, Yaw : 52.44, Alt : 49.3899993896, Lat : 49.28503, Lng : -123.1131707, Q1 : 0.885613322258, Q2 : 0.0724531114101, Q3 : -0.1405364573, Q4 : 0.436679631472}
2019-04-14 15:55:06.41: SIM {TimeUS : 221835397, Roll : 0.35, Pitch : -18.2, Yaw : 52.46, Alt : 49.3899993896, Lat : 49.2850326, Lng : -123.1131653, Q1 : 0.8854778409, Q2 : 0.0727010220289, Q3 : -0.140576452017, Q4 : 0.436900287867}
