2019-04-14 04:52:09.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:52:19.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000239997185417, Q3 : 0.00101638573688, Q4 : -0.00135697901715}
2019-04-14 04:52:19.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.84, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000669654109515, Q3 : 0.00120748067275, Q4 : -0.00139358628076}
2019-04-14 04:52:19.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00098542496562, Q3 : 0.00114786450285, Q4 : -0.00143335247412}
2019-04-14 04:52:19.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00100810127333, Q3 : 0.00095928326482, Q4 : -0.00146807462443}
2019-04-14 04:52:19.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000677699688822, Q3 : 0.00081262603635, Q4 : -0.00148200138938}
2019-04-14 04:52:19.61: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000201106347959, Q3 : 0.000768084602896, Q4 : -0.00149051914923}
2019-04-14 04:52:19.71: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.09, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000128327912535, Q3 : 0.000829581927974, Q4 : -0.00150334404316}
2019-04-14 04:52:19.81: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000293728575343, Q3 : 0.000774303509388, Q4 : -0.00151879398618}
2019-04-14 04:52:19.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.0003047119244, Q3 : 0.000534931547008, Q4 : -0.00154360756278}
2019-04-14 04:52:20.01: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000374787428882, Q3 : 0.000287733622827, Q4 : -0.00158237258438}
2019-04-14 04:52:20.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00034704778227, Q3 : 7.96096646809e-05, Q4 : -0.00162664835807}
2019-04-14 04:52:20.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000205105752684, Q3 : -5.24159077031e-06, Q4 : -0.00167316850275}
2019-04-14 04:52:20.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000174419648829, Q3 : -8.72711007105e-06, Q4 : -0.00171767547727}
2019-04-14 04:52:20.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000243936068728, Q3 : -5.89019909967e-05, Q4 : -0.00176065601408}
2019-04-14 04:52:20.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000315173529088, Q3 : -0.000234830396948, Q4 : -0.00179944874253}
2019-04-14 04:52:20.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00030340361991, Q3 : -0.000317737984005, Q4 : -0.00183475145604}
2019-04-14 04:52:20.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.00021529867081, Q3 : -0.00031500129262, Q4 : -0.00186910445336}
2019-04-14 04:52:20.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000252344121691, Q3 : -0.000292396900477, Q4 : -0.00189748068806}
2019-04-14 04:52:20.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000448896724265, Q3 : -0.000263432855718, Q4 : -0.0019187242724}
2019-04-14 04:52:21.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000728345476091, Q3 : -0.000267554511083, Q4 : -0.00193851918448}
2019-04-14 04:52:21.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000932183000259, Q3 : -0.000292984419502, Q4 : -0.00195504166186}
2019-04-14 04:52:21.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000978245283477, Q3 : -0.000239579560002, Q4 : -0.00197010836564}
2019-04-14 04:52:21.31: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00106249004602, Q3 : -0.000161078118253, Q4 : -0.00198329659179}
2019-04-14 04:52:21.41: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00122707989067, Q3 : -0.00026216666447, Q4 : -0.00199807505123}
2019-04-14 04:52:21.51: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.03, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00127947761212, Q3 : -0.000321369385347, Q4 : -0.00201455620117}
2019-04-14 04:52:21.61: SIM {TimeUS : 52234931, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00124326895457, Q3 : -0.00036945505417, Q4 : -0.0020368527621}
2019-04-14 04:52:21.71: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00103635678533, Q3 : -0.000460943992948, Q4 : -0.00206309882924}
2019-04-14 04:52:21.81: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000691559282131, Q3 : -0.000562612258364, Q4 : -0.00209042592905}
2019-04-14 04:52:21.91: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.07, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000451829429949, Q3 : -0.000659632554743, Q4 : -0.00212103291415}
2019-04-14 04:52:22.02: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00036130254739, Q3 : -0.00074090983253, Q4 : -0.00215325574391}
2019-04-14 04:52:22.11: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000107075182314, Q3 : -0.000658931327052, Q4 : -0.00218546180986}
2019-04-14 04:52:22.21: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000183794749319, Q3 : -0.000517906562891, Q4 : -0.00221797521226}
2019-04-14 04:52:22.31: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000425176374847, Q3 : -0.000336742115906, Q4 : -0.00224780570716}
2019-04-14 04:52:22.41: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.73, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.00050393701531, Q3 : -0.000137315335451, Q4 : -0.00227829278447}
2019-04-14 04:52:22.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00054702127818, Q3 : -6.49350477033e-05, Q4 : -0.00230695027858}
2019-04-14 04:52:22.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000657905708067, Q3 : -0.000392740534153, Q4 : -0.00233078352176}
2019-04-14 04:52:22.71: SIM {TimeUS : 53335324, Roll : 0.15, Pitch : -0.2, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994754791, Q2 : 0.00133623427246, Q3 : -0.00178862747271, Q4 : -0.0023486961145}
2019-04-14 04:52:22.81: SIM {TimeUS : 53435284, Roll : 0.38, Pitch : -0.56, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979376793, Q2 : 0.003360085655, Q3 : -0.00493414187804, Q4 : -0.00236025429331}
2019-04-14 04:52:22.91: SIM {TimeUS : 53535244, Roll : 0.78, Pitch : -1.14, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999924242496, Q2 : 0.0067892242223, Q3 : -0.00998972821981, Q4 : -0.00236815796234}
2019-04-14 04:52:23.01: SIM {TimeUS : 53635204, Roll : 1.3, Pitch : -1.88, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999797642231, Q2 : 0.0113141415641, Q3 : -0.0164676886052, Q4 : -0.00235424702987}
2019-04-14 04:52:23.11: SIM {TimeUS : 53735164, Roll : 1.91, Pitch : -2.71, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99957793951, Q2 : 0.0166518893093, Q3 : -0.0236951075494, Q4 : -0.00229612714611}
2019-04-14 04:52:23.21: SIM {TimeUS : 53835124, Roll : 2.51, Pitch : -3.5, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999288678169, Q2 : 0.0218354016542, Q3 : -0.0306698344648, Q4 : -0.00218336214311}
2019-04-14 04:52:23.31: SIM {TimeUS : 53935084, Roll : 2.99, Pitch : -4.18, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998990535736, Q2 : 0.0260419081897, Q3 : -0.0365478098392, Q4 : -0.00201108073816}
2019-04-14 04:52:23.41: SIM {TimeUS : 54035044, Roll : 3.33, Pitch : -4.68, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998739898205, Q2 : 0.0289271585643, Q3 : -0.0409711115062, Q4 : -0.00178680033423}
2019-04-14 04:52:23.51: SIM {TimeUS : 54135004, Roll : 3.55, Pitch : -5.07, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998538315296, Q2 : 0.0308592431247, Q3 : -0.0443465672433, Q4 : -0.0015467061894}
2019-04-14 04:52:23.61: SIM {TimeUS : 54234964, Roll : 3.72, Pitch : -5.39, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998363852501, Q2 : 0.032354876399, Q3 : -0.0471292100847, Q4 : -0.00128415774088}
2019-04-14 04:52:23.71: SIM {TimeUS : 54334924, Roll : 3.9, Pitch : -5.69, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998187482357, Q2 : 0.0338569767773, Q3 : -0.0497437566519, Q4 : -0.00101332995109}
2019-04-14 04:52:23.81: SIM {TimeUS : 54434884, Roll : 4.1, Pitch : -6.0, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.997988581657, Q2 : 0.0356227010489, Q3 : -0.0524335540831, Q4 : -0.000743882672396}
2019-04-14 04:52:23.91: SIM {TimeUS : 54534844, Roll : 4.32, Pitch : -6.31, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997771084309, Q2 : 0.0375720523298, Q3 : -0.0551455430686, Q4 : -0.000482462433865}
2019-04-14 04:52:24.01: SIM {TimeUS : 54634804, Roll : 4.51, Pitch : -6.57, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997581362724, Q2 : 0.0391624346375, Q3 : -0.0574260652065, Q4 : -0.000246237817919}
2019-04-14 04:52:24.12: SIM {TimeUS : 54735597, Roll : 4.65, Pitch : -6.78, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997426331043, Q2 : 0.040356580168, Q3 : -0.0592622980475, Q4 : -4.14961687056e-05}
2019-04-14 04:52:24.21: SIM {TimeUS : 54835557, Roll : 4.74, Pitch : -6.94, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997313082218, Q2 : 0.0411999225616, Q3 : -0.0605735145509, Q4 : 0.000126642407849}
2019-04-14 04:52:24.31: SIM {TimeUS : 54935517, Roll : 4.83, Pitch : -7.05, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997221410275, Q2 : 0.0419762097299, Q3 : -0.0615415796638, Q4 : 0.000259718275629}
2019-04-14 04:52:24.41: SIM {TimeUS : 55035477, Roll : 4.91, Pitch : -7.14, Yaw : 359.73, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150148, Q1 : 0.99714422226, Q2 : 0.0426572300494, Q3 : -0.0623196512461, Q4 : 0.000346585642546}
2019-04-14 04:52:24.51: SIM {TimeUS : 55135437, Roll : 5.07, Pitch : -7.23, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997029960155, Q2 : 0.0440686792135, Q3 : -0.0631575807929, Q4 : 0.000624360516667}
2019-04-14 04:52:24.61: SIM {TimeUS : 55235397, Roll : 5.48, Pitch : -7.28, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996832787991, Q2 : 0.0478360503912, Q3 : -0.0634148642421, Q4 : 0.00383447553031}
2019-04-14 04:52:24.71: SIM {TimeUS : 55335357, Roll : 6.12, Pitch : -7.32, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996419370174, Q2 : 0.0540592297912, Q3 : -0.0630841478705, Q4 : 0.015697427094}
2019-04-14 04:52:24.81: SIM {TimeUS : 55435317, Roll : 6.62, Pitch : -7.58, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150108, Q1 : 0.995314955711, Q2 : 0.0600654222071, Q3 : -0.0638409405947, Q4 : 0.0407998412848}
2019-04-14 04:52:24.91: SIM {TimeUS : 55535277, Roll : 6.68, Pitch : -8.2, Yaw : 8.69, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150096, Q1 : 0.992566168308, Q2 : 0.0633566454053, Q3 : -0.066784337163, Q4 : 0.079612210393}
2019-04-14 04:52:25.01: SIM {TimeUS : 55635237, Roll : 6.08, Pitch : -9.12, Yaw : 14.54, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986880123615, Q2 : 0.0625388324261, Q3 : -0.0720895156264, Q4 : 0.130229324102}
2019-04-14 04:52:25.11: SIM {TimeUS : 55735197, Roll : 4.56, Pitch : -10.21, Yaw : 21.43, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.977217137814, Q2 : 0.0555136166513, Q3 : -0.0800251811743, Q4 : 0.188576042652}
2019-04-14 04:52:25.21: SIM {TimeUS : 55835157, Roll : 2.11, Pitch : -11.21, Yaw : 28.62, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963715136051, Q2 : 0.0419153682888, Q3 : -0.0900894254446, Q4 : 0.247750207782}
2019-04-14 04:52:25.31: SIM {TimeUS : 55935117, Roll : -0.81, Pitch : -11.89, Yaw : 35.32, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.94792342186, Q2 : 0.0246835201979, Q3 : -0.100841619074, Q4 : 0.301102787256}
2019-04-14 04:52:25.41: SIM {TimeUS : 56035077, Roll : -3.56, Pitch : -12.21, Yaw : 40.85, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932505607605, Q2 : 0.00815686862916, Q3 : -0.110479339957, Q4 : 0.343745678663}
2019-04-14 04:52:25.51: SIM {TimeUS : 56135037, Roll : -5.57, Pitch : -12.32, Yaw : 44.74, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920282959938, Q2 : -0.00391203397885, Q3 : -0.11759442091, Q4 : 0.373142838478}
2019-04-14 04:52:25.61: SIM {TimeUS : 56234997, Roll : -6.6, Pitch : -12.39, Yaw : 46.89, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913038432598, Q2 : -0.00966442655772, Q3 : -0.121672578156, Q4 : 0.38918274641}
2019-04-14 04:52:25.71: SIM {TimeUS : 56334957, Roll : -6.69, Pitch : -12.55, Yaw : 47.45, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911005377769, Q2 : -0.00922879204154, Q3 : -0.123331174254, Q4 : 0.393412560225}
2019-04-14 04:52:25.81: SIM {TimeUS : 56434917, Roll : -6.04, Pitch : -12.89, Yaw : 46.71, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913310706615, Q2 : -0.00361897936091, Q3 : -0.123690262437, Q4 : 0.388009220362}
2019-04-14 04:52:25.91: SIM {TimeUS : 56534877, Roll : -4.85, Pitch : -13.42, Yaw : 45.01, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918571054935, Q2 : 0.00586057221517, Q3 : -0.123942196369, Q4 : 0.375274896622}
2019-04-14 04:52:26.01: SIM {TimeUS : 56634837, Roll : -3.35, Pitch : -14.05, Yaw : 42.65, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.9254296422, Q2 : 0.0174391213804, Q3 : -0.124508865178, Q4 : 0.357454001904}
2019-04-14 04:52:26.11: SIM {TimeUS : 56734797, Roll : -1.74, Pitch : -14.68, Yaw : 39.93, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.932745695114, Q2 : 0.0294502303004, Q3 : -0.12527666986, Q4 : 0.336784690619}
2019-04-14 04:52:26.22: SIM {TimeUS : 56835590, Roll : -0.17, Pitch : -15.19, Yaw : 37.13, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149885, Q1 : 0.939684450626, Q2 : 0.0406265892088, Q3 : -0.125799104571, Q4 : 0.315463483334}
2019-04-14 04:52:26.31: SIM {TimeUS : 56935550, Roll : 1.15, Pitch : -15.48, Yaw : 34.63, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.945530712605, Q2 : 0.0496347360313, Q3 : -0.125598818064, Q4 : 0.29619756341}
2019-04-14 04:52:26.41: SIM {TimeUS : 57035510, Roll : 2.17, Pitch : -15.58, Yaw : 32.62, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.949992358685, Q2 : 0.0560902804136, Q3 : -0.124837271869, Q4 : 0.280685126781}
2019-04-14 04:52:26.51: SIM {TimeUS : 57135470, Roll : 2.79, Pitch : -15.58, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.952955305576, Q2 : 0.0597708672285, Q3 : -0.124021142721, Q4 : 0.270041525364}
2019-04-14 04:52:26.61: SIM {TimeUS : 57235430, Roll : 3.0, Pitch : -15.55, Yaw : 30.58, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149801, Q1 : 0.95446652174, Q2 : 0.0607421845198, Q3 : -0.123623088002, Q4 : 0.264615535736}
2019-04-14 04:52:26.71: SIM {TimeUS : 57335390, Roll : 2.85, Pitch : -15.54, Yaw : 30.54, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149778, Q1 : 0.954648911953, Q2 : 0.0594083629549, Q3 : -0.123930104077, Q4 : 0.264116346836}
2019-04-14 04:52:26.81: SIM {TimeUS : 57435350, Roll : 2.39, Pitch : -15.6, Yaw : 31.03, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953668355942, Q2 : 0.0562849380076, Q3 : -0.125234663486, Q4 : 0.267703205347}
2019-04-14 04:52:26.91: SIM {TimeUS : 57535310, Roll : 1.74, Pitch : -15.71, Yaw : 31.9, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951765477657, Q2 : 0.0521049015224, Q3 : -0.127314776182, Q4 : 0.274259954691}
2019-04-14 04:52:27.01: SIM {TimeUS : 57635270, Roll : 1.0, Pitch : -15.86, Yaw : 33.0, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949243605137, Q2 : 0.0475169792771, Q3 : -0.129832088947, Q4 : 0.282528609037}
2019-04-14 04:52:27.11: SIM {TimeUS : 57735230, Roll : 0.26, Pitch : -15.99, Yaw : 34.17, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946451067924, Q2 : 0.0431238971651, Q3 : -0.132342517376, Q4 : 0.291300922632}
2019-04-14 04:52:27.21: SIM {TimeUS : 57835190, Roll : -0.36, Pitch : -16.11, Yaw : 35.26, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943726837635, Q2 : 0.0395016260445, Q3 : -0.134537503123, Q4 : 0.29953122139}
2019-04-14 04:52:27.31: SIM {TimeUS : 57935150, Roll : -0.83, Pitch : -16.21, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941365003586, Q2 : 0.0369100756943, Q3 : -0.136319562793, Q4 : 0.306409150362}
2019-04-14 04:52:27.41: SIM {TimeUS : 58035110, Roll : -1.14, Pitch : -16.29, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939598977566, Q2 : 0.0353812351823, Q3 : -0.13755518198, Q4 : 0.311416924}
2019-04-14 04:52:27.51: SIM {TimeUS : 58135070, Roll : -1.28, Pitch : -16.35, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938538610935, Q2 : 0.0348259545863, Q3 : -0.138328120112, Q4 : 0.314321190119}
2019-04-14 04:52:27.61: SIM {TimeUS : 58235030, Roll : -1.27, Pitch : -16.38, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938208758831, Q2 : 0.0351258292794, Q3 : -0.138543099165, Q4 : 0.315176665783}
2019-04-14 04:52:27.71: SIM {TimeUS : 58334990, Roll : -1.12, Pitch : -16.39, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836367, Lng : -123.1149507, Q1 : 0.938509941101, Q2 : 0.036270480603, Q3 : -0.138271212578, Q4 : 0.314268380404}
2019-04-14 04:52:27.81: SIM {TimeUS : 58434950, Roll : -0.88, Pitch : -16.41, Yaw : 36.87, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149478, Q1 : 0.939278006554, Q2 : 0.0379009246826, Q3 : -0.137829631567, Q4 : 0.311966955662}
2019-04-14 04:52:27.91: SIM {TimeUS : 58534910, Roll : -0.58, Pitch : -16.44, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940307796001, Q2 : 0.0399642549455, Q3 : -0.137437283993, Q4 : 0.308763891459}
2019-04-14 04:52:28.01: SIM {TimeUS : 58634870, Roll : -0.23, Pitch : -16.47, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941449463367, Q2 : 0.0422687456012, Q3 : -0.136928781867, Q4 : 0.305183112621}
2019-04-14 04:52:28.11: SIM {TimeUS : 58734830, Roll : 0.07, Pitch : -16.5, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.283648, Lng : -123.1149388, Q1 : 0.942555844784, Q2 : 0.044364258647, Q3 : -0.136473312974, Q4 : 0.301654398441}
2019-04-14 04:52:28.21: SIM {TimeUS : 58834790, Roll : 0.31, Pitch : -16.54, Yaw : 35.06, Alt : 49.2799987793, Lat : 49.2836509, Lng : -123.1149358, Q1 : 0.943491518497, Q2 : 0.0459864288568, Q3 : -0.136397942901, Q4 : 0.298503935337}
2019-04-14 04:52:28.32: SIM {TimeUS : 58935583, Roll : 0.47, Pitch : -16.6, Yaw : 34.74, Alt : 49.2900009155, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944199085236, Q2 : 0.0470571294427, Q3 : -0.136599287391, Q4 : 0.295997202396}
