2019-04-14 12:22:21.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:22:31.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000240081819356, Q3 : 0.000539893342648, Q4 : -0.00135918147862}
2019-04-14 12:22:31.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000389855966205, Q3 : 0.000732108019292, Q4 : -0.00135901977774}
2019-04-14 12:22:31.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000376499316189, Q3 : 0.000725879683159, Q4 : -0.00136275554541}
2019-04-14 12:22:31.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000404078833526, Q3 : 0.00064099766314, Q4 : -0.00137573294342}
2019-04-14 12:22:31.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000355194701115, Q3 : 0.000521362177096, Q4 : -0.00139177544042}
2019-04-14 12:22:32.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000184865362826, Q3 : 0.000437415321358, Q4 : -0.00140900304541}
2019-04-14 12:22:32.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.67795538902e-05, Q3 : 0.000414359732531, Q4 : -0.00142549781594}
2019-04-14 12:22:32.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.36412543524e-05, Q3 : 0.000275356054772, Q4 : -0.00144793221261}
2019-04-14 12:22:32.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000180232571438, Q3 : 2.48560490945e-06, Q4 : -0.00147368921898}
2019-04-14 12:22:32.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254168873653, Q3 : -0.000217436710955, Q4 : -0.00150584301446}
2019-04-14 12:22:32.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221631591558, Q3 : -0.000356057396857, Q4 : -0.00154201849364}
2019-04-14 12:22:32.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000254999060417, Q3 : -0.000383907026844, Q4 : -0.00157636613585}
2019-04-14 12:22:32.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000439778086729, Q3 : -0.000316027580993, Q4 : -0.00161535816733}
2019-04-14 12:22:32.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000715690199286, Q3 : -0.000256247119978, Q4 : -0.0016568278661}
2019-04-14 12:22:32.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000912538846023, Q3 : -0.000226109899813, Q4 : -0.00170047802385}
2019-04-14 12:22:33.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000956514617428, Q3 : -0.000113034337119, Q4 : -0.00174049718771}
2019-04-14 12:22:33.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000827109499369, Q3 : 4.83100120618e-05, Q4 : -0.00177114002872}
2019-04-14 12:22:33.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000592796248384, Q3 : 0.000103409380245, Q4 : -0.00180008029565}
2019-04-14 12:22:33.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000406230101362, Q3 : 3.28683963744e-05, Q4 : -0.00182712741662}
2019-04-14 12:22:33.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000299372419249, Q3 : -0.000114123649837, Q4 : -0.00185358268209}
2019-04-14 12:22:33.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000145243902807, Q3 : -0.00034873187542, Q4 : -0.00187743164133}
2019-04-14 12:22:33.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.57712628506e-05, Q3 : -0.000556384969968, Q4 : -0.00189533317462}
2019-04-14 12:22:33.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000140895019285, Q3 : -0.000912547227927, Q4 : -0.00191093864851}
2019-04-14 12:22:33.81: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156553884153, Q3 : -0.00128012814093, Q4 : -0.00192892365158}
2019-04-14 12:22:33.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000373219518224, Q3 : -0.00136014784221, Q4 : -0.00194618152454}
2019-04-14 12:22:34.01: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000606395595241, Q3 : -0.00121102540288, Q4 : -0.00195975438692}
2019-04-14 12:22:34.11: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000754401087761, Q3 : -0.000930195383262, Q4 : -0.00197425042279}
2019-04-14 12:22:34.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000741620257031, Q3 : -0.000597937498242, Q4 : -0.00199375138618}
2019-04-14 12:22:34.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000719160714652, Q3 : -0.000380078883609, Q4 : -0.00201870012097}
2019-04-14 12:22:34.42: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00056544324616, Q3 : -0.000378749100491, Q4 : -0.00204289657995}
2019-04-14 12:22:34.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000263087975327, Q3 : -0.000410433567595, Q4 : -0.00206422549672}
2019-04-14 12:22:34.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00011910986359, Q3 : -0.000346680317307, Q4 : -0.0020929207094}
2019-04-14 12:22:34.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.40073580042e-05, Q3 : -0.000257770530879, Q4 : -0.00212488370016}
2019-04-14 12:22:34.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -3.47957211488e-05, Q3 : -0.000105712431832, Q4 : -0.00215868302621}
2019-04-14 12:22:34.91: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000366558495443, Q3 : -0.000107283260149, Q4 : -0.00218928116374}
2019-04-14 12:22:35.01: SIM {TimeUS : 53835124, Roll : 0.21, Pitch : -0.12, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995172024, Q2 : 0.00188034609891, Q3 : -0.0011073818896, Q4 : -0.00221862271428}
2019-04-14 12:22:35.11: SIM {TimeUS : 53935084, Roll : 0.56, Pitch : -0.44, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999977827072, Q2 : 0.00493040354922, Q3 : -0.0038812411949, Q4 : -0.00223397812806}
2019-04-14 12:22:35.21: SIM {TimeUS : 54035044, Roll : 1.09, Pitch : -0.95, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99991774559, Q2 : 0.00950700044632, Q3 : -0.00831518135965, Q4 : -0.00224075489677}
2019-04-14 12:22:35.31: SIM {TimeUS : 54135004, Roll : 1.75, Pitch : -1.61, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999781250954, Q2 : 0.0152549473569, Q3 : -0.0141366263852, Q4 : -0.00223386497237}
2019-04-14 12:22:35.41: SIM {TimeUS : 54234964, Roll : 2.49, Pitch : -2.35, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999550819397, Q2 : 0.0216853823513, Q3 : -0.0205715987831, Q4 : -0.00218365364708}
2019-04-14 12:22:35.51: SIM {TimeUS : 54334924, Roll : 3.21, Pitch : -3.02, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999256372452, Q2 : 0.0279491655529, Q3 : -0.0264822226018, Q4 : -0.00205268478021}
2019-04-14 12:22:35.61: SIM {TimeUS : 54434884, Roll : 3.8, Pitch : -3.57, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998961091042, Q2 : 0.0330846048892, Q3 : -0.0312843546271, Q4 : -0.00185178173706}
2019-04-14 12:22:35.71: SIM {TimeUS : 54534844, Roll : 4.23, Pitch : -3.97, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998716115952, Q2 : 0.0368001796305, Q3 : -0.0347760878503, Q4 : -0.00159741519019}
2019-04-14 12:22:35.81: SIM {TimeUS : 54634804, Roll : 4.53, Pitch : -4.26, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998524129391, Q2 : 0.0394499525428, Q3 : -0.0373036973178, Q4 : -0.00131608801894}
2019-04-14 12:22:35.91: SIM {TimeUS : 54734764, Roll : 4.78, Pitch : -4.51, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998352527618, Q2 : 0.0416128449142, Q3 : -0.039491545409, Q4 : -0.0010347579373}
2019-04-14 12:22:36.01: SIM {TimeUS : 54834724, Roll : 5.04, Pitch : -4.77, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998166382313, Q2 : 0.0438566245139, Q3 : -0.0417127348483, Q4 : -0.000758888898417}
2019-04-14 12:22:36.11: SIM {TimeUS : 54934684, Roll : 5.33, Pitch : -5.03, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997955083847, Q2 : 0.0463592857122, Q3 : -0.0440028496087, Q4 : -0.000484470976517}
2019-04-14 12:22:36.21: SIM {TimeUS : 55034644, Roll : 5.6, Pitch : -5.27, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150174, Q1 : 0.997751116753, Q2 : 0.048706844449, Q3 : -0.0460473820567, Q4 : -0.000225109586609}
2019-04-14 12:22:36.31: SIM {TimeUS : 55134604, Roll : 5.82, Pitch : -5.46, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150166, Q1 : 0.997577011585, Q2 : 0.0506055541337, Q3 : -0.0477414093912, Q4 : 1.26262657432e-05}
2019-04-14 12:22:36.41: SIM {TimeUS : 55234564, Roll : 5.97, Pitch : -5.62, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150158, Q1 : 0.997441291809, Q2 : 0.0519234314561, Q3 : -0.04914085567, Q4 : 0.00020088502788}
2019-04-14 12:22:36.52: SIM {TimeUS : 55335357, Roll : 6.08, Pitch : -5.73, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997340023518, Q2 : 0.0529269725084, Q3 : -0.0501153171062, Q4 : 0.000347790861269}
2019-04-14 12:22:36.61: SIM {TimeUS : 55435317, Roll : 6.17, Pitch : -5.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150138, Q1 : 0.997264385223, Q2 : 0.053682718426, Q3 : -0.0508108846843, Q4 : 0.000461416988401}
2019-04-14 12:22:36.71: SIM {TimeUS : 55535277, Roll : 6.26, Pitch : -5.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150127, Q1 : 0.997182190418, Q2 : 0.0544637963176, Q3 : -0.0515858605504, Q4 : 0.000538848165888}
2019-04-14 12:22:36.81: SIM {TimeUS : 55635237, Roll : 6.48, Pitch : -5.96, Yaw : 359.78, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150116, Q1 : 0.997051537037, Q2 : 0.0563954524696, Q3 : -0.0520259179175, Q4 : 0.00103431823663}
2019-04-14 12:22:36.91: SIM {TimeUS : 55735197, Roll : 6.97, Pitch : -5.88, Yaw : 0.25, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150103, Q1 : 0.99681866169, Q2 : 0.0608994178474, Q3 : -0.0511397123337, Q4 : 0.00534964166582}
2019-04-14 12:22:37.01: SIM {TimeUS : 55835157, Roll : 7.65, Pitch : -5.8, Yaw : 1.84, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115009, Q1 : 0.996310114861, Q2 : 0.0674310848117, Q3 : -0.0494309552014, Q4 : 0.0193853080273}
2019-04-14 12:22:37.11: SIM {TimeUS : 55935117, Roll : 8.17, Pitch : -6.02, Yaw : 4.98, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150076, Q1 : 0.994975805283, Q2 : 0.0733757838607, Q3 : -0.0492556914687, Q4 : 0.0470433309674}
2019-04-14 12:22:37.21: SIM {TimeUS : 56035077, Roll : 8.28, Pitch : -6.69, Yaw : 9.68, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115006, Q1 : 0.991780519485, Q2 : 0.0767431780696, Q3 : -0.0519355200231, Q4 : 0.0882304310799}
2019-04-14 12:22:37.31: SIM {TimeUS : 56135037, Roll : 7.79, Pitch : -7.79, Yaw : 15.73, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150044, Q1 : 0.985376298428, Q2 : 0.0764790475368, Q3 : -0.0578914135695, Q4 : 0.140830338001}
2019-04-14 12:22:37.41: SIM {TimeUS : 56234997, Roll : 6.65, Pitch : -9.16, Yaw : 22.88, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150026, Q1 : 0.974411189556, Q2 : 0.0725490376353, Q3 : -0.066733404994, Q4 : 0.202005192637}
2019-04-14 12:22:37.51: SIM {TimeUS : 56334957, Roll : 4.84, Pitch : -10.58, Yaw : 30.88, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150008, Q1 : 0.957906544209, Q2 : 0.0650734826922, Q3 : -0.077623732388, Q4 : 0.268617004156}
2019-04-14 12:22:37.61: SIM {TimeUS : 56434917, Roll : 2.21, Pitch : -11.78, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149988, Q1 : 0.936112761497, Q2 : 0.0525829605758, Q3 : -0.0902210697532, Q4 : 0.335839390755}
2019-04-14 12:22:37.71: SIM {TimeUS : 56534877, Roll : -0.95, Pitch : -12.54, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149967, Q1 : 0.911368727684, Q2 : 0.036101795733, Q3 : -0.10346031189, Q4 : 0.396736294031}
2019-04-14 12:22:37.81: SIM {TimeUS : 56634837, Roll : -4.02, Pitch : -12.8, Yaw : 53.76, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149946, Q1 : 0.887606739998, Q2 : 0.0192305333912, Q3 : -0.115179717541, Q4 : 0.445553690195}
2019-04-14 12:22:37.91: SIM {TimeUS : 56734797, Roll : -6.36, Pitch : -12.73, Yaw : 58.49, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149924, Q1 : 0.868795335293, Q2 : 0.0059202266857, Q3 : -0.123577304184, Q4 : 0.47946664691}
2019-04-14 12:22:38.01: SIM {TimeUS : 56834757, Roll : -7.66, Pitch : -12.58, Yaw : 61.21, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149902, Q1 : 0.857297301292, Q2 : -0.00153357035015, Q3 : -0.127972483635, Q4 : 0.498660296202}
2019-04-14 12:22:38.11: SIM {TimeUS : 56934717, Roll : -7.93, Pitch : -12.54, Yaw : 62.11, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149879, Q1 : 0.853388845921, Q2 : -0.00265736202709, Q3 : -0.128877818584, Q4 : 0.50508505106}
2019-04-14 12:22:38.21: SIM {TimeUS : 57034677, Roll : -7.32, Pitch : -12.74, Yaw : 61.52, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149857, Q1 : 0.855880379677, Q2 : 0.00206767278723, Q3 : -0.127665147185, Q4 : 0.501164793968}
2019-04-14 12:22:38.31: SIM {TimeUS : 57134637, Roll : -6.09, Pitch : -13.19, Yaw : 59.8, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149834, Q1 : 0.86297005415, Q2 : 0.0114012341946, Q3 : -0.12576456368, Q4 : 0.489219784737}
2019-04-14 12:22:38.41: SIM {TimeUS : 57234597, Roll : -4.47, Pitch : -13.81, Yaw : 57.29, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.114981, Q1 : 0.872813284397, Q2 : 0.0235809646547, Q3 : -0.124063022435, Q4 : 0.471433192492}
2019-04-14 12:22:38.51: SIM {TimeUS : 57334557, Roll : -2.67, Pitch : -14.49, Yaw : 54.3, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883798122406, Q2 : 0.0369161590934, Q3 : -0.122764825821, Q4 : 0.449963271618}
2019-04-14 12:22:38.62: SIM {TimeUS : 57435350, Roll : -0.87, Pitch : -15.09, Yaw : 51.12, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.114976, Q1 : 0.894704043865, Q2 : 0.0498814918101, Q3 : -0.121772147715, Q4 : 0.426835000515}
2019-04-14 12:22:38.71: SIM {TimeUS : 57535310, Roll : 0.75, Pitch : -15.51, Yaw : 48.13, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149734, Q1 : 0.904328584671, Q2 : 0.060993168503, Q3 : -0.120626218617, Q4 : 0.404869109392}
2019-04-14 12:22:38.81: SIM {TimeUS : 57635270, Roll : 2.06, Pitch : -15.72, Yaw : 45.6, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149707, Q1 : 0.912062764168, Q2 : 0.0694670453668, Q3 : -0.119207635522, Q4 : 0.386141598225}
2019-04-14 12:22:38.91: SIM {TimeUS : 57735230, Roll : 2.96, Pitch : -15.77, Yaw : 43.75, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149677, Q1 : 0.917574763298, Q2 : 0.0748708620667, Q3 : -0.117735154927, Q4 : 0.372275918722}
2019-04-14 12:22:39.01: SIM {TimeUS : 57835190, Roll : 3.42, Pitch : -15.72, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149648, Q1 : 0.920804023743, Q2 : 0.0773089975119, Q3 : -0.11664519459, Q4 : 0.364056706429}
2019-04-14 12:22:39.11: SIM {TimeUS : 57935150, Roll : 3.45, Pitch : -15.7, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149617, Q1 : 0.921869695187, Q2 : 0.0771239921451, Q3 : -0.11654523015, Q4 : 0.361421316862}
2019-04-14 12:22:39.21: SIM {TimeUS : 58035110, Roll : 3.1, Pitch : -15.72, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149585, Q1 : 0.92104434967, Q2 : 0.0747335553169, Q3 : -0.117650456727, Q4 : 0.363662719727}
2019-04-14 12:22:39.31: SIM {TimeUS : 58135070, Roll : 2.45, Pitch : -15.82, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149552, Q1 : 0.918684065342, Q2 : 0.070693820715, Q3 : -0.119960173965, Q4 : 0.369637072086}
2019-04-14 12:22:39.41: SIM {TimeUS : 58235030, Roll : 1.63, Pitch : -15.94, Yaw : 44.65, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149518, Q1 : 0.915238499641, Q2 : 0.0657602027059, Q3 : -0.122915506363, Q4 : 0.378028988838}
2019-04-14 12:22:39.51: SIM {TimeUS : 58334990, Roll : 0.78, Pitch : -16.06, Yaw : 45.96, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149483, Q1 : 0.911187052727, Q2 : 0.0608299970627, Q3 : -0.12602545321, Q4 : 0.387499064207}
2019-04-14 12:22:39.61: SIM {TimeUS : 58434950, Roll : -0.01, Pitch : -16.18, Yaw : 47.25, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149448, Q1 : 0.907054185867, Q2 : 0.0563025921583, Q3 : -0.129005178809, Q4 : 0.396787554026}
2019-04-14 12:22:39.71: SIM {TimeUS : 58534910, Roll : -0.66, Pitch : -16.27, Yaw : 48.38, Alt : 49.2799987793, Lat : 49.2836193, Lng : -123.1149412, Q1 : 0.903301358223, Q2 : 0.0527577400208, Q3 : -0.131497174501, Q4 : 0.404934376478}
2019-04-14 12:22:39.81: SIM {TimeUS : 58634870, Roll : -1.11, Pitch : -16.32, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149375, Q1 : 0.9003251791, Q2 : 0.050450142473, Q3 : -0.133083403111, Q4 : 0.411288410425}
2019-04-14 12:22:39.91: SIM {TimeUS : 58734830, Roll : -1.35, Pitch : -16.34, Yaw : 49.83, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149338, Q1 : 0.898352980614, Q2 : 0.0493197478354, Q3 : -0.133862912655, Q4 : 0.415463894606}
2019-04-14 12:22:40.01: SIM {TimeUS : 58834790, Roll : -1.41, Pitch : -16.37, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.2836257, Lng : -123.1149301, Q1 : 0.897433698177, Q2 : 0.0491930544376, Q3 : -0.134212076664, Q4 : 0.417348712683}
2019-04-14 12:22:40.11: SIM {TimeUS : 58934750, Roll : -1.33, Pitch : -16.41, Yaw : 50.04, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897489011288, Q2 : 0.0499465800822, Q3 : -0.134251281619, Q4 : 0.417127579451}
2019-04-14 12:22:40.21: SIM {TimeUS : 59034710, Roll : -1.12, Pitch : -16.48, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149225, Q1 : 0.898320436478, Q2 : 0.0514932312071, Q3 : -0.134107798338, Q4 : 0.415191471577}
2019-04-14 12:22:40.31: SIM {TimeUS : 59134670, Roll : -0.83, Pitch : -16.54, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149187, Q1 : 0.899709820747, Q2 : 0.0535018928349, Q3 : -0.133719623089, Q4 : 0.412042349577}
2019-04-14 12:22:40.41: SIM {TimeUS : 59234630, Roll : -0.48, Pitch : -16.59, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901387751102, Q2 : 0.0557925142348, Q3 : -0.133177116513, Q4 : 0.408229321241}
2019-04-14 12:22:40.51: SIM {TimeUS : 59334590, Roll : -0.13, Pitch : -16.64, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836375, Lng : -123.1149109, Q1 : 0.903117597103, Q2 : 0.0580653436482, Q3 : -0.132570356131, Q4 : 0.404267370701}
2019-04-14 12:22:40.61: SIM {TimeUS : 59434550, Roll : 0.17, Pitch : -16.68, Yaw : 47.74, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.1149069, Q1 : 0.904693961143, Q2 : 0.0600989200175, Q3 : -0.132041737437, Q4 : 0.400601953268}
2019-04-14 12:22:40.72: SIM {TimeUS : 59535343, Roll : 0.42, Pitch : -16.71, Yaw : 47.32, Alt : 49.2900009155, Lat : 49.2836422, Lng : -123.1149029, Q1 : 0.905993044376, Q2 : 0.0617060735822, Q3 : -0.131613329053, Q4 : 0.397551178932}
