2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:47:43.41: SIM {TimeUS : 234435355, Roll : 0.35, Pitch : -18.38, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853476, Lng : -123.1125002, Q1 : 0.883389651775, Q2 : 0.0739612802863, Q3 : -0.141589403152, Q4 : 0.440573364496}
2019-04-14 18:47:43.51: SIM {TimeUS : 234535315, Roll : 0.33, Pitch : -18.37, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853504, Lng : -123.1124946, Q1 : 0.883433759212, Q2 : 0.0737581476569, Q3 : -0.141609326005, Q4 : 0.440512567759}
2019-04-14 18:47:43.61: SIM {TimeUS : 234635275, Roll : 0.35, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285353, Lng : -123.112489, Q1 : 0.883424580097, Q2 : 0.0739532336593, Q3 : -0.141607373953, Q4 : 0.440498948097}
2019-04-14 18:47:43.71: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.41, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853555, Lng : -123.1124835, Q1 : 0.883362174034, Q2 : 0.0744910910726, Q3 : -0.141652196646, Q4 : 0.440519034863}
2019-04-14 18:47:43.81: SIM {TimeUS : 234835195, Roll : 0.46, Pitch : -18.47, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853583, Lng : -123.1124778, Q1 : 0.883266150951, Q2 : 0.0751252621412, Q3 : -0.141891464591, Q4 : 0.440526932478}
2019-04-14 18:47:43.91: SIM {TimeUS : 234935155, Roll : 0.5, Pitch : -18.51, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1124723, Q1 : 0.883204221725, Q2 : 0.0755425468087, Q3 : -0.142054140568, Q4 : 0.440527230501}
2019-04-14 18:47:44.01: SIM {TimeUS : 235035115, Roll : 0.46, Pitch : -18.46, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853634, Lng : -123.1124667, Q1 : 0.883286118507, Q2 : 0.0751356109977, Q3 : -0.141830176115, Q4 : 0.440504789352}
2019-04-14 18:47:44.11: SIM {TimeUS : 235135075, Roll : 0.4, Pitch : -18.36, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853661, Lng : -123.1124611, Q1 : 0.883461177349, Q2 : 0.074247315526, Q3 : -0.141297325492, Q4 : 0.440475642681}
2019-04-14 18:47:44.21: SIM {TimeUS : 235235035, Roll : 0.34, Pitch : -18.27, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853688, Lng : -123.1124555, Q1 : 0.883617341518, Q2 : 0.0734611749649, Q3 : -0.140818804502, Q4 : 0.440447449684}
2019-04-14 18:47:44.31: SIM {TimeUS : 235334995, Roll : 0.32, Pitch : -18.24, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853713, Lng : -123.1124499, Q1 : 0.883679807186, Q2 : 0.0731789767742, Q3 : -0.140655070543, Q4 : 0.440421402454}
2019-04-14 18:47:44.41: SIM {TimeUS : 235434955, Roll : 0.31, Pitch : -18.27, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.285374, Lng : -123.1124443, Q1 : 0.883665382862, Q2 : 0.0732092410326, Q3 : -0.140900999308, Q4 : 0.440366744995}
2019-04-14 18:47:44.51: SIM {TimeUS : 235534915, Roll : 0.34, Pitch : -18.34, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853767, Lng : -123.1124387, Q1 : 0.8835709095, Q2 : 0.0736857354641, Q3 : -0.141385540366, Q4 : 0.440321415663}
2019-04-14 18:47:44.61: SIM {TimeUS : 235634875, Roll : 0.4, Pitch : -18.44, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853792, Lng : -123.1124332, Q1 : 0.883421421051, Q2 : 0.0745626315475, Q3 : -0.141930580139, Q4 : 0.440298497677}
2019-04-14 18:47:44.71: SIM {TimeUS : 235734835, Roll : 0.48, Pitch : -18.52, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853819, Lng : -123.1124276, Q1 : 0.883290529251, Q2 : 0.0754346847534, Q3 : -0.142279744148, Q4 : 0.440299898386}
2019-04-14 18:47:44.81: SIM {TimeUS : 235834795, Roll : 0.54, Pitch : -18.56, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853846, Lng : -123.112422, Q1 : 0.883211910725, Q2 : 0.0760518610477, Q3 : -0.142327979207, Q4 : 0.440335869789}
2019-04-14 18:47:44.91: SIM {TimeUS : 235934755, Roll : 0.56, Pitch : -18.57, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853871, Lng : -123.1124164, Q1 : 0.883188307285, Q2 : 0.0762349069118, Q3 : -0.142294615507, Q4 : 0.440362274647}
2019-04-14 18:47:45.01: SIM {TimeUS : 236034715, Roll : 0.53, Pitch : -18.55, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853898, Lng : -123.1124109, Q1 : 0.883221685886, Q2 : 0.0759672820568, Q3 : -0.142257004976, Q4 : 0.440353810787}
2019-04-14 18:47:45.11: SIM {TimeUS : 236134675, Roll : 0.46, Pitch : -18.49, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853924, Lng : -123.1124053, Q1 : 0.883327364922, Q2 : 0.0752244442701, Q3 : -0.142076984048, Q4 : 0.440327376127}
2019-04-14 18:47:45.21: SIM {TimeUS : 236234635, Roll : 0.38, Pitch : -18.4, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.285395, Lng : -123.1123997, Q1 : 0.883486449718, Q2 : 0.0742494165897, Q3 : -0.141658395529, Q4 : 0.440308600664}
2019-04-14 18:47:45.31: SIM {TimeUS : 236334595, Roll : 0.35, Pitch : -18.32, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853977, Lng : -123.1123941, Q1 : 0.883595049381, Q2 : 0.0737035647035, Q3 : -0.141187012196, Q4 : 0.440333664417}
2019-04-14 18:47:45.41: SIM {TimeUS : 236435388, Roll : 0.36, Pitch : -18.29, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2854004, Lng : -123.1123884, Q1 : 0.883626937866, Q2 : 0.073613487184, Q3 : -0.140934273601, Q4 : 0.440365791321}
2019-04-14 18:47:45.51: SIM {TimeUS : 236535348, Roll : 0.37, Pitch : -18.3, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2854029, Lng : -123.1123828, Q1 : 0.883599877357, Q2 : 0.0738042145967, Q3 : -0.140951558948, Q4 : 0.440382599831}
2019-04-14 18:47:45.61: SIM {TimeUS : 236635308, Roll : 0.38, Pitch : -18.33, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2854056, Lng : -123.1123773, Q1 : 0.883564829826, Q2 : 0.0739747807384, Q3 : -0.141131490469, Q4 : 0.440366744995}
2019-04-14 18:47:45.71: SIM {TimeUS : 236735268, Roll : 0.41, Pitch : -18.4, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2854082, Lng : -123.1123717, Q1 : 0.883461415768, Q2 : 0.0744919925928, Q3 : -0.14155459404, Q4 : 0.440351158381}
2019-04-14 18:47:45.81: SIM {TimeUS : 236835228, Roll : 0.46, Pitch : -18.48, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2854108, Lng : -123.1123661, Q1 : 0.883333683014, Q2 : 0.0751683786511, Q3 : -0.142016887665, Q4 : 0.440343648195}
2019-04-14 18:47:45.91: SIM {TimeUS : 236935188, Roll : 0.49, Pitch : -18.54, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2854135, Lng : -123.1123605, Q1 : 0.883252322674, Q2 : 0.075595214963, Q3 : -0.142371147871, Q4 : 0.440319359303}
2019-04-14 18:47:46.01: SIM {TimeUS : 237035148, Roll : 0.49, Pitch : -18.56, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2854161, Lng : -123.112355, Q1 : 0.883242964745, Q2 : 0.0756696686149, Q3 : -0.142488777637, Q4 : 0.440287441015}
2019-04-14 18:47:46.11: SIM {TimeUS : 237135108, Roll : 0.47, Pitch : -18.5, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854187, Lng : -123.1123494, Q1 : 0.883337020874, Q2 : 0.0752894580364, Q3 : -0.142150223255, Q4 : 0.440273225307}
2019-04-14 18:47:46.21: SIM {TimeUS : 237235068, Roll : 0.42, Pitch : -18.41, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854212, Lng : -123.1123438, Q1 : 0.883495628834, Q2 : 0.0745437517762, Q3 : -0.1416323632, Q4 : 0.440248757601}
2019-04-14 18:47:46.31: SIM {TimeUS : 237335028, Roll : 0.36, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285424, Lng : -123.1123382, Q1 : 0.883641958237, Q2 : 0.0738039687276, Q3 : -0.141216158867, Q4 : 0.440213501453}
2019-04-14 18:47:46.41: SIM {TimeUS : 237434988, Roll : 0.31, Pitch : -18.31, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854266, Lng : -123.1123325, Q1 : 0.883711993694, Q2 : 0.0733286365867, Q3 : -0.141301706433, Q4 : 0.440124839544}
2019-04-14 18:47:46.51: SIM {TimeUS : 237534948, Roll : 0.28, Pitch : -18.34, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854291, Lng : -123.112327, Q1 : 0.88371437788, Q2 : 0.0732443332672, Q3 : -0.141652956605, Q4 : 0.440021216869}
2019-04-14 18:47:46.61: SIM {TimeUS : 237634908, Roll : 0.28, Pitch : -18.38, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854318, Lng : -123.1123214, Q1 : 0.883699595928, Q2 : 0.0733812749386, Q3 : -0.141965597868, Q4 : 0.439927309752}
2019-04-14 18:47:46.71: SIM {TimeUS : 237734868, Roll : 0.33, Pitch : -18.45, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854344, Lng : -123.1123158, Q1 : 0.88362210989, Q2 : 0.0740065947175, Q3 : -0.142310604453, Q4 : 0.439866691828}
2019-04-14 18:47:46.81: SIM {TimeUS : 237834828, Roll : 0.42, Pitch : -18.54, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854369, Lng : -123.1123102, Q1 : 0.883496940136, Q2 : 0.0749665275216, Q3 : -0.142667844892, Q4 : 0.439839869738}
2019-04-14 18:47:46.91: SIM {TimeUS : 237934788, Roll : 0.5, Pitch : -18.56, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854397, Lng : -123.1123047, Q1 : 0.883441388607, Q2 : 0.0757146179676, Q3 : -0.142513811588, Q4 : 0.439873278141}
2019-04-14 18:47:47.01: SIM {TimeUS : 238034748, Roll : 0.57, Pitch : -18.53, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854423, Lng : -123.1122991, Q1 : 0.883468747139, Q2 : 0.0761000141501, Q3 : -0.141984134912, Q4 : 0.439923077822}
2019-04-14 18:47:47.11: SIM {TimeUS : 238134708, Roll : 0.58, Pitch : -18.45, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854448, Lng : -123.1122935, Q1 : 0.883583426476, Q2 : 0.0758676752448, Q3 : -0.141333401203, Q4 : 0.439942449331}
2019-04-14 18:47:47.21: SIM {TimeUS : 238234668, Roll : 0.53, Pitch : -18.35, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854476, Lng : -123.1122879, Q1 : 0.883748114109, Q2 : 0.075117610395, Q3 : -0.140810906887, Q4 : 0.439907848835}
2019-04-14 18:47:47.31: SIM {TimeUS : 238334628, Roll : 0.43, Pitch : -18.31, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854502, Lng : -123.1122823, Q1 : 0.883875370026, Q2 : 0.0741637051105, Q3 : -0.140850037336, Q4 : 0.439801543951}
2019-04-14 18:47:47.41: SIM {TimeUS : 238434588, Roll : 0.3, Pitch : -18.33, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854527, Lng : -123.1122767, Q1 : 0.883930146694, Q2 : 0.0732226744294, Q3 : -0.141536578536, Q4 : 0.439628660679}
2019-04-14 18:47:47.51: SIM {TimeUS : 238535381, Roll : 0.18, Pitch : -18.37, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854553, Lng : -123.1122711, Q1 : 0.883948862553, Q2 : 0.0724943652749, Q3 : -0.142308428884, Q4 : 0.439462482929}
2019-04-14 18:47:47.61: SIM {TimeUS : 238635341, Roll : 0.14, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854581, Lng : -123.1122655, Q1 : 0.883943736553, Q2 : 0.072286054492, Q3 : -0.142710193992, Q4 : 0.439376831055}
2019-04-14 18:47:47.71: SIM {TimeUS : 238735301, Roll : 0.2, Pitch : -18.45, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854606, Lng : -123.1122599, Q1 : 0.883867621422, Q2 : 0.072925336659, Q3 : -0.142796054482, Q4 : 0.43939653039}
2019-04-14 18:47:47.81: SIM {TimeUS : 238835261, Roll : 0.34, Pitch : -18.5, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854632, Lng : -123.1122543, Q1 : 0.883748412132, Q2 : 0.0741479098797, Q3 : -0.142678827047, Q4 : 0.439469635487}
2019-04-14 18:47:47.91: SIM {TimeUS : 238935221, Roll : 0.49, Pitch : -18.51, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854659, Lng : -123.1122487, Q1 : 0.883677423, Q2 : 0.0753416642547, Q3 : -0.142167434096, Q4 : 0.439575076103}
2019-04-14 18:47:48.01: SIM {TimeUS : 239035181, Roll : 0.59, Pitch : -18.48, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854685, Lng : -123.1122432, Q1 : 0.883679568768, Q2 : 0.0760391578078, Q3 : -0.141580402851, Q4 : 0.439640164375}
2019-04-14 18:47:48.11: SIM {TimeUS : 239135141, Roll : 0.64, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854711, Lng : -123.1122376, Q1 : 0.883714973927, Q2 : 0.0762854516506, Q3 : -0.141227737069, Q4 : 0.439639776945}
2019-04-14 18:47:48.21: SIM {TimeUS : 239235101, Roll : 0.61, Pitch : -18.44, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854738, Lng : -123.112232, Q1 : 0.883780658245, Q2 : 0.0759971067309, Q3 : -0.141207411885, Q4 : 0.439564198256}
2019-04-14 18:47:48.31: SIM {TimeUS : 239335061, Roll : 0.53, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1122264, Q1 : 0.883892834187, Q2 : 0.0752268880606, Q3 : -0.141214996576, Q4 : 0.43946865201}
2019-04-14 18:47:48.41: SIM {TimeUS : 239435021, Roll : 0.42, Pitch : -18.36, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285479, Lng : -123.1122208, Q1 : 0.884023666382, Q2 : 0.0742274746299, Q3 : -0.141298919916, Q4 : 0.439348489046}
2019-04-14 18:47:48.51: SIM {TimeUS : 239534981, Roll : 0.29, Pitch : -18.37, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854817, Lng : -123.1122152, Q1 : 0.884095728397, Q2 : 0.0732924193144, Q3 : -0.141888678074, Q4 : 0.43917042017}
2019-04-14 18:47:48.61: SIM {TimeUS : 239634941, Roll : 0.24, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854843, Lng : -123.1122097, Q1 : 0.884061396122, Q2 : 0.0731102004647, Q3 : -0.142569467425, Q4 : 0.439049333334}
2019-04-14 18:47:48.71: SIM {TimeUS : 239734901, Roll : 0.32, Pitch : -18.49, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1122041, Q1 : 0.883951306343, Q2 : 0.0739156901836, Q3 : -0.142702192068, Q4 : 0.439092963934}
2019-04-14 18:47:48.81: SIM {TimeUS : 239834861, Roll : 0.47, Pitch : -18.51, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854896, Lng : -123.1121985, Q1 : 0.883834540844, Q2 : 0.0751638412476, Q3 : -0.142329499125, Q4 : 0.439237087965}
2019-04-14 18:47:48.91: SIM {TimeUS : 239934821, Roll : 0.6, Pitch : -18.53, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854922, Lng : -123.1121929, Q1 : 0.883737325668, Q2 : 0.0762496590614, Q3 : -0.141953825951, Q4 : 0.439367115498}
2019-04-14 18:47:49.01: SIM {TimeUS : 240034781, Roll : 0.65, Pitch : -18.53, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854948, Lng : -123.1121874, Q1 : 0.883709609509, Q2 : 0.0766314938664, Q3 : -0.141768872738, Q4 : 0.439416140318}
2019-04-14 18:47:49.11: SIM {TimeUS : 240134741, Roll : 0.62, Pitch : -18.51, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854975, Lng : -123.1121817, Q1 : 0.883760452271, Q2 : 0.0762932151556, Q3 : -0.141684383154, Q4 : 0.439400076866}
2019-04-14 18:47:49.21: SIM {TimeUS : 240234701, Roll : 0.55, Pitch : -18.48, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855001, Lng : -123.1121762, Q1 : 0.883832454681, Q2 : 0.0756480693817, Q3 : -0.141745060682, Q4 : 0.439347147942}
2019-04-14 18:47:49.31: SIM {TimeUS : 240334661, Roll : 0.47, Pitch : -18.44, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1121706, Q1 : 0.883925437927, Q2 : 0.0748698934913, Q3 : -0.1417568326, Q4 : 0.439289629459}
2019-04-14 18:47:49.41: SIM {TimeUS : 240434621, Roll : 0.37, Pitch : -18.37, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.112165, Q1 : 0.884068608284, Q2 : 0.0738569572568, Q3 : -0.141568943858, Q4 : 0.439233511686}
2019-04-14 18:47:49.51: SIM {TimeUS : 240534581, Roll : 0.33, Pitch : -18.33, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285508, Lng : -123.1121594, Q1 : 0.884142696857, Q2 : 0.0733503848314, Q3 : -0.141413301229, Q4 : 0.43921944499}
2019-04-14 18:47:49.61: SIM {TimeUS : 240635374, Roll : 0.34, Pitch : -18.33, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855106, Lng : -123.1121538, Q1 : 0.8841355443, Q2 : 0.0734309107065, Q3 : -0.141380786896, Q4 : 0.439230829477}
2019-04-14 18:47:49.71: SIM {TimeUS : 240735334, Roll : 0.39, Pitch : -18.4, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855133, Lng : -123.1121482, Q1 : 0.884021878242, Q2 : 0.0741210579872, Q3 : -0.141707837582, Q4 : 0.439238280058}
2019-04-14 18:47:49.81: SIM {TimeUS : 240835294, Roll : 0.47, Pitch : -18.5, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855159, Lng : -123.1121426, Q1 : 0.883844256401, Q2 : 0.0751636400819, Q3 : -0.142238542438, Q4 : 0.439247041941}
2019-04-14 18:47:49.91: SIM {TimeUS : 240935254, Roll : 0.55, Pitch : -18.57, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855185, Lng : -123.1121371, Q1 : 0.883727550507, Q2 : 0.0759766474366, Q3 : -0.142472282052, Q4 : 0.439266204834}
2019-04-14 18:47:50.01: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.58, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855212, Lng : -123.1121315, Q1 : 0.883704900742, Q2 : 0.0762711763382, Q3 : -0.142443045974, Q4 : 0.439270168543}
2019-04-14 18:47:50.11: SIM {TimeUS : 241135174, Roll : 0.58, Pitch : -18.56, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855238, Lng : -123.1121259, Q1 : 0.883750736713, Q2 : 0.0761624276638, Q3 : -0.142263621092, Q4 : 0.439255088568}
2019-04-14 18:47:50.21: SIM {TimeUS : 241235134, Roll : 0.55, Pitch : -18.51, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1121203, Q1 : 0.883842587471, Q2 : 0.075755096972, Q3 : -0.142016127706, Q4 : 0.439220756292}
2019-04-14 18:47:50.31: SIM {TimeUS : 241335094, Roll : 0.49, Pitch : -18.43, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855291, Lng : -123.1121147, Q1 : 0.883999466896, Q2 : 0.0749796926975, Q3 : -0.141587242484, Q4 : 0.439176619053}
2019-04-14 18:47:50.41: SIM {TimeUS : 241435054, Roll : 0.42, Pitch : -18.34, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855317, Lng : -123.1121091, Q1 : 0.884165287018, Q2 : 0.0741266459227, Q3 : -0.14117488265, Q4 : 0.439120322466}
2019-04-14 18:47:50.51: SIM {TimeUS : 241535014, Roll : 0.38, Pitch : -18.29, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855343, Lng : -123.1121035, Q1 : 0.884267091751, Q2 : 0.0736079439521, Q3 : -0.140975520015, Q4 : 0.439066648483}
2019-04-14 18:47:50.61: SIM {TimeUS : 241634974, Roll : 0.38, Pitch : -18.31, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1120979, Q1 : 0.884263753891, Q2 : 0.0736768320203, Q3 : -0.141090393066, Q4 : 0.439024984837}
2019-04-14 18:47:50.71: SIM {TimeUS : 241734934, Roll : 0.44, Pitch : -18.39, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1120924, Q1 : 0.884141087532, Q2 : 0.0744334384799, Q3 : -0.14152802527, Q4 : 0.439003437757}
2019-04-14 18:47:50.81: SIM {TimeUS : 241834894, Roll : 0.52, Pitch : -18.5, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855422, Lng : -123.1120868, Q1 : 0.883968651295, Q2 : 0.0754610523582, Q3 : -0.142090037465, Q4 : 0.4389937222}
2019-04-14 18:47:50.91: SIM {TimeUS : 241934854, Roll : 0.56, Pitch : -18.57, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855449, Lng : -123.1120812, Q1 : 0.883872747421, Q2 : 0.0760538578033, Q3 : -0.142423540354, Q4 : 0.438976436853}
2019-04-14 18:47:51.01: SIM {TimeUS : 242034814, Roll : 0.55, Pitch : -18.55, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855475, Lng : -123.1120756, Q1 : 0.883911848068, Q2 : 0.0758958309889, Q3 : -0.142325520515, Q4 : 0.438956797123}
2019-04-14 18:47:51.11: SIM {TimeUS : 242134774, Roll : 0.49, Pitch : -18.45, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.28555, Lng : -123.11207, Q1 : 0.884095847607, Q2 : 0.0750019699335, Q3 : -0.141753196716, Q4 : 0.438925117254}
2019-04-14 18:47:51.21: SIM {TimeUS : 242234734, Roll : 0.43, Pitch : -18.33, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855528, Lng : -123.1120644, Q1 : 0.884287834167, Q2 : 0.0740934237838, Q3 : -0.141128540039, Q4 : 0.438893973827}
2019-04-14 18:47:51.31: SIM {TimeUS : 242334694, Roll : 0.4, Pitch : -18.27, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855554, Lng : -123.1120588, Q1 : 0.884397089481, Q2 : 0.0736464187503, Q3 : -0.140758529305, Q4 : 0.438867866993}
2019-04-14 18:47:51.41: SIM {TimeUS : 242434654, Roll : 0.4, Pitch : -18.26, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1120532, Q1 : 0.884430527687, Q2 : 0.0735680088401, Q3 : -0.140695258975, Q4 : 0.43883395195}
2019-04-14 18:47:51.51: SIM {TimeUS : 242534614, Roll : 0.41, Pitch : -18.29, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1120476, Q1 : 0.884405255318, Q2 : 0.073786623776, Q3 : -0.140863746405, Q4 : 0.43879416585}
2019-04-14 18:47:51.61: SIM {TimeUS : 242634574, Roll : 0.44, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.1120421, Q1 : 0.884341359138, Q2 : 0.0741933584213, Q3 : -0.141146436334, Q4 : 0.438763558865}
2019-04-14 18:47:51.71: SIM {TimeUS : 242735367, Roll : 0.5, Pitch : -18.42, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855659, Lng : -123.1120364, Q1 : 0.884220063686, Q2 : 0.0749499872327, Q3 : -0.141503706574, Q4 : 0.438764214516}
2019-04-14 18:47:51.81: SIM {TimeUS : 242835327, Roll : 0.56, Pitch : -18.46, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855686, Lng : -123.1120309, Q1 : 0.884133279324, Q2 : 0.0755555033684, Q3 : -0.141637206078, Q4 : 0.438792228699}
2019-04-14 18:47:51.91: SIM {TimeUS : 242935287, Roll : 0.59, Pitch : -18.46, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855712, Lng : -123.1120253, Q1 : 0.884123086929, Q2 : 0.0757519304752, Q3 : -0.141476288438, Q4 : 0.438830852509}
2019-04-14 18:47:52.01: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.4, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855738, Lng : -123.1120197, Q1 : 0.884207129478, Q2 : 0.0753340125084, Q3 : -0.141172394156, Q4 : 0.438831239939}
2019-04-14 18:47:52.11: SIM {TimeUS : 243135207, Roll : 0.48, Pitch : -18.32, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1120141, Q1 : 0.884351313114, Q2 : 0.0744179561734, Q3 : -0.140875115991, Q4 : 0.438792586327}
2019-04-14 18:47:52.21: SIM {TimeUS : 243235167, Roll : 0.39, Pitch : -18.26, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1120084, Q1 : 0.884475469589, Q2 : 0.0735269039869, Q3 : -0.140742868185, Q4 : 0.438734948635}
2019-04-14 18:47:52.31: SIM {TimeUS : 243335127, Roll : 0.34, Pitch : -18.29, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1120029, Q1 : 0.884486794472, Q2 : 0.0732067897916, Q3 : -0.141102820635, Q4 : 0.438650041819}
2019-04-14 18:47:52.41: SIM {TimeUS : 243435087, Roll : 0.37, Pitch : -18.38, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1119974, Q1 : 0.884364306927, Q2 : 0.073762409389, Q3 : -0.141706481576, Q4 : 0.438609361649}
2019-04-14 18:47:52.51: SIM {TimeUS : 243535047, Roll : 0.44, Pitch : -18.48, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1119918, Q1 : 0.884194612503, Q2 : 0.0747388005257, Q3 : -0.142211303115, Q4 : 0.438622772694}
2019-04-14 18:47:52.61: SIM {TimeUS : 243635007, Roll : 0.5, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1119862, Q1 : 0.884093642235, Q2 : 0.0753966644406, Q3 : -0.142458751798, Q4 : 0.438633471727}
2019-04-14 18:47:52.71: SIM {TimeUS : 243734967, Roll : 0.51, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855921, Lng : -123.1119806, Q1 : 0.884088337421, Q2 : 0.0755315348506, Q3 : -0.142446130514, Q4 : 0.438625067472}
