2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:46:09.21: SIM {TimeUS : 222834997, Roll : 0.43, Pitch : -18.22, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2850381, Lng : -123.1131541, Q1 : 0.8852237463, Q2 : 0.0734271109104, Q3 : -0.140408113599, Q4 : 0.437347620726}
2019-04-14 16:46:09.31: SIM {TimeUS : 222934957, Roll : 0.47, Pitch : -18.25, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2850406, Lng : -123.1131487, Q1 : 0.885089218616, Q2 : 0.0738685801625, Q3 : -0.140456020832, Q4 : 0.43753015995}
2019-04-14 16:46:09.41: SIM {TimeUS : 223034917, Roll : 0.49, Pitch : -18.28, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2850433, Lng : -123.1131433, Q1 : 0.884975910187, Q2 : 0.0741596594453, Q3 : -0.140570402145, Q4 : 0.437673330307}
2019-04-14 16:46:09.51: SIM {TimeUS : 223134877, Roll : 0.49, Pitch : -18.29, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850459, Lng : -123.1131379, Q1 : 0.884895563126, Q2 : 0.0742299258709, Q3 : -0.140630036592, Q4 : 0.437804698944}
2019-04-14 16:46:09.61: SIM {TimeUS : 223234837, Roll : 0.45, Pitch : -18.25, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850484, Lng : -123.1131324, Q1 : 0.884898483753, Q2 : 0.0738281160593, Q3 : -0.140487313271, Q4 : 0.437912613153}
2019-04-14 16:46:09.71: SIM {TimeUS : 223334797, Roll : 0.41, Pitch : -18.18, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.285051, Lng : -123.113127, Q1 : 0.884945094585, Q2 : 0.0732589587569, Q3 : -0.140108495951, Q4 : 0.438035309315}
2019-04-14 16:46:09.81: SIM {TimeUS : 223434757, Roll : 0.38, Pitch : -18.15, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1131216, Q1 : 0.884941220284, Q2 : 0.0728760287166, Q3 : -0.139995977283, Q4 : 0.438142895699}
2019-04-14 16:46:09.91: SIM {TimeUS : 223534717, Roll : 0.35, Pitch : -18.2, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1131162, Q1 : 0.884837985039, Q2 : 0.0728615224361, Q3 : -0.14041352272, Q4 : 0.43822029233}
2019-04-14 16:46:10.01: SIM {TimeUS : 223634677, Roll : 0.34, Pitch : -18.27, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850589, Lng : -123.1131108, Q1 : 0.884690582752, Q2 : 0.0730814486742, Q3 : -0.141018271446, Q4 : 0.438287109137}
2019-04-14 16:46:10.11: SIM {TimeUS : 223734637, Roll : 0.36, Pitch : -18.33, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850616, Lng : -123.1131053, Q1 : 0.884549915791, Q2 : 0.0734574943781, Q3 : -0.141372829676, Q4 : 0.438393861055}
2019-04-14 16:46:10.21: SIM {TimeUS : 223834597, Roll : 0.38, Pitch : -18.36, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850642, Lng : -123.1130999, Q1 : 0.884442389011, Q2 : 0.0737299323082, Q3 : -0.141524642706, Q4 : 0.438516080379}
2019-04-14 16:46:10.31: SIM {TimeUS : 223934557, Roll : 0.39, Pitch : -18.35, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850667, Lng : -123.1130944, Q1 : 0.88438552618, Q2 : 0.073833309114, Q3 : -0.141375258565, Q4 : 0.43866148591}
2019-04-14 16:46:10.42: SIM {TimeUS : 224035350, Roll : 0.4, Pitch : -18.31, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850694, Lng : -123.1130889, Q1 : 0.884363293648, Q2 : 0.0737693011761, Q3 : -0.141082629561, Q4 : 0.43881124258}
2019-04-14 16:46:10.51: SIM {TimeUS : 224135310, Roll : 0.38, Pitch : -18.27, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1130834, Q1 : 0.884379088879, Q2 : 0.0734460353851, Q3 : -0.140806183219, Q4 : 0.43892249465}
2019-04-14 16:46:10.61: SIM {TimeUS : 224235270, Roll : 0.36, Pitch : -18.24, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1130779, Q1 : 0.884371995926, Q2 : 0.0732215866446, Q3 : -0.140633776784, Q4 : 0.439029544592}
2019-04-14 16:46:10.71: SIM {TimeUS : 224335230, Roll : 0.37, Pitch : -18.22, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1130725, Q1 : 0.884334266186, Q2 : 0.0732314735651, Q3 : -0.140459299088, Q4 : 0.439159750938}
2019-04-14 16:46:10.81: SIM {TimeUS : 224435190, Roll : 0.38, Pitch : -18.22, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850799, Lng : -123.1130671, Q1 : 0.884273290634, Q2 : 0.0733398199081, Q3 : -0.140406310558, Q4 : 0.439281314611}
2019-04-14 16:46:10.91: SIM {TimeUS : 224535150, Roll : 0.4, Pitch : -18.21, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850824, Lng : -123.1130616, Q1 : 0.884214043617, Q2 : 0.0734917372465, Q3 : -0.140246227384, Q4 : 0.439426332712}
2019-04-14 16:46:11.01: SIM {TimeUS : 224635110, Roll : 0.43, Pitch : -18.21, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.285085, Lng : -123.1130561, Q1 : 0.884138524532, Q2 : 0.0737430155277, Q3 : -0.140069171786, Q4 : 0.439592659473}
2019-04-14 16:46:11.11: SIM {TimeUS : 224735070, Roll : 0.45, Pitch : -18.22, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850877, Lng : -123.1130506, Q1 : 0.884053885937, Q2 : 0.0739102587104, Q3 : -0.140086054802, Q4 : 0.439729452133}
2019-04-14 16:46:11.21: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.23, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.1130451, Q1 : 0.883976101875, Q2 : 0.0739514380693, Q3 : -0.140219449997, Q4 : 0.439836263657}
2019-04-14 16:46:11.31: SIM {TimeUS : 224934990, Roll : 0.43, Pitch : -18.24, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850929, Lng : -123.1130396, Q1 : 0.883913695812, Q2 : 0.0738945826888, Q3 : -0.140324771404, Q4 : 0.439937710762}
2019-04-14 16:46:11.41: SIM {TimeUS : 225034950, Roll : 0.42, Pitch : -18.24, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850956, Lng : -123.1130341, Q1 : 0.883856058121, Q2 : 0.0738514438272, Q3 : -0.140374600887, Q4 : 0.440044879913}
2019-04-14 16:46:11.51: SIM {TimeUS : 225134910, Roll : 0.41, Pitch : -18.24, Yaw : 52.88, Alt : 49.3699989319, Lat : 49.2850982, Lng : -123.1130286, Q1 : 0.883805990219, Q2 : 0.0738187730312, Q3 : -0.14035141468, Q4 : 0.440158218145}
2019-04-14 16:46:11.61: SIM {TimeUS : 225234870, Roll : 0.41, Pitch : -18.23, Yaw : 52.89, Alt : 49.3699989319, Lat : 49.2851007, Lng : -123.1130232, Q1 : 0.883763253689, Q2 : 0.0737511962652, Q3 : -0.140323519707, Q4 : 0.440264225006}
2019-04-14 16:46:11.71: SIM {TimeUS : 225334830, Roll : 0.4, Pitch : -18.23, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851033, Lng : -123.1130177, Q1 : 0.883718371391, Q2 : 0.073700428009, Q3 : -0.140325248241, Q4 : 0.440362304449}
2019-04-14 16:46:11.81: SIM {TimeUS : 225434790, Roll : 0.39, Pitch : -18.24, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851061, Lng : -123.1130122, Q1 : 0.883671224117, Q2 : 0.0736653357744, Q3 : -0.14040671289, Q4 : 0.440436810255}
2019-04-14 16:46:11.91: SIM {TimeUS : 225534750, Roll : 0.36, Pitch : -18.24, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1130067, Q1 : 0.883651733398, Q2 : 0.0734618529677, Q3 : -0.140527099371, Q4 : 0.440471559763}
2019-04-14 16:46:12.01: SIM {TimeUS : 225634710, Roll : 0.31, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851112, Lng : -123.1130012, Q1 : 0.883628487587, Q2 : 0.0731959342957, Q3 : -0.140829354525, Q4 : 0.440465897322}
2019-04-14 16:46:12.11: SIM {TimeUS : 225734670, Roll : 0.27, Pitch : -18.29, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851139, Lng : -123.1129957, Q1 : 0.883596658707, Q2 : 0.0729865208268, Q3 : -0.141216814518, Q4 : 0.440440416336}
2019-04-14 16:46:12.21: SIM {TimeUS : 225834630, Roll : 0.26, Pitch : -18.32, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851165, Lng : -123.1129902, Q1 : 0.88354665041, Q2 : 0.0730557590723, Q3 : -0.141505688429, Q4 : 0.440436452627}
2019-04-14 16:46:12.31: SIM {TimeUS : 225934590, Roll : 0.29, Pitch : -18.34, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.285119, Lng : -123.1129847, Q1 : 0.88349288702, Q2 : 0.0733454227448, Q3 : -0.141588747501, Q4 : 0.440469533205}
2019-04-14 16:46:12.41: SIM {TimeUS : 226034550, Roll : 0.32, Pitch : -18.35, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851217, Lng : -123.1129792, Q1 : 0.883453011513, Q2 : 0.0736568793654, Q3 : -0.141517847776, Q4 : 0.44052028656}
2019-04-14 16:46:12.52: SIM {TimeUS : 226135343, Roll : 0.33, Pitch : -18.31, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851244, Lng : -123.1129736, Q1 : 0.883494853973, Q2 : 0.0735144987702, Q3 : -0.141220539808, Q4 : 0.440555632114}
2019-04-14 16:46:12.61: SIM {TimeUS : 226235303, Roll : 0.3, Pitch : -18.27, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1129681, Q1 : 0.883566737175, Q2 : 0.0731157958508, Q3 : -0.14098662138, Q4 : 0.440552681684}
2019-04-14 16:46:12.71: SIM {TimeUS : 226335263, Roll : 0.27, Pitch : -18.25, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851296, Lng : -123.1129626, Q1 : 0.883605659008, Q2 : 0.0728526264429, Q3 : -0.140913277864, Q4 : 0.440541744232}
2019-04-14 16:46:12.81: SIM {TimeUS : 226435223, Roll : 0.26, Pitch : -18.25, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851322, Lng : -123.112957, Q1 : 0.883611619473, Q2 : 0.0727694705129, Q3 : -0.140931129456, Q4 : 0.440537840128}
2019-04-14 16:46:12.91: SIM {TimeUS : 226535183, Roll : 0.28, Pitch : -18.29, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851347, Lng : -123.1129515, Q1 : 0.883546173573, Q2 : 0.0730864033103, Q3 : -0.141194313765, Q4 : 0.440532267094}
2019-04-14 16:46:13.01: SIM {TimeUS : 226635143, Roll : 0.31, Pitch : -18.36, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851375, Lng : -123.112946, Q1 : 0.88344168663, Q2 : 0.0735821202397, Q3 : -0.141628429294, Q4 : 0.440520018339}
2019-04-14 16:46:13.11: SIM {TimeUS : 226735103, Roll : 0.35, Pitch : -18.42, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851401, Lng : -123.1129405, Q1 : 0.883342027664, Q2 : 0.07408965379, Q3 : -0.141928777099, Q4 : 0.440538138151}
2019-04-14 16:46:13.21: SIM {TimeUS : 226835063, Roll : 0.39, Pitch : -18.44, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851426, Lng : -123.1129349, Q1 : 0.883283793926, Q2 : 0.0744584426284, Q3 : -0.141920730472, Q4 : 0.440595239401}
2019-04-14 16:46:13.31: SIM {TimeUS : 226935023, Roll : 0.4, Pitch : -18.41, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851452, Lng : -123.1129294, Q1 : 0.883289456367, Q2 : 0.0744660869241, Q3 : -0.141672983766, Q4 : 0.440662324429}
2019-04-14 16:46:13.41: SIM {TimeUS : 227034983, Roll : 0.38, Pitch : -18.37, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851479, Lng : -123.1129239, Q1 : 0.883319914341, Q2 : 0.0742057487369, Q3 : -0.141438245773, Q4 : 0.440720617771}
2019-04-14 16:46:13.51: SIM {TimeUS : 227134943, Roll : 0.36, Pitch : -18.34, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851505, Lng : -123.1129184, Q1 : 0.883350133896, Q2 : 0.0738726556301, Q3 : -0.141280531883, Q4 : 0.440766721964}
2019-04-14 16:46:13.61: SIM {TimeUS : 227234903, Roll : 0.32, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851531, Lng : -123.1129129, Q1 : 0.883375108242, Q2 : 0.0735038816929, Q3 : -0.141226351261, Q4 : 0.440795570612}
2019-04-14 16:46:13.71: SIM {TimeUS : 227334863, Roll : 0.29, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851558, Lng : -123.1129073, Q1 : 0.883399784565, Q2 : 0.0732179358602, Q3 : -0.141099691391, Q4 : 0.440834224224}
2019-04-14 16:46:13.81: SIM {TimeUS : 227434823, Roll : 0.28, Pitch : -18.27, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851584, Lng : -123.1129018, Q1 : 0.883396983147, Q2 : 0.0730994790792, Q3 : -0.141047686338, Q4 : 0.440876156092}
2019-04-14 16:46:13.91: SIM {TimeUS : 227534783, Roll : 0.28, Pitch : -18.28, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.1128962, Q1 : 0.883368134499, Q2 : 0.0731285363436, Q3 : -0.14110276103, Q4 : 0.440911501646}
2019-04-14 16:46:14.01: SIM {TimeUS : 227634743, Roll : 0.28, Pitch : -18.28, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851636, Lng : -123.1128907, Q1 : 0.883353233337, Q2 : 0.0731108337641, Q3 : -0.141121461987, Q4 : 0.440938413143}
2019-04-14 16:46:14.11: SIM {TimeUS : 227734703, Roll : 0.3, Pitch : -18.28, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851662, Lng : -123.1128851, Q1 : 0.883338272572, Q2 : 0.0732372403145, Q3 : -0.140990287066, Q4 : 0.44098931551}
2019-04-14 16:46:14.21: SIM {TimeUS : 227834663, Roll : 0.33, Pitch : -18.27, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1128796, Q1 : 0.883322060108, Q2 : 0.0734385028481, Q3 : -0.140785858035, Q4 : 0.441053628922}
2019-04-14 16:46:14.31: SIM {TimeUS : 227934623, Roll : 0.37, Pitch : -18.26, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.112874, Q1 : 0.883302807808, Q2 : 0.0736728459597, Q3 : -0.14057135582, Q4 : 0.44112148881}
2019-04-14 16:46:14.41: SIM {TimeUS : 228034583, Roll : 0.38, Pitch : -18.28, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1128685, Q1 : 0.883261501789, Q2 : 0.073865391314, Q3 : -0.140670865774, Q4 : 0.441140294075}
2019-04-14 16:46:14.51: SIM {TimeUS : 228134543, Roll : 0.39, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.112863, Q1 : 0.88321429491, Q2 : 0.0740343332291, Q3 : -0.14088447392, Q4 : 0.441138386726}
2019-04-14 16:46:14.62: SIM {TimeUS : 228235336, Roll : 0.38, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851792, Lng : -123.1128574, Q1 : 0.883181154728, Q2 : 0.0740891471505, Q3 : -0.141124367714, Q4 : 0.441118806601}
2019-04-14 16:46:14.71: SIM {TimeUS : 228335296, Roll : 0.37, Pitch : -18.35, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285182, Lng : -123.1128518, Q1 : 0.883163332939, Q2 : 0.0741066262126, Q3 : -0.141243010759, Q4 : 0.441113591194}
2019-04-14 16:46:14.81: SIM {TimeUS : 228435256, Roll : 0.37, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1128463, Q1 : 0.883166670799, Q2 : 0.0740785226226, Q3 : -0.141225710511, Q4 : 0.441117078066}
2019-04-14 16:46:14.91: SIM {TimeUS : 228535216, Roll : 0.36, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851871, Lng : -123.1128407, Q1 : 0.883170306683, Q2 : 0.0739663541317, Q3 : -0.141251116991, Q4 : 0.44112059474}
2019-04-14 16:46:15.01: SIM {TimeUS : 228635176, Roll : 0.33, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851898, Lng : -123.1128352, Q1 : 0.883174359798, Q2 : 0.0737373530865, Q3 : -0.141375005245, Q4 : 0.441110998392}
2019-04-14 16:46:15.11: SIM {TimeUS : 228735136, Roll : 0.28, Pitch : -18.34, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851924, Lng : -123.1128296, Q1 : 0.883184969425, Q2 : 0.0733863413334, Q3 : -0.141519978642, Q4 : 0.441101789474}
2019-04-14 16:46:15.21: SIM {TimeUS : 228835096, Roll : 0.26, Pitch : -18.33, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851949, Lng : -123.1128241, Q1 : 0.883187353611, Q2 : 0.0731928944588, Q3 : -0.141522854567, Q4 : 0.441128343344}
2019-04-14 16:46:15.31: SIM {TimeUS : 228935056, Roll : 0.25, Pitch : -18.33, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1128185, Q1 : 0.883174300194, Q2 : 0.0731350630522, Q3 : -0.141602098942, Q4 : 0.441138625145}
2019-04-14 16:46:15.41: SIM {TimeUS : 229035016, Roll : 0.26, Pitch : -18.34, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.112813, Q1 : 0.883153617382, Q2 : 0.0732488483191, Q3 : -0.141624599695, Q4 : 0.441154003143}
2019-04-14 16:46:15.51: SIM {TimeUS : 229134976, Roll : 0.29, Pitch : -18.35, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1128074, Q1 : 0.883125722408, Q2 : 0.0734636038542, Q3 : -0.141606688499, Q4 : 0.441179782152}
2019-04-14 16:46:15.61: SIM {TimeUS : 229234936, Roll : 0.31, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852054, Lng : -123.1128019, Q1 : 0.883101940155, Q2 : 0.0736961066723, Q3 : -0.141548171639, Q4 : 0.441207379103}
2019-04-14 16:46:15.71: SIM {TimeUS : 229334896, Roll : 0.34, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852081, Lng : -123.1127963, Q1 : 0.883073329926, Q2 : 0.0739756897092, Q3 : -0.14152534306, Q4 : 0.441225171089}
2019-04-14 16:46:15.81: SIM {TimeUS : 229434856, Roll : 0.37, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1127908, Q1 : 0.883040487766, Q2 : 0.074238397181, Q3 : -0.141601100564, Q4 : 0.441222518682}
2019-04-14 16:46:15.91: SIM {TimeUS : 229534816, Roll : 0.38, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1127853, Q1 : 0.883035361767, Q2 : 0.0743366554379, Q3 : -0.141641646624, Q4 : 0.441203206778}
2019-04-14 16:46:16.01: SIM {TimeUS : 229634776, Roll : 0.35, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285216, Lng : -123.1127797, Q1 : 0.883053004742, Q2 : 0.0742031857371, Q3 : -0.141782969236, Q4 : 0.441144913435}
2019-04-14 16:46:16.11: SIM {TimeUS : 229734736, Roll : 0.33, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1127742, Q1 : 0.88307672739, Q2 : 0.0740275681019, Q3 : -0.141912549734, Q4 : 0.44108530879}
2019-04-14 16:46:16.21: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1127686, Q1 : 0.883096158504, Q2 : 0.0738822892308, Q3 : -0.142055436969, Q4 : 0.441024720669}
2019-04-14 16:46:16.31: SIM {TimeUS : 229934656, Roll : 0.29, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.1127631, Q1 : 0.883110582829, Q2 : 0.0738005265594, Q3 : -0.142172142863, Q4 : 0.440971940756}
2019-04-14 16:46:16.41: SIM {TimeUS : 230034616, Roll : 0.29, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852264, Lng : -123.1127575, Q1 : 0.883133709431, Q2 : 0.0737561583519, Q3 : -0.142117977142, Q4 : 0.440950632095}
2019-04-14 16:46:16.51: SIM {TimeUS : 230134576, Roll : 0.3, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.112752, Q1 : 0.883146822453, Q2 : 0.0737974047661, Q3 : -0.14198847115, Q4 : 0.440959066153}
2019-04-14 16:46:16.61: SIM {TimeUS : 230234536, Roll : 0.32, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852317, Lng : -123.1127464, Q1 : 0.883156120777, Q2 : 0.0738699883223, Q3 : -0.14184011519, Q4 : 0.440976083279}
2019-04-14 16:46:16.71: SIM {TimeUS : 230335329, Roll : 0.33, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1127408, Q1 : 0.883138120174, Q2 : 0.0739920139313, Q3 : -0.141869291663, Q4 : 0.440982282162}
2019-04-14 16:46:16.81: SIM {TimeUS : 230435289, Roll : 0.33, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1127353, Q1 : 0.883107721806, Q2 : 0.0740633606911, Q3 : -0.142045930028, Q4 : 0.440974324942}
2019-04-14 16:46:16.91: SIM {TimeUS : 230535249, Roll : 0.33, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852394, Lng : -123.1127297, Q1 : 0.883091628551, Q2 : 0.074134901166, Q3 : -0.142104610801, Q4 : 0.440975636244}
2019-04-14 16:46:17.01: SIM {TimeUS : 230635209, Roll : 0.35, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1127242, Q1 : 0.883105576038, Q2 : 0.0741745680571, Q3 : -0.141913115978, Q4 : 0.44100266695}
2019-04-14 16:46:17.11: SIM {TimeUS : 230735169, Roll : 0.38, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852448, Lng : -123.1127186, Q1 : 0.883112609386, Q2 : 0.0743214860559, Q3 : -0.141623735428, Q4 : 0.441056787968}
2019-04-14 16:46:17.21: SIM {TimeUS : 230835129, Roll : 0.4, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1127131, Q1 : 0.883123338223, Q2 : 0.0744135305285, Q3 : -0.141386047006, Q4 : 0.441096156836}
2019-04-14 16:46:17.31: SIM {TimeUS : 230935089, Roll : 0.42, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852501, Lng : -123.1127075, Q1 : 0.883125126362, Q2 : 0.0745197460055, Q3 : -0.14123134315, Q4 : 0.441124260426}
2019-04-14 16:46:17.41: SIM {TimeUS : 231035049, Roll : 0.42, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.112702, Q1 : 0.88313126564, Q2 : 0.0744841694832, Q3 : -0.141209483147, Q4 : 0.44112482667}
2019-04-14 16:46:17.51: SIM {TimeUS : 231135009, Roll : 0.41, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852552, Lng : -123.1126964, Q1 : 0.883140563965, Q2 : 0.0743954107165, Q3 : -0.141192898154, Q4 : 0.441126525402}
2019-04-14 16:46:17.61: SIM {TimeUS : 231234969, Roll : 0.39, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852579, Lng : -123.1126908, Q1 : 0.883132040501, Q2 : 0.0742996633053, Q3 : -0.141382932663, Q4 : 0.441098868847}
2019-04-14 16:46:17.71: SIM {TimeUS : 231334929, Roll : 0.37, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852605, Lng : -123.1126852, Q1 : 0.883109688759, Q2 : 0.0742518827319, Q3 : -0.141658261418, Q4 : 0.441063404083}
2019-04-14 16:46:17.81: SIM {TimeUS : 231434889, Roll : 0.36, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1126797, Q1 : 0.883080601692, Q2 : 0.0742976441979, Q3 : -0.141897976398, Q4 : 0.441036850214}
2019-04-14 16:46:17.91: SIM {TimeUS : 231534849, Roll : 0.36, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1126741, Q1 : 0.883067905903, Q2 : 0.0743256658316, Q3 : -0.141963511705, Q4 : 0.441036462784}
2019-04-14 16:46:18.01: SIM {TimeUS : 231634809, Roll : 0.39, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852684, Lng : -123.1126685, Q1 : 0.88306748867, Q2 : 0.0745063498616, Q3 : -0.141694620252, Q4 : 0.441093236208}
2019-04-14 16:46:18.11: SIM {TimeUS : 231734769, Roll : 0.44, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1126629, Q1 : 0.88305914402, Q2 : 0.074815787375, Q3 : -0.14137005806, Q4 : 0.44116166234}
2019-04-14 16:46:18.21: SIM {TimeUS : 231834729, Roll : 0.48, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852737, Lng : -123.1126574, Q1 : 0.883040070534, Q2 : 0.0750656574965, Q3 : -0.141219004989, Q4 : 0.44120579958}
2019-04-14 16:46:18.31: SIM {TimeUS : 231934689, Roll : 0.47, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852763, Lng : -123.1126518, Q1 : 0.883046865463, Q2 : 0.0750326365232, Q3 : -0.14119528234, Q4 : 0.441205471754}
2019-04-14 16:46:18.41: SIM {TimeUS : 232034649, Roll : 0.46, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1126462, Q1 : 0.883054673672, Q2 : 0.0749356895685, Q3 : -0.141253173351, Q4 : 0.441187798977}
2019-04-14 16:46:18.51: SIM {TimeUS : 232134609, Roll : 0.45, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852814, Lng : -123.1126407, Q1 : 0.883055269718, Q2 : 0.074855953455, Q3 : -0.141362890601, Q4 : 0.4411650002}
