2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:14:04.21: SIM {TimeUS : 122635093, Roll : 0.29, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859581, Lng : -123.1124571, Q1 : 0.942923843861, Q2 : 0.0497992224991, Q3 : -0.152370467782, Q4 : 0.291886985302}
2019-04-14 04:14:04.31: SIM {TimeUS : 122735053, Roll : 0.33, Pitch : -18.48, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1124532, Q1 : 0.942842721939, Q2 : 0.0502080693841, Q3 : -0.152559861541, Q4 : 0.291979879141}
2019-04-14 04:14:04.41: SIM {TimeUS : 122835013, Roll : 0.32, Pitch : -18.48, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1124493, Q1 : 0.942821800709, Q2 : 0.0501105375588, Q3 : -0.152642980218, Q4 : 0.292020857334}
2019-04-14 04:14:04.51: SIM {TimeUS : 122934973, Roll : 0.25, Pitch : -18.46, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859693, Lng : -123.1124453, Q1 : 0.942868292332, Q2 : 0.0494724102318, Q3 : -0.152595385909, Q4 : 0.292004257441}
2019-04-14 04:14:04.61: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1124413, Q1 : 0.942961454391, Q2 : 0.0484911389649, Q3 : -0.152444794774, Q4 : 0.291946768761}
2019-04-14 04:14:04.71: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1124374, Q1 : 0.943024218082, Q2 : 0.0478398688138, Q3 : -0.152313575149, Q4 : 0.291920036077}
2019-04-14 04:14:04.81: SIM {TimeUS : 123234853, Roll : 0.06, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859803, Lng : -123.1124334, Q1 : 0.943051159382, Q2 : 0.0476958937943, Q3 : -0.152156025171, Q4 : 0.291938632727}
2019-04-14 04:14:04.91: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1124295, Q1 : 0.94303047657, Q2 : 0.0481140762568, Q3 : -0.15202011168, Q4 : 0.292007774115}
2019-04-14 04:14:05.01: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859877, Lng : -123.1124255, Q1 : 0.942930579185, Q2 : 0.0492127761245, Q3 : -0.152011185884, Q4 : 0.292151808739}
2019-04-14 04:14:05.11: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.43, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1124216, Q1 : 0.942811727524, Q2 : 0.050406947732, Q3 : -0.152079954743, Q4 : 0.292296022177}
2019-04-14 04:14:05.21: SIM {TimeUS : 123634693, Roll : 0.43, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859951, Lng : -123.1124177, Q1 : 0.942737579346, Q2 : 0.0509970188141, Q3 : -0.152255982161, Q4 : 0.292340993881}
2019-04-14 04:14:05.31: SIM {TimeUS : 123734653, Roll : 0.42, Pitch : -18.48, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1124137, Q1 : 0.942733407021, Q2 : 0.0509335361421, Q3 : -0.15232565999, Q4 : 0.292329281569}
2019-04-14 04:14:05.41: SIM {TimeUS : 123834613, Roll : 0.33, Pitch : -18.43, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1124098, Q1 : 0.942832112312, Q2 : 0.0500956624746, Q3 : -0.152146488428, Q4 : 0.292249143124}
2019-04-14 04:14:05.51: SIM {TimeUS : 123934573, Roll : 0.2, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124058, Q1 : 0.942966341972, Q2 : 0.0488592535257, Q3 : -0.151933655143, Q4 : 0.292136013508}
2019-04-14 04:14:05.61: SIM {TimeUS : 124034533, Roll : 0.11, Pitch : -18.32, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124019, Q1 : 0.943042874336, Q2 : 0.0480018220842, Q3 : -0.151849702001, Q4 : 0.292074710131}
2019-04-14 04:14:05.71: SIM {TimeUS : 124135326, Roll : 0.06, Pitch : -18.3, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860134, Lng : -123.1123979, Q1 : 0.943072855473, Q2 : 0.0476085729897, Q3 : -0.151787936687, Q4 : 0.292074382305}
2019-04-14 04:14:05.81: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860171, Lng : -123.1123939, Q1 : 0.943036854267, Q2 : 0.0477253831923, Q3 : -0.15186791122, Q4 : 0.292130112648}
2019-04-14 04:14:05.91: SIM {TimeUS : 124335246, Roll : 0.11, Pitch : -18.34, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860208, Lng : -123.11239, Q1 : 0.94297850132, Q2 : 0.048099797219, Q3 : -0.151972323656, Q4 : 0.292202651501}
2019-04-14 04:14:06.01: SIM {TimeUS : 124435206, Roll : 0.18, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860246, Lng : -123.112386, Q1 : 0.942880272865, Q2 : 0.0488180406392, Q3 : -0.152181714773, Q4 : 0.292291522026}
2019-04-14 04:14:06.11: SIM {TimeUS : 124535166, Roll : 0.27, Pitch : -18.44, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860283, Lng : -123.1123821, Q1 : 0.942769944668, Q2 : 0.0496514476836, Q3 : -0.152416616678, Q4 : 0.292384594679}
2019-04-14 04:14:06.21: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860319, Lng : -123.1123781, Q1 : 0.94269746542, Q2 : 0.0500708445907, Q3 : -0.152630761266, Q4 : 0.292435199022}
2019-04-14 04:14:06.31: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.47, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860356, Lng : -123.1123742, Q1 : 0.942724347115, Q2 : 0.0496868975461, Q3 : -0.152663990855, Q4 : 0.292396605015}
2019-04-14 04:14:06.41: SIM {TimeUS : 124835046, Roll : 0.16, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860393, Lng : -123.1123702, Q1 : 0.942833483219, Q2 : 0.0487339273095, Q3 : -0.152458533645, Q4 : 0.29231223464}
2019-04-14 04:14:06.51: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286043, Lng : -123.1123663, Q1 : 0.942932546139, Q2 : 0.0479364357889, Q3 : -0.152225002646, Q4 : 0.292246282101}
2019-04-14 04:14:06.61: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860467, Lng : -123.1123623, Q1 : 0.943007230759, Q2 : 0.0474462658167, Q3 : -0.151999220252, Q4 : 0.292202860117}
2019-04-14 04:14:06.71: SIM {TimeUS : 125134926, Roll : 0.04, Pitch : -18.31, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860504, Lng : -123.1123584, Q1 : 0.943024754524, Q2 : 0.0474811419845, Q3 : -0.151880353689, Q4 : 0.292202502489}
2019-04-14 04:14:06.81: SIM {TimeUS : 125234886, Roll : 0.07, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286054, Lng : -123.1123544, Q1 : 0.942995667458, Q2 : 0.047733169049, Q3 : -0.151971235871, Q4 : 0.292207837105}
2019-04-14 04:14:06.91: SIM {TimeUS : 125334846, Roll : 0.09, Pitch : -18.35, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860577, Lng : -123.1123504, Q1 : 0.942959964275, Q2 : 0.0479368343949, Q3 : -0.15214343369, Q4 : 0.292200267315}
2019-04-14 04:14:07.01: SIM {TimeUS : 125434806, Roll : 0.12, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860614, Lng : -123.1123465, Q1 : 0.942882299423, Q2 : 0.0483446009457, Q3 : -0.152497470379, Q4 : 0.29219904542}
2019-04-14 04:14:07.11: SIM {TimeUS : 125534766, Roll : 0.19, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1123426, Q1 : 0.942765593529, Q2 : 0.0491118207574, Q3 : -0.152875900269, Q4 : 0.292250096798}
2019-04-14 04:14:07.21: SIM {TimeUS : 125634726, Roll : 0.29, Pitch : -18.53, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860687, Lng : -123.1123386, Q1 : 0.942641198635, Q2 : 0.0500965714455, Q3 : -0.15311075747, Q4 : 0.292361199856}
2019-04-14 04:14:07.31: SIM {TimeUS : 125734686, Roll : 0.36, Pitch : -18.56, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860724, Lng : -123.1123347, Q1 : 0.942574799061, Q2 : 0.0506792590022, Q3 : -0.153134092689, Q4 : 0.292462557554}
2019-04-14 04:14:07.41: SIM {TimeUS : 125834646, Roll : 0.33, Pitch : -18.54, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286076, Lng : -123.1123307, Q1 : 0.942593336105, Q2 : 0.0504688024521, Q3 : -0.153046473861, Q4 : 0.292485177517}
2019-04-14 04:14:07.51: SIM {TimeUS : 125934606, Roll : 0.24, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860797, Lng : -123.1123268, Q1 : 0.942686259747, Q2 : 0.049579679966, Q3 : -0.152846097946, Q4 : 0.292442470789}
2019-04-14 04:14:07.61: SIM {TimeUS : 126034566, Roll : 0.13, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860834, Lng : -123.1123228, Q1 : 0.942807137966, Q2 : 0.0484761558473, Q3 : -0.152560785413, Q4 : 0.292386710644}
2019-04-14 04:14:07.72: SIM {TimeUS : 126135359, Roll : 0.05, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860872, Lng : -123.1123188, Q1 : 0.942886292934, Q2 : 0.0477194823325, Q3 : -0.152333155274, Q4 : 0.292374640703}
2019-04-14 04:14:07.81: SIM {TimeUS : 126235319, Roll : 0.01, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860909, Lng : -123.1123149, Q1 : 0.94292640686, Q2 : 0.0472969152033, Q3 : -0.152192488313, Q4 : 0.292387217283}
2019-04-14 04:14:07.91: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.32, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860946, Lng : -123.1123109, Q1 : 0.942932128906, Q2 : 0.0472089461982, Q3 : -0.152116462588, Q4 : 0.292422473431}
2019-04-14 04:14:08.01: SIM {TimeUS : 126435239, Roll : 0.02, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860983, Lng : -123.112307, Q1 : 0.942914009094, Q2 : 0.0473609156907, Q3 : -0.152077421546, Q4 : 0.29247662425}
2019-04-14 04:14:08.11: SIM {TimeUS : 126535199, Roll : 0.06, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286102, Lng : -123.112303, Q1 : 0.942863404751, Q2 : 0.04778098315, Q3 : -0.152146220207, Q4 : 0.292535752058}
2019-04-14 04:14:08.21: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.39, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861057, Lng : -123.112299, Q1 : 0.942800164223, Q2 : 0.0482761450112, Q3 : -0.152334854007, Q4 : 0.292560130358}
2019-04-14 04:14:08.31: SIM {TimeUS : 126735119, Roll : 0.17, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861093, Lng : -123.1122951, Q1 : 0.942705154419, Q2 : 0.04894515872, Q3 : -0.152651011944, Q4 : 0.292590171099}
2019-04-14 04:14:08.41: SIM {TimeUS : 126835079, Roll : 0.25, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1122912, Q1 : 0.942582428455, Q2 : 0.0497559607029, Q3 : -0.153057619929, Q4 : 0.292636483908}
2019-04-14 04:14:08.51: SIM {TimeUS : 126935039, Roll : 0.29, Pitch : -18.57, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861167, Lng : -123.1122872, Q1 : 0.942490875721, Q2 : 0.0502432920039, Q3 : -0.15341925621, Q4 : 0.292658627033}
2019-04-14 04:14:08.61: SIM {TimeUS : 127034999, Roll : 0.28, Pitch : -18.56, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861203, Lng : -123.1122833, Q1 : 0.942509233952, Q2 : 0.0500879436731, Q3 : -0.153358578682, Q4 : 0.292658001184}
2019-04-14 04:14:08.71: SIM {TimeUS : 127134959, Roll : 0.21, Pitch : -18.48, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1122793, Q1 : 0.942626059055, Q2 : 0.0493825376034, Q3 : -0.152887165546, Q4 : 0.292648255825}
2019-04-14 04:14:08.81: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.4, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861277, Lng : -123.1122754, Q1 : 0.942756652832, Q2 : 0.0486198887229, Q3 : -0.152319744229, Q4 : 0.292651206255}
2019-04-14 04:14:08.91: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1122714, Q1 : 0.942825198174, Q2 : 0.0481379367411, Q3 : -0.152006626129, Q4 : 0.292672783136}
2019-04-14 04:14:09.01: SIM {TimeUS : 127434839, Roll : 0.09, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286135, Lng : -123.1122675, Q1 : 0.942820191383, Q2 : 0.0480138249695, Q3 : -0.15201613307, Q4 : 0.292704433203}
2019-04-14 04:14:09.11: SIM {TimeUS : 127534799, Roll : 0.09, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861387, Lng : -123.1122635, Q1 : 0.942771017551, Q2 : 0.0481338389218, Q3 : -0.15218988061, Q4 : 0.292752832174}
2019-04-14 04:14:09.21: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861424, Lng : -123.1122595, Q1 : 0.942715108395, Q2 : 0.0483099520206, Q3 : -0.15237878263, Q4 : 0.292805552483}
2019-04-14 04:14:09.31: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861462, Lng : -123.1122556, Q1 : 0.942638933659, Q2 : 0.0487128868699, Q3 : -0.152557879686, Q4 : 0.292890787125}
2019-04-14 04:14:09.41: SIM {TimeUS : 127834679, Roll : 0.21, Pitch : -18.46, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861499, Lng : -123.1122516, Q1 : 0.942549169064, Q2 : 0.049389526248, Q3 : -0.152661859989, Q4 : 0.293012201786}
2019-04-14 04:14:09.51: SIM {TimeUS : 127934639, Roll : 0.28, Pitch : -18.48, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861536, Lng : -123.1122477, Q1 : 0.942476451397, Q2 : 0.0500219799578, Q3 : -0.152674615383, Q4 : 0.293132096529}
2019-04-14 04:14:09.61: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861572, Lng : -123.1122437, Q1 : 0.942487895489, Q2 : 0.0499017611146, Q3 : -0.152589440346, Q4 : 0.293160140514}
2019-04-14 04:14:09.71: SIM {TimeUS : 128134559, Roll : 0.2, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861609, Lng : -123.1122398, Q1 : 0.942576646805, Q2 : 0.0491952002048, Q3 : -0.152347072959, Q4 : 0.293120354414}
2019-04-14 04:14:09.82: SIM {TimeUS : 128235352, Roll : 0.14, Pitch : -18.36, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861646, Lng : -123.1122358, Q1 : 0.942666828632, Q2 : 0.0485693775117, Q3 : -0.152057960629, Q4 : 0.293084770441}
2019-04-14 04:14:09.91: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861683, Lng : -123.1122319, Q1 : 0.942691326141, Q2 : 0.0484382845461, Q3 : -0.151917979121, Q4 : 0.293100297451}
2019-04-14 04:14:10.01: SIM {TimeUS : 128435272, Roll : 0.16, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1122279, Q1 : 0.94268143177, Q2 : 0.048655141145, Q3 : -0.151822134852, Q4 : 0.293145775795}
2019-04-14 04:14:10.11: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861757, Lng : -123.1122239, Q1 : 0.942639112473, Q2 : 0.048972081393, Q3 : -0.151909708977, Q4 : 0.293183743954}
2019-04-14 04:14:10.21: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861793, Lng : -123.11222, Q1 : 0.942539691925, Q2 : 0.0494755543768, Q3 : -0.152305975556, Q4 : 0.293213307858}
2019-04-14 04:14:10.31: SIM {TimeUS : 128735152, Roll : 0.3, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.1122161, Q1 : 0.942473709583, Q2 : 0.0500659868121, Q3 : -0.152338981628, Q4 : 0.293307840824}
2019-04-14 04:14:10.41: SIM {TimeUS : 128835112, Roll : 0.35, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1122121, Q1 : 0.942440748215, Q2 : 0.0504888594151, Q3 : -0.152245685458, Q4 : 0.293389827013}
2019-04-14 04:14:10.51: SIM {TimeUS : 128935072, Roll : 0.3, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861903, Lng : -123.1122082, Q1 : 0.942401707172, Q2 : 0.0502307601273, Q3 : -0.152659744024, Q4 : 0.293344289064}
2019-04-14 04:14:10.61: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.53, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1122042, Q1 : 0.942393243313, Q2 : 0.0492236353457, Q3 : -0.153351441026, Q4 : 0.293181449175}
2019-04-14 04:14:10.71: SIM {TimeUS : 129134992, Roll : 0.04, Pitch : -18.56, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861976, Lng : -123.1122003, Q1 : 0.942397356033, Q2 : 0.0482729114592, Q3 : -0.153896600008, Q4 : 0.293040603399}
2019-04-14 04:14:10.81: SIM {TimeUS : 129234952, Roll : 0.01, Pitch : -18.54, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121963, Q1 : 0.942431509495, Q2 : 0.0479711703956, Q3 : -0.153780445457, Q4 : 0.293041408062}
2019-04-14 04:14:10.91: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121924, Q1 : 0.942534565926, Q2 : 0.0485508814454, Q3 : -0.152571171522, Q4 : 0.293246507645}
2019-04-14 04:14:11.01: SIM {TimeUS : 129434872, Roll : 0.28, Pitch : -18.29, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862086, Lng : -123.1121884, Q1 : 0.942633748055, Q2 : 0.0495684407651, Q3 : -0.151066914201, Q4 : 0.293536037207}
2019-04-14 04:14:11.11: SIM {TimeUS : 129534832, Roll : 0.43, Pitch : -18.23, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862123, Lng : -123.1121845, Q1 : 0.942646682262, Q2 : 0.0506543517113, Q3 : -0.150197133422, Q4 : 0.293755382299}
2019-04-14 04:14:11.21: SIM {TimeUS : 129634792, Roll : 0.53, Pitch : -18.26, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862161, Lng : -123.1121805, Q1 : 0.94257581234, Q2 : 0.0515182502568, Q3 : -0.150148242712, Q4 : 0.293857514858}
2019-04-14 04:14:11.31: SIM {TimeUS : 129734752, Roll : 0.51, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862196, Lng : -123.1121766, Q1 : 0.94243490696, Q2 : 0.0516177378595, Q3 : -0.151127055287, Q4 : 0.293790251017}
2019-04-14 04:14:11.41: SIM {TimeUS : 129834712, Roll : 0.35, Pitch : -18.53, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1121726, Q1 : 0.942274749279, Q2 : 0.0507791675627, Q3 : -0.152882650495, Q4 : 0.293541550636}
2019-04-14 04:14:11.51: SIM {TimeUS : 129934672, Roll : 0.16, Pitch : -18.64, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862269, Lng : -123.1121687, Q1 : 0.942194223404, Q2 : 0.0494800508022, Q3 : -0.154291272163, Q4 : 0.293284773827}
2019-04-14 04:14:11.61: SIM {TimeUS : 130034632, Roll : 0.01, Pitch : -18.66, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862307, Lng : -123.1121647, Q1 : 0.942218661308, Q2 : 0.0482991486788, Q3 : -0.154797568917, Q4 : 0.293136328459}
2019-04-14 04:14:11.71: SIM {TimeUS : 130134592, Roll : -0.05, Pitch : -18.61, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862342, Lng : -123.1121608, Q1 : 0.942297399044, Q2 : 0.0476315692067, Q3 : -0.154530391097, Q4 : 0.293133467436}
2019-04-14 04:14:11.81: SIM {TimeUS : 130234552, Roll : -0.02, Pitch : -18.5, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286238, Lng : -123.1121568, Q1 : 0.942421138287, Q2 : 0.0475720763206, Q3 : -0.153553083539, Q4 : 0.293258875608}
2019-04-14 04:14:11.92: SIM {TimeUS : 130335345, Roll : 0.1, Pitch : -18.31, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862417, Lng : -123.1121528, Q1 : 0.942612349987, Q2 : 0.0481693521142, Q3 : -0.151691332459, Q4 : 0.293515533209}
2019-04-14 04:14:12.01: SIM {TimeUS : 130435305, Roll : 0.25, Pitch : -18.13, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862454, Lng : -123.1121489, Q1 : 0.942796289921, Q2 : 0.048942681402, Q3 : -0.149792686105, Q4 : 0.293771982193}
2019-04-14 04:14:12.11: SIM {TimeUS : 130535265, Roll : 0.35, Pitch : -18.03, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862491, Lng : -123.1121449, Q1 : 0.942889094353, Q2 : 0.0495342388749, Q3 : -0.148758918047, Q4 : 0.293900191784}
2019-04-14 04:14:12.21: SIM {TimeUS : 130635225, Roll : 0.37, Pitch : -18.06, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862528, Lng : -123.1121409, Q1 : 0.942868769169, Q2 : 0.0496780760586, Q3 : -0.148942261934, Q4 : 0.293848276138}
2019-04-14 04:14:12.31: SIM {TimeUS : 130735185, Roll : 0.29, Pitch : -18.22, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862564, Lng : -123.112137, Q1 : 0.942705690861, Q2 : 0.0494344010949, Q3 : -0.150519162416, Q4 : 0.293608993292}
2019-04-14 04:14:12.41: SIM {TimeUS : 130835145, Roll : 0.15, Pitch : -18.47, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862601, Lng : -123.112133, Q1 : 0.942462146282, Q2 : 0.0489092431962, Q3 : -0.152872949839, Q4 : 0.293262511492}
2019-04-14 04:14:12.51: SIM {TimeUS : 130935105, Roll : 0.02, Pitch : -18.63, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862637, Lng : -123.1121291, Q1 : 0.942314207554, Q2 : 0.0482517890632, Q3 : -0.154555097222, Q4 : 0.29296502471}
2019-04-14 04:14:12.61: SIM {TimeUS : 131035065, Roll : -0.03, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.1121251, Q1 : 0.94229388237, Q2 : 0.0479057990015, Q3 : -0.155054718256, Q4 : 0.292823076248}
2019-04-14 04:14:12.71: SIM {TimeUS : 131135025, Roll : -0.03, Pitch : -18.62, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286271, Lng : -123.1121211, Q1 : 0.942379891872, Q2 : 0.0477348975837, Q3 : -0.154659405351, Q4 : 0.292783141136}
2019-04-14 04:14:12.81: SIM {TimeUS : 131234985, Roll : 0.02, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862747, Lng : -123.1121172, Q1 : 0.942550063133, Q2 : 0.0479109250009, Q3 : -0.15338987112, Q4 : 0.292874515057}
2019-04-14 04:14:12.91: SIM {TimeUS : 131334945, Roll : 0.15, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121132, Q1 : 0.942770004272, Q2 : 0.0484348535538, Q3 : -0.151481002569, Q4 : 0.293073952198}
2019-04-14 04:14:13.01: SIM {TimeUS : 131434905, Roll : 0.26, Pitch : -18.16, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121093, Q1 : 0.942913591862, Q2 : 0.0489918515086, Q3 : -0.150106593966, Q4 : 0.293226480484}
2019-04-14 04:14:13.11: SIM {TimeUS : 131534865, Roll : 0.31, Pitch : -18.12, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121053, Q1 : 0.942957103252, Q2 : 0.0493453778327, Q3 : -0.149615734816, Q4 : 0.293278157711}
2019-04-14 04:14:13.21: SIM {TimeUS : 131634825, Roll : 0.31, Pitch : -18.16, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121013, Q1 : 0.942910075188, Q2 : 0.0494124628603, Q3 : -0.149973839521, Q4 : 0.29323515296}
2019-04-14 04:14:13.31: SIM {TimeUS : 131734785, Roll : 0.26, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120974, Q1 : 0.942745029926, Q2 : 0.0493812635541, Q3 : -0.151266515255, Q4 : 0.293107181787}
2019-04-14 04:14:13.41: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.54, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.942450881004, Q2 : 0.0494855716825, Q3 : -0.153365969658, Q4 : 0.292944431305}
2019-04-14 04:14:13.51: SIM {TimeUS : 131934705, Roll : 0.15, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120895, Q1 : 0.942226290703, Q2 : 0.0495213754475, Q3 : -0.154937982559, Q4 : 0.292833447456}
