2019-04-14 16:49:23.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:41.01: SIM {TimeUS : 177034158, Roll : 0.4, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847082, Lng : -123.1106772, Q1 : -0.174110069871, Q2 : 0.157191216946, Q3 : 0.0316240936518, Q4 : 0.971584558487}
2019-04-14 16:51:41.11: SIM {TimeUS : 177134118, Roll : 0.38, Pitch : -18.42, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284704, Lng : -123.1106797, Q1 : -0.174074187875, Q2 : 0.157023862004, Q3 : 0.0314296223223, Q4 : 0.97162437439}
2019-04-14 16:51:41.21: SIM {TimeUS : 177234078, Roll : 0.37, Pitch : -18.38, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846999, Lng : -123.1106823, Q1 : -0.174044817686, Q2 : 0.156721875072, Q3 : 0.0312461238354, Q4 : 0.971684277058}
2019-04-14 16:51:41.31: SIM {TimeUS : 177334038, Roll : 0.36, Pitch : -18.29, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846957, Lng : -123.1106848, Q1 : -0.174024999142, Q2 : 0.155936464667, Q3 : 0.0310027003288, Q4 : 0.971821963787}
2019-04-14 16:51:41.42: SIM {TimeUS : 177434831, Roll : 0.35, Pitch : -18.13, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846915, Lng : -123.1106873, Q1 : -0.174045205116, Q2 : 0.154626846313, Q3 : 0.0307247433811, Q4 : 0.972036421299}
2019-04-14 16:51:41.51: SIM {TimeUS : 177534791, Roll : 0.36, Pitch : -17.94, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846872, Lng : -123.1106898, Q1 : -0.174105122685, Q2 : 0.152939677238, Q3 : 0.0305326171219, Q4 : 0.972298622131}
2019-04-14 16:51:41.61: SIM {TimeUS : 177634751, Roll : 0.39, Pitch : -17.72, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284683, Lng : -123.1106924, Q1 : -0.174183532596, Q2 : 0.151033699512, Q3 : 0.0303959008306, Q4 : 0.972586750984}
2019-04-14 16:51:41.71: SIM {TimeUS : 177734711, Roll : 0.39, Pitch : -17.49, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846789, Lng : -123.1106949, Q1 : -0.174232751131, Q2 : 0.149077013135, Q3 : 0.0300660077482, Q4 : 0.972890079021}
2019-04-14 16:51:41.81: SIM {TimeUS : 177834671, Roll : 0.39, Pitch : -17.26, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846748, Lng : -123.1106974, Q1 : -0.174269124866, Q2 : 0.147179067135, Q3 : 0.0297016184777, Q4 : 0.973183691502}
2019-04-14 16:51:41.91: SIM {TimeUS : 177934631, Roll : 0.43, Pitch : -17.05, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846707, Lng : -123.1106999, Q1 : -0.174362525344, Q2 : 0.145268782973, Q3 : 0.0297715589404, Q4 : 0.973451793194}
2019-04-14 16:51:42.01: SIM {TimeUS : 178034591, Roll : 0.58, Pitch : -16.85, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1107024, Q1 : -0.174576938152, Q2 : 0.143350690603, Q3 : 0.030693480745, Q4 : 0.973669052124}
2019-04-14 16:51:42.11: SIM {TimeUS : 178134551, Roll : 0.72, Pitch : -16.64, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1107048, Q1 : -0.174799874425, Q2 : 0.141388565302, Q3 : 0.0315740630031, Q4 : 0.973887741566}
2019-04-14 16:51:42.21: SIM {TimeUS : 178234511, Roll : 0.76, Pitch : -16.38, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846584, Lng : -123.1107073, Q1 : -0.174945667386, Q2 : 0.139150232077, Q3 : 0.0315478593111, Q4 : 0.974184811115}
2019-04-14 16:51:42.31: SIM {TimeUS : 178334471, Roll : 0.66, Pitch : -16.05, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1107097, Q1 : -0.174972832203, Q2 : 0.136481165886, Q3 : 0.0301831420511, Q4 : 0.974600613117}
2019-04-14 16:51:42.41: SIM {TimeUS : 178434431, Roll : 0.49, Pitch : -15.67, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1107122, Q1 : -0.174975439906, Q2 : 0.13347569108, Q3 : 0.028235308826, Q4 : 0.975074648857}
2019-04-14 16:51:42.51: SIM {TimeUS : 178534391, Roll : 0.35, Pitch : -15.25, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1107146, Q1 : -0.175016537309, Q2 : 0.130159988999, Q3 : 0.0263742879033, Q4 : 0.975567519665}
2019-04-14 16:51:42.61: SIM {TimeUS : 178634351, Roll : 0.25, Pitch : -14.81, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846424, Lng : -123.110717, Q1 : -0.175114870071, Q2 : 0.126526355743, Q3 : 0.024862146005, Q4 : 0.976067483425}
2019-04-14 16:51:42.71: SIM {TimeUS : 178734311, Roll : 0.21, Pitch : -14.36, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1107194, Q1 : -0.175286382437, Q2 : 0.122708104551, Q3 : 0.0239192470908, Q4 : 0.976547658443}
2019-04-14 16:51:42.81: SIM {TimeUS : 178834271, Roll : 0.28, Pitch : -13.94, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2846347, Lng : -123.1107218, Q1 : -0.175526484847, Q2 : 0.119056969881, Q3 : 0.0238289739937, Q4 : 0.976958572865}
2019-04-14 16:51:42.91: SIM {TimeUS : 178934231, Roll : 0.4, Pitch : -13.53, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1107241, Q1 : -0.175806105137, Q2 : 0.115379817784, Q3 : 0.0242752954364, Q4 : 0.97733849287}
2019-04-14 16:51:43.01: SIM {TimeUS : 179034191, Roll : 0.48, Pitch : -13.09, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846271, Lng : -123.1107264, Q1 : -0.176038905978, Q2 : 0.111514702439, Q3 : 0.0243110153824, Q4 : 0.977744221687}
2019-04-14 16:51:43.11: SIM {TimeUS : 179134151, Roll : 0.51, Pitch : -12.62, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2846234, Lng : -123.1107287, Q1 : -0.176228910685, Q2 : 0.107450760901, Q3 : 0.0238418187946, Q4 : 0.978176534176}
2019-04-14 16:51:43.21: SIM {TimeUS : 179234111, Roll : 0.5, Pitch : -12.1, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.110731, Q1 : -0.176398649812, Q2 : 0.103000156581, Q3 : 0.02293000184, Q4 : 0.978646397591}
2019-04-14 16:51:43.31: SIM {TimeUS : 179334071, Roll : 0.48, Pitch : -11.53, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2846161, Lng : -123.1107332, Q1 : -0.176601648331, Q2 : 0.0981743857265, Q3 : 0.0219284705818, Q4 : 0.979128599167}
2019-04-14 16:51:43.41: SIM {TimeUS : 179434031, Roll : 0.49, Pitch : -10.94, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2846126, Lng : -123.1107354, Q1 : -0.176853761077, Q2 : 0.0931287333369, Q3 : 0.0211107805371, Q4 : 0.979593873024}
2019-04-14 16:51:43.52: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -10.33, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1107375, Q1 : -0.177166715264, Q2 : 0.087779417634, Q3 : 0.020566996187, Q4 : 0.980042755604}
2019-04-14 16:51:43.61: SIM {TimeUS : 179634784, Roll : 0.56, Pitch : -9.71, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2846058, Lng : -123.1107395, Q1 : -0.177507907152, Q2 : 0.08242367208, Q3 : 0.0198812149465, Q4 : 0.980460107327}
2019-04-14 16:51:43.71: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -9.09, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2846026, Lng : -123.1107417, Q1 : -0.177871614695, Q2 : 0.0771365985274, Q3 : 0.0188820660114, Q4 : 0.980844080448}
2019-04-14 16:51:43.81: SIM {TimeUS : 179834704, Roll : 0.52, Pitch : -8.48, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1107437, Q1 : -0.178258866072, Q2 : 0.0719817429781, Q3 : 0.0177010670304, Q4 : 0.981187582016}
2019-04-14 16:51:43.91: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -7.91, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845961, Lng : -123.1107456, Q1 : -0.178676426411, Q2 : 0.0671645626426, Q3 : 0.0166216827929, Q4 : 0.981472074986}
2019-04-14 16:51:44.01: SIM {TimeUS : 180034624, Roll : 0.48, Pitch : -7.37, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845931, Lng : -123.1107476, Q1 : -0.179134204984, Q2 : 0.0625143349171, Q3 : 0.0157234296203, Q4 : 0.981710612774}
2019-04-14 16:51:44.11: SIM {TimeUS : 180134584, Roll : 0.46, Pitch : -6.82, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2845903, Lng : -123.1107494, Q1 : -0.179620563984, Q2 : 0.057856798172, Q3 : 0.0147233679891, Q4 : 0.981922745705}
2019-04-14 16:51:44.21: SIM {TimeUS : 180234544, Roll : 0.44, Pitch : -6.28, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2845874, Lng : -123.1107512, Q1 : -0.18009993434, Q2 : 0.0531804673374, Q3 : 0.0136987883598, Q4 : 0.982114136219}
2019-04-14 16:51:44.31: SIM {TimeUS : 180334504, Roll : 0.42, Pitch : -5.72, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845846, Lng : -123.110753, Q1 : -0.180567398667, Q2 : 0.0484454184771, Q3 : 0.012640777044, Q4 : 0.982287466526}
2019-04-14 16:51:44.41: SIM {TimeUS : 180434464, Roll : 0.39, Pitch : -5.16, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.284582, Lng : -123.1107547, Q1 : -0.181021943688, Q2 : 0.0436466895044, Q3 : 0.0115627646446, Q4 : 0.98244202137}
2019-04-14 16:51:44.51: SIM {TimeUS : 180534424, Roll : 0.36, Pitch : -4.57, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845795, Lng : -123.1107563, Q1 : -0.181469619274, Q2 : 0.0386302620173, Q3 : 0.01036649663, Q4 : 0.982582807541}
2019-04-14 16:51:44.61: SIM {TimeUS : 180634384, Roll : 0.34, Pitch : -3.94, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.284577, Lng : -123.1107579, Q1 : -0.181911289692, Q2 : 0.0332653447986, Q3 : 0.00920573621988, Q4 : 0.982708990574}
2019-04-14 16:51:44.71: SIM {TimeUS : 180734344, Roll : 0.34, Pitch : -3.28, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2845747, Lng : -123.1107595, Q1 : -0.182330787182, Q2 : 0.0276160556823, Q3 : 0.00818323437124, Q4 : 0.982815265656}
2019-04-14 16:51:44.81: SIM {TimeUS : 180834304, Roll : 0.32, Pitch : -2.6, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845724, Lng : -123.1107609, Q1 : -0.18271176517, Q2 : 0.0217941142619, Q3 : 0.00697377184406, Q4 : 0.982900202274}
2019-04-14 16:51:44.91: SIM {TimeUS : 180934264, Roll : 0.31, Pitch : -1.88, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845703, Lng : -123.1107623, Q1 : -0.18307030201, Q2 : 0.0156535580754, Q3 : 0.00572885433212, Q4 : 0.982958495617}
2019-04-14 16:51:45.01: SIM {TimeUS : 181034224, Roll : 0.31, Pitch : -1.14, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845682, Lng : -123.1107637, Q1 : -0.183390825987, Q2 : 0.00929878372699, Q3 : 0.00450068758801, Q4 : 0.982985794544}
2019-04-14 16:51:45.11: SIM {TimeUS : 181134184, Roll : 0.29, Pitch : -0.36, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845663, Lng : -123.1107649, Q1 : -0.183670863509, Q2 : 0.00261341244914, Q3 : 0.00314985937439, Q4 : 0.982979297638}
2019-04-14 16:51:45.21: SIM {TimeUS : 181234144, Roll : 0.27, Pitch : 0.52, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2845645, Lng : -123.1107661, Q1 : -0.183909878135, Q2 : -0.00492766033858, Q3 : 0.00155575503595, Q4 : 0.982929587364}
2019-04-14 16:51:45.31: SIM {TimeUS : 181334104, Roll : 0.24, Pitch : 1.54, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2845629, Lng : -123.1107672, Q1 : -0.184072643518, Q2 : -0.0136521086097, Q3 : -0.000412255583797, Q4 : 0.982817769051}
2019-04-14 16:51:45.41: SIM {TimeUS : 181434064, Roll : 0.2, Pitch : 2.69, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1107683, Q1 : -0.184117674828, Q2 : -0.0234320238233, Q3 : -0.0026081376709, Q4 : 0.982621431351}
2019-04-14 16:51:45.51: SIM {TimeUS : 181534024, Roll : 0.14, Pitch : 3.81, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.28456, Lng : -123.1107692, Q1 : -0.184067696333, Q2 : -0.0329711027443, Q3 : -0.00488208886236, Q4 : 0.982348263264}
2019-04-14 16:51:45.61: SIM {TimeUS : 181634817, Roll : 0.08, Pitch : 4.69, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2845587, Lng : -123.1107701, Q1 : -0.183965533972, Q2 : -0.040423694998, Q3 : -0.00683541735634, Q4 : 0.982077360153}
2019-04-14 16:51:45.71: SIM {TimeUS : 181734777, Roll : 0.06, Pitch : 5.21, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107709, Q1 : -0.183820381761, Q2 : -0.0448174513876, Q3 : -0.00778768910095, Q4 : 0.981906712055}
2019-04-14 16:51:45.81: SIM {TimeUS : 181834737, Roll : 0.08, Pitch : 5.37, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107715, Q1 : -0.183654457331, Q2 : -0.0462651923299, Q3 : -0.00790975242853, Q4 : 0.981869697571}
2019-04-14 16:51:45.91: SIM {TimeUS : 181934697, Roll : 0.09, Pitch : 5.3, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107721, Q1 : -0.183510527015, Q2 : -0.0456160120666, Q3 : -0.00769410841167, Q4 : 0.981928646564}
2019-04-14 16:51:46.01: SIM {TimeUS : 182034657, Roll : 0.07, Pitch : 5.11, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107726, Q1 : -0.183420017362, Q2 : -0.0439416244626, Q3 : -0.00758112827316, Q4 : 0.982022821903}
2019-04-14 16:51:46.11: SIM {TimeUS : 182134617, Roll : 0.0, Pitch : 5.0, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107731, Q1 : -0.183388724923, Q2 : -0.0429138019681, Q3 : -0.00799588859081, Q4 : 0.982070803642}
2019-04-14 16:51:46.21: SIM {TimeUS : 182234577, Roll : -0.08, Pitch : 5.1, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107735, Q1 : -0.183401986957, Q2 : -0.0436677224934, Q3 : -0.00891473237425, Q4 : 0.982027173042}
2019-04-14 16:51:46.31: SIM {TimeUS : 182334537, Roll : -0.17, Pitch : 5.4, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.183433651924, Q2 : -0.0460980720818, Q3 : -0.0101177087054, Q4 : 0.981898486614}
2019-04-14 16:51:46.41: SIM {TimeUS : 182434497, Roll : -0.22, Pitch : 5.84, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.183475330472, Q2 : -0.0497838445008, Q3 : -0.0113250352442, Q4 : 0.981697559357}
2019-04-14 16:51:46.51: SIM {TimeUS : 182534457, Roll : -0.25, Pitch : 6.34, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.183526515961, Q2 : -0.0540109723806, Q3 : -0.012322193943, Q4 : 0.981452524662}
2019-04-14 16:51:46.61: SIM {TimeUS : 182634417, Roll : -0.28, Pitch : 6.82, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.183599695563, Q2 : -0.0580873116851, Q3 : -0.0133571010083, Q4 : 0.981192469597}
2019-04-14 16:51:46.71: SIM {TimeUS : 182734377, Roll : -0.31, Pitch : 7.24, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.183671310544, Q2 : -0.0616313330829, Q3 : -0.0142880622298, Q4 : 0.980949699879}
2019-04-14 16:51:46.81: SIM {TimeUS : 182834337, Roll : -0.31, Pitch : 7.61, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107743, Q1 : -0.183730587363, Q2 : -0.0647653564811, Q3 : -0.0149081768468, Q4 : 0.980727434158}
2019-04-14 16:51:46.91: SIM {TimeUS : 182934297, Roll : -0.29, Pitch : 7.95, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183760985732, Q2 : -0.0677206888795, Q3 : -0.0152492402121, Q4 : 0.980516850948}
2019-04-14 16:51:47.01: SIM {TimeUS : 183034257, Roll : -0.25, Pitch : 8.26, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.110774, Q1 : -0.183791652322, Q2 : -0.0704047754407, Q3 : -0.015477322042, Q4 : 0.980318486691}
2019-04-14 16:51:47.11: SIM {TimeUS : 183134217, Roll : -0.24, Pitch : 8.49, Yaw : 201.22, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183845028281, Q2 : -0.0724030733109, Q3 : -0.0157322119921, Q4 : 0.980158865452}
2019-04-14 16:51:47.21: SIM {TimeUS : 183234177, Roll : -0.25, Pitch : 8.64, Yaw : 201.23, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107734, Q1 : -0.183905348182, Q2 : -0.073655821383, Q3 : -0.0160317011178, Q4 : 0.980049312115}
2019-04-14 16:51:47.31: SIM {TimeUS : 183334137, Roll : -0.27, Pitch : 8.73, Yaw : 201.24, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107731, Q1 : -0.18397796154, Q2 : -0.0744029283524, Q3 : -0.0164163596928, Q4 : 0.97997289896}
2019-04-14 16:51:47.41: SIM {TimeUS : 183434097, Roll : -0.29, Pitch : 8.78, Yaw : 201.25, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107727, Q1 : -0.184031009674, Q2 : -0.0748399868608, Q3 : -0.0166137218475, Q4 : 0.979926347733}
2019-04-14 16:51:47.51: SIM {TimeUS : 183534057, Roll : -0.28, Pitch : 8.84, Yaw : 201.25, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.184067502618, Q2 : -0.075342901051, Q3 : -0.0167048871517, Q4 : 0.979879379272}
2019-04-14 16:51:47.62: SIM {TimeUS : 183634850, Roll : -0.37, Pitch : 8.92, Yaw : 201.29, Alt : 49.4000015259, Lat : 49.2845574, Lng : -123.1107717, Q1 : -0.184416174889, Q2 : -0.0758643373847, Q3 : -0.01761165075, Q4 : 0.979757726192}
2019-04-14 16:51:47.71: SIM {TimeUS : 183734810, Roll : -0.73, Pitch : 9.03, Yaw : 201.68, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107711, Q1 : -0.188020214438, Q2 : -0.0761668682098, Q3 : -0.0211158618331, Q4 : 0.97897964716}
2019-04-14 16:51:47.81: SIM {TimeUS : 183834770, Roll : -1.25, Pitch : 9.24, Yaw : 203.1, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1107705, Q1 : -0.200472220778, Q2 : -0.0767498388886, Q3 : -0.0268729832023, Q4 : 0.976318717003}
2019-04-14 16:51:47.91: SIM {TimeUS : 183934730, Roll : -1.52, Pitch : 9.58, Yaw : 206.08, Alt : 49.4000015259, Lat : 49.2845602, Lng : -123.1107698, Q1 : -0.225906103849, Q2 : -0.0784231349826, Q3 : -0.0317792184651, Q4 : 0.970467090607}
2019-04-14 16:51:48.01: SIM {TimeUS : 184034690, Roll : -1.21, Pitch : 10.0, Yaw : 210.66, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.110769, Q1 : -0.264331668615, Q2 : -0.081262730062, Q3 : -0.0332508534193, Q4 : 0.960426747799}
2019-04-14 16:51:48.11: SIM {TimeUS : 184134650, Roll : -0.19, Pitch : 10.34, Yaw : 216.68, Alt : 49.4000015259, Lat : 49.2845625, Lng : -123.1107681, Q1 : -0.313522726297, Q2 : -0.0850242301822, Q3 : -0.0300140231848, Q4 : 0.945290207863}
2019-04-14 16:51:48.21: SIM {TimeUS : 184234610, Roll : 1.48, Pitch : 10.45, Yaw : 223.82, Alt : 49.4000015259, Lat : 49.2845637, Lng : -123.1107672, Q1 : -0.370482265949, Q2 : -0.0893484726548, Q3 : -0.0220657680184, Q4 : 0.924268841743}
2019-04-14 16:51:48.31: SIM {TimeUS : 184334570, Roll : 3.61, Pitch : 10.2, Yaw : 231.77, Alt : 49.4000015259, Lat : 49.2845649, Lng : -123.1107661, Q1 : -0.432125777006, Q2 : -0.0937138870358, Q3 : -0.0105448011309, Q4 : 0.896868944168}
2019-04-14 16:51:48.41: SIM {TimeUS : 184434530, Roll : 5.95, Pitch : 9.5, Yaw : 240.22, Alt : 49.4000015259, Lat : 49.2845662, Lng : -123.110765, Q1 : -0.495550006628, Q2 : -0.0975615829229, Q3 : 0.00322760338895, Q4 : 0.863076806068}
2019-04-14 16:51:48.51: SIM {TimeUS : 184534490, Roll : 8.21, Pitch : 8.35, Yaw : 248.86, Alt : 49.4000015259, Lat : 49.2845675, Lng : -123.1107638, Q1 : 0.558167934418, Q2 : 0.100300721824, Q3 : -0.0178706068546, Q4 : -0.823449492455}
2019-04-14 16:51:48.61: SIM {TimeUS : 184634450, Roll : 10.17, Pitch : 6.82, Yaw : 257.43, Alt : 49.4000015259, Lat : 49.284569, Lng : -123.1107626, Q1 : 0.617771744728, Q2 : 0.101600907743, Q3 : -0.0319552272558, Q4 : -0.779111146927}
2019-04-14 16:51:48.71: SIM {TimeUS : 184734410, Roll : 11.68, Pitch : 5.07, Yaw : 265.69, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1107614, Q1 : 0.672569215298, Q2 : 0.101451486349, Q3 : -0.0446603745222, Q4 : -0.731685578823}
2019-04-14 16:51:48.81: SIM {TimeUS : 184834370, Roll : 12.73, Pitch : 3.22, Yaw : 273.5, Alt : 49.4000015259, Lat : 49.2845721, Lng : -123.1107601, Q1 : 0.72146832943, Q2 : 0.0998622104526, Q3 : -0.0555800385773, Q4 : -0.682950854301}
2019-04-14 16:51:48.91: SIM {TimeUS : 184934330, Roll : 13.34, Pitch : 1.41, Yaw : 280.76, Alt : 49.4000015259, Lat : 49.2845737, Lng : -123.1107589, Q1 : 0.764112472534, Q2 : 0.0973453223705, Q3 : -0.0646263584495, Q4 : -0.634412705898}
2019-04-14 16:51:49.01: SIM {TimeUS : 185034290, Roll : 13.65, Pitch : -0.2, Yaw : 287.47, Alt : 49.4000015259, Lat : 49.2845755, Lng : -123.1107576, Q1 : 0.800748586655, Q2 : 0.0947676971555, Q3 : -0.0717370212078, Q4 : -0.587089955807}
2019-04-14 16:51:49.11: SIM {TimeUS : 185134250, Roll : 13.78, Pitch : -1.62, Yaw : 293.68, Alt : 49.4000015259, Lat : 49.2845775, Lng : -123.1107564, Q1 : 0.831970572472, Q2 : 0.0927324518561, Q3 : -0.0774409323931, Q4 : -0.541505873203}
2019-04-14 16:51:49.21: SIM {TimeUS : 185234210, Roll : 13.83, Pitch : -2.88, Yaw : 299.45, Alt : 49.4000015259, Lat : 49.2845794, Lng : -123.1107551, Q1 : 0.85858809948, Q2 : 0.0913923829794, Q3 : -0.0823222994804, Q4 : -0.497691661119}
2019-04-14 16:51:49.31: SIM {TimeUS : 185334170, Roll : 13.82, Pitch : -4.05, Yaw : 304.87, Alt : 49.4000015259, Lat : 49.2845814, Lng : -123.1107538, Q1 : 0.881476461887, Q2 : 0.0904195308685, Q3 : -0.086767591536, Q4 : -0.455296546221}
2019-04-14 16:51:49.41: SIM {TimeUS : 185434130, Roll : 13.72, Pitch : -5.16, Yaw : 310.07, Alt : 49.4000015259, Lat : 49.2845836, Lng : -123.1107524, Q1 : 0.90145522356, Q2 : 0.0893701389432, Q3 : -0.0909248888493, Q4 : -0.41367149353}
2019-04-14 16:51:49.51: SIM {TimeUS : 185534090, Roll : 13.49, Pitch : -6.24, Yaw : 315.19, Alt : 49.4000015259, Lat : 49.2845857, Lng : -123.110751, Q1 : 0.919183731079, Q2 : 0.0878772810102, Q3 : -0.0947344005108, Q4 : -0.372027158737}
2019-04-14 16:51:49.61: SIM {TimeUS : 185634050, Roll : 13.11, Pitch : -7.32, Yaw : 320.32, Alt : 49.4000015259, Lat : 49.284588, Lng : -123.1107497, Q1 : 0.93506360054, Q2 : 0.0856834724545, Q3 : -0.0983754247427, Q4 : -0.3296007514}
2019-04-14 16:51:49.72: SIM {TimeUS : 185734843, Roll : 12.56, Pitch : -8.44, Yaw : 325.6, Alt : 49.4000015259, Lat : 49.2845903, Lng : -123.1107482, Q1 : 0.949362576008, Q2 : 0.0826053321362, Q3 : -0.102216593921, Q4 : -0.28537479043}
2019-04-14 16:51:49.81: SIM {TimeUS : 185834803, Roll : 11.84, Pitch : -9.59, Yaw : 331.02, Alt : 49.4000015259, Lat : 49.2845927, Lng : -123.1107467, Q1 : 0.961814343929, Q2 : 0.0787059292197, Q3 : -0.106298372149, Q4 : -0.239622980356}
2019-04-14 16:51:49.91: SIM {TimeUS : 185934763, Roll : 10.93, Pitch : -10.75, Yaw : 336.65, Alt : 49.4000015259, Lat : 49.2845952, Lng : -123.1107452, Q1 : 0.972380816936, Q2 : 0.0740697011352, Q3 : -0.110519655049, Q4 : -0.191767260432}
2019-04-14 16:51:50.01: SIM {TimeUS : 186034723, Roll : 9.86, Pitch : -11.88, Yaw : 342.5, Alt : 49.4000015259, Lat : 49.2845977, Lng : -123.1107436, Q1 : 0.980776548386, Q2 : 0.0688153579831, Q3 : -0.114956453443, Q4 : -0.141869232059}
2019-04-14 16:51:50.11: SIM {TimeUS : 186134683, Roll : 8.58, Pitch : -12.96, Yaw : 348.57, Alt : 49.4000015259, Lat : 49.2846003, Lng : -123.1107419, Q1 : 0.986735403538, Q2 : 0.0628183111548, Q3 : -0.119425937533, Q4 : -0.0902472659945}
2019-04-14 16:51:50.21: SIM {TimeUS : 186234643, Roll : 7.12, Pitch : -13.94, Yaw : 354.8, Alt : 49.4000015259, Lat : 49.2846028, Lng : -123.1107403, Q1 : 0.990006864071, Q2 : 0.0560829229653, Q3 : -0.123866863549, Q4 : -0.0373916551471}
2019-04-14 16:51:50.31: SIM {TimeUS : 186334603, Roll : 5.48, Pitch : -14.78, Yaw : 1.15, Alt : 49.4000015259, Lat : 49.2846056, Lng : -123.1107387, Q1 : 0.990442872047, Q2 : 0.0487348809838, Q3 : -0.128016680479, Q4 : 0.0161114539951}
