2019-04-14 12:53:02.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:53:11.81: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000954151619226, Q3 : 0.000764048600104, Q4 : -0.00141421554144}
2019-04-14 12:53:11.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000645094260108, Q3 : 0.000531249970663, Q4 : -0.00143849500455}
2019-04-14 12:53:12.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000157497721375, Q3 : 0.000470548256999, Q4 : -0.00145160767715}
2019-04-14 12:53:12.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00019560995861, Q3 : 0.000678486889228, Q4 : -0.00145479035564}
2019-04-14 12:53:12.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000383219390642, Q3 : 0.000820183136966, Q4 : -0.00145477906335}
2019-04-14 12:53:12.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000382585829357, Q3 : 0.000740361050703, Q4 : -0.00146184652112}
2019-04-14 12:53:12.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000457876129076, Q3 : 0.000600217666943, Q4 : -0.00148339115549}
2019-04-14 12:53:12.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000451871135738, Q3 : 0.000431834865594, Q4 : -0.00150787935127}
2019-04-14 12:53:12.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000311601208523, Q3 : 0.000326446373947, Q4 : -0.00153939786833}
2019-04-14 12:53:12.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000177420544787, Q3 : 0.000273066980299, Q4 : -0.00157377927098}
2019-04-14 12:53:12.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000198287860258, Q3 : 9.61754194577e-05, Q4 : -0.00160871027038}
2019-04-14 12:53:12.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000257878680713, Q3 : -0.000189144091564, Q4 : -0.00164271134418}
2019-04-14 12:53:13.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308179995045, Q3 : -0.000400933175115, Q4 : -0.00167577387765}
2019-04-14 12:53:13.11: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00027369565214, Q3 : -0.000509242876433, Q4 : -0.00170661858283}
2019-04-14 12:53:13.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000327186891809, Q3 : -0.000496658380143, Q4 : -0.00173480354715}
2019-04-14 12:53:13.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000521572597791, Q3 : -0.000395393726649, Q4 : -0.00175910617691}
2019-04-14 12:53:13.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000805815274362, Q3 : -0.000303925975459, Q4 : -0.00178440380841}
2019-04-14 12:53:13.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000993586611003, Q3 : -0.000250881188549, Q4 : -0.0018058726564}
2019-04-14 12:53:13.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00103817111813, Q3 : -0.000154947148985, Q4 : -0.00182290677913}
2019-04-14 12:53:13.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000934454903472, Q3 : 3.78490003641e-05, Q4 : -0.00183669768739}
2019-04-14 12:53:13.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000732420419808, Q3 : 0.000124447004055, Q4 : -0.0018509599613}
2019-04-14 12:53:13.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000539798638783, Q3 : 7.82870847615e-05, Q4 : -0.00187115406152}
2019-04-14 12:53:14.01: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.78, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000527498777956, Q3 : -0.000128144936753, Q4 : -0.00189453922212}
2019-04-14 12:53:14.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000502453534864, Q3 : -0.000409378350014, Q4 : -0.0019207932055}
2019-04-14 12:53:14.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000366497843061, Q3 : -0.000674913055263, Q4 : -0.00194959237706}
2019-04-14 12:53:14.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000278808962321, Q3 : -0.000858172541484, Q4 : -0.00198015244678}
2019-04-14 12:53:14.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.11, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000263553636614, Q3 : -0.000974836759269, Q4 : -0.00201165652834}
2019-04-14 12:53:14.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -3.3658790926e-05, Q3 : -0.000900057784747, Q4 : -0.00204138620757}
2019-04-14 12:53:14.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000243154019699, Q3 : -0.000704713806044, Q4 : -0.00206964276731}
2019-04-14 12:53:14.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000489291502163, Q3 : -0.000432578934124, Q4 : -0.00209550280124}
2019-04-14 12:53:14.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000591104151681, Q3 : -0.000198819732759, Q4 : -0.0021266695112}
2019-04-14 12:53:14.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000671222747769, Q3 : -0.000116062299639, Q4 : -0.00216068746522}
2019-04-14 12:53:15.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000592288386542, Q3 : -0.00023402775696, Q4 : -0.00219216081314}
2019-04-14 12:53:15.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000346419139532, Q3 : -0.000303074688418, Q4 : -0.00222174823284}
2019-04-14 12:53:15.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00015992455883, Q3 : -0.000268179865088, Q4 : -0.0022492131684}
2019-04-14 12:53:15.31: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000220956993871, Q3 : -0.000411696673837, Q4 : -0.00227426504716}
2019-04-14 12:53:15.41: SIM {TimeUS : 53635204, Roll : 0.15, Pitch : -0.15, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995470047, Q2 : 0.00134877068922, Q3 : -0.00139722740278, Q4 : -0.00229591107927}
2019-04-14 12:53:15.51: SIM {TimeUS : 53735164, Roll : 0.5, Pitch : -0.43, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980449677, Q2 : 0.00435989629477, Q3 : -0.00384601997212, Q4 : -0.0023085642606}
2019-04-14 12:53:15.61: SIM {TimeUS : 53835124, Roll : 1.05, Pitch : -0.91, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999923586845, Q2 : 0.00916190631688, Q3 : -0.00796830747277, Q4 : -0.00231234240346}
2019-04-14 12:53:15.71: SIM {TimeUS : 53935084, Roll : 1.74, Pitch : -1.55, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999789178371, Q2 : 0.0152196772397, Q3 : -0.0135882887989, Q4 : -0.00230220565572}
2019-04-14 12:53:15.81: SIM {TimeUS : 54035044, Roll : 2.5, Pitch : -2.28, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999559700489, Q2 : 0.0218323115259, Q3 : -0.0199687574059, Q4 : -0.00224515795708}
2019-04-14 12:53:15.91: SIM {TimeUS : 54135004, Roll : 3.21, Pitch : -2.99, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999262928963, Q2 : 0.0280047468841, Q3 : -0.0261698272079, Q4 : -0.00211914931424}
2019-04-14 12:53:16.01: SIM {TimeUS : 54234964, Roll : 3.79, Pitch : -3.57, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998963654041, Q2 : 0.0330208055675, Q3 : -0.0312643423676, Q4 : -0.00192519812845}
2019-04-14 12:53:16.11: SIM {TimeUS : 54334924, Roll : 4.22, Pitch : -3.98, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998714864254, Q2 : 0.0367267280817, Q3 : -0.0348854325712, Q4 : -0.00166062661447}
2019-04-14 12:53:16.21: SIM {TimeUS : 54434884, Roll : 4.53, Pitch : -4.29, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998515367508, Q2 : 0.0394537188113, Q3 : -0.0375327691436, Q4 : -0.00136347778607}
2019-04-14 12:53:16.31: SIM {TimeUS : 54534844, Roll : 4.79, Pitch : -4.52, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998345315456, Q2 : 0.0416848175228, Q3 : -0.0395968295634, Q4 : -0.00106533174403}
2019-04-14 12:53:16.41: SIM {TimeUS : 54634804, Roll : 5.03, Pitch : -4.75, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998175382614, Q2 : 0.0438109263778, Q3 : -0.0415446087718, Q4 : -0.000777627225034}
2019-04-14 12:53:16.51: SIM {TimeUS : 54734764, Roll : 5.3, Pitch : -5.01, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997974693775, Q2 : 0.0461222492158, Q3 : -0.0438066795468, Q4 : -0.000516346655786}
2019-04-14 12:53:16.61: SIM {TimeUS : 54834724, Roll : 5.58, Pitch : -5.29, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997748851776, Q2 : 0.0485846847296, Q3 : -0.046223718673, Q4 : -0.000270370888757}
2019-04-14 12:53:16.71: SIM {TimeUS : 54934684, Roll : 5.83, Pitch : -5.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997545003891, Q2 : 0.0507523864508, Q3 : -0.0482509545982, Q4 : -3.61677630281e-05}
2019-04-14 12:53:16.81: SIM {TimeUS : 55035477, Roll : 6.01, Pitch : -5.67, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.997401714325, Q2 : 0.0522702001035, Q3 : -0.0495746843517, Q4 : 0.000173768770765}
2019-04-14 12:53:16.91: SIM {TimeUS : 55135437, Roll : 6.12, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997309863567, Q2 : 0.0532267875969, Q3 : -0.0503964573145, Q4 : 0.000346798886312}
2019-04-14 12:53:17.01: SIM {TimeUS : 55235397, Roll : 6.19, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997241616249, Q2 : 0.0538266152143, Q3 : -0.0511038079858, Q4 : 0.000455626606708}
2019-04-14 12:53:17.11: SIM {TimeUS : 55335357, Roll : 6.28, Pitch : -5.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150129, Q1 : 0.99716180563, Q2 : 0.0546155720949, Q3 : -0.0518182143569, Q4 : 0.000527790689375}
2019-04-14 12:53:17.21: SIM {TimeUS : 55435317, Roll : 6.49, Pitch : -5.97, Yaw : 359.77, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997042059898, Q2 : 0.0564693398774, Q3 : -0.0521287880838, Q4 : 0.00101350189652}
2019-04-14 12:53:17.31: SIM {TimeUS : 55535277, Roll : 6.96, Pitch : -5.88, Yaw : 0.25, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996829092503, Q2 : 0.0607364922762, Q3 : -0.0511341355741, Q4 : 0.00530680222437}
2019-04-14 12:53:17.41: SIM {TimeUS : 55635237, Roll : 7.6, Pitch : -5.8, Yaw : 1.83, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996335685253, Q2 : 0.0670729652047, Q3 : -0.0494249947369, Q4 : 0.0193276237696}
2019-04-14 12:53:17.51: SIM {TimeUS : 55735197, Roll : 8.14, Pitch : -6.03, Yaw : 4.97, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150078, Q1 : 0.994992256165, Q2 : 0.0731176137924, Q3 : -0.0493616461754, Q4 : 0.0469866767526}
2019-04-14 12:53:17.61: SIM {TimeUS : 55835157, Roll : 8.27, Pitch : -6.71, Yaw : 9.67, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.99177801609, Q2 : 0.0767328515649, Q3 : -0.0520952567458, Q4 : 0.0881733298302}
2019-04-14 12:53:17.71: SIM {TimeUS : 55935117, Roll : 7.81, Pitch : -7.79, Yaw : 15.72, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985371947289, Q2 : 0.0766457691789, Q3 : -0.0578348077834, Q4 : 0.140793070197}
2019-04-14 12:53:17.81: SIM {TimeUS : 56035077, Roll : 6.68, Pitch : -9.11, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974434137344, Q2 : 0.0727111101151, Q3 : -0.0662470012903, Q4 : 0.201996520162}
2019-04-14 12:53:17.91: SIM {TimeUS : 56135037, Roll : 4.87, Pitch : -10.5, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.115001, Q1 : 0.95795828104, Q2 : 0.065190680325, Q3 : -0.076890796423, Q4 : 0.268614768982}
2019-04-14 12:53:18.01: SIM {TimeUS : 56234997, Roll : 2.25, Pitch : -11.72, Yaw : 39.23, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.114999, Q1 : 0.936173081398, Q2 : 0.0527000464499, Q3 : -0.0895961672068, Q4 : 0.335820227861}
2019-04-14 12:53:18.11: SIM {TimeUS : 56334957, Roll : -0.94, Pitch : -12.5, Yaw : 47.14, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.911431968212, Q2 : 0.0360733158886, Q3 : -0.103072397411, Q4 : 0.39669457078}
2019-04-14 12:53:18.21: SIM {TimeUS : 56434917, Roll : -4.04, Pitch : -12.77, Yaw : 53.75, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149948, Q1 : 0.887658238411, Q2 : 0.0190166849643, Q3 : -0.115047313273, Q4 : 0.445494502783}
2019-04-14 12:53:18.31: SIM {TimeUS : 56534877, Roll : -6.4, Pitch : -12.71, Yaw : 58.49, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149926, Q1 : 0.868819594383, Q2 : 0.00562040694058, Q3 : -0.123592793941, Q4 : 0.479422330856}
2019-04-14 12:53:18.41: SIM {TimeUS : 56634837, Roll : -7.69, Pitch : -12.55, Yaw : 61.21, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149904, Q1 : 0.857302427292, Q2 : -0.00184657727368, Q3 : -0.127898737788, Q4 : 0.498669266701}
2019-04-14 12:53:18.51: SIM {TimeUS : 56734797, Roll : -7.92, Pitch : -12.53, Yaw : 62.12, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149881, Q1 : 0.853362739086, Q2 : -0.0027062878944, Q3 : -0.128724053502, Q4 : 0.505168139935}
2019-04-14 12:53:18.61: SIM {TimeUS : 56834757, Roll : -7.29, Pitch : -12.75, Yaw : 61.53, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149859, Q1 : 0.85580945015, Q2 : 0.00239532487467, Q3 : -0.127622440457, Q4 : 0.501295268536}
2019-04-14 12:53:18.71: SIM {TimeUS : 56934717, Roll : -6.05, Pitch : -13.22, Yaw : 59.82, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862865686417, Q2 : 0.011857541278, Q3 : -0.125878512859, Q4 : 0.489363640547}
2019-04-14 12:53:18.81: SIM {TimeUS : 57034677, Roll : -4.43, Pitch : -13.85, Yaw : 57.31, Alt : 49.2799987793, Lat : 49.2835939, Lng : -123.1149812, Q1 : 0.872689664364, Q2 : 0.0240714158863, Q3 : -0.124229185283, Q4 : 0.471593499184}
2019-04-14 12:53:18.91: SIM {TimeUS : 57135470, Roll : -2.62, Pitch : -14.53, Yaw : 54.29, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149788, Q1 : 0.883755624294, Q2 : 0.0374751240015, Q3 : -0.122945472598, Q4 : 0.449951171875}
2019-04-14 12:53:19.01: SIM {TimeUS : 57235430, Roll : -0.83, Pitch : -15.11, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149762, Q1 : 0.894588947296, Q2 : 0.0502316020429, Q3 : -0.121794380248, Q4 : 0.427028656006}
2019-04-14 12:53:19.11: SIM {TimeUS : 57335390, Roll : 0.78, Pitch : -15.51, Yaw : 48.15, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149736, Q1 : 0.904238581657, Q2 : 0.0612316057086, Q3 : -0.120483137667, Q4 : 0.405076622963}
2019-04-14 12:53:19.21: SIM {TimeUS : 57435350, Roll : 2.07, Pitch : -15.72, Yaw : 45.63, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149709, Q1 : 0.911984443665, Q2 : 0.0695904046297, Q3 : -0.119077570736, Q4 : 0.386344611645}
2019-04-14 12:53:19.31: SIM {TimeUS : 57535310, Roll : 2.96, Pitch : -15.77, Yaw : 43.77, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.917496442795, Q2 : 0.074946410954, Q3 : -0.117697902024, Q4 : 0.37246543169}
2019-04-14 12:53:19.41: SIM {TimeUS : 57635270, Roll : 3.4, Pitch : -15.73, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.114965, Q1 : 0.92073994875, Q2 : 0.0772324278951, Q3 : -0.116727352142, Q4 : 0.364208459854}
2019-04-14 12:53:19.51: SIM {TimeUS : 57735230, Roll : 3.4, Pitch : -15.69, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921849727631, Q2 : 0.0767623856664, Q3 : -0.116580799222, Q4 : 0.361537754536}
2019-04-14 12:53:19.61: SIM {TimeUS : 57835190, Roll : 3.04, Pitch : -15.69, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149587, Q1 : 0.921056270599, Q2 : 0.074221663177, Q3 : -0.117540031672, Q4 : 0.363773077726}
2019-04-14 12:53:19.71: SIM {TimeUS : 57935150, Roll : 2.42, Pitch : -15.78, Yaw : 43.51, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149554, Q1 : 0.918690860271, Q2 : 0.0703115388751, Q3 : -0.119741767645, Q4 : 0.369763880968}
2019-04-14 12:53:19.81: SIM {TimeUS : 58035110, Roll : 1.62, Pitch : -15.93, Yaw : 44.67, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.114952, Q1 : 0.915202021599, Q2 : 0.065670222044, Q3 : -0.122832983732, Q4 : 0.378159701824}
2019-04-14 12:53:19.91: SIM {TimeUS : 58135070, Roll : 0.77, Pitch : -16.1, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149485, Q1 : 0.911103248596, Q2 : 0.0608471371233, Q3 : -0.126351565123, Q4 : 0.387587100267}
2019-04-14 12:53:20.01: SIM {TimeUS : 58235030, Roll : -0.03, Pitch : -16.23, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.283617, Lng : -123.114945, Q1 : 0.90695053339, Q2 : 0.0563862845302, Q3 : -0.129504114389, Q4 : 0.3968501091}
2019-04-14 12:53:20.11: SIM {TimeUS : 58334990, Roll : -0.67, Pitch : -16.32, Yaw : 48.39, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149414, Q1 : 0.903217852116, Q2 : 0.0528461299837, Q3 : -0.131871640682, Q4 : 0.404987215996}
2019-04-14 12:53:20.21: SIM {TimeUS : 58434950, Roll : -1.15, Pitch : -16.36, Yaw : 49.27, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149377, Q1 : 0.900275707245, Q2 : 0.0502660833299, Q3 : -0.133508339524, Q4 : 0.411281555891}
2019-04-14 12:53:20.31: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.38, Yaw : 49.83, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.114934, Q1 : 0.898318111897, Q2 : 0.0490070208907, Q3 : -0.134387627244, Q4 : 0.415406823158}
2019-04-14 12:53:20.41: SIM {TimeUS : 58634870, Roll : -1.44, Pitch : -16.39, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.2836256, Lng : -123.1149303, Q1 : 0.897420823574, Q2 : 0.049057547003, Q3 : -0.134434491396, Q4 : 0.417320787907}
2019-04-14 12:53:20.51: SIM {TimeUS : 58734830, Roll : -1.31, Pitch : -16.38, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897516071796, Q2 : 0.0500300824642, Q3 : -0.133937969804, Q4 : 0.417160093784}
2019-04-14 12:53:20.61: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.41, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.2836303, Lng : -123.1149227, Q1 : 0.898382484913, Q2 : 0.0516505353153, Q3 : -0.133399769664, Q4 : 0.415265709162}
2019-04-14 12:53:20.71: SIM {TimeUS : 58934750, Roll : -0.77, Pitch : -16.46, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836326, Lng : -123.1149189, Q1 : 0.89977067709, Q2 : 0.0537235029042, Q3 : -0.132929190993, Q4 : 0.412136435509}
2019-04-14 12:53:20.81: SIM {TimeUS : 59034710, Roll : -0.43, Pitch : -16.54, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.114915, Q1 : 0.901416957378, Q2 : 0.0560024939477, Q3 : -0.132634669542, Q4 : 0.40831258893}
2019-04-14 12:53:20.91: SIM {TimeUS : 59134670, Roll : -0.12, Pitch : -16.62, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.1149111, Q1 : 0.903116047382, Q2 : 0.058137781918, Q3 : -0.132354184985, Q4 : 0.404331356287}
2019-04-14 12:53:21.01: SIM {TimeUS : 59235463, Roll : 0.16, Pitch : -16.68, Yaw : 47.74, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.1149071, Q1 : 0.904678046703, Q2 : 0.0600494146347, Q3 : -0.132092371583, Q4 : 0.400628685951}
