2019-04-14 17:31:56.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:32:06.11: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.13, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -0.000125663937069, Q3 : 0.00116650084965, Q4 : -0.00138485885691}
2019-04-14 17:32:06.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.12, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -3.90354507545e-05, Q3 : 0.00110834289808, Q4 : -0.00141562882345}
2019-04-14 17:32:06.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000262561719865, Q3 : 0.0011869778391, Q4 : -0.00146162020974}
2019-04-14 17:32:06.41: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000732888292987, Q3 : 0.0012967142975, Q4 : -0.00150085159112}
2019-04-14 17:32:06.51: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00107075239066, Q3 : 0.00121168023907, Q4 : -0.00153561483603}
2019-04-14 17:32:06.61: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.001089774305, Q3 : 0.00100489333272, Q4 : -0.00156132283155}
2019-04-14 17:32:06.71: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000717931601685, Q3 : 0.000834773061797, Q4 : -0.00157077249605}
2019-04-14 17:32:06.81: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000169938910403, Q3 : 0.000736510381103, Q4 : -0.00157437310554}
2019-04-14 17:32:06.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000220301400987, Q3 : 0.000729206192773, Q4 : -0.00158113369253}
2019-04-14 17:32:07.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00042835570639, Q3 : 0.000662461097818, Q4 : -0.00158969289623}
2019-04-14 17:32:07.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.05, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000490535458084, Q3 : 0.000490245118272, Q4 : -0.00159769994207}
2019-04-14 17:32:07.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.03, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00048469187459, Q3 : 0.000270638469374, Q4 : -0.00161274115089}
2019-04-14 17:32:07.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000326876237523, Q3 : 6.43589446554e-05, Q4 : -0.00164044951089}
2019-04-14 17:32:07.41: SIM {TimeUS : 50834658, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -6.79511649651e-05, Q3 : -4.10205175285e-05, Q4 : -0.00167815142777}
2019-04-14 17:32:07.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : 6.31633838566e-06, Q3 : -3.95897732233e-05, Q4 : -0.00172094884329}
2019-04-14 17:32:07.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -4.16374823544e-05, Q3 : -9.5788112958e-05, Q4 : -0.00176607538015}
2019-04-14 17:32:07.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000138915085699, Q3 : -0.000301100080833, Q4 : -0.00181099434849}
2019-04-14 17:32:07.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000227607612032, Q3 : -0.000469161139335, Q4 : -0.00185793044511}
2019-04-14 17:32:07.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000216204367462, Q3 : -0.000566223403439, Q4 : -0.00190342916176}
2019-04-14 17:32:08.01: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000267164577963, Q3 : -0.000594487821218, Q4 : -0.00194604543503}
2019-04-14 17:32:08.11: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000452123873401, Q3 : -0.000536964857019, Q4 : -0.00198603305034}
2019-04-14 17:32:08.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.05, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000738585309591, Q3 : -0.000462542666355, Q4 : -0.0020188561175}
2019-04-14 17:32:08.31: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.06, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00110745127313, Q3 : -0.000603128690273, Q4 : -0.00204409076832}
2019-04-14 17:32:08.41: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.08, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996602535, Q2 : -0.00140223035123, Q3 : -0.000706271850504, Q4 : -0.00206277612597}
2019-04-14 17:32:08.51: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996602535, Q2 : -0.00147744605783, Q3 : -0.000608334550634, Q4 : -0.00207571033388}
2019-04-14 17:32:08.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00132660812233, Q3 : -0.000477702036733, Q4 : -0.00209229206666}
2019-04-14 17:32:08.71: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.04, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.0011068531312, Q3 : -0.000374635128537, Q4 : -0.00210936088115}
2019-04-14 17:32:08.81: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000921487167943, Q3 : -0.000333286065143, Q4 : -0.00212754751556}
2019-04-14 17:32:08.91: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000666733831167, Q3 : -0.000398495147238, Q4 : -0.00214974954724}
2019-04-14 17:32:09.02: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000398547359509, Q3 : -0.000491703453008, Q4 : -0.00216956320219}
2019-04-14 17:32:09.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000273565005045, Q3 : -0.000562008412089, Q4 : -0.0021942590829}
2019-04-14 17:32:09.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000272862089332, Q3 : -0.000644159212243, Q4 : -0.002223826712}
2019-04-14 17:32:09.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000109317501483, Q3 : -0.000621276150923, Q4 : -0.00225735758431}
2019-04-14 17:32:09.41: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000114220172691, Q3 : -0.000477193389088, Q4 : -0.00228835036978}
2019-04-14 17:32:09.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.05, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000541302317288, Q3 : -0.000468175130663, Q4 : -0.00231458060443}
2019-04-14 17:32:09.61: SIM {TimeUS : 53034611, Roll : 0.21, Pitch : -0.15, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994635582, Q2 : 0.00183960970026, Q3 : -0.00136934698094, Q4 : -0.0023382618092}
2019-04-14 17:32:09.71: SIM {TimeUS : 53134571, Roll : 0.54, Pitch : -0.44, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978482723, Q2 : 0.00473024602979, Q3 : -0.00388691830449, Q4 : -0.00236165570095}
2019-04-14 17:32:09.81: SIM {TimeUS : 53234531, Roll : 1.05, Pitch : -0.93, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999920964241, Q2 : 0.00921595096588, Q3 : -0.0082157002762, Q4 : -0.00238096574321}
2019-04-14 17:32:09.91: SIM {TimeUS : 53334491, Roll : 1.71, Pitch : -1.57, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999791502953, Q2 : 0.0148939676583, Q3 : -0.0137678412721, Q4 : -0.00238149124198}
2019-04-14 17:32:10.01: SIM {TimeUS : 53434451, Roll : 2.45, Pitch : -2.27, Yaw : 359.68, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999569773674, Q2 : 0.0213914196938, Q3 : -0.0199306532741, Q4 : -0.00234032189474}
2019-04-14 17:32:10.11: SIM {TimeUS : 53534411, Roll : 3.17, Pitch : -2.94, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999282002449, Q2 : 0.0276512298733, Q3 : -0.0258055794984, Q4 : -0.00222993525676}
2019-04-14 17:32:10.21: SIM {TimeUS : 53634371, Roll : 3.77, Pitch : -3.48, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998993217945, Q2 : 0.0328121334314, Q3 : -0.0305254850537, Q4 : -0.0020416774787}
2019-04-14 17:32:10.31: SIM {TimeUS : 53734331, Roll : 4.23, Pitch : -3.86, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998747885227, Q2 : 0.0367985367775, Q3 : -0.033842805773, Q4 : -0.00179126171861}
2019-04-14 17:32:10.41: SIM {TimeUS : 53834291, Roll : 4.57, Pitch : -4.14, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998546719551, Q2 : 0.0398211069405, Q3 : -0.0362839736044, Q4 : -0.001505853259}
2019-04-14 17:32:10.51: SIM {TimeUS : 53934251, Roll : 4.85, Pitch : -4.4, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998364031315, Q2 : 0.0422185324132, Q3 : -0.0385411418974, Q4 : -0.00121565267909}
2019-04-14 17:32:10.61: SIM {TimeUS : 54034211, Roll : 5.1, Pitch : -4.66, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.99818110466, Q2 : 0.0443514995277, Q3 : -0.0408235341311, Q4 : -0.000928881927393}
2019-04-14 17:32:10.71: SIM {TimeUS : 54134171, Roll : 5.36, Pitch : -4.96, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997968792915, Q2 : 0.0465990155935, Q3 : -0.0434330403805, Q4 : -0.000654968374874}
2019-04-14 17:32:10.81: SIM {TimeUS : 54234131, Roll : 5.61, Pitch : -5.25, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997750818729, Q2 : 0.0488266348839, Q3 : -0.0459260940552, Q4 : -0.000381789141102}
2019-04-14 17:32:10.91: SIM {TimeUS : 54334091, Roll : 5.84, Pitch : -5.47, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997563242912, Q2 : 0.0507727339864, Q3 : -0.0478511415422, Q4 : -0.000121755823784}
2019-04-14 17:32:11.01: SIM {TimeUS : 54434051, Roll : 6.0, Pitch : -5.64, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997416555882, Q2 : 0.0522260293365, Q3 : -0.0493221618235, Q4 : 8.83385509951e-05}
2019-04-14 17:32:11.12: SIM {TimeUS : 54534844, Roll : 6.12, Pitch : -5.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997309684753, Q2 : 0.0532399788499, Q3 : -0.0503870844841, Q4 : 0.000256405968685}
2019-04-14 17:32:11.21: SIM {TimeUS : 54634804, Roll : 6.2, Pitch : -5.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997233629227, Q2 : 0.0539633147418, Q3 : -0.0511172451079, Q4 : 0.000380462966859}
2019-04-14 17:32:11.31: SIM {TimeUS : 54734764, Roll : 6.29, Pitch : -5.94, Yaw : 359.72, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150129, Q1 : 0.99715256691, Q2 : 0.0547109954059, Q3 : -0.0518974028528, Q4 : 0.000447042431915}
2019-04-14 17:32:11.41: SIM {TimeUS : 54834724, Roll : 6.51, Pitch : -6.0, Yaw : 359.76, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150118, Q1 : 0.99701744318, Q2 : 0.0566092543304, Q3 : -0.0524475425482, Q4 : 0.000903748557903}
2019-04-14 17:32:11.51: SIM {TimeUS : 54934684, Roll : 7.0, Pitch : -5.94, Yaw : 0.21, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150105, Q1 : 0.996785700321, Q2 : 0.0610654689372, Q3 : -0.0516100116074, Q4 : 0.00506746163592}
2019-04-14 17:32:11.61: SIM {TimeUS : 55034644, Roll : 7.65, Pitch : -5.84, Yaw : 1.77, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150092, Q1 : 0.996300935745, Q2 : 0.0674553364515, Q3 : -0.0498028025031, Q4 : 0.0188128743321}
2019-04-14 17:32:11.71: SIM {TimeUS : 55134604, Roll : 8.17, Pitch : -6.05, Yaw : 4.87, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995006084442, Q2 : 0.0733398795128, Q3 : -0.0495684109628, Q4 : 0.0461204200983}
2019-04-14 17:32:11.81: SIM {TimeUS : 55234564, Roll : 8.27, Pitch : -6.72, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.9918820858, Q2 : 0.0766520798206, Q3 : -0.0522700659931, Q4 : 0.0869613140821}
2019-04-14 17:32:11.91: SIM {TimeUS : 55334524, Roll : 7.79, Pitch : -7.79, Yaw : 15.55, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985593438148, Q2 : 0.0764066651464, Q3 : -0.0580415800214, Q4 : 0.139279648662}
2019-04-14 17:32:12.01: SIM {TimeUS : 55434484, Roll : 6.66, Pitch : -9.12, Yaw : 22.68, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150029, Q1 : 0.974799513817, Q2 : 0.072432808578, Q3 : -0.0664751678705, Q4 : 0.200250998139}
2019-04-14 17:32:12.11: SIM {TimeUS : 55534444, Roll : 4.86, Pitch : -10.5, Yaw : 30.65, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958487927914, Q2 : 0.0649212151766, Q3 : -0.0770509392023, Q4 : 0.266738176346}
2019-04-14 17:32:12.21: SIM {TimeUS : 55634404, Roll : 2.26, Pitch : -11.69, Yaw : 39.01, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936850190163, Q2 : 0.0525173470378, Q3 : -0.0894338712096, Q4 : 0.333998948336}
2019-04-14 17:32:12.31: SIM {TimeUS : 55734364, Roll : -0.88, Pitch : -12.44, Yaw : 46.93, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149969, Q1 : 0.912176668644, Q2 : 0.0361186340451, Q3 : -0.102517411113, Q4 : 0.395119428635}
2019-04-14 17:32:12.41: SIM {TimeUS : 55834324, Roll : -3.96, Pitch : -12.7, Yaw : 53.57, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.888378918171, Q2 : 0.0191744863987, Q3 : -0.114191152155, Q4 : 0.44426971674}
2019-04-14 17:32:12.51: SIM {TimeUS : 55934284, Roll : -6.33, Pitch : -12.62, Yaw : 58.35, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869443714619, Q2 : 0.0055535803549, Q3 : -0.122609466314, Q4 : 0.478543370962}
2019-04-14 17:32:12.61: SIM {TimeUS : 56034244, Roll : -7.66, Pitch : -12.45, Yaw : 61.12, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.857788026333, Q2 : -0.00222964864224, Q3 : -0.126961424947, Q4 : 0.498071849346}
2019-04-14 17:32:12.71: SIM {TimeUS : 56134204, Roll : -7.93, Pitch : -12.42, Yaw : 62.05, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853691279888, Q2 : -0.00334586156532, Q3 : -0.127955600619, Q4 : 0.504804253578}
2019-04-14 17:32:12.81: SIM {TimeUS : 56234164, Roll : -7.33, Pitch : -12.65, Yaw : 61.5, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.855998337269, Q2 : 0.00162369012833, Q3 : -0.127038732171, Q4 : 0.5011241436}
2019-04-14 17:32:12.91: SIM {TimeUS : 56334124, Roll : -6.11, Pitch : -13.16, Yaw : 59.81, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.86293566227, Q2 : 0.0111559526995, Q3 : -0.125606164336, Q4 : 0.489326775074}
2019-04-14 17:32:13.01: SIM {TimeUS : 56434084, Roll : -4.5, Pitch : -13.83, Yaw : 57.32, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.872679948807, Q2 : 0.0234888847917, Q3 : -0.124309718609, Q4 : 0.471619665623}
2019-04-14 17:32:13.11: SIM {TimeUS : 56534044, Roll : -2.7, Pitch : -14.55, Yaw : 54.34, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149788, Q1 : 0.883596003056, Q2 : 0.0370359271765, Q3 : -0.123349256814, Q4 : 0.450190395117}
2019-04-14 17:32:13.22: SIM {TimeUS : 56634837, Roll : -0.86, Pitch : -15.18, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149763, Q1 : 0.894479811192, Q2 : 0.0502909719944, Q3 : -0.12236789614, Q4 : 0.427086412907}
2019-04-14 17:32:13.31: SIM {TimeUS : 56734797, Roll : 0.8, Pitch : -15.6, Yaw : 48.16, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149737, Q1 : 0.904107034206, Q2 : 0.0617172531784, Q3 : -0.121094323695, Q4 : 0.405114412308}
2019-04-14 17:32:13.41: SIM {TimeUS : 56834757, Roll : 2.15, Pitch : -15.81, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.114971, Q1 : 0.911853969097, Q2 : 0.0704612061381, Q3 : -0.119541533291, Q4 : 0.386351466179}
2019-04-14 17:32:13.51: SIM {TimeUS : 56934717, Roll : 3.07, Pitch : -15.83, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917406976223, Q2 : 0.0759415179491, Q3 : -0.117878265679, Q4 : 0.372427254915}
2019-04-14 17:32:13.61: SIM {TimeUS : 57034677, Roll : 3.52, Pitch : -15.76, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149652, Q1 : 0.920703589916, Q2 : 0.0782484710217, Q3 : -0.116608276963, Q4 : 0.364121675491}
2019-04-14 17:32:13.71: SIM {TimeUS : 57134637, Roll : 3.52, Pitch : -15.69, Yaw : 42.32, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921864628792, Q2 : 0.0776663571596, Q3 : -0.116295933723, Q4 : 0.361398398876}
2019-04-14 17:32:13.81: SIM {TimeUS : 57234597, Roll : 3.12, Pitch : -15.67, Yaw : 42.64, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149589, Q1 : 0.921136796474, Q2 : 0.0747378319502, Q3 : -0.117200620472, Q4 : 0.363572955132}
2019-04-14 17:32:13.91: SIM {TimeUS : 57334557, Roll : 2.44, Pitch : -15.73, Yaw : 43.47, Alt : 49.2799987793, Lat : 49.2836108, Lng : -123.1149555, Q1 : 0.918839395046, Q2 : 0.0703376829624, Q3 : -0.11929577589, Q4 : 0.369533866644}
2019-04-14 17:32:14.01: SIM {TimeUS : 57434517, Roll : 1.6, Pitch : -15.86, Yaw : 44.64, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149521, Q1 : 0.915394544601, Q2 : 0.0652286335826, Q3 : -0.122378818691, Q4 : 0.377917319536}
2019-04-14 17:32:14.11: SIM {TimeUS : 57534477, Roll : 0.72, Pitch : -16.02, Yaw : 45.95, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911305010319, Q2 : 0.0601879581809, Q3 : -0.125848770142, Q4 : 0.387379288673}
2019-04-14 17:32:14.21: SIM {TimeUS : 57634437, Roll : -0.08, Pitch : -16.17, Yaw : 47.25, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149451, Q1 : 0.907112240791, Q2 : 0.0557005181909, Q3 : -0.129182130098, Q4 : 0.396682292223}
2019-04-14 17:32:14.31: SIM {TimeUS : 57734397, Roll : -0.75, Pitch : -16.28, Yaw : 48.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903320550919, Q2 : 0.0521374046803, Q3 : -0.131870955229, Q4 : 0.404850244522}
2019-04-14 17:32:14.41: SIM {TimeUS : 57834357, Roll : -1.2, Pitch : -16.35, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900312960148, Q2 : 0.0498073734343, Q3 : -0.133644253016, Q4 : 0.411211639643}
2019-04-14 17:32:14.51: SIM {TimeUS : 57934317, Roll : -1.44, Pitch : -16.4, Yaw : 49.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.89830237627, Q2 : 0.0487703830004, Q3 : -0.134665846825, Q4 : 0.415378689766}
2019-04-14 17:32:14.61: SIM {TimeUS : 58034277, Roll : -1.48, Pitch : -16.45, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.897352218628, Q2 : 0.0489301458001, Q3 : -0.135065928102, Q4 : 0.417279332876}
2019-04-14 17:32:14.71: SIM {TimeUS : 58134237, Roll : -1.37, Pitch : -16.5, Yaw : 50.05, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897399187088, Q2 : 0.0499356463552, Q3 : -0.13504126668, Q4 : 0.417067140341}
2019-04-14 17:32:14.81: SIM {TimeUS : 58234197, Roll : -1.14, Pitch : -16.52, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.898278951645, Q2 : 0.0515357479453, Q3 : -0.134495407343, Q4 : 0.415150642395}
2019-04-14 17:32:14.91: SIM {TimeUS : 58334157, Roll : -0.8, Pitch : -16.53, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899716556072, Q2 : 0.0536673218012, Q3 : -0.133608743548, Q4 : 0.412042111158}
2019-04-14 17:32:15.01: SIM {TimeUS : 58434117, Roll : -0.45, Pitch : -16.56, Yaw : 48.79, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901435315609, Q2 : 0.0558902695775, Q3 : -0.132791504264, Q4 : 0.408236682415}
2019-04-14 17:32:15.11: SIM {TimeUS : 58534077, Roll : -0.1, Pitch : -16.59, Yaw : 48.24, Alt : 49.2900009155, Lat : 49.2836372, Lng : -123.1149113, Q1 : 0.903174996376, Q2 : 0.0581748299301, Q3 : -0.132075473666, Q4 : 0.404285401106}
2019-04-14 17:32:15.21: SIM {TimeUS : 58634037, Roll : 0.23, Pitch : -16.61, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904758095741, Q2 : 0.0603018812835, Q3 : -0.131358444691, Q4 : 0.400651246309}
2019-04-14 17:32:15.32: SIM {TimeUS : 58734830, Roll : 0.48, Pitch : -16.63, Yaw : 47.31, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149033, Q1 : 0.906061470509, Q2 : 0.061904322356, Q3 : -0.130817383528, Q4 : 0.397627174854}
