2019-04-14 17:56:29.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:56:38.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000268690579105, Q3 : 0.000629424350336, Q4 : -0.00132992619183}
2019-04-14 17:56:38.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000446130812634, Q3 : 0.000791323778685, Q4 : -0.00132883014157}
2019-04-14 17:56:38.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000429963547504, Q3 : 0.000740991556086, Q4 : -0.00133333983831}
2019-04-14 17:56:39.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000467728474177, Q3 : 0.000624013890047, Q4 : -0.00135195197072}
2019-04-14 17:56:39.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000412202760344, Q3 : 0.000479887676192, Q4 : -0.0013727924088}
2019-04-14 17:56:39.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00024160616158, Q3 : 0.000388147105696, Q4 : -0.00139939517248}
2019-04-14 17:56:39.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000117435680295, Q3 : 0.000354714575224, Q4 : -0.00142947572749}
2019-04-14 17:56:39.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120361779409, Q3 : 0.000175970402779, Q4 : -0.00145819212776}
2019-04-14 17:56:39.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000200877082534, Q3 : -0.000134702262585, Q4 : -0.00148991961032}
2019-04-14 17:56:39.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000232814083574, Q3 : -0.000328450463712, Q4 : -0.00152544141747}
2019-04-14 17:56:39.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00019517383771, Q3 : -0.000438153219875, Q4 : -0.00156176066957}
2019-04-14 17:56:39.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000228213510127, Q3 : -0.000467350357212, Q4 : -0.00159393076319}
2019-04-14 17:56:39.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000414759240812, Q3 : -0.00038256769767, Q4 : -0.00163147924468}
2019-04-14 17:56:40.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000703123921994, Q3 : -0.000287227157969, Q4 : -0.00167013600003}
2019-04-14 17:56:40.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000894847151358, Q3 : -0.000229971323279, Q4 : -0.00170863897074}
2019-04-14 17:56:40.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000932954368182, Q3 : -0.000111527580884, Q4 : -0.00174429395702}
2019-04-14 17:56:40.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000820894900244, Q3 : 7.67904348322e-05, Q4 : -0.00177357590292}
2019-04-14 17:56:40.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000599108636379, Q3 : 0.000160532130394, Q4 : -0.00179791625123}
2019-04-14 17:56:40.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000409212196246, Q3 : 8.96599376574e-05, Q4 : -0.00181877019349}
2019-04-14 17:56:40.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000308309041429, Q3 : -7.41616240703e-05, Q4 : -0.00183605053462}
2019-04-14 17:56:40.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000169597871718, Q3 : -0.000331843242748, Q4 : -0.00185080524534}
2019-04-14 17:56:40.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 2.67826976597e-06, Q3 : -0.000551357981749, Q4 : -0.00186165922787}
2019-04-14 17:56:40.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 8.75768309925e-05, Q3 : -0.000838459585793, Q4 : -0.00186799571384}
2019-04-14 17:56:41.01: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00013756773842, Q3 : -0.00115832709707, Q4 : -0.00187455059495}
2019-04-14 17:56:41.11: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.14, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000372890237486, Q3 : -0.00125368323643, Q4 : -0.00188851368148}
2019-04-14 17:56:41.21: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000591625052039, Q3 : -0.00115138676483, Q4 : -0.00190777413081}
2019-04-14 17:56:41.31: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000732796732336, Q3 : -0.000931386544835, Q4 : -0.00193409726489}
2019-04-14 17:56:41.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000709330022801, Q3 : -0.000699279655237, Q4 : -0.0019688506145}
2019-04-14 17:56:41.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000677258067299, Q3 : -0.000537257292308, Q4 : -0.00200986466371}
2019-04-14 17:56:41.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000572284683585, Q3 : -0.000536948733497, Q4 : -0.00205258000642}
2019-04-14 17:56:41.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000313664437272, Q3 : -0.00051502045244, Q4 : -0.00209859223105}
2019-04-14 17:56:41.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000174568223883, Q3 : -0.000388471584301, Q4 : -0.00213686865754}
2019-04-14 17:56:41.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.9018657339e-05, Q3 : -0.0002685431391, Q4 : -0.00216979789548}
2019-04-14 17:56:42.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 2.08570122595e-06, Q3 : -6.96275164955e-05, Q4 : -0.00219709682278}
2019-04-14 17:56:42.11: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00017656867567, Q3 : 0.000190412829397, Q4 : -0.00222033821046}
2019-04-14 17:56:42.21: SIM {TimeUS : 53835124, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000894565775525, Q3 : -5.81635649723e-05, Q4 : -0.00224192021415}
2019-04-14 17:56:42.31: SIM {TimeUS : 53935084, Roll : 0.32, Pitch : -0.19, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.00287306890823, Q3 : -0.00172198412474, Q4 : -0.00226372969337}
2019-04-14 17:56:42.41: SIM {TimeUS : 54035044, Roll : 0.72, Pitch : -0.58, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999964177608, Q2 : 0.00633165379986, Q3 : -0.0051322071813, Q4 : -0.00228082505055}
2019-04-14 17:56:42.51: SIM {TimeUS : 54135004, Roll : 1.29, Pitch : -1.16, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999881803989, Q2 : 0.0112418541685, Q3 : -0.0102358059958, Q4 : -0.0022915431764}
2019-04-14 17:56:42.61: SIM {TimeUS : 54234964, Roll : 1.99, Pitch : -1.87, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999712467194, Q2 : 0.0173261873424, Q3 : -0.0164190623909, Q4 : -0.00226945918985}
2019-04-14 17:56:42.71: SIM {TimeUS : 54334924, Roll : 2.74, Pitch : -2.6, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999452650547, Q2 : 0.0239182915539, Q3 : -0.0227484609932, Q4 : -0.00218562874943}
2019-04-14 17:56:42.81: SIM {TimeUS : 54434884, Roll : 3.43, Pitch : -3.24, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999148786068, Q2 : 0.029842145741, Q3 : -0.0284075699747, Q4 : -0.00203205784783}
2019-04-14 17:56:42.91: SIM {TimeUS : 54534844, Roll : 3.96, Pitch : -3.74, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998867571354, Q2 : 0.0344726927578, Q3 : -0.0327414795756, Q4 : -0.00180858268868}
2019-04-14 17:56:43.01: SIM {TimeUS : 54634804, Roll : 4.33, Pitch : -4.08, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998646974564, Q2 : 0.0377175249159, Q3 : -0.0357668511569, Q4 : -0.0015414962545}
2019-04-14 17:56:43.11: SIM {TimeUS : 54734764, Roll : 4.6, Pitch : -4.35, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998470366001, Q2 : 0.0400674194098, Q3 : -0.0380787961185, Q4 : -0.00126490043476}
2019-04-14 17:56:43.21: SIM {TimeUS : 54834724, Roll : 4.85, Pitch : -4.6, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998298943043, Q2 : 0.0422028489411, Q3 : -0.0402144789696, Q4 : -0.000983176752925}
2019-04-14 17:56:43.31: SIM {TimeUS : 54934684, Roll : 5.12, Pitch : -4.84, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998107194901, Q2 : 0.044556800276, Q3 : -0.0423821210861, Q4 : -0.000694955466315}
2019-04-14 17:56:43.41: SIM {TimeUS : 55034644, Roll : 5.4, Pitch : -5.09, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997899532318, Q2 : 0.0470210984349, Q3 : -0.0445583239198, Q4 : -0.000413973553805}
2019-04-14 17:56:43.51: SIM {TimeUS : 55134604, Roll : 5.66, Pitch : -5.33, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997695147991, Q2 : 0.0492828860879, Q3 : -0.0466427057981, Q4 : -0.000150519786985}
2019-04-14 17:56:43.61: SIM {TimeUS : 55234564, Roll : 5.86, Pitch : -5.53, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997530698776, Q2 : 0.050954606384, Q3 : -0.0483338572085, Q4 : 7.93505605543e-05}
2019-04-14 17:56:43.72: SIM {TimeUS : 55335357, Roll : 6.01, Pitch : -5.66, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150155, Q1 : 0.997407317162, Q2 : 0.0522469654679, Q3 : -0.0494863390923, Q4 : 0.000273044686764}
2019-04-14 17:56:43.81: SIM {TimeUS : 55435317, Roll : 6.11, Pitch : -5.75, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150145, Q1 : 0.99732285738, Q2 : 0.053159404546, Q3 : -0.0502092763782, Q4 : 0.000418154872023}
2019-04-14 17:56:43.91: SIM {TimeUS : 55535277, Roll : 6.2, Pitch : -5.82, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997250378132, Q2 : 0.0539068579674, Q3 : -0.0508481226861, Q4 : 0.000514746410772}
2019-04-14 17:56:44.01: SIM {TimeUS : 55635237, Roll : 6.32, Pitch : -5.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150124, Q1 : 0.997147679329, Q2 : 0.0549940690398, Q3 : -0.0516905486584, Q4 : 0.000581064727157}
2019-04-14 17:56:44.11: SIM {TimeUS : 55735197, Roll : 6.65, Pitch : -5.94, Yaw : 359.85, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996974349022, Q2 : 0.0578944943845, Q3 : -0.0518394112587, Q4 : 0.00175233546179}
2019-04-14 17:56:44.21: SIM {TimeUS : 55835157, Roll : 7.23, Pitch : -5.84, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996676921844, Q2 : 0.0632902085781, Q3 : -0.0505592003465, Q4 : 0.00855447351933}
2019-04-14 17:56:44.31: SIM {TimeUS : 55935117, Roll : 7.88, Pitch : -5.83, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.995986998081, Q2 : 0.0697940886021, Q3 : -0.0491915978491, Q4 : 0.0268113538623}
2019-04-14 17:56:44.41: SIM {TimeUS : 56035077, Roll : 8.27, Pitch : -6.2, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.99418592453, Q2 : 0.0749604105949, Q3 : -0.0499228127301, Q4 : 0.0590164028108}
2019-04-14 17:56:44.51: SIM {TimeUS : 56135037, Roll : 8.19, Pitch : -7.04, Yaw : 11.5, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150055, Q1 : 0.990098416805, Q2 : 0.077146358788, Q3 : -0.0538259781897, Q4 : 0.104193627834}
2019-04-14 17:56:44.61: SIM {TimeUS : 56234997, Roll : 7.5, Pitch : -8.27, Yaw : 17.94, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150038, Q1 : 0.982337653637, Q2 : 0.075698941946, Q3 : -0.0609114728868, Q4 : 0.159913316369}
2019-04-14 17:56:44.71: SIM {TimeUS : 56334957, Roll : 6.14, Pitch : -9.68, Yaw : 25.4, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.115002, Q1 : 0.969642400742, Q2 : 0.0706574991345, Q3 : -0.070457406342, Q4 : 0.223241686821}
2019-04-14 17:56:44.81: SIM {TimeUS : 56434917, Roll : 4.08, Pitch : -11.04, Yaw : 33.59, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150001, Q1 : 0.951290130615, Q2 : 0.0617285557091, Q3 : -0.0818243920803, Q4 : 0.290760219097}
2019-04-14 17:56:44.91: SIM {TimeUS : 56534877, Roll : 1.22, Pitch : -12.12, Yaw : 41.91, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928170263767, Q2 : 0.0477125905454, Q3 : -0.0947991609573, Q4 : 0.356702327728}
2019-04-14 17:56:45.01: SIM {TimeUS : 56634837, Roll : -1.98, Pitch : -12.7, Yaw : 49.48, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903282701969, Q2 : 0.0306382067502, Q3 : -0.107706233859, Q4 : 0.414175093174}
2019-04-14 17:56:45.11: SIM {TimeUS : 56734797, Roll : -4.88, Pitch : -12.82, Yaw : 55.52, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.880755245686, Q2 : 0.0145035292953, Q3 : -0.118471674621, Q4 : 0.458284109831}
2019-04-14 17:56:45.21: SIM {TimeUS : 56834757, Roll : -6.91, Pitch : -12.69, Yaw : 59.6, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149916, Q1 : 0.864184439182, Q2 : 0.00281766243279, Q3 : -0.125601842999, Q4 : 0.487238675356}
2019-04-14 17:56:45.31: SIM {TimeUS : 56934717, Roll : -7.88, Pitch : -12.55, Yaw : 61.69, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149894, Q1 : 0.855236113071, Q2 : -0.00275293504819, Q3 : -0.128669127822, Q4 : 0.502003848553}
2019-04-14 17:56:45.41: SIM {TimeUS : 57034677, Roll : -7.83, Pitch : -12.56, Yaw : 62.06, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149871, Q1 : 0.853596508503, Q2 : -0.0019226957811, Q3 : -0.128598123789, Q4 : 0.504808723927}
2019-04-14 17:56:45.51: SIM {TimeUS : 57134637, Roll : -6.99, Pitch : -12.84, Yaw : 61.06, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857795953751, Q2 : 0.00450275838375, Q3 : -0.126967027783, Q4 : 0.498041391373}
2019-04-14 17:56:45.61: SIM {TimeUS : 57234597, Roll : -5.6, Pitch : -13.36, Yaw : 59.05, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149825, Q1 : 0.865975737572, Q2 : 0.0149857122451, Q3 : -0.1250616014, Q4 : 0.483963936567}
2019-04-14 17:56:45.71: SIM {TimeUS : 57334557, Roll : -3.9, Pitch : -14.02, Yaw : 56.35, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149801, Q1 : 0.876344799995, Q2 : 0.0278225019574, Q3 : -0.123507156968, Q4 : 0.464749008417}
2019-04-14 17:56:45.82: SIM {TimeUS : 57435350, Roll : -2.07, Pitch : -14.71, Yaw : 53.25, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.887477695942, Q2 : 0.0413131043315, Q3 : -0.122507587075, Q4 : 0.442344307899}
2019-04-14 17:56:45.91: SIM {TimeUS : 57535310, Roll : -0.32, Pitch : -15.27, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149751, Q1 : 0.897998511791, Q2 : 0.0537662543356, Q3 : -0.121581695974, Q4 : 0.419435024261}
2019-04-14 17:56:46.01: SIM {TimeUS : 57635270, Roll : 1.21, Pitch : -15.62, Yaw : 47.24, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149725, Q1 : 0.907068908215, Q2 : 0.0640860870481, Q3 : -0.120368607342, Q4 : 0.398284375668}
2019-04-14 17:56:46.11: SIM {TimeUS : 57735230, Roll : 2.39, Pitch : -15.77, Yaw : 44.92, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.914104223251, Q2 : 0.0715856701136, Q3 : -0.118865787983, Q4 : 0.380998551846}
2019-04-14 17:56:46.21: SIM {TimeUS : 57835190, Roll : 3.17, Pitch : -15.77, Yaw : 43.31, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149668, Q1 : 0.918864190578, Q2 : 0.0761095583439, Q3 : -0.117388784885, Q4 : 0.368938833475}
2019-04-14 17:56:46.31: SIM {TimeUS : 57935150, Roll : 3.49, Pitch : -15.73, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149637, Q1 : 0.92135322094, Q2 : 0.0777686014771, Q3 : -0.116599135101, Q4 : 0.362580984831}
2019-04-14 17:56:46.41: SIM {TimeUS : 58035110, Roll : 3.4, Pitch : -15.72, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836078, Lng : -123.1149606, Q1 : 0.921767354012, Q2 : 0.0768334269524, Q3 : -0.11687567085, Q4 : 0.361637443304}
2019-04-14 17:56:46.51: SIM {TimeUS : 58135070, Roll : 2.93, Pitch : -15.77, Yaw : 42.88, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149573, Q1 : 0.920406341553, Q2 : 0.0737381801009, Q3 : -0.118417859077, Q4 : 0.36522886157}
2019-04-14 17:56:46.61: SIM {TimeUS : 58235030, Roll : 2.2, Pitch : -15.86, Yaw : 43.84, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.114954, Q1 : 0.917659878731, Q2 : 0.069215759635, Q3 : -0.120856545866, Q4 : 0.372160255909}
2019-04-14 17:56:46.71: SIM {TimeUS : 58334990, Roll : 1.37, Pitch : -15.97, Yaw : 45.07, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149506, Q1 : 0.913967132568, Q2 : 0.064201399684, Q3 : -0.12378565222, Q4 : 0.38107663393}
2019-04-14 17:56:46.81: SIM {TimeUS : 58434950, Roll : 0.51, Pitch : -16.09, Yaw : 46.39, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909837961197, Q2 : 0.0592212416232, Q3 : -0.126921623945, Q4 : 0.39061319828}
2019-04-14 17:56:46.91: SIM {TimeUS : 58534910, Roll : -0.24, Pitch : -16.2, Yaw : 47.65, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149435, Q1 : 0.905763566494, Q2 : 0.0550233013928, Q3 : -0.129814431071, Q4 : 0.399641126394}
2019-04-14 17:56:47.01: SIM {TimeUS : 58634870, Roll : -0.81, Pitch : -16.28, Yaw : 48.7, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.1149399, Q1 : 0.902223348618, Q2 : 0.0519586987793, Q3 : -0.131911501288, Q4 : 0.407299280167}
2019-04-14 17:56:47.11: SIM {TimeUS : 58734830, Roll : -1.19, Pitch : -16.31, Yaw : 49.48, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149362, Q1 : 0.899558782578, Q2 : 0.0500012934208, Q3 : -0.133226051927, Q4 : 0.41297057271}
2019-04-14 17:56:47.21: SIM {TimeUS : 58834790, Roll : -1.39, Pitch : -16.35, Yaw : 49.95, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149325, Q1 : 0.897928655148, Q2 : 0.0490927062929, Q3 : -0.134008526802, Q4 : 0.416360110044}
2019-04-14 17:56:47.31: SIM {TimeUS : 58934750, Roll : -1.41, Pitch : -16.39, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2836267, Lng : -123.1149288, Q1 : 0.89733093977, Q2 : 0.0492805168033, Q3 : -0.134369596839, Q4 : 0.417508661747}
2019-04-14 17:56:47.41: SIM {TimeUS : 59034710, Roll : -1.29, Pitch : -16.45, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.114925, Q1 : 0.897650778294, Q2 : 0.0503648258746, Q3 : -0.134437412024, Q4 : 0.416668981314}
2019-04-14 17:56:47.51: SIM {TimeUS : 59134670, Roll : -1.04, Pitch : -16.51, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.89870262146, Q2 : 0.0520867109299, Q3 : -0.134127035737, Q4 : 0.414283186197}
2019-04-14 17:56:47.61: SIM {TimeUS : 59234630, Roll : -0.72, Pitch : -16.56, Yaw : 49.17, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149172, Q1 : 0.900221765041, Q2 : 0.0542499534786, Q3 : -0.13357616961, Q4 : 0.410871207714}
2019-04-14 17:56:47.71: SIM {TimeUS : 59334590, Roll : -0.36, Pitch : -16.6, Yaw : 48.62, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149134, Q1 : 0.901945054531, Q2 : 0.0565720796585, Q3 : -0.132928803563, Q4 : 0.406970053911}
2019-04-14 17:56:47.81: SIM {TimeUS : 59434550, Roll : -0.02, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149095, Q1 : 0.903641104698, Q2 : 0.0587928295135, Q3 : -0.132307171822, Q4 : 0.403076946735}
2019-04-14 17:56:47.92: SIM {TimeUS : 59535343, Roll : 0.27, Pitch : -16.68, Yaw : 47.59, Alt : 49.2900009155, Lat : 49.2836408, Lng : -123.1149055, Q1 : 0.905147910118, Q2 : 0.0607072710991, Q3 : -0.131756737828, Q4 : 0.399577438831}
