2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:01:03.61: SIM {TimeUS : 183634850, Roll : -0.38, Pitch : 8.92, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107717, Q1 : -0.183067560196, Q2 : -0.075916275382, Q3 : -0.0175367053598, Q4 : 0.980007886887}
2019-04-14 19:01:03.71: SIM {TimeUS : 183735643, Roll : -0.72, Pitch : 9.03, Yaw : 201.46, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107711, Q1 : -0.186153069139, Q2 : -0.0762323439121, Q3 : -0.0208352487534, Q4 : 0.979337334633}
2019-04-14 19:01:03.81: SIM {TimeUS : 183835603, Roll : -1.24, Pitch : 9.23, Yaw : 202.75, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107706, Q1 : -0.197519227862, Q2 : -0.0767323970795, Q3 : -0.0265156459063, Q4 : 0.97693157196}
2019-04-14 19:01:03.91: SIM {TimeUS : 183935563, Roll : -1.55, Pitch : 9.55, Yaw : 205.57, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107699, Q1 : -0.221633031964, Q2 : -0.0782416164875, Q3 : -0.0316037610173, Q4 : 0.971472203732}
2019-04-14 19:01:04.01: SIM {TimeUS : 184035523, Roll : -1.3, Pitch : 9.96, Yaw : 210.0, Alt : 49.4000015259, Lat : 49.2845612, Lng : -123.1107691, Q1 : -0.258850991726, Q2 : -0.0809560418129, Q3 : -0.033401325345, Q4 : 0.961939036846}
2019-04-14 19:01:04.11: SIM {TimeUS : 184135483, Roll : -0.34, Pitch : 10.31, Yaw : 215.88, Alt : 49.4000015259, Lat : 49.2845623, Lng : -123.1107682, Q1 : -0.307094603777, Q2 : -0.0846337303519, Q3 : -0.0305616240948, Q4 : 0.947415471077}
2019-04-14 19:01:04.21: SIM {TimeUS : 184235443, Roll : 1.27, Pitch : 10.46, Yaw : 222.92, Alt : 49.4000015259, Lat : 49.2845635, Lng : -123.1107673, Q1 : -0.363428354263, Q2 : -0.088934250176, Q3 : -0.0230387263, Q4 : 0.927081346512}
2019-04-14 19:01:04.31: SIM {TimeUS : 184335403, Roll : 3.37, Pitch : 10.26, Yaw : 230.81, Alt : 49.4000015259, Lat : 49.2845647, Lng : -123.1107662, Q1 : -0.424774765968, Q2 : -0.0933424085379, Q3 : -0.0118767824024, Q4 : 0.900395810604}
2019-04-14 19:01:04.41: SIM {TimeUS : 184435363, Roll : 5.69, Pitch : 9.61, Yaw : 239.22, Alt : 49.4000015259, Lat : 49.284566, Lng : -123.1107651, Q1 : -0.488197952509, Q2 : -0.0972649157047, Q3 : 0.00169765553437, Q4 : 0.867294311523}
2019-04-14 19:01:04.51: SIM {TimeUS : 184535323, Roll : 7.98, Pitch : 8.5, Yaw : 247.86, Alt : 49.4000015259, Lat : 49.2845674, Lng : -123.110764, Q1 : 0.551068246365, Q2 : 0.100126311183, Q3 : -0.0163137838244, Q4 : -0.828270673752}
2019-04-14 19:01:04.61: SIM {TimeUS : 184635283, Roll : 9.97, Pitch : 7.0, Yaw : 256.45, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1107628, Q1 : 0.611135482788, Q2 : 0.101533606648, Q3 : -0.0304971337318, Q4 : -0.784394264221}
2019-04-14 19:01:04.71: SIM {TimeUS : 184735243, Roll : 11.53, Pitch : 5.26, Yaw : 264.76, Alt : 49.4000015259, Lat : 49.2845703, Lng : -123.1107616, Q1 : 0.666534423828, Q2 : 0.101459696889, Q3 : -0.0433529429138, Q4 : -0.737264037132}
2019-04-14 19:01:04.81: SIM {TimeUS : 184835203, Roll : 12.62, Pitch : 3.41, Yaw : 272.61, Alt : 49.4000015259, Lat : 49.2845718, Lng : -123.1107603, Q1 : 0.716087520123, Q2 : 0.0999403297901, Q3 : -0.0544822663069, Q4 : -0.688667058945}
2019-04-14 19:01:04.91: SIM {TimeUS : 184935163, Roll : 13.27, Pitch : 1.6, Yaw : 279.92, Alt : 49.4000015259, Lat : 49.2845735, Lng : -123.1107589, Q1 : 0.759382605553, Q2 : 0.0974407792091, Q3 : -0.063725143671, Q4 : -0.640142560005}
2019-04-14 19:01:05.01: SIM {TimeUS : 185035123, Roll : 13.6, Pitch : -0.04, Yaw : 286.69, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107577, Q1 : 0.796625375748, Q2 : 0.0948224142194, Q3 : -0.0709950774908, Q4 : -0.59275329113}
2019-04-14 19:01:05.11: SIM {TimeUS : 185135083, Roll : 13.75, Pitch : -1.47, Yaw : 292.94, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107565, Q1 : 0.828384578228, Q2 : 0.0927512273192, Q3 : -0.0767942070961, Q4 : -0.547063887119}
2019-04-14 19:01:05.21: SIM {TimeUS : 185235043, Roll : 13.82, Pitch : -2.74, Yaw : 298.74, Alt : 49.4000015259, Lat : 49.2845791, Lng : -123.1107552, Q1 : 0.855453252792, Q2 : 0.091424010694, Q3 : -0.0817348957062, Q4 : -0.503150880337}
2019-04-14 19:01:05.31: SIM {TimeUS : 185335003, Roll : 13.83, Pitch : -3.9, Yaw : 304.19, Alt : 49.4000015259, Lat : 49.2845812, Lng : -123.1107539, Q1 : 0.878711640835, Q2 : 0.0905821174383, Q3 : -0.0862061679363, Q4 : -0.460683405399}
2019-04-14 19:01:05.41: SIM {TimeUS : 185434963, Roll : 13.76, Pitch : -5.01, Yaw : 309.41, Alt : 49.4000015259, Lat : 49.2845833, Lng : -123.1107526, Q1 : 0.898988425732, Q2 : 0.089724265039, Q3 : -0.0903946757317, Q4 : -0.419044345617}
2019-04-14 19:01:05.51: SIM {TimeUS : 185534923, Roll : 13.56, Pitch : -6.09, Yaw : 314.52, Alt : 49.4000015259, Lat : 49.2845855, Lng : -123.1107512, Q1 : 0.916967570782, Q2 : 0.0884027630091, Q3 : -0.0942719876766, Q4 : -0.377449631691}
2019-04-14 19:01:05.61: SIM {TimeUS : 185634883, Roll : 13.2, Pitch : -7.18, Yaw : 319.65, Alt : 49.4000015259, Lat : 49.2845876, Lng : -123.1107498, Q1 : 0.933084607124, Q2 : 0.0862703472376, Q3 : -0.0979829579592, Q4 : -0.335126698017}
2019-04-14 19:01:05.71: SIM {TimeUS : 185734843, Roll : 12.66, Pitch : -8.3, Yaw : 324.88, Alt : 49.4000015259, Lat : 49.2845899, Lng : -123.1107484, Q1 : 0.947515785694, Q2 : 0.0832072645426, Q3 : -0.10183108598, Q4 : -0.291411787271}
2019-04-14 19:01:05.81: SIM {TimeUS : 185835636, Roll : 11.95, Pitch : -9.47, Yaw : 330.33, Alt : 49.4000015259, Lat : 49.2845924, Lng : -123.1107469, Q1 : 0.960337460041, Q2 : 0.0792831927538, Q3 : -0.105980567634, Q4 : -0.245426818728}
2019-04-14 19:01:05.91: SIM {TimeUS : 185935596, Roll : 11.05, Pitch : -10.63, Yaw : 335.95, Alt : 49.4000015259, Lat : 49.2845948, Lng : -123.1107454, Q1 : 0.971189796925, Q2 : 0.0746102780104, Q3 : -0.110171861947, Q4 : -0.197701573372}
2019-04-14 19:01:06.01: SIM {TimeUS : 186035556, Roll : 9.98, Pitch : -11.76, Yaw : 341.79, Alt : 49.4000015259, Lat : 49.2845973, Lng : -123.1107438, Q1 : 0.97989743948, Q2 : 0.0693620070815, Q3 : -0.114491507411, Q4 : -0.147924497724}
2019-04-14 19:01:06.11: SIM {TimeUS : 186135516, Roll : 8.73, Pitch : -12.84, Yaw : 347.84, Alt : 49.4000015259, Lat : 49.2846, Lng : -123.1107422, Q1 : 0.986175298691, Q2 : 0.0634072422981, Q3 : -0.118916705251, Q4 : -0.0964189022779}
2019-04-14 19:01:06.21: SIM {TimeUS : 186235476, Roll : 7.28, Pitch : -13.84, Yaw : 354.06, Alt : 49.4000015259, Lat : 49.2846026, Lng : -123.1107405, Q1 : 0.989776730537, Q2 : 0.0567671470344, Q3 : -0.123344935477, Q4 : -0.0436518900096}
2019-04-14 19:01:06.31: SIM {TimeUS : 186335436, Roll : 5.67, Pitch : -14.69, Yaw : 0.4, Alt : 49.4000015259, Lat : 49.2846052, Lng : -123.1107389, Q1 : 0.990544855595, Q2 : 0.0495236441493, Q3 : -0.127562075853, Q4 : 0.00981134269387}
2019-04-14 19:01:06.41: SIM {TimeUS : 186435396, Roll : 3.9, Pitch : -15.35, Yaw : 6.8, Alt : 49.4000015259, Lat : 49.284608, Lng : -123.1107372, Q1 : 0.988437712193, Q2 : 0.041641715914, Q3 : -0.131315141916, Q4 : 0.0633502975106}
2019-04-14 19:01:06.51: SIM {TimeUS : 186535356, Roll : 1.95, Pitch : -15.8, Yaw : 13.19, Alt : 49.4000015259, Lat : 49.2846107, Lng : -123.1107354, Q1 : 0.983523964882, Q2 : 0.0325886532664, Q3 : -0.134645909071, Q4 : 0.116142362356}
2019-04-14 19:01:06.61: SIM {TimeUS : 186635316, Roll : -0.43, Pitch : -16.01, Yaw : 19.25, Alt : 49.4000015259, Lat : 49.2846136, Lng : -123.1107337, Q1 : 0.976386129856, Q2 : 0.0196081046015, Q3 : -0.137993782759, Q4 : 0.165055811405}
2019-04-14 19:01:06.71: SIM {TimeUS : 186735276, Roll : -2.99, Pitch : -15.94, Yaw : 24.38, Alt : 49.4000015259, Lat : 49.2846165, Lng : -123.1107319, Q1 : 0.968433201313, Q2 : 0.00401192018762, Q3 : -0.140953794122, Q4 : 0.205555513501}
2019-04-14 19:01:06.81: SIM {TimeUS : 186835236, Roll : -5.17, Pitch : -15.64, Yaw : 28.14, Alt : 49.4000015259, Lat : 49.2846195, Lng : -123.1107302, Q1 : 0.961477458477, Q2 : -0.0103368042037, Q3 : -0.14280039072, Q4 : 0.234653577209}
2019-04-14 19:01:06.91: SIM {TimeUS : 186935196, Roll : -6.54, Pitch : -15.31, Yaw : 30.35, Alt : 49.4000015259, Lat : 49.2846225, Lng : -123.1107285, Q1 : 0.956946372986, Q2 : -0.0198045093566, Q3 : -0.143190681934, Q4 : 0.251710057259}
2019-04-14 19:01:07.01: SIM {TimeUS : 187035156, Roll : -6.94, Pitch : -15.09, Yaw : 31.12, Alt : 49.4000015259, Lat : 49.2846255, Lng : -123.1107269, Q1 : 0.955388903618, Q2 : -0.0226580295712, Q3 : -0.142363771796, Q4 : 0.257781386375}
2019-04-14 19:01:07.11: SIM {TimeUS : 187135116, Roll : -6.43, Pitch : -15.07, Yaw : 30.67, Alt : 49.4000015259, Lat : 49.2846287, Lng : -123.1107253, Q1 : 0.956506073475, Q2 : -0.0190509427339, Q3 : -0.140988647938, Q4 : 0.2546672225}
2019-04-14 19:01:07.21: SIM {TimeUS : 187235076, Roll : -5.23, Pitch : -15.28, Yaw : 29.28, Alt : 49.4000015259, Lat : 49.2846318, Lng : -123.1107238, Q1 : 0.959468126297, Q2 : -0.0101995579898, Q3 : -0.1399654001, Q4 : 0.244390264153}
2019-04-14 19:01:07.31: SIM {TimeUS : 187335036, Roll : -3.59, Pitch : -15.67, Yaw : 27.23, Alt : 49.4000015259, Lat : 49.284635, Lng : -123.1107223, Q1 : 0.963346838951, Q2 : 0.00186824297998, Q3 : -0.139758616686, Q4 : 0.228969305754}
2019-04-14 19:01:07.41: SIM {TimeUS : 187434996, Roll : -1.77, Pitch : -16.12, Yaw : 24.8, Alt : 49.4000015259, Lat : 49.2846383, Lng : -123.1107208, Q1 : 0.96736651659, Q2 : 0.0151036614552, Q3 : -0.140266850591, Q4 : 0.21047373116}
2019-04-14 19:01:07.51: SIM {TimeUS : 187534956, Roll : -0.04, Pitch : -16.52, Yaw : 22.26, Alt : 49.4000015259, Lat : 49.2846416, Lng : -123.1107193, Q1 : 0.971004188061, Q2 : 0.0273994300514, Q3 : -0.141077905893, Q4 : 0.191042289138}
2019-04-14 19:01:07.61: SIM {TimeUS : 187634916, Roll : 1.43, Pitch : -16.77, Yaw : 19.92, Alt : 49.4000015259, Lat : 49.2846448, Lng : -123.1107178, Q1 : 0.973996579647, Q2 : 0.0374627001584, Q3 : -0.141534909606, Q4 : 0.172902002931}
2019-04-14 19:01:07.71: SIM {TimeUS : 187734876, Roll : 2.56, Pitch : -16.87, Yaw : 17.99, Alt : 49.4000015259, Lat : 49.2846483, Lng : -123.1107161, Q1 : 0.976242005825, Q2 : 0.0448128096759, Q3 : -0.14143255353, Q4 : 0.157924756408}
2019-04-14 19:01:07.81: SIM {TimeUS : 187834836, Roll : 3.28, Pitch : -16.86, Yaw : 16.64, Alt : 49.4000015259, Lat : 49.2846515, Lng : -123.1107144, Q1 : 0.977755963802, Q2 : 0.0492366962135, Q3 : -0.140961676836, Q4 : 0.147305384278}
2019-04-14 19:01:07.91: SIM {TimeUS : 187935629, Roll : 3.57, Pitch : -16.8, Yaw : 15.92, Alt : 49.4000015259, Lat : 49.284655, Lng : -123.1107126, Q1 : 0.978624761105, Q2 : 0.0507488958538, Q3 : -0.140338256955, Q4 : 0.141503512859}
2019-04-14 19:01:08.01: SIM {TimeUS : 188035589, Roll : 3.43, Pitch : -16.74, Yaw : 15.82, Alt : 49.4000015259, Lat : 49.2846584, Lng : -123.1107107, Q1 : 0.978885650635, Q2 : 0.0494052842259, Q3 : -0.140093132854, Q4 : 0.140413418412}
2019-04-14 19:01:08.11: SIM {TimeUS : 188135549, Roll : 2.98, Pitch : -16.76, Yaw : 16.22, Alt : 49.4000015259, Lat : 49.2846617, Lng : -123.1107088, Q1 : 0.978544294834, Q2 : 0.0460508726537, Q3 : -0.140673696995, Q4 : 0.143322333694}
2019-04-14 19:01:08.21: SIM {TimeUS : 188235509, Roll : 2.33, Pitch : -16.84, Yaw : 17.01, Alt : 49.4000015259, Lat : 49.2846653, Lng : -123.1107068, Q1 : 0.977677822113, Q2 : 0.0416231825948, Q3 : -0.141855686903, Q4 : 0.149300321937}
2019-04-14 19:01:08.31: SIM {TimeUS : 188335469, Roll : 1.59, Pitch : -16.95, Yaw : 18.05, Alt : 49.4000015259, Lat : 49.2846687, Lng : -123.1107048, Q1 : 0.976400256157, Q2 : 0.0367624722421, Q3 : -0.143453910947, Q4 : 0.157200604677}
2019-04-14 19:01:08.41: SIM {TimeUS : 188435429, Roll : 0.85, Pitch : -17.1, Yaw : 19.18, Alt : 49.4000015259, Lat : 49.2846721, Lng : -123.1107027, Q1 : 0.974850952625, Q2 : 0.0320438444614, Q3 : -0.14536242187, Q4 : 0.165857210755}
2019-04-14 19:01:08.51: SIM {TimeUS : 188535389, Roll : 0.19, Pitch : -17.23, Yaw : 20.27, Alt : 49.4000015259, Lat : 49.2846757, Lng : -123.1107006, Q1 : 0.973238825798, Q2 : 0.0280009545386, Q3 : -0.14717310667, Q4 : 0.174247607589}
2019-04-14 19:01:08.61: SIM {TimeUS : 188635349, Roll : -0.34, Pitch : -17.32, Yaw : 21.21, Alt : 49.4000015259, Lat : 49.2846792, Lng : -123.1106985, Q1 : 0.971783459187, Q2 : 0.0248209293932, Q3 : -0.148550525308, Q4 : 0.181531146169}
2019-04-14 19:01:08.71: SIM {TimeUS : 188735309, Roll : -0.73, Pitch : -17.37, Yaw : 21.93, Alt : 49.4000015259, Lat : 49.2846828, Lng : -123.1106964, Q1 : 0.970638751984, Q2 : 0.0224950071424, Q3 : -0.149483785033, Q4 : 0.187106788158}
2019-04-14 19:01:08.81: SIM {TimeUS : 188835269, Roll : -0.97, Pitch : -17.39, Yaw : 22.39, Alt : 49.4000015259, Lat : 49.2846863, Lng : -123.1106943, Q1 : 0.969891607761, Q2 : 0.0211469978094, Q3 : -0.150002583861, Q4 : 0.190689250827}
2019-04-14 19:01:08.91: SIM {TimeUS : 188935229, Roll : -1.03, Pitch : -17.4, Yaw : 22.59, Alt : 49.4000015259, Lat : 49.2846898, Lng : -123.1106922, Q1 : 0.969566166401, Q2 : 0.020912475884, Q3 : -0.150106325746, Q4 : 0.192281603813}
2019-04-14 19:01:09.01: SIM {TimeUS : 189035189, Roll : -0.94, Pitch : -17.42, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.2846936, Lng : -123.1106901, Q1 : 0.969591856003, Q2 : 0.0216245874763, Q3 : -0.150103896856, Q4 : 0.192075014114}
2019-04-14 19:01:09.11: SIM {TimeUS : 189135149, Roll : -0.75, Pitch : -17.45, Yaw : 22.32, Alt : 49.4000015259, Lat : 49.2846971, Lng : -123.110688, Q1 : 0.969882726669, Q2 : 0.0230128094554, Q3 : -0.150143325329, Q4 : 0.190407127142}
2019-04-14 19:01:09.21: SIM {TimeUS : 189235109, Roll : -0.48, Pitch : -17.49, Yaw : 21.97, Alt : 49.4000015259, Lat : 49.2847009, Lng : -123.1106858, Q1 : 0.970363140106, Q2 : 0.0249153021723, Q3 : -0.150082632899, Q4 : 0.187749266624}
2019-04-14 19:01:09.31: SIM {TimeUS : 189335069, Roll : -0.17, Pitch : -17.51, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2847046, Lng : -123.1106837, Q1 : 0.97095811367, Q2 : 0.0269802324474, Q3 : -0.149823501706, Q4 : 0.184568032622}
2019-04-14 19:01:09.41: SIM {TimeUS : 189435029, Roll : 0.12, Pitch : -17.5, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847083, Lng : -123.1106816, Q1 : 0.971580147743, Q2 : 0.0289464462548, Q3 : -0.149409741163, Q4 : 0.181303232908}
2019-04-14 19:01:09.51: SIM {TimeUS : 189534989, Roll : 0.39, Pitch : -17.51, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.284712, Lng : -123.1106794, Q1 : 0.972116053104, Q2 : 0.0307469516993, Q3 : -0.149130731821, Q4 : 0.178339660168}
2019-04-14 19:01:09.61: SIM {TimeUS : 189634949, Roll : 0.6, Pitch : -17.53, Yaw : 20.41, Alt : 49.4000015259, Lat : 49.2847157, Lng : -123.1106772, Q1 : 0.97251522541, Q2 : 0.0321743451059, Q3 : -0.149070441723, Q4 : 0.175945922732}
2019-04-14 19:01:09.71: SIM {TimeUS : 189734909, Roll : 0.73, Pitch : -17.57, Yaw : 20.2, Alt : 49.4000015259, Lat : 49.2847194, Lng : -123.110675, Q1 : 0.972753047943, Q2 : 0.0330152474344, Q3 : -0.149301201105, Q4 : 0.174271792173}
2019-04-14 19:01:09.81: SIM {TimeUS : 189834869, Roll : 0.77, Pitch : -17.61, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847232, Lng : -123.1106728, Q1 : 0.972852349281, Q2 : 0.0332640558481, Q3 : -0.149615094066, Q4 : 0.173398733139}
2019-04-14 19:01:09.91: SIM {TimeUS : 189934829, Roll : 0.73, Pitch : -17.65, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847269, Lng : -123.1106706, Q1 : 0.972820103168, Q2 : 0.0330147556961, Q3 : -0.150020837784, Q4 : 0.173276796937}
2019-04-14 19:01:10.01: SIM {TimeUS : 190035622, Roll : 0.63, Pitch : -17.71, Yaw : 20.16, Alt : 49.4000015259, Lat : 49.2847309, Lng : -123.1106683, Q1 : 0.972660243511, Q2 : 0.0323399826884, Q3 : -0.150624990463, Q4 : 0.173776850104}
2019-04-14 19:01:10.11: SIM {TimeUS : 190135582, Roll : 0.5, Pitch : -17.77, Yaw : 20.29, Alt : 49.4000015259, Lat : 49.2847346, Lng : -123.110666, Q1 : 0.972411930561, Q2 : 0.0314839631319, Q3 : -0.15127633512, Q4 : 0.174755066633}
2019-04-14 19:01:10.21: SIM {TimeUS : 190235542, Roll : 0.35, Pitch : -17.81, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847384, Lng : -123.1106638, Q1 : 0.972120642662, Q2 : 0.0305605400354, Q3 : -0.151857927442, Q4 : 0.176030367613}
2019-04-14 19:01:10.31: SIM {TimeUS : 190335502, Roll : 0.22, Pitch : -17.85, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847423, Lng : -123.1106615, Q1 : 0.971824169159, Q2 : 0.0297031458467, Q3 : -0.15231578052, Q4 : 0.177413105965}
2019-04-14 19:01:10.41: SIM {TimeUS : 190435462, Roll : 0.09, Pitch : -17.87, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2847461, Lng : -123.1106592, Q1 : 0.971552550793, Q2 : 0.0288871787488, Q3 : -0.152674913406, Q4 : 0.178721934557}
2019-04-14 19:01:10.51: SIM {TimeUS : 190535422, Roll : -0.03, Pitch : -17.88, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847499, Lng : -123.1106569, Q1 : 0.97134244442, Q2 : 0.0280257668346, Q3 : -0.152920842171, Q4 : 0.179787740111}
2019-04-14 19:01:10.61: SIM {TimeUS : 190635382, Roll : -0.15, Pitch : -17.89, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847539, Lng : -123.1106546, Q1 : 0.971198499203, Q2 : 0.0271684639156, Q3 : -0.153111442924, Q4 : 0.180533185601}
2019-04-14 19:01:10.71: SIM {TimeUS : 190735342, Roll : -0.23, Pitch : -17.89, Yaw : 21.14, Alt : 49.4000015259, Lat : 49.2847577, Lng : -123.1106522, Q1 : 0.971110880375, Q2 : 0.0265701375902, Q3 : -0.153274998069, Q4 : 0.180954501033}
2019-04-14 19:01:10.81: SIM {TimeUS : 190835302, Roll : -0.25, Pitch : -17.91, Yaw : 21.16, Alt : 49.4000015259, Lat : 49.2847615, Lng : -123.1106499, Q1 : 0.971057295799, Q2 : 0.0264724884182, Q3 : -0.153482466936, Q4 : 0.181080371141}
2019-04-14 19:01:10.91: SIM {TimeUS : 190935262, Roll : -0.19, Pitch : -17.94, Yaw : 21.14, Alt : 49.4000015259, Lat : 49.2847655, Lng : -123.1106476, Q1 : 0.971040070057, Q2 : 0.0269602015615, Q3 : -0.153647094965, Q4 : 0.180961191654}
2019-04-14 19:01:11.01: SIM {TimeUS : 191035222, Roll : -0.09, Pitch : -17.97, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847693, Lng : -123.1106452, Q1 : 0.971064507961, Q2 : 0.0277497880161, Q3 : -0.153729870915, Q4 : 0.180640161037}
2019-04-14 19:01:11.11: SIM {TimeUS : 191135182, Roll : -0.01, Pitch : -17.98, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847734, Lng : -123.110643, Q1 : 0.971144974232, Q2 : 0.028397500515, Q3 : -0.153687700629, Q4 : 0.180142149329}
2019-04-14 19:01:11.21: SIM {TimeUS : 191235142, Roll : 0.05, Pitch : -17.99, Yaw : 20.93, Alt : 49.4000015259, Lat : 49.2847772, Lng : -123.1106406, Q1 : 0.971234381199, Q2 : 0.028887655586, Q3 : -0.153720259666, Q4 : 0.179553151131}
2019-04-14 19:01:11.31: SIM {TimeUS : 191335102, Roll : 0.08, Pitch : -18.02, Yaw : 20.86, Alt : 49.4000015259, Lat : 49.2847812, Lng : -123.1106383, Q1 : 0.971309602261, Q2 : 0.0291030053049, Q3 : -0.153927490115, Q4 : 0.178932994604}
2019-04-14 19:01:11.41: SIM {TimeUS : 191435062, Roll : 0.09, Pitch : -18.06, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847851, Lng : -123.110636, Q1 : 0.971355259418, Q2 : 0.0291698090732, Q3 : -0.154292717576, Q4 : 0.178358837962}
2019-04-14 19:01:11.51: SIM {TimeUS : 191535022, Roll : 0.11, Pitch : -18.09, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847891, Lng : -123.1106337, Q1 : 0.971395492554, Q2 : 0.0292485021055, Q3 : -0.15453055501, Q4 : 0.177920132875}
2019-04-14 19:01:11.61: SIM {TimeUS : 191634982, Roll : 0.14, Pitch : -18.13, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.284793, Lng : -123.1106313, Q1 : 0.97139775753, Q2 : 0.0295422747731, Q3 : -0.154766350985, Q4 : 0.177654191852}
2019-04-14 19:01:11.71: SIM {TimeUS : 191734942, Roll : 0.19, Pitch : -18.17, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847971, Lng : -123.110629, Q1 : 0.971357524395, Q2 : 0.0300064943731, Q3 : -0.155037134886, Q4 : 0.17756049335}
2019-04-14 19:01:11.81: SIM {TimeUS : 191834902, Roll : 0.2, Pitch : -18.17, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.284801, Lng : -123.1106266, Q1 : 0.971346855164, Q2 : 0.0300646796823, Q3 : -0.155079573393, Q4 : 0.177571609616}
2019-04-14 19:01:11.91: SIM {TimeUS : 191934862, Roll : 0.15, Pitch : -18.17, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.284805, Lng : -123.1106242, Q1 : 0.971342086792, Q2 : 0.0297029931098, Q3 : -0.155089259148, Q4 : 0.177650436759}
2019-04-14 19:01:12.01: SIM {TimeUS : 192034822, Roll : 0.09, Pitch : -18.16, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2848089, Lng : -123.1106219, Q1 : 0.97131639719, Q2 : 0.0292008221149, Q3 : -0.155151352286, Q4 : 0.177819535136}
2019-04-14 19:01:12.11: SIM {TimeUS : 192135615, Roll : 0.04, Pitch : -18.16, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2848131, Lng : -123.1106195, Q1 : 0.97127610445, Q2 : 0.0288484431803, Q3 : -0.155177235603, Q4 : 0.1780744344}
2019-04-14 19:01:12.21: SIM {TimeUS : 192235575, Roll : 0.02, Pitch : -18.17, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2848171, Lng : -123.1106171, Q1 : 0.971207916737, Q2 : 0.0287200566381, Q3 : -0.155298307538, Q4 : 0.178361207247}
2019-04-14 19:01:12.31: SIM {TimeUS : 192335535, Roll : 0.0, Pitch : -18.19, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.284821, Lng : -123.1106147, Q1 : 0.971126198769, Q2 : 0.0286139864475, Q3 : -0.155522286892, Q4 : 0.178627997637}
2019-04-14 19:01:12.41: SIM {TimeUS : 192435495, Roll : -0.01, Pitch : -18.2, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848252, Lng : -123.1106124, Q1 : 0.97106564045, Q2 : 0.0285112410784, Q3 : -0.155645638704, Q4 : 0.178866133094}
2019-04-14 19:01:12.51: SIM {TimeUS : 192535455, Roll : -0.02, Pitch : -18.22, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848292, Lng : -123.11061, Q1 : 0.971017479897, Q2 : 0.0284764543176, Q3 : -0.155749633908, Q4 : 0.179042562842}
2019-04-14 19:01:12.61: SIM {TimeUS : 192635415, Roll : -0.01, Pitch : -18.23, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848331, Lng : -123.1106076, Q1 : 0.970971763134, Q2 : 0.0286280550063, Q3 : -0.155870556831, Q4 : 0.179160818458}
2019-04-14 19:01:12.71: SIM {TimeUS : 192735375, Roll : 0.02, Pitch : -18.27, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848373, Lng : -123.1106052, Q1 : 0.970911204815, Q2 : 0.0290038585663, Q3 : -0.156095206738, Q4 : 0.179233208299}
2019-04-14 19:01:12.81: SIM {TimeUS : 192835335, Roll : 0.03, Pitch : -18.28, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848412, Lng : -123.1106028, Q1 : 0.970888018608, Q2 : 0.0291701648384, Q3 : -0.156219556928, Q4 : 0.179223567247}
2019-04-14 19:01:12.91: SIM {TimeUS : 192935295, Roll : 0.0, Pitch : -18.27, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848453, Lng : -123.1106004, Q1 : 0.970921874046, Q2 : 0.0288005582988, Q3 : -0.156201720238, Q4 : 0.179115220904}
