2019-04-14 18:29:09.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:29:19.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 9.16754434002e-05, Q3 : 0.000339375255862, Q4 : -0.00141001062002}
2019-04-14 18:29:19.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000254731799942, Q3 : 0.000570884207264, Q4 : -0.00140977092087}
2019-04-14 18:29:19.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000438937684521, Q3 : 0.000762343639508, Q4 : -0.00140640989412}
2019-04-14 18:29:19.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000446952792117, Q3 : 0.000733104010578, Q4 : -0.00140502303839}
2019-04-14 18:29:19.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000480820250232, Q3 : 0.000625053478871, Q4 : -0.00140704563819}
2019-04-14 18:29:19.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000427958380897, Q3 : 0.000468950107461, Q4 : -0.00141377234831}
2019-04-14 18:29:19.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000255102349911, Q3 : 0.000352341623511, Q4 : -0.00143031508196}
2019-04-14 18:29:19.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000121076482174, Q3 : 0.000285344809527, Q4 : -0.00145045714453}
2019-04-14 18:29:19.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000154949535499, Q3 : 9.3036556791e-05, Q4 : -0.00147388549522}
2019-04-14 18:29:19.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000221997353947, Q3 : -0.00018746186106, Q4 : -0.0015053661773}
2019-04-14 18:29:20.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000222391550778, Q3 : -0.000360483361874, Q4 : -0.00154244888108}
2019-04-14 18:29:20.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000133728855872, Q3 : -0.000454277411336, Q4 : -0.00158149295021}
2019-04-14 18:29:20.21: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000168020633282, Q3 : -0.000442317686975, Q4 : -0.00161997310352}
2019-04-14 18:29:20.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000414015201386, Q3 : -0.000332059338689, Q4 : -0.00166245806031}
2019-04-14 18:29:20.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000764255353715, Q3 : -0.000249015196459, Q4 : -0.00170775339939}
2019-04-14 18:29:20.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00100618146826, Q3 : -0.000208464727621, Q4 : -0.00174773659091}
2019-04-14 18:29:20.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00108334736433, Q3 : -0.000126327606267, Q4 : -0.00178025150672}
2019-04-14 18:29:20.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000989569234662, Q3 : 5.81221866014e-05, Q4 : -0.00180732540321}
2019-04-14 18:29:20.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000780316244345, Q3 : 0.000158067821758, Q4 : -0.00183024653234}
2019-04-14 18:29:20.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000565978931263, Q3 : 0.000144138830365, Q4 : -0.00184829975478}
2019-04-14 18:29:21.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000446302321507, Q3 : 1.07448240669e-05, Q4 : -0.00186355889309}
2019-04-14 18:29:21.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000297038495773, Q3 : -0.00027101233718, Q4 : -0.00187662104145}
2019-04-14 18:29:21.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000213561987039, Q3 : -0.000629729009233, Q4 : -0.00189164839685}
2019-04-14 18:29:21.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000236243358813, Q3 : -0.000990137807094, Q4 : -0.00190645596012}
2019-04-14 18:29:21.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000289675575914, Q3 : -0.00124470260926, Q4 : -0.00192418019287}
2019-04-14 18:29:21.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : -7.08109364496e-05, Q3 : -0.00121308362577, Q4 : -0.00194271467626}
2019-04-14 18:29:21.61: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000267041032203, Q3 : -0.00101376778912, Q4 : -0.00196238211356}
2019-04-14 18:29:21.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000535804196261, Q3 : -0.000731593172532, Q4 : -0.00198371848091}
2019-04-14 18:29:21.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000617087993305, Q3 : -0.000450682797236, Q4 : -0.00200828025118}
2019-04-14 18:29:21.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000658860371914, Q3 : -0.000273928279057, Q4 : -0.00203935150057}
2019-04-14 18:29:22.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000587661459576, Q3 : -0.000300734915072, Q4 : -0.00207759183832}
2019-04-14 18:29:22.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000369320885511, Q3 : -0.00033870790503, Q4 : -0.00211673835292}
2019-04-14 18:29:22.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00022728779004, Q3 : -0.000273217214271, Q4 : -0.00215114885941}
2019-04-14 18:29:22.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 9.13039475563e-05, Q3 : -0.000193438550923, Q4 : -0.00218619289808}
2019-04-14 18:29:22.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 6.57650934954e-06, Q3 : -9.71732806647e-05, Q4 : -0.0022195733618}
2019-04-14 18:29:22.51: SIM {TimeUS : 53735164, Roll : 0.08, Pitch : -0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000704470439814, Q3 : -0.000249753298704, Q4 : -0.00224732537754}
2019-04-14 18:29:22.61: SIM {TimeUS : 53835124, Roll : 0.33, Pitch : -0.16, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991953373, Q2 : 0.00296206912026, Q3 : -0.00146934017539, Q4 : -0.00227796542458}
2019-04-14 18:29:22.71: SIM {TimeUS : 53935084, Roll : 0.81, Pitch : -0.48, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999962806702, Q2 : 0.00711380783468, Q3 : -0.00429238146171, Q4 : -0.00230628298596}
2019-04-14 18:29:22.81: SIM {TimeUS : 54035044, Roll : 1.47, Pitch : -0.96, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99987912178, Q2 : 0.0128465937451, Q3 : -0.00844749249518, Q4 : -0.00232200883329}
2019-04-14 18:29:22.91: SIM {TimeUS : 54135004, Roll : 2.26, Pitch : -1.55, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999710440636, Q2 : 0.0197252854705, Q3 : -0.0135879786685, Q4 : -0.00229945126921}
2019-04-14 18:29:23.01: SIM {TimeUS : 54234964, Roll : 3.1, Pitch : -2.17, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999449968338, Q2 : 0.027042414993, Q3 : -0.0190672278404, Q4 : -0.00221950444393}
2019-04-14 18:29:23.11: SIM {TimeUS : 54334924, Roll : 3.86, Pitch : -2.72, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99914586544, Q2 : 0.0336809977889, Q3 : -0.0238516759127, Q4 : -0.00206492212601}
2019-04-14 18:29:23.21: SIM {TimeUS : 54434884, Roll : 4.46, Pitch : -3.14, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998864114285, Q2 : 0.0388268493116, Q3 : -0.0275585763156, Q4 : -0.00185284821782}
2019-04-14 18:29:23.31: SIM {TimeUS : 54534844, Roll : 4.88, Pitch : -3.45, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998636603355, Q2 : 0.0425350628793, Q3 : -0.0302188564092, Q4 : -0.00159976654686}
2019-04-14 18:29:23.41: SIM {TimeUS : 54634804, Roll : 5.2, Pitch : -3.67, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998455286026, Q2 : 0.0453121326864, Q3 : -0.0321264006197, Q4 : -0.00132943713106}
2019-04-14 18:29:23.51: SIM {TimeUS : 54734764, Roll : 5.48, Pitch : -3.87, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.115019, Q1 : 0.998285531998, Q2 : 0.0477062985301, Q3 : -0.0338973589242, Q4 : -0.00106253346894}
2019-04-14 18:29:23.61: SIM {TimeUS : 54834724, Roll : 5.77, Pitch : -4.09, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998096048832, Q2 : 0.0502415075898, Q3 : -0.0357702113688, Q4 : -0.000796848966274}
2019-04-14 18:29:23.71: SIM {TimeUS : 54934684, Roll : 6.1, Pitch : -4.32, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150177, Q1 : 0.997871279716, Q2 : 0.0531495586038, Q3 : -0.0377857163548, Q4 : -0.000525808311068}
2019-04-14 18:29:23.81: SIM {TimeUS : 55034644, Roll : 6.4, Pitch : -4.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997663199902, Q2 : 0.0557309724391, Q3 : -0.0395239852369, Q4 : -0.000271401630016}
2019-04-14 18:29:23.91: SIM {TimeUS : 55134604, Roll : 6.63, Pitch : -4.67, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997496306896, Q2 : 0.0577046349645, Q3 : -0.0408818870783, Q4 : -4.76791065012e-05}
2019-04-14 18:29:24.01: SIM {TimeUS : 55235397, Roll : 6.78, Pitch : -4.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997380971909, Q2 : 0.0589825361967, Q3 : -0.041859369725, Q4 : 0.000132143017254}
2019-04-14 18:29:24.11: SIM {TimeUS : 55335357, Roll : 6.88, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.99730104208, Q2 : 0.0599090233445, Q3 : -0.0424436181784, Q4 : 0.000282140565105}
2019-04-14 18:29:24.21: SIM {TimeUS : 55435317, Roll : 6.97, Pitch : -4.9, Yaw : 359.74, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997236788273, Q2 : 0.0606674551964, Q3 : -0.0428730808198, Q4 : 0.000375472038286}
2019-04-14 18:29:24.31: SIM {TimeUS : 55535277, Roll : 7.1, Pitch : -4.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997146785259, Q2 : 0.061770632863, Q3 : -0.0433875359595, Q4 : 0.000451716827229}
2019-04-14 18:29:24.41: SIM {TimeUS : 55635237, Roll : 7.43, Pitch : -4.91, Yaw : 359.92, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996982038021, Q2 : 0.0647377297282, Q3 : -0.042796973139, Q4 : 0.00208214297891}
2019-04-14 18:29:24.51: SIM {TimeUS : 55735197, Roll : 8.02, Pitch : -4.71, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150087, Q1 : 0.996656000614, Q2 : 0.0701974332333, Q3 : -0.0405475236475, Q4 : 0.0102486042306}
2019-04-14 18:29:24.61: SIM {TimeUS : 55835157, Roll : 8.67, Pitch : -4.67, Yaw : 3.15, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150072, Q1 : 0.995844900608, Q2 : 0.0766386687756, Q3 : -0.0385501943529, Q4 : 0.0305505096912}
2019-04-14 18:29:24.71: SIM {TimeUS : 55935117, Roll : 9.08, Pitch : -5.06, Yaw : 7.06, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.993775427341, Q2 : 0.0817261114717, Q3 : -0.0390961095691, Q4 : 0.0648287460208}
2019-04-14 18:29:24.81: SIM {TimeUS : 56035077, Roll : 9.05, Pitch : -5.97, Yaw : 12.42, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150038, Q1 : 0.989231586456, Q2 : 0.0840210914612, Q3 : -0.0430944636464, Q4 : 0.111822292209}
2019-04-14 18:29:24.91: SIM {TimeUS : 56135037, Roll : 8.44, Pitch : -7.32, Yaw : 19.01, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.980809986591, Q2 : 0.0829877927899, Q3 : -0.0506697893143, Q4 : 0.168989181519}
2019-04-14 18:29:25.01: SIM {TimeUS : 56234997, Roll : 7.21, Pitch : -8.92, Yaw : 26.56, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967251300812, Q2 : 0.0788871347904, Q3 : -0.0611792132258, Q4 : 0.23336404562}
2019-04-14 18:29:25.11: SIM {TimeUS : 56334957, Roll : 5.4, Pitch : -10.53, Yaw : 34.83, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.947755277157, Q2 : 0.0722627490759, Q3 : -0.0734337568283, Q4 : 0.301903128624}
2019-04-14 18:29:25.21: SIM {TimeUS : 56434917, Roll : 3.05, Pitch : -11.9, Yaw : 43.55, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922270894051, Q2 : 0.063089825213, Q3 : -0.0864163115621, Q4 : 0.371440947056}
2019-04-14 18:29:25.31: SIM {TimeUS : 56534877, Roll : 0.08, Pitch : -12.83, Yaw : 52.14, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149933, Q1 : 0.892578721046, Q2 : 0.0497822873294, Q3 : -0.10006480664, Q4 : 0.436820417643}
2019-04-14 18:29:25.41: SIM {TimeUS : 56634837, Roll : -3.1, Pitch : -13.18, Yaw : 59.7, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.862783968449, Q2 : 0.0338350310922, Q3 : -0.112946130335, Q4 : 0.491632074118}
2019-04-14 18:29:25.51: SIM {TimeUS : 56734797, Roll : -5.83, Pitch : -13.08, Yaw : 65.49, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149884, Q1 : 0.837626695633, Q2 : 0.0190399810672, Q3 : -0.123093150556, Q4 : 0.531852543354}
2019-04-14 18:29:25.61: SIM {TimeUS : 56834757, Roll : -7.64, Pitch : -12.81, Yaw : 69.18, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149858, Q1 : 0.820466458797, Q2 : 0.00864714942873, Q3 : -0.129258081317, Q4 : 0.55682349205}
2019-04-14 18:29:25.71: SIM {TimeUS : 56934717, Roll : -8.38, Pitch : -12.59, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149832, Q1 : 0.812300264835, Q2 : 0.0042280908674, Q3 : -0.131315544248, Q4 : 0.568248748779}
2019-04-14 18:29:25.81: SIM {TimeUS : 57034677, Roll : -8.14, Pitch : -12.61, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149806, Q1 : 0.812251210213, Q2 : 0.00604929355904, Q3 : -0.130226895213, Q4 : 0.568552911282}
2019-04-14 18:29:25.91: SIM {TimeUS : 57134637, Roll : -7.13, Pitch : -12.92, Yaw : 69.57, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149779, Q1 : 0.818473935127, Q2 : 0.0133278155699, Q3 : -0.127491593361, Q4 : 0.560061275959}
2019-04-14 18:29:26.01: SIM {TimeUS : 57234597, Roll : -5.59, Pitch : -13.47, Yaw : 67.3, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149751, Q1 : 0.828865706921, Q2 : 0.024580989033, Q3 : -0.124390475452, Q4 : 0.544889390469}
2019-04-14 18:29:26.11: SIM {TimeUS : 57335390, Roll : -3.74, Pitch : -14.17, Yaw : 64.36, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.841572165489, Q2 : 0.0382148362696, Q3 : -0.121645696461, Q4 : 0.524879336357}
2019-04-14 18:29:26.21: SIM {TimeUS : 57435350, Roll : -1.83, Pitch : -14.87, Yaw : 61.13, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.85473626852, Q2 : 0.0521698519588, Q3 : -0.119504906237, Q4 : 0.502416908741}
2019-04-14 18:29:26.31: SIM {TimeUS : 57535310, Roll : 0.0, Pitch : -15.43, Yaw : 57.89, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.867145836353, Q2 : 0.0649412497878, Q3 : -0.11754052341, Q4 : 0.479609131813}
2019-04-14 18:29:26.41: SIM {TimeUS : 57635270, Roll : 1.55, Pitch : -15.77, Yaw : 54.98, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.877748131752, Q2 : 0.0752946957946, Q3 : -0.115489445627, Q4 : 0.458858549595}
2019-04-14 18:29:26.51: SIM {TimeUS : 57735230, Roll : 2.73, Pitch : -15.89, Yaw : 52.67, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.885878324509, Q2 : 0.0825369283557, Q3 : -0.113368161023, Q4 : 0.44221585989}
2019-04-14 18:29:26.61: SIM {TimeUS : 57835190, Roll : 3.46, Pitch : -15.86, Yaw : 51.12, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149567, Q1 : 0.891261577606, Q2 : 0.0865723416209, Q3 : -0.111546643078, Q4 : 0.430947184563}
2019-04-14 18:29:26.71: SIM {TimeUS : 57935150, Roll : 3.72, Pitch : -15.81, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893908858299, Q2 : 0.0876323655248, Q3 : -0.110699675977, Q4 : 0.425432920456}
2019-04-14 18:29:26.81: SIM {TimeUS : 58035110, Roll : 3.54, Pitch : -15.79, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149495, Q1 : 0.894066512585, Q2 : 0.0861386433244, Q3 : -0.111208029091, Q4 : 0.425274074078}
2019-04-14 18:29:26.91: SIM {TimeUS : 58135070, Roll : 2.99, Pitch : -15.83, Yaw : 51.0, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.892120182514, Q2 : 0.0826442465186, Q3 : -0.11318808794, Q4 : 0.429511398077}
2019-04-14 18:29:27.01: SIM {TimeUS : 58235030, Roll : 2.2, Pitch : -15.93, Yaw : 52.05, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.114942, Q1 : 0.888567149639, Q2 : 0.0779057517648, Q3 : -0.116168640554, Q4 : 0.436902701855}
2019-04-14 18:29:27.11: SIM {TimeUS : 58334990, Roll : 1.31, Pitch : -16.05, Yaw : 53.36, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.883964121342, Q2 : 0.0728774741292, Q3 : -0.119649119675, Q4 : 0.446072191}
2019-04-14 18:29:27.21: SIM {TimeUS : 58434950, Roll : 0.43, Pitch : -16.17, Yaw : 54.74, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.878952085972, Q2 : 0.0680100768805, Q3 : -0.123244322836, Q4 : 0.455662995577}
2019-04-14 18:29:27.31: SIM {TimeUS : 58534910, Roll : -0.33, Pitch : -16.28, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836122, Lng : -123.11493, Q1 : 0.874123811722, Q2 : 0.0639669746161, Q3 : -0.12644033134, Q4 : 0.464573591948}
2019-04-14 18:29:27.41: SIM {TimeUS : 58634870, Roll : -0.91, Pitch : -16.35, Yaw : 57.09, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.1149259, Q1 : 0.870017528534, Q2 : 0.0610465742648, Q3 : -0.128747656941, Q4 : 0.471981942654}
2019-04-14 18:29:27.51: SIM {TimeUS : 58734830, Roll : -1.29, Pitch : -16.39, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836159, Lng : -123.1149218, Q1 : 0.867011189461, Q2 : 0.0591919496655, Q3 : -0.130173355341, Q4 : 0.477328836918}
2019-04-14 18:29:27.61: SIM {TimeUS : 58834790, Roll : -1.47, Pitch : -16.42, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865263640881, Q2 : 0.0584311001003, Q3 : -0.13093328476, Q4 : 0.480376064777}
2019-04-14 18:29:27.71: SIM {TimeUS : 58934750, Roll : -1.47, Pitch : -16.45, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.864760577679, Q2 : 0.0587145537138, Q3 : -0.131136223674, Q4 : 0.481191307306}
2019-04-14 18:29:27.81: SIM {TimeUS : 59034710, Roll : -1.31, Pitch : -16.51, Yaw : 58.23, Alt : 49.2900009155, Lat : 49.2836215, Lng : -123.114909, Q1 : 0.865322589874, Q2 : 0.059943549335, Q3 : -0.130979090929, Q4 : 0.480070888996}
2019-04-14 18:29:27.91: SIM {TimeUS : 59134670, Roll : -1.04, Pitch : -16.56, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149047, Q1 : 0.866709530354, Q2 : 0.0618103854358, Q3 : -0.130445033312, Q4 : 0.477470606565}
2019-04-14 18:29:28.01: SIM {TimeUS : 59234630, Roll : -0.69, Pitch : -16.61, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.86861205101, Q2 : 0.064061075449, Q3 : -0.129672840238, Q4 : 0.473913818598}
2019-04-14 18:29:28.11: SIM {TimeUS : 59334590, Roll : -0.32, Pitch : -16.66, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870716631413, Q2 : 0.0664403066039, Q3 : -0.128826245666, Q4 : 0.469938367605}
2019-04-14 18:29:28.21: SIM {TimeUS : 59435383, Roll : 0.03, Pitch : -16.7, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872775673866, Q2 : 0.0686673596501, Q3 : -0.128006398678, Q4 : 0.466006249189}
