2019-04-14 02:19:53.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:21:18.11: SIM {TimeUS : 125334846, Roll : 0.25, Pitch : -18.68, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1111703, Q1 : 0.875318050385, Q2 : 0.076849617064, Q3 : -0.143036559224, Q4 : 0.455470204353}
2019-04-14 02:21:18.21: SIM {TimeUS : 125434806, Roll : 0.34, Pitch : -18.66, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852962, Lng : -123.1111647, Q1 : 0.875294625759, Q2 : 0.077461771667, Q3 : -0.142501980066, Q4 : 0.455578953028}
2019-04-14 02:21:18.31: SIM {TimeUS : 125534766, Roll : 0.35, Pitch : -18.58, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852987, Lng : -123.111159, Q1 : 0.875394880772, Q2 : 0.0772105976939, Q3 : -0.141854032874, Q4 : 0.455631226301}
2019-04-14 02:21:18.41: SIM {TimeUS : 125635559, Roll : 0.26, Pitch : -18.43, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111533, Q1 : 0.875641405582, Q2 : 0.0759232491255, Q3 : -0.141027852893, Q4 : 0.455630302429}
2019-04-14 02:21:18.51: SIM {TimeUS : 125735519, Roll : 0.11, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111476, Q1 : 0.875953495502, Q2 : 0.0740549862385, Q3 : -0.140224456787, Q4 : 0.455585807562}
2019-04-14 02:21:18.61: SIM {TimeUS : 125835479, Roll : -0.02, Pitch : -18.15, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853063, Lng : -123.1111419, Q1 : 0.876147925854, Q2 : 0.0725631937385, Q3 : -0.14012055099, Q4 : 0.455483973026}
2019-04-14 02:21:18.71: SIM {TimeUS : 125935439, Roll : -0.1, Pitch : -18.22, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1111362, Q1 : 0.876111388206, Q2 : 0.0722220614552, Q3 : -0.140910699964, Q4 : 0.45536467433}
2019-04-14 02:21:18.81: SIM {TimeUS : 126035399, Roll : -0.03, Pitch : -18.43, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853115, Lng : -123.1111304, Q1 : 0.875792145729, Q2 : 0.0736104920506, Q3 : -0.142301887274, Q4 : 0.45532387495}
2019-04-14 02:21:18.91: SIM {TimeUS : 126135359, Roll : 0.11, Pitch : -18.66, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.1111249, Q1 : 0.875396966934, Q2 : 0.0757314190269, Q3 : -0.14341121912, Q4 : 0.455387949944}
2019-04-14 02:21:19.01: SIM {TimeUS : 126235319, Roll : 0.27, Pitch : -18.76, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111192, Q1 : 0.875170648098, Q2 : 0.0772663429379, Q3 : -0.143527135253, Q4 : 0.455528557301}
2019-04-14 02:21:19.11: SIM {TimeUS : 126335279, Roll : 0.35, Pitch : -18.71, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111136, Q1 : 0.875156998634, Q2 : 0.0777496173978, Q3 : -0.142852798104, Q4 : 0.455684453249}
2019-04-14 02:21:19.21: SIM {TimeUS : 126435239, Roll : 0.32, Pitch : -18.55, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853215, Lng : -123.1111079, Q1 : 0.875359535217, Q2 : 0.076896160841, Q3 : -0.141705781221, Q4 : 0.455798327923}
2019-04-14 02:21:19.31: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.33, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853242, Lng : -123.1111022, Q1 : 0.87568628788, Q2 : 0.0751170665026, Q3 : -0.140498027205, Q4 : 0.455841302872}
2019-04-14 02:21:19.41: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.18, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853267, Lng : -123.1110964, Q1 : 0.875922381878, Q2 : 0.0735703185201, Q3 : -0.139823913574, Q4 : 0.455847173929}
2019-04-14 02:21:19.51: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.16, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110908, Q1 : 0.875968515873, Q2 : 0.0728929564357, Q3 : -0.139979347587, Q4 : 0.455819666386}
2019-04-14 02:21:19.61: SIM {TimeUS : 126835079, Roll : -0.05, Pitch : -18.26, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110851, Q1 : 0.875863611698, Q2 : 0.0728278756142, Q3 : -0.141021877527, Q4 : 0.455710351467}
2019-04-14 02:21:19.71: SIM {TimeUS : 126935039, Roll : -0.05, Pitch : -18.46, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110795, Q1 : 0.875603854656, Q2 : 0.0736120417714, Q3 : -0.142556205392, Q4 : 0.455606073141}
2019-04-14 02:21:19.81: SIM {TimeUS : 127034999, Roll : 0.02, Pitch : -18.67, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853369, Lng : -123.1110738, Q1 : 0.875282227993, Q2 : 0.0750942528248, Q3 : -0.143790990114, Q4 : 0.455594182014}
2019-04-14 02:21:19.91: SIM {TimeUS : 127134959, Roll : 0.14, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853394, Lng : -123.1110682, Q1 : 0.875065863132, Q2 : 0.0764477774501, Q3 : -0.144113779068, Q4 : 0.455682724714}
2019-04-14 02:21:20.01: SIM {TimeUS : 127234919, Roll : 0.28, Pitch : -18.74, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1110625, Q1 : 0.875009536743, Q2 : 0.077345713973, Q3 : -0.143365621567, Q4 : 0.455875277519}
2019-04-14 02:21:20.11: SIM {TimeUS : 127334879, Roll : 0.35, Pitch : -18.63, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110568, Q1 : 0.875096797943, Q2 : 0.0774595886469, Q3 : -0.142183110118, Q4 : 0.45605880022}
2019-04-14 02:21:20.21: SIM {TimeUS : 127434839, Roll : 0.29, Pitch : -18.43, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285347, Lng : -123.1110511, Q1 : 0.875360667706, Q2 : 0.0762411653996, Q3 : -0.140932142735, Q4 : 0.456145912409}
2019-04-14 02:21:20.31: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.25, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1110454, Q1 : 0.875653028488, Q2 : 0.0745041966438, Q3 : -0.140065297484, Q4 : 0.456138789654}
2019-04-14 02:21:20.41: SIM {TimeUS : 127634759, Roll : 0.03, Pitch : -18.16, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1110397, Q1 : 0.875827729702, Q2 : 0.0731902122498, Q3 : -0.139855027199, Q4 : 0.456080675125}
2019-04-14 02:21:20.51: SIM {TimeUS : 127735552, Roll : -0.02, Pitch : -18.17, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.111034, Q1 : 0.875831663609, Q2 : 0.07278714329, Q3 : -0.140202254057, Q4 : 0.456031054258}
2019-04-14 02:21:20.61: SIM {TimeUS : 127835512, Roll : -0.03, Pitch : -18.28, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110283, Q1 : 0.875701010227, Q2 : 0.0731229186058, Q3 : -0.141017705202, Q4 : 0.455976694822}
2019-04-14 02:21:20.71: SIM {TimeUS : 127935472, Roll : 0.06, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1110227, Q1 : 0.875423192978, Q2 : 0.0745442435145, Q3 : -0.141940057278, Q4 : 0.455993920565}
2019-04-14 02:21:20.81: SIM {TimeUS : 128035432, Roll : 0.22, Pitch : -18.59, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.111017, Q1 : 0.875130414963, Q2 : 0.0763519778848, Q3 : -0.142437428236, Q4 : 0.456101685762}
2019-04-14 02:21:20.91: SIM {TimeUS : 128135392, Roll : 0.35, Pitch : -18.66, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1110114, Q1 : 0.874952018261, Q2 : 0.0776381865144, Q3 : -0.142368942499, Q4 : 0.456248164177}
2019-04-14 02:21:21.01: SIM {TimeUS : 128235352, Roll : 0.43, Pitch : -18.64, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110057, Q1 : 0.874904334545, Q2 : 0.0781334042549, Q3 : -0.141949802637, Q4 : 0.45638564229}
2019-04-14 02:21:21.11: SIM {TimeUS : 128335312, Roll : 0.43, Pitch : -18.58, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1110001, Q1 : 0.874947071075, Q2 : 0.0779082998633, Q3 : -0.14144705236, Q4 : 0.456498295069}
2019-04-14 02:21:21.21: SIM {TimeUS : 128435272, Roll : 0.33, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109944, Q1 : 0.875144183636, Q2 : 0.0765854641795, Q3 : -0.14074626565, Q4 : 0.456560909748}
2019-04-14 02:21:21.31: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.28, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109887, Q1 : 0.87540358305, Q2 : 0.0745509192348, Q3 : -0.140342637897, Q4 : 0.456524580717}
2019-04-14 02:21:21.41: SIM {TimeUS : 128635192, Roll : -0.04, Pitch : -18.22, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.110983, Q1 : 0.87555617094, Q2 : 0.0728929340839, Q3 : -0.140608727932, Q4 : 0.456417858601}
2019-04-14 02:21:21.51: SIM {TimeUS : 128735152, Roll : -0.14, Pitch : -18.24, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1109772, Q1 : 0.875565946102, Q2 : 0.0721910372376, Q3 : -0.141186848283, Q4 : 0.456332147121}
2019-04-14 02:21:21.61: SIM {TimeUS : 128835112, Roll : -0.1, Pitch : -18.35, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109716, Q1 : 0.875393092632, Q2 : 0.0729205161333, Q3 : -0.14185449481, Q4 : 0.456340789795}
2019-04-14 02:21:21.71: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.52, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.110966, Q1 : 0.875061333179, Q2 : 0.0749947428703, Q3 : -0.14246699214, Q4 : 0.456450134516}
2019-04-14 02:21:21.81: SIM {TimeUS : 129035032, Roll : 0.29, Pitch : -18.64, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109602, Q1 : 0.874775409698, Q2 : 0.0771726369858, Q3 : -0.142468348145, Q4 : 0.456634640694}
2019-04-14 02:21:21.91: SIM {TimeUS : 129134992, Roll : 0.46, Pitch : -18.66, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853902, Lng : -123.1109547, Q1 : 0.874639868736, Q2 : 0.0785493031144, Q3 : -0.141963943839, Q4 : 0.456816583872}
2019-04-14 02:21:22.01: SIM {TimeUS : 129234952, Roll : 0.53, Pitch : -18.63, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853929, Lng : -123.110949, Q1 : 0.874636232853, Q2 : 0.0789487436414, Q3 : -0.141379714012, Q4 : 0.456935852766}
2019-04-14 02:21:22.11: SIM {TimeUS : 129334912, Roll : 0.5, Pitch : -18.54, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1109433, Q1 : 0.874752759933, Q2 : 0.0783631652594, Q3 : -0.140891864896, Q4 : 0.456964254379}
2019-04-14 02:21:22.21: SIM {TimeUS : 129434872, Roll : 0.32, Pitch : -18.42, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1109376, Q1 : 0.875008225441, Q2 : 0.0765536651015, Q3 : -0.140669077635, Q4 : 0.456850469112}
2019-04-14 02:21:22.31: SIM {TimeUS : 129534832, Roll : 0.08, Pitch : -18.35, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1109319, Q1 : 0.875243008137, Q2 : 0.0744236856699, Q3 : -0.141071662307, Q4 : 0.456628471613}
2019-04-14 02:21:22.41: SIM {TimeUS : 129634792, Roll : -0.08, Pitch : -18.34, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854029, Lng : -123.1109262, Q1 : 0.875345170498, Q2 : 0.0731111466885, Q3 : -0.141677007079, Q4 : 0.456457257271}
2019-04-14 02:21:22.51: SIM {TimeUS : 129734752, Roll : -0.13, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854056, Lng : -123.1109205, Q1 : 0.875308275223, Q2 : 0.0728974714875, Q3 : -0.142168179154, Q4 : 0.456409484148}
2019-04-14 02:21:22.61: SIM {TimeUS : 129835545, Roll : -0.02, Pitch : -18.48, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.1109148, Q1 : 0.875111758709, Q2 : 0.0740943700075, Q3 : -0.142481207848, Q4 : 0.45649600029}
2019-04-14 02:21:22.71: SIM {TimeUS : 129935505, Roll : 0.21, Pitch : -18.61, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1109092, Q1 : 0.874799072742, Q2 : 0.0764504894614, Q3 : -0.142488390207, Q4 : 0.45670440793}
2019-04-14 02:21:22.81: SIM {TimeUS : 130035465, Roll : 0.46, Pitch : -18.68, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109035, Q1 : 0.874553024769, Q2 : 0.0785898715258, Q3 : -0.142049476504, Q4 : 0.456949204206}
2019-04-14 02:21:22.91: SIM {TimeUS : 130135425, Roll : 0.58, Pitch : -18.68, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108979, Q1 : 0.874460160732, Q2 : 0.079568348825, Q3 : -0.141554102302, Q4 : 0.457111299038}
2019-04-14 02:21:23.01: SIM {TimeUS : 130235385, Roll : 0.53, Pitch : -18.57, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1108922, Q1 : 0.874625205994, Q2 : 0.0787330046296, Q3 : -0.140914395452, Q4 : 0.457137852907}
2019-04-14 02:21:23.11: SIM {TimeUS : 130335345, Roll : 0.31, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1108865, Q1 : 0.874989032745, Q2 : 0.0763409137726, Q3 : -0.140367120504, Q4 : 0.45701572299}
2019-04-14 02:21:23.21: SIM {TimeUS : 130435305, Roll : 0.07, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108808, Q1 : 0.875331938267, Q2 : 0.0738725066185, Q3 : -0.140116617084, Q4 : 0.456841528416}
2019-04-14 02:21:23.31: SIM {TimeUS : 130535265, Roll : -0.06, Pitch : -18.15, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854259, Lng : -123.1108751, Q1 : 0.875502467155, Q2 : 0.072484254837, Q3 : -0.140151500702, Q4 : 0.456726461649}
2019-04-14 02:21:23.41: SIM {TimeUS : 130635225, Roll : -0.09, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108694, Q1 : 0.875486731529, Q2 : 0.0723448097706, Q3 : -0.140486031771, Q4 : 0.456675887108}
2019-04-14 02:21:23.51: SIM {TimeUS : 130735185, Roll : -0.04, Pitch : -18.27, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1108637, Q1 : 0.875347316265, Q2 : 0.0730897411704, Q3 : -0.140955373645, Q4 : 0.456679940224}
2019-04-14 02:21:23.61: SIM {TimeUS : 130835145, Roll : 0.06, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854334, Lng : -123.110858, Q1 : 0.875137388706, Q2 : 0.0744287595153, Q3 : -0.141435757279, Q4 : 0.456717520952}
2019-04-14 02:21:23.71: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108524, Q1 : 0.87485730648, Q2 : 0.0762687325478, Q3 : -0.141984850168, Q4 : 0.456780195236}
2019-04-14 02:21:23.81: SIM {TimeUS : 131035065, Roll : 0.33, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854386, Lng : -123.1108467, Q1 : 0.874708712101, Q2 : 0.0773702412844, Q3 : -0.14210562408, Q4 : 0.456841856241}
2019-04-14 02:21:23.91: SIM {TimeUS : 131135025, Roll : 0.29, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854411, Lng : -123.110841, Q1 : 0.87483561039, Q2 : 0.0767735242844, Q3 : -0.14173579216, Q4 : 0.456814497709}
2019-04-14 02:21:24.01: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.41, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108353, Q1 : 0.875097870827, Q2 : 0.0752785354853, Q3 : -0.141164600849, Q4 : 0.456737726927}
2019-04-14 02:21:24.11: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1108296, Q1 : 0.875320732594, Q2 : 0.0739353969693, Q3 : -0.140782251954, Q4 : 0.456648170948}
2019-04-14 02:21:24.21: SIM {TimeUS : 131434905, Roll : -0.01, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854486, Lng : -123.1108239, Q1 : 0.87541860342, Q2 : 0.0732963606715, Q3 : -0.140774771571, Q4 : 0.456565886736}
2019-04-14 02:21:24.31: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.28, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1108182, Q1 : 0.875397861004, Q2 : 0.0734399557114, Q3 : -0.140896514058, Q4 : 0.456544935703}
2019-04-14 02:21:24.41: SIM {TimeUS : 131634825, Roll : 0.04, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1108125, Q1 : 0.875311255455, Q2 : 0.0740337446332, Q3 : -0.141092032194, Q4 : 0.456554740667}
2019-04-14 02:21:24.51: SIM {TimeUS : 131734785, Roll : 0.13, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854563, Lng : -123.1108068, Q1 : 0.875140726566, Q2 : 0.0751215294003, Q3 : -0.141488671303, Q4 : 0.456581264734}
2019-04-14 02:21:24.61: SIM {TimeUS : 131834745, Roll : 0.25, Pitch : -18.59, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108012, Q1 : 0.874870538712, Q2 : 0.0766477882862, Q3 : -0.142215698957, Q4 : 0.456619471312}
2019-04-14 02:21:24.71: SIM {TimeUS : 131935538, Roll : 0.34, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1107955, Q1 : 0.874676525593, Q2 : 0.0777526125312, Q3 : -0.142643541098, Q4 : 0.45667091012}
2019-04-14 02:21:24.81: SIM {TimeUS : 132035498, Roll : 0.35, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.1107898, Q1 : 0.874700248241, Q2 : 0.0776743292809, Q3 : -0.142378076911, Q4 : 0.456721693277}
2019-04-14 02:21:24.91: SIM {TimeUS : 132135458, Roll : 0.23, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854665, Lng : -123.1107841, Q1 : 0.874974370003, Q2 : 0.0761230289936, Q3 : -0.141534969211, Q4 : 0.456719785929}
2019-04-14 02:21:25.01: SIM {TimeUS : 132235418, Roll : 0.09, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285469, Lng : -123.1107784, Q1 : 0.875306010246, Q2 : 0.0742147117853, Q3 : -0.140563711524, Q4 : 0.456698447466}
2019-04-14 02:21:25.11: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854715, Lng : -123.1107727, Q1 : 0.875498056412, Q2 : 0.0730763822794, Q3 : -0.14004920423, Q4 : 0.456671863794}
2019-04-14 02:21:25.21: SIM {TimeUS : 132435338, Roll : -0.03, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.110767, Q1 : 0.875533759594, Q2 : 0.0727824792266, Q3 : -0.140125796199, Q4 : 0.456626921892}
2019-04-14 02:21:25.31: SIM {TimeUS : 132535298, Roll : -0.03, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854765, Lng : -123.1107613, Q1 : 0.875471293926, Q2 : 0.0729975625873, Q3 : -0.140625432134, Q4 : 0.456558734179}
2019-04-14 02:21:25.41: SIM {TimeUS : 132635258, Roll : 0.02, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285479, Lng : -123.1107557, Q1 : 0.875261306763, Q2 : 0.0740880966187, Q3 : -0.141521394253, Q4 : 0.456508815289}
2019-04-14 02:21:25.51: SIM {TimeUS : 132735218, Roll : 0.15, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854817, Lng : -123.11075, Q1 : 0.874956429005, Q2 : 0.0758102685213, Q3 : -0.142502084374, Q4 : 0.456505477428}
2019-04-14 02:21:25.61: SIM {TimeUS : 132835178, Roll : 0.24, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854842, Lng : -123.1107444, Q1 : 0.874748289585, Q2 : 0.0770269483328, Q3 : -0.143146887422, Q4 : 0.45649895072}
2019-04-14 02:21:25.71: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854867, Lng : -123.1107387, Q1 : 0.874734818935, Q2 : 0.0771894603968, Q3 : -0.143193110824, Q4 : 0.456482708454}
2019-04-14 02:21:25.81: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.58, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.110733, Q1 : 0.874970316887, Q2 : 0.075974650681, Q3 : -0.142459020019, Q4 : 0.456465005875}
2019-04-14 02:21:25.91: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854917, Lng : -123.1107273, Q1 : 0.875293910503, Q2 : 0.0741905793548, Q3 : -0.14149518311, Q4 : 0.456437826157}
2019-04-14 02:21:26.01: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854942, Lng : -123.1107216, Q1 : 0.875521242619, Q2 : 0.0728594884276, Q3 : -0.140831291676, Q4 : 0.456421613693}
2019-04-14 02:21:26.11: SIM {TimeUS : 133334978, Roll : -0.06, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854969, Lng : -123.1107159, Q1 : 0.875592768192, Q2 : 0.0725915282965, Q3 : -0.140369534492, Q4 : 0.456469267607}
2019-04-14 02:21:26.21: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854994, Lng : -123.1107102, Q1 : 0.875550150871, Q2 : 0.0731218829751, Q3 : -0.140092030168, Q4 : 0.456551581621}
2019-04-14 02:21:26.31: SIM {TimeUS : 133534898, Roll : 0.08, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107045, Q1 : 0.87543207407, Q2 : 0.0739855691791, Q3 : -0.140217974782, Q4 : 0.456600278616}
2019-04-14 02:21:26.41: SIM {TimeUS : 133634858, Roll : 0.19, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855044, Lng : -123.1106989, Q1 : 0.87521147728, Q2 : 0.0753377452493, Q3 : -0.140779271722, Q4 : 0.456629276276}
2019-04-14 02:21:26.51: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.53, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285507, Lng : -123.1106932, Q1 : 0.874934375286, Q2 : 0.0770181417465, Q3 : -0.141433745623, Q4 : 0.456677794456}
2019-04-14 02:21:26.61: SIM {TimeUS : 133834778, Roll : 0.4, Pitch : -18.64, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855096, Lng : -123.1106876, Q1 : 0.874750673771, Q2 : 0.077963784337, Q3 : -0.142005652189, Q4 : 0.456691741943}
2019-04-14 02:21:26.71: SIM {TimeUS : 133934738, Roll : 0.36, Pitch : -18.65, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855122, Lng : -123.1106819, Q1 : 0.874753534794, Q2 : 0.0776781067252, Q3 : -0.142273768783, Q4 : 0.456651508808}
2019-04-14 02:21:26.81: SIM {TimeUS : 134035531, Roll : 0.18, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106762, Q1 : 0.87501513958, Q2 : 0.0757858231664, Q3 : -0.141977071762, Q4 : 0.45656055212}
2019-04-14 02:21:26.91: SIM {TimeUS : 134135491, Roll : -0.02, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106705, Q1 : 0.875328779221, Q2 : 0.0735710412264, Q3 : -0.141496255994, Q4 : 0.456470906734}
2019-04-14 02:21:27.01: SIM {TimeUS : 134235451, Roll : -0.11, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855197, Lng : -123.1106648, Q1 : 0.875501990318, Q2 : 0.0724040269852, Q3 : -0.140979573131, Q4 : 0.456485241652}
2019-04-14 02:21:27.11: SIM {TimeUS : 134335411, Roll : -0.11, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855222, Lng : -123.1106591, Q1 : 0.875518858433, Q2 : 0.0722590535879, Q3 : -0.140732228756, Q4 : 0.456552147865}
2019-04-14 02:21:27.21: SIM {TimeUS : 134435371, Roll : -0.06, Pitch : -18.26, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855249, Lng : -123.1106534, Q1 : 0.875387728214, Q2 : 0.0729215890169, Q3 : -0.141021430492, Q4 : 0.456608980894}
2019-04-14 02:21:27.31: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855274, Lng : -123.1106478, Q1 : 0.875075519085, Q2 : 0.074589908123, Q3 : -0.141869157553, Q4 : 0.456675320864}
2019-04-14 02:21:27.41: SIM {TimeUS : 134635291, Roll : 0.2, Pitch : -18.63, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1106421, Q1 : 0.874737203121, Q2 : 0.0764378979802, Q3 : -0.142735525966, Q4 : 0.456747919321}
