2019-04-14 11:31:20.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:31:29.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000290571828373, Q3 : 0.000521270558238, Q4 : -0.00135859299917}
2019-04-14 11:31:30.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00040073870332, Q3 : 0.000675252988003, Q4 : -0.00136031792499}
2019-04-14 11:31:30.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000351891183527, Q3 : 0.000637875054963, Q4 : -0.00136490468867}
2019-04-14 11:31:30.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000367826229194, Q3 : 0.000571468728594, Q4 : -0.00137505040038}
2019-04-14 11:31:30.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000292525073746, Q3 : 0.000465354823973, Q4 : -0.0013909455156}
2019-04-14 11:31:30.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120050688565, Q3 : 0.000382666155929, Q4 : -0.00141269189771}
2019-04-14 11:31:30.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -1.23108402477e-05, Q3 : 0.000344196421793, Q4 : -0.00143755914178}
2019-04-14 11:31:30.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.38662386336e-05, Q3 : 0.00015699522919, Q4 : -0.00146230368409}
2019-04-14 11:31:30.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000176674569957, Q3 : -0.000164346463862, Q4 : -0.00149388529826}
2019-04-14 11:31:30.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000261299457634, Q3 : -0.000385246210499, Q4 : -0.00153315276839}
2019-04-14 11:31:30.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000226508956985, Q3 : -0.000495214830153, Q4 : -0.00157026725356}
2019-04-14 11:31:31.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000227901444305, Q3 : -0.000499661080539, Q4 : -0.001601796248}
2019-04-14 11:31:31.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000412120396504, Q3 : -0.000388205371564, Q4 : -0.00163672911003}
2019-04-14 11:31:31.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000700035132468, Q3 : -0.000274770834949, Q4 : -0.00166693655774}
2019-04-14 11:31:31.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000904820044525, Q3 : -0.000192145744222, Q4 : -0.00169626134448}
2019-04-14 11:31:31.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000951256195549, Q3 : -8.29256823636e-05, Q4 : -0.00171865010634}
2019-04-14 11:31:31.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000804778537713, Q3 : 6.60082441755e-05, Q4 : -0.00174175086431}
2019-04-14 11:31:31.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000571012904402, Q3 : 0.000114435046271, Q4 : -0.00176510168239}
2019-04-14 11:31:31.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000381811289117, Q3 : 3.72198519472e-05, Q4 : -0.00179057265632}
2019-04-14 11:31:31.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000295334699331, Q3 : -0.000135127454996, Q4 : -0.00181314395741}
2019-04-14 11:31:31.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000177587091457, Q3 : -0.000364034785889, Q4 : -0.0018319246592}
2019-04-14 11:31:32.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -5.00963892591e-07, Q3 : -0.000555146485567, Q4 : -0.00185131409671}
2019-04-14 11:31:32.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 9.4403665571e-05, Q3 : -0.000849434174597, Q4 : -0.00186833145563}
2019-04-14 11:31:32.21: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000147150174598, Q3 : -0.0012073465623, Q4 : -0.00188030779827}
2019-04-14 11:31:32.31: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000363231054507, Q3 : -0.001323072589, Q4 : -0.00189583061729}
2019-04-14 11:31:32.41: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.14, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000579295970965, Q3 : -0.00123285281006, Q4 : -0.00191465183161}
2019-04-14 11:31:32.51: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000737936818041, Q3 : -0.000996992108412, Q4 : -0.00193922920153}
2019-04-14 11:31:32.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000720980810001, Q3 : -0.00069345528027, Q4 : -0.0019676068332}
2019-04-14 11:31:32.71: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000688525324222, Q3 : -0.000472780899145, Q4 : -0.0019988338463}
2019-04-14 11:31:32.82: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000575090933125, Q3 : -0.000458509952296, Q4 : -0.00203442806378}
2019-04-14 11:31:32.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000304135290207, Q3 : -0.000480273098219, Q4 : -0.00207370240241}
2019-04-14 11:31:33.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00012372713536, Q3 : -0.000388165324694, Q4 : -0.00211088289507}
2019-04-14 11:31:33.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.31919693761e-05, Q3 : -0.000243180445977, Q4 : -0.00214347871952}
2019-04-14 11:31:33.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -3.37492929248e-05, Q3 : -2.16812695726e-05, Q4 : -0.00217316718772}
2019-04-14 11:31:33.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000103661943285, Q3 : 0.000267791474471, Q4 : -0.00220018927939}
2019-04-14 11:31:33.41: SIM {TimeUS : 53835124, Roll : 0.06, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000563571986277, Q3 : 0.000216891799937, Q4 : -0.0022236162331}
2019-04-14 11:31:33.51: SIM {TimeUS : 53935084, Roll : 0.22, Pitch : -0.12, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995052814, Q2 : 0.00195987382904, Q3 : -0.00105407775845, Q4 : -0.00223485683091}
2019-04-14 11:31:33.61: SIM {TimeUS : 54035044, Roll : 0.55, Pitch : -0.44, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999978363514, Q2 : 0.00480914255604, Q3 : -0.00389149831608, Q4 : -0.00224590837024}
2019-04-14 11:31:33.71: SIM {TimeUS : 54135004, Roll : 1.05, Pitch : -0.96, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999919116497, Q2 : 0.0092266779393, Q3 : -0.00845444388688, Q4 : -0.00225886609405}
2019-04-14 11:31:33.81: SIM {TimeUS : 54234964, Roll : 1.72, Pitch : -1.62, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999782979488, Q2 : 0.0150265377015, Q3 : -0.0142568796873, Q4 : -0.00224731280468}
2019-04-14 11:31:33.91: SIM {TimeUS : 54334924, Roll : 2.48, Pitch : -2.34, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999553799629, Q2 : 0.0216122660786, Q3 : -0.0205029416829, Q4 : -0.00218604668044}
2019-04-14 11:31:34.01: SIM {TimeUS : 54434884, Roll : 3.2, Pitch : -3.01, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999260365963, Q2 : 0.0278902556747, Q3 : -0.0263939183205, Q4 : -0.00205606594682}
2019-04-14 11:31:34.11: SIM {TimeUS : 54534844, Roll : 3.79, Pitch : -3.56, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998967766762, Q2 : 0.0329695083201, Q3 : -0.0311924237758, Q4 : -0.00186546624172}
2019-04-14 11:31:34.21: SIM {TimeUS : 54634804, Roll : 4.21, Pitch : -3.95, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998726248741, Q2 : 0.0366585627198, Q3 : -0.0346314273775, Q4 : -0.00161919242237}
2019-04-14 11:31:34.31: SIM {TimeUS : 54734764, Roll : 4.51, Pitch : -4.25, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998533964157, Q2 : 0.0392623655498, Q3 : -0.0372369550169, Q4 : -0.00135027628858}
2019-04-14 11:31:34.41: SIM {TimeUS : 54834724, Roll : 4.76, Pitch : -4.52, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.99835807085, Q2 : 0.0414493195713, Q3 : -0.0395221225917, Q4 : -0.00106648611836}
2019-04-14 11:31:34.51: SIM {TimeUS : 54934684, Roll : 5.03, Pitch : -4.76, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998174488544, Q2 : 0.0437392257154, Q3 : -0.0416411906481, Q4 : -0.000775541586336}
2019-04-14 11:31:34.61: SIM {TimeUS : 55034644, Roll : 5.3, Pitch : -5.0, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997978448868, Q2 : 0.0461170971394, Q3 : -0.0437260828912, Q4 : -0.000489793776069}
2019-04-14 11:31:34.71: SIM {TimeUS : 55134604, Roll : 5.56, Pitch : -5.23, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150174, Q1 : 0.997777998447, Q2 : 0.0484241433442, Q3 : -0.0457626730204, Q4 : -0.000221053283894}
2019-04-14 11:31:34.81: SIM {TimeUS : 55234564, Roll : 5.78, Pitch : -5.44, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997600138187, Q2 : 0.0502841472626, Q3 : -0.0475976504385, Q4 : 1.32219356601e-05}
2019-04-14 11:31:34.92: SIM {TimeUS : 55335357, Roll : 5.94, Pitch : -5.6, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150158, Q1 : 0.997460246086, Q2 : 0.051709882915, Q3 : -0.0489801876247, Q4 : 0.000210251761018}
2019-04-14 11:31:35.01: SIM {TimeUS : 55435317, Roll : 6.06, Pitch : -5.71, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997360169888, Q2 : 0.0527192018926, Q3 : -0.0499333888292, Q4 : 0.000352278846549}
2019-04-14 11:31:35.11: SIM {TimeUS : 55535277, Roll : 6.15, Pitch : -5.8, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997280776501, Q2 : 0.0534896552563, Q3 : -0.0506928227842, Q4 : 0.000442856486188}
2019-04-14 11:31:35.21: SIM {TimeUS : 55635237, Roll : 6.26, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997189998627, Q2 : 0.0544253848493, Q3 : -0.0514762699604, Q4 : 0.000502949813381}
2019-04-14 11:31:35.31: SIM {TimeUS : 55735197, Roll : 6.5, Pitch : -5.95, Yaw : 359.77, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150116, Q1 : 0.997043788433, Q2 : 0.0565897114575, Q3 : -0.0519660562277, Q4 : 0.000954570015892}
2019-04-14 11:31:35.41: SIM {TimeUS : 55835157, Roll : 7.0, Pitch : -5.88, Yaw : 0.22, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.996808886528, Q2 : 0.0611156523228, Q3 : -0.0510971173644, Q4 : 0.00510385772213}
2019-04-14 11:31:35.51: SIM {TimeUS : 55935117, Roll : 7.65, Pitch : -5.79, Yaw : 1.77, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115009, Q1 : 0.99632114172, Q2 : 0.0674784779549, Q3 : -0.0493575260043, Q4 : 0.0188324209303}
2019-04-14 11:31:35.61: SIM {TimeUS : 56035077, Roll : 8.16, Pitch : -5.99, Yaw : 4.88, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150076, Q1 : 0.995031177998, Q2 : 0.0732876956463, Q3 : -0.0491165369749, Q4 : 0.0461467057467}
2019-04-14 11:31:35.71: SIM {TimeUS : 56135037, Roll : 8.27, Pitch : -6.67, Yaw : 9.54, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115006, Q1 : 0.99189966917, Q2 : 0.0766147524118, Q3 : -0.0519020371139, Q4 : 0.0870136320591}
2019-04-14 11:31:35.81: SIM {TimeUS : 56234997, Roll : 7.8, Pitch : -7.79, Yaw : 15.56, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150045, Q1 : 0.985576570034, Q2 : 0.0764986127615, Q3 : -0.0579942464828, Q4 : 0.13936817646}
2019-04-14 11:31:35.91: SIM {TimeUS : 56334957, Roll : 6.68, Pitch : -9.17, Yaw : 22.69, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150027, Q1 : 0.974727988243, Q2 : 0.0726763606071, Q3 : -0.0668316781521, Q4 : 0.200392052531}
2019-04-14 11:31:36.01: SIM {TimeUS : 56434917, Roll : 4.89, Pitch : -10.58, Yaw : 30.67, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150008, Q1 : 0.958354473114, Q2 : 0.065335676074, Q3 : -0.0776085704565, Q4 : 0.266954988241}
2019-04-14 11:31:36.11: SIM {TimeUS : 56534877, Roll : 2.29, Pitch : -11.79, Yaw : 39.04, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149988, Q1 : 0.936645269394, Q2 : 0.0531165078282, Q3 : -0.0902016311884, Q4 : 0.334272235632}
2019-04-14 11:31:36.21: SIM {TimeUS : 56634837, Roll : -0.86, Pitch : -12.56, Yaw : 46.97, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.911925673485, Q2 : 0.0367427505553, Q3 : -0.103351458907, Q4 : 0.39542388916}
2019-04-14 11:31:36.31: SIM {TimeUS : 56734797, Roll : -3.94, Pitch : -12.82, Yaw : 53.62, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149946, Q1 : 0.888093113899, Q2 : 0.0198266617954, Q3 : -0.115085370839, Q4 : 0.444581776857}
2019-04-14 11:31:36.41: SIM {TimeUS : 56834757, Roll : -6.32, Pitch : -12.75, Yaw : 58.41, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149924, Q1 : 0.869140744209, Q2 : 0.00626937672496, Q3 : -0.123567230999, Q4 : 0.478838413954}
2019-04-14 11:31:36.51: SIM {TimeUS : 56934717, Roll : -7.66, Pitch : -12.57, Yaw : 61.17, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149902, Q1 : 0.85748898983, Q2 : -0.00158627727069, Q3 : -0.127905592322, Q4 : 0.498347580433}
2019-04-14 11:31:36.61: SIM {TimeUS : 57034677, Roll : -7.94, Pitch : -12.51, Yaw : 62.1, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.114988, Q1 : 0.853426635265, Q2 : -0.00293542537838, Q3 : -0.128679037094, Q4 : 0.505070328712}
2019-04-14 11:31:36.71: SIM {TimeUS : 57134637, Roll : -7.35, Pitch : -12.69, Yaw : 61.55, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149857, Q1 : 0.855781197548, Q2 : 0.0017156888498, Q3 : -0.127428308129, Q4 : 0.501395702362}
2019-04-14 11:31:36.81: SIM {TimeUS : 57234597, Roll : -6.12, Pitch : -13.14, Yaw : 59.85, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149834, Q1 : 0.862772703171, Q2 : 0.0109964311123, Q3 : -0.125539243221, Q4 : 0.489634752274}
2019-04-14 11:31:36.91: SIM {TimeUS : 57334557, Roll : -4.51, Pitch : -13.77, Yaw : 57.36, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.114981, Q1 : 0.872551977634, Q2 : 0.0232215113938, Q3 : -0.123878993094, Q4 : 0.471982866526}
2019-04-14 11:31:37.02: SIM {TimeUS : 57435350, Roll : -2.7, Pitch : -14.48, Yaw : 54.36, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883586287498, Q2 : 0.0367012098432, Q3 : -0.12280331552, Q4 : 0.450386106968}
2019-04-14 11:31:37.11: SIM {TimeUS : 57535310, Roll : -0.91, Pitch : -15.1, Yaw : 51.2, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.8944029212, Q2 : 0.0496326573193, Q3 : -0.121933370829, Q4 : 0.427448600531}
2019-04-14 11:31:37.21: SIM {TimeUS : 57635270, Roll : 0.71, Pitch : -15.53, Yaw : 48.21, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.904063761234, Q2 : 0.0608010627329, Q3 : -0.120854020119, Q4 : 0.405421108007}
2019-04-14 11:31:37.31: SIM {TimeUS : 57735230, Roll : 2.03, Pitch : -15.74, Yaw : 45.66, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149707, Q1 : 0.911851465702, Q2 : 0.0693437606096, Q3 : -0.119436718524, Q4 : 0.386591792107}
2019-04-14 11:31:37.41: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.79, Yaw : 43.79, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917416810989, Q2 : 0.0749349594116, Q3 : -0.117891706526, Q4 : 0.372602641582}
2019-04-14 11:31:37.51: SIM {TimeUS : 57935150, Roll : 3.43, Pitch : -15.76, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149649, Q1 : 0.920690119267, Q2 : 0.0775539875031, Q3 : -0.116831339896, Q4 : 0.364232718945}
2019-04-14 11:31:37.61: SIM {TimeUS : 58035110, Roll : 3.47, Pitch : -15.73, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149618, Q1 : 0.921811461449, Q2 : 0.0774288475513, Q3 : -0.116743020713, Q4 : 0.361440896988}
2019-04-14 11:31:37.71: SIM {TimeUS : 58135070, Roll : 3.11, Pitch : -15.76, Yaw : 42.64, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.921045184135, Q2 : 0.0749420747161, Q3 : -0.117905795574, Q4 : 0.36353495717}
2019-04-14 11:31:37.81: SIM {TimeUS : 58235030, Roll : 2.46, Pitch : -15.83, Yaw : 43.46, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149552, Q1 : 0.918750047684, Q2 : 0.0708169043064, Q3 : -0.120006904006, Q4 : 0.369434267282}
2019-04-14 11:31:37.91: SIM {TimeUS : 58334990, Roll : 1.67, Pitch : -15.93, Yaw : 44.62, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149518, Q1 : 0.915336608887, Q2 : 0.0659875273705, Q3 : -0.122718438506, Q4 : 0.377815693617}
2019-04-14 11:31:38.01: SIM {TimeUS : 58434950, Roll : 0.81, Pitch : -16.05, Yaw : 45.93, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149484, Q1 : 0.911302626133, Q2 : 0.0609730780125, Q3 : -0.125815629959, Q4 : 0.38727286458}
2019-04-14 11:31:38.11: SIM {TimeUS : 58534910, Roll : 0.02, Pitch : -16.17, Yaw : 47.22, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149448, Q1 : 0.907148003578, Q2 : 0.056531727314, Q3 : -0.128825560212, Q4 : 0.39659884572}
2019-04-14 11:31:38.21: SIM {TimeUS : 58634870, Roll : -0.61, Pitch : -16.25, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836193, Lng : -123.1149412, Q1 : 0.903376638889, Q2 : 0.0530782192945, Q3 : -0.131184011698, Q4 : 0.404826015234}
2019-04-14 11:31:38.31: SIM {TimeUS : 58734830, Roll : -1.07, Pitch : -16.3, Yaw : 49.25, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900378406048, Q2 : 0.0506355836987, Q3 : -0.132821574807, Q4 : 0.411233782768}
2019-04-14 11:31:38.41: SIM {TimeUS : 58834790, Roll : -1.35, Pitch : -16.35, Yaw : 49.82, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149339, Q1 : 0.898363113403, Q2 : 0.0492931827903, Q3 : -0.133923187852, Q4 : 0.415425658226}
2019-04-14 11:31:38.51: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.4, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149301, Q1 : 0.897393882275, Q2 : 0.0491051934659, Q3 : -0.134506776929, Q4 : 0.417349785566}
2019-04-14 11:31:38.61: SIM {TimeUS : 59034710, Roll : -1.36, Pitch : -16.45, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897404253483, Q2 : 0.049913931638, Q3 : -0.134649947286, Q4 : 0.417185395956}
2019-04-14 11:31:38.71: SIM {TimeUS : 59134670, Roll : -1.15, Pitch : -16.5, Yaw : 49.79, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149226, Q1 : 0.89823526144, Q2 : 0.0514014959335, Q3 : -0.134356379509, Q4 : 0.415306717157}
2019-04-14 11:31:38.81: SIM {TimeUS : 59234630, Roll : -0.85, Pitch : -16.54, Yaw : 49.35, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149187, Q1 : 0.899630844593, Q2 : 0.0533908084035, Q3 : -0.133813902736, Q4 : 0.412198483944}
2019-04-14 11:31:38.91: SIM {TimeUS : 59334590, Roll : -0.5, Pitch : -16.58, Yaw : 48.82, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901326358318, Q2 : 0.0556165203452, Q3 : -0.133158043027, Q4 : 0.408395081758}
2019-04-14 11:31:39.01: SIM {TimeUS : 59434550, Roll : -0.15, Pitch : -16.62, Yaw : 48.27, Alt : 49.2900009155, Lat : 49.2836375, Lng : -123.1149109, Q1 : 0.903068721294, Q2 : 0.0578804425895, Q3 : -0.13249990344, Q4 : 0.404426187277}
2019-04-14 11:31:39.12: SIM {TimeUS : 59535343, Roll : 0.16, Pitch : -16.66, Yaw : 47.75, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.1149069, Q1 : 0.904675960541, Q2 : 0.0599624849856, Q3 : -0.131897881627, Q4 : 0.400710493326}
