2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:02:12.11: SIM {TimeUS : 194734575, Roll : 0.18, Pitch : -18.34, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848797, Lng : -123.1105802, Q1 : 0.970764458179, Q2 : 0.0305320974439, Q3 : -0.156426236033, Q4 : 0.179485306144}
2019-04-14 18:02:12.21: SIM {TimeUS : 194834535, Roll : 0.17, Pitch : -18.36, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848837, Lng : -123.1105778, Q1 : 0.97071993351, Q2 : 0.0304736848921, Q3 : -0.156628847122, Q4 : 0.179559409618}
2019-04-14 18:02:12.31: SIM {TimeUS : 194934495, Roll : 0.16, Pitch : -18.36, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2848879, Lng : -123.1105753, Q1 : 0.970706522465, Q2 : 0.0304196476936, Q3 : -0.156619936228, Q4 : 0.179648786783}
2019-04-14 18:02:12.41: SIM {TimeUS : 195034455, Roll : 0.17, Pitch : -18.32, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.284892, Lng : -123.1105729, Q1 : 0.970732688904, Q2 : 0.0304525718093, Q3 : -0.156329244375, Q4 : 0.179755032063}
2019-04-14 18:02:12.51: SIM {TimeUS : 195135248, Roll : 0.18, Pitch : -18.26, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2848961, Lng : -123.1105704, Q1 : 0.970795810223, Q2 : 0.0304721649736, Q3 : -0.155803591013, Q4 : 0.179867014289}
2019-04-14 18:02:12.61: SIM {TimeUS : 195235208, Roll : 0.14, Pitch : -18.21, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849001, Lng : -123.110568, Q1 : 0.970860362053, Q2 : 0.0300593357533, Q3 : -0.155438795686, Q4 : 0.179904058576}
2019-04-14 18:02:12.71: SIM {TimeUS : 195335168, Roll : 0.08, Pitch : -18.21, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849043, Lng : -123.1105655, Q1 : 0.970865726471, Q2 : 0.0295392163098, Q3 : -0.155523210764, Q4 : 0.179888114333}
2019-04-14 18:02:12.81: SIM {TimeUS : 195435128, Roll : 0.05, Pitch : -18.24, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849085, Lng : -123.110563, Q1 : 0.970825850964, Q2 : 0.0292991511524, Q3 : -0.155819937587, Q4 : 0.179885774851}
2019-04-14 18:02:12.91: SIM {TimeUS : 195535088, Roll : 0.04, Pitch : -18.29, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849126, Lng : -123.1105606, Q1 : 0.970759093761, Q2 : 0.0293501354754, Q3 : -0.15620598197, Q4 : 0.179902821779}
2019-04-14 18:02:13.01: SIM {TimeUS : 195635048, Roll : 0.06, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849166, Lng : -123.1105581, Q1 : 0.970697104931, Q2 : 0.0295620746911, Q3 : -0.156515806913, Q4 : 0.179933592677}
2019-04-14 18:02:13.11: SIM {TimeUS : 195735008, Roll : 0.07, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849207, Lng : -123.1105556, Q1 : 0.970663130283, Q2 : 0.0296637639403, Q3 : -0.156694084406, Q4 : 0.179944708943}
2019-04-14 18:02:13.21: SIM {TimeUS : 195834968, Roll : 0.06, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849249, Lng : -123.1105531, Q1 : 0.970611393452, Q2 : 0.029684195295, Q3 : -0.157034426928, Q4 : 0.179923772812}
2019-04-14 18:02:13.31: SIM {TimeUS : 195934928, Roll : 0.08, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849291, Lng : -123.1105507, Q1 : 0.970583975315, Q2 : 0.0298257060349, Q3 : -0.157178744674, Q4 : 0.17992220819}
2019-04-14 18:02:13.41: SIM {TimeUS : 196034888, Roll : 0.09, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849332, Lng : -123.1105482, Q1 : 0.970579624176, Q2 : 0.0299290660769, Q3 : -0.157191172242, Q4 : 0.179917633533}
2019-04-14 18:02:13.51: SIM {TimeUS : 196134848, Roll : 0.09, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1105457, Q1 : 0.970599293709, Q2 : 0.0299396384507, Q3 : -0.157077535987, Q4 : 0.17990899086}
2019-04-14 18:02:13.61: SIM {TimeUS : 196234808, Roll : 0.08, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849414, Lng : -123.1105433, Q1 : 0.970617949963, Q2 : 0.029850544408, Q3 : -0.157022118568, Q4 : 0.17987178266}
2019-04-14 18:02:13.71: SIM {TimeUS : 196334768, Roll : 0.08, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.1105408, Q1 : 0.970634102821, Q2 : 0.029805585742, Q3 : -0.156974777579, Q4 : 0.179833352566}
2019-04-14 18:02:13.81: SIM {TimeUS : 196434728, Roll : 0.08, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849497, Lng : -123.1105382, Q1 : 0.970656871796, Q2 : 0.0297728776932, Q3 : -0.15687854588, Q4 : 0.179799765348}
2019-04-14 18:02:13.91: SIM {TimeUS : 196534688, Roll : 0.07, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849537, Lng : -123.1105358, Q1 : 0.970674991608, Q2 : 0.0296429544687, Q3 : -0.156838402152, Q4 : 0.179758429527}
2019-04-14 18:02:14.01: SIM {TimeUS : 196634648, Roll : 0.06, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.1105334, Q1 : 0.970678687096, Q2 : 0.0295836701989, Q3 : -0.156859561801, Q4 : 0.179729670286}
2019-04-14 18:02:14.11: SIM {TimeUS : 196734608, Roll : 0.05, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284962, Lng : -123.1105309, Q1 : 0.970674157143, Q2 : 0.0295501518995, Q3 : -0.156924903393, Q4 : 0.179702877998}
2019-04-14 18:02:14.21: SIM {TimeUS : 196834568, Roll : 0.03, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849662, Lng : -123.1105284, Q1 : 0.970652163029, Q2 : 0.0293929185718, Q3 : -0.157154470682, Q4 : 0.179646745324}
2019-04-14 18:02:14.31: SIM {TimeUS : 196934528, Roll : 0.03, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849704, Lng : -123.110526, Q1 : 0.970649898052, Q2 : 0.0293984599411, Q3 : -0.157199159265, Q4 : 0.17961896956}
2019-04-14 18:02:14.41: SIM {TimeUS : 197034488, Roll : 0.07, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849745, Lng : -123.1105235, Q1 : 0.970676660538, Q2 : 0.0296868830919, Q3 : -0.156949877739, Q4 : 0.179644867778}
2019-04-14 18:02:14.52: SIM {TimeUS : 197135281, Roll : 0.13, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.110521, Q1 : 0.970700800419, Q2 : 0.0301380660385, Q3 : -0.156660184264, Q4 : 0.179692223668}
2019-04-14 18:02:14.61: SIM {TimeUS : 197235241, Roll : 0.19, Pitch : -18.34, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849827, Lng : -123.1105185, Q1 : 0.970715582371, Q2 : 0.0306090041995, Q3 : -0.156420081854, Q4 : 0.179741740227}
2019-04-14 18:02:14.71: SIM {TimeUS : 197335201, Roll : 0.22, Pitch : -18.34, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.284987, Lng : -123.1105161, Q1 : 0.970708549023, Q2 : 0.030899208039, Q3 : -0.1563796103, Q4 : 0.179765373468}
2019-04-14 18:02:14.81: SIM {TimeUS : 197435161, Roll : 0.21, Pitch : -18.35, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849911, Lng : -123.1105136, Q1 : 0.970695614815, Q2 : 0.030781192705, Q3 : -0.156515434384, Q4 : 0.179737091064}
2019-04-14 18:02:14.91: SIM {TimeUS : 197535121, Roll : 0.15, Pitch : -18.38, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849953, Lng : -123.1105111, Q1 : 0.970672488213, Q2 : 0.0303846988827, Q3 : -0.15680912137, Q4 : 0.179673492908}
2019-04-14 18:02:15.01: SIM {TimeUS : 197635081, Roll : 0.12, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849993, Lng : -123.1105086, Q1 : 0.970653176308, Q2 : 0.0301423892379, Q3 : -0.156995475292, Q4 : 0.179655820131}
2019-04-14 18:02:15.11: SIM {TimeUS : 197735041, Roll : 0.13, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850035, Lng : -123.1105062, Q1 : 0.9706569314, Q2 : 0.0301802195609, Q3 : -0.156917303801, Q4 : 0.1796977669}
2019-04-14 18:02:15.21: SIM {TimeUS : 197835001, Roll : 0.14, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850077, Lng : -123.1105037, Q1 : 0.970650017262, Q2 : 0.0302699226886, Q3 : -0.156890302896, Q4 : 0.179743632674}
2019-04-14 18:02:15.31: SIM {TimeUS : 197934961, Roll : 0.17, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.1105011, Q1 : 0.970631837845, Q2 : 0.0305148027837, Q3 : -0.156884536147, Q4 : 0.179805248976}
2019-04-14 18:02:15.41: SIM {TimeUS : 198034921, Roll : 0.19, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850161, Lng : -123.1104987, Q1 : 0.970604658127, Q2 : 0.0307754334062, Q3 : -0.156945198774, Q4 : 0.179854765534}
2019-04-14 18:02:15.51: SIM {TimeUS : 198134881, Roll : 0.21, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850202, Lng : -123.1104963, Q1 : 0.970581591129, Q2 : 0.0309611167759, Q3 : -0.1570161134, Q4 : 0.179885387421}
2019-04-14 18:02:15.61: SIM {TimeUS : 198234841, Roll : 0.22, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850244, Lng : -123.1104938, Q1 : 0.970582604408, Q2 : 0.0309980735183, Q3 : -0.156993314624, Q4 : 0.179893553257}
2019-04-14 18:02:15.71: SIM {TimeUS : 198334801, Roll : 0.21, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850284, Lng : -123.1104913, Q1 : 0.970586538315, Q2 : 0.0309432409704, Q3 : -0.156978204846, Q4 : 0.179895043373}
2019-04-14 18:02:15.81: SIM {TimeUS : 198434761, Roll : 0.18, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850326, Lng : -123.1104887, Q1 : 0.970608592033, Q2 : 0.0306391809136, Q3 : -0.156922921538, Q4 : 0.179876059294}
2019-04-14 18:02:15.91: SIM {TimeUS : 198534721, Roll : 0.14, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850368, Lng : -123.1104862, Q1 : 0.970634222031, Q2 : 0.0302909184247, Q3 : -0.156863972545, Q4 : 0.179848119617}
2019-04-14 18:02:16.01: SIM {TimeUS : 198634681, Roll : 0.11, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285041, Lng : -123.1104837, Q1 : 0.970647275448, Q2 : 0.0300125218928, Q3 : -0.156870499253, Q4 : 0.179818749428}
2019-04-14 18:02:16.11: SIM {TimeUS : 198734641, Roll : 0.12, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850452, Lng : -123.1104812, Q1 : 0.970615148544, Q2 : 0.0301303546876, Q3 : -0.157028570771, Q4 : 0.179834470153}
2019-04-14 18:02:16.21: SIM {TimeUS : 198834601, Roll : 0.14, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850494, Lng : -123.1104786, Q1 : 0.970581889153, Q2 : 0.0303860642016, Q3 : -0.157154455781, Q4 : 0.179860934615}
2019-04-14 18:02:16.31: SIM {TimeUS : 198934561, Roll : 0.16, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850534, Lng : -123.1104761, Q1 : 0.970561623573, Q2 : 0.0305862985551, Q3 : -0.15722617507, Q4 : 0.179873690009}
2019-04-14 18:02:16.41: SIM {TimeUS : 199034521, Roll : 0.17, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850576, Lng : -123.1104736, Q1 : 0.970576643944, Q2 : 0.0306148715317, Q3 : -0.157146736979, Q4 : 0.179857075214}
2019-04-14 18:02:16.51: SIM {TimeUS : 199134481, Roll : 0.17, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850618, Lng : -123.1104711, Q1 : 0.970604479313, Q2 : 0.0306002348661, Q3 : -0.157000154257, Q4 : 0.17983739078}
2019-04-14 18:02:16.62: SIM {TimeUS : 199235274, Roll : 0.19, Pitch : -18.41, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1104685, Q1 : 0.97059905529, Q2 : 0.030729483813, Q3 : -0.157010301948, Q4 : 0.179836004972}
2019-04-14 18:02:16.71: SIM {TimeUS : 199335234, Roll : 0.22, Pitch : -18.42, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.2850702, Lng : -123.110466, Q1 : 0.970577120781, Q2 : 0.0310174431652, Q3 : -0.157051771879, Q4 : 0.179868623614}
2019-04-14 18:02:16.81: SIM {TimeUS : 199435194, Roll : 0.23, Pitch : -18.43, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.2850744, Lng : -123.1104635, Q1 : 0.970554411411, Q2 : 0.0311592202634, Q3 : -0.157150581479, Q4 : 0.179880514741}
2019-04-14 18:02:16.91: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.45, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.2850785, Lng : -123.110461, Q1 : 0.970536053181, Q2 : 0.0309937987477, Q3 : -0.157324627042, Q4 : 0.179856061935}
2019-04-14 18:02:17.01: SIM {TimeUS : 199635114, Roll : 0.18, Pitch : -18.46, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.2850826, Lng : -123.1104585, Q1 : 0.970532059669, Q2 : 0.0307286176831, Q3 : -0.157444223762, Q4 : 0.179818227887}
2019-04-14 18:02:17.11: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.45, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1104559, Q1 : 0.97054463625, Q2 : 0.0305063258857, Q3 : -0.157448559999, Q4 : 0.179784506559}
2019-04-14 18:02:17.21: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.44, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.285091, Lng : -123.1104534, Q1 : 0.970559835434, Q2 : 0.0304259434342, Q3 : -0.157400146127, Q4 : 0.179758191109}
2019-04-14 18:02:17.31: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.45, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.1104509, Q1 : 0.970553815365, Q2 : 0.0305711328983, Q3 : -0.15741071105, Q4 : 0.179757028818}
2019-04-14 18:02:17.41: SIM {TimeUS : 200034954, Roll : 0.18, Pitch : -18.45, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.1104484, Q1 : 0.970558941364, Q2 : 0.0306919123977, Q3 : -0.157382905483, Q4 : 0.17973293364}
2019-04-14 18:02:17.51: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.45, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851036, Lng : -123.1104458, Q1 : 0.970569908619, Q2 : 0.030744176358, Q3 : -0.157346069813, Q4 : 0.179697200656}
2019-04-14 18:02:17.61: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.44, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.1104433, Q1 : 0.97059494257, Q2 : 0.0306143239141, Q3 : -0.157284080982, Q4 : 0.179638311267}
2019-04-14 18:02:17.71: SIM {TimeUS : 200334834, Roll : 0.15, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.285112, Lng : -123.1104408, Q1 : 0.970599412918, Q2 : 0.0304767247289, Q3 : -0.157378703356, Q4 : 0.179554730654}
2019-04-14 18:02:17.81: SIM {TimeUS : 200434794, Roll : 0.14, Pitch : -18.47, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.285116, Lng : -123.1104383, Q1 : 0.970579326153, Q2 : 0.0303627084941, Q3 : -0.157642021775, Q4 : 0.179451689124}
2019-04-14 18:02:17.91: SIM {TimeUS : 200534754, Roll : 0.12, Pitch : -18.47, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851202, Lng : -123.1104358, Q1 : 0.9705966115, Q2 : 0.0302245449275, Q3 : -0.157676845789, Q4 : 0.179350972176}
2019-04-14 18:02:18.01: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851244, Lng : -123.1104332, Q1 : 0.97063344717, Q2 : 0.0302341096103, Q3 : -0.157541766763, Q4 : 0.179268524051}
2019-04-14 18:02:18.11: SIM {TimeUS : 200734674, Roll : 0.12, Pitch : -18.44, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1104307, Q1 : 0.970678150654, Q2 : 0.0301396753639, Q3 : -0.157378315926, Q4 : 0.179185897112}
2019-04-14 18:02:18.21: SIM {TimeUS : 200834634, Roll : 0.11, Pitch : -18.42, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851328, Lng : -123.1104282, Q1 : 0.970711290836, Q2 : 0.0300339795649, Q3 : -0.157297879457, Q4 : 0.179094791412}
2019-04-14 18:02:18.31: SIM {TimeUS : 200934594, Roll : 0.13, Pitch : -18.4, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.285137, Lng : -123.1104257, Q1 : 0.970752120018, Q2 : 0.0301028676331, Q3 : -0.157097533345, Q4 : 0.179037749767}
2019-04-14 18:02:18.41: SIM {TimeUS : 201034554, Roll : 0.15, Pitch : -18.37, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2851412, Lng : -123.1104231, Q1 : 0.970804214478, Q2 : 0.0302584599704, Q3 : -0.156781300902, Q4 : 0.179006531835}
2019-04-14 18:02:18.51: SIM {TimeUS : 201134514, Roll : 0.19, Pitch : -18.34, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2851454, Lng : -123.1104206, Q1 : 0.970847427845, Q2 : 0.0304913055152, Q3 : -0.156479910016, Q4 : 0.178996101022}
2019-04-14 18:02:18.61: SIM {TimeUS : 201234474, Roll : 0.2, Pitch : -18.34, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1104181, Q1 : 0.970848441124, Q2 : 0.0306263882667, Q3 : -0.15647560358, Q4 : 0.178971171379}
2019-04-14 18:02:18.72: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.36, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1104156, Q1 : 0.970836281776, Q2 : 0.0306168682873, Q3 : -0.156598359346, Q4 : 0.178931519389}
2019-04-14 18:02:18.81: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.39, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.110413, Q1 : 0.97079372406, Q2 : 0.0305664017797, Q3 : -0.156926065683, Q4 : 0.178883820772}
2019-04-14 18:02:18.91: SIM {TimeUS : 201535187, Roll : 0.17, Pitch : -18.44, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1104105, Q1 : 0.970736503601, Q2 : 0.0305105820298, Q3 : -0.157335698605, Q4 : 0.178844079375}
2019-04-14 18:02:19.01: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.46, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.110408, Q1 : 0.970703125, Q2 : 0.0304999761283, Q3 : -0.157558143139, Q4 : 0.178831472993}
2019-04-14 18:02:19.11: SIM {TimeUS : 201735107, Roll : 0.17, Pitch : -18.47, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1104055, Q1 : 0.970701217651, Q2 : 0.0305307693779, Q3 : -0.157565787435, Q4 : 0.178829863667}
2019-04-14 18:02:19.21: SIM {TimeUS : 201835067, Roll : 0.17, Pitch : -18.46, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851747, Lng : -123.110403, Q1 : 0.970706045628, Q2 : 0.030555261299, Q3 : -0.157534912229, Q4 : 0.178826287389}
2019-04-14 18:02:19.31: SIM {TimeUS : 201935027, Roll : 0.17, Pitch : -18.44, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851788, Lng : -123.1104004, Q1 : 0.970745027065, Q2 : 0.0304553452879, Q3 : -0.157336860895, Q4 : 0.178806573153}
2019-04-14 18:02:19.41: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851829, Lng : -123.1103979, Q1 : 0.970771551132, Q2 : 0.0304626431316, Q3 : -0.157190933824, Q4 : 0.178789436817}
2019-04-14 18:02:19.51: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.42, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851871, Lng : -123.1103953, Q1 : 0.970784962177, Q2 : 0.0305101647973, Q3 : -0.157131388783, Q4 : 0.178760826588}
2019-04-14 18:02:19.61: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.4, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103929, Q1 : 0.970807433128, Q2 : 0.0305131394416, Q3 : -0.157037571073, Q4 : 0.178720921278}
2019-04-14 18:02:19.71: SIM {TimeUS : 202334867, Roll : 0.17, Pitch : -18.39, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103903, Q1 : 0.970841944218, Q2 : 0.0304097812623, Q3 : -0.156898602843, Q4 : 0.178673163056}
2019-04-14 18:02:19.81: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.38, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1103878, Q1 : 0.970870554447, Q2 : 0.0302412621677, Q3 : -0.156827196479, Q4 : 0.178608730435}
2019-04-14 18:02:19.91: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1103853, Q1 : 0.970887124538, Q2 : 0.0300650615245, Q3 : -0.156834796071, Q4 : 0.178541690111}
2019-04-14 18:02:20.01: SIM {TimeUS : 202634747, Roll : 0.13, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852081, Lng : -123.1103828, Q1 : 0.970897436142, Q2 : 0.0300134904683, Q3 : -0.156837493181, Q4 : 0.178492024541}
2019-04-14 18:02:20.11: SIM {TimeUS : 202734707, Roll : 0.12, Pitch : -18.37, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1103803, Q1 : 0.970911920071, Q2 : 0.0298676919192, Q3 : -0.156844601035, Q4 : 0.178431272507}
2019-04-14 18:02:20.21: SIM {TimeUS : 202834667, Roll : 0.09, Pitch : -18.38, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852163, Lng : -123.1103777, Q1 : 0.970916926861, Q2 : 0.0296204593033, Q3 : -0.156954601407, Q4 : 0.178348645568}
2019-04-14 18:02:20.31: SIM {TimeUS : 202934627, Roll : 0.09, Pitch : -18.39, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1103752, Q1 : 0.970906376839, Q2 : 0.0296202842146, Q3 : -0.157081365585, Q4 : 0.178294703364}
2019-04-14 18:02:20.41: SIM {TimeUS : 203034587, Roll : 0.11, Pitch : -18.39, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103727, Q1 : 0.970910012722, Q2 : 0.0298426784575, Q3 : -0.157028898597, Q4 : 0.178283572197}
2019-04-14 18:02:20.51: SIM {TimeUS : 203134547, Roll : 0.13, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1103702, Q1 : 0.97091460228, Q2 : 0.0300034042448, Q3 : -0.156993716955, Q4 : 0.178262993693}
2019-04-14 18:02:20.61: SIM {TimeUS : 203234507, Roll : 0.13, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1103677, Q1 : 0.970910608768, Q2 : 0.0299541745335, Q3 : -0.15708976984, Q4 : 0.178208321333}
2019-04-14 18:02:20.71: SIM {TimeUS : 203334467, Roll : 0.1, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852373, Lng : -123.1103651, Q1 : 0.970900535583, Q2 : 0.0297133289278, Q3 : -0.157301723957, Q4 : 0.178116604686}
2019-04-14 18:02:20.82: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852415, Lng : -123.1103625, Q1 : 0.970886647701, Q2 : 0.0296761859208, Q3 : -0.157471939921, Q4 : 0.178047820926}
2019-04-14 18:02:20.91: SIM {TimeUS : 203535220, Roll : 0.09, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852457, Lng : -123.1103601, Q1 : 0.970888614655, Q2 : 0.0297275297344, Q3 : -0.15749360621, Q4 : 0.178009390831}
2019-04-14 18:02:21.01: SIM {TimeUS : 203635180, Roll : 0.09, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852498, Lng : -123.1103575, Q1 : 0.97091203928, Q2 : 0.0296763703227, Q3 : -0.157404705882, Q4 : 0.177968710661}
2019-04-14 18:02:21.11: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285254, Lng : -123.110355, Q1 : 0.970937371254, Q2 : 0.0297412276268, Q3 : -0.157253086567, Q4 : 0.177953973413}
2019-04-14 18:02:21.21: SIM {TimeUS : 203835100, Roll : 0.14, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1103525, Q1 : 0.970959484577, Q2 : 0.0299810338765, Q3 : -0.157059445977, Q4 : 0.17796382308}
2019-04-14 18:02:21.31: SIM {TimeUS : 203935060, Roll : 0.18, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.11035, Q1 : 0.970990478992, Q2 : 0.0302813854069, Q3 : -0.156783819199, Q4 : 0.1779871732}
2019-04-14 18:02:21.41: SIM {TimeUS : 204035020, Roll : 0.2, Pitch : -18.33, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1103475, Q1 : 0.971043407917, Q2 : 0.0304530970752, Q3 : -0.156402230263, Q4 : 0.178004652262}
