2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:25:27.31: SIM {TimeUS : 238935221, Roll : 0.55, Pitch : -18.45, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.1122469, Q1 : 0.883712589741, Q2 : 0.0756305530667, Q3 : -0.141494467854, Q4 : 0.439671903849}
2019-04-14 17:25:27.41: SIM {TimeUS : 239035181, Roll : 0.63, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854695, Lng : -123.1122413, Q1 : 0.883678913116, Q2 : 0.076258867979, Q3 : -0.141233757138, Q4 : 0.4397149086}
2019-04-14 17:25:27.51: SIM {TimeUS : 239135141, Roll : 0.65, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854721, Lng : -123.1122357, Q1 : 0.883673906326, Q2 : 0.0764178261161, Q3 : -0.141186639667, Q4 : 0.439712554216}
2019-04-14 17:25:27.61: SIM {TimeUS : 239235101, Roll : 0.6, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854746, Lng : -123.1122301, Q1 : 0.883707225323, Q2 : 0.0759986341, Q3 : -0.141419515014, Q4 : 0.439643293619}
2019-04-14 17:25:27.71: SIM {TimeUS : 239335061, Roll : 0.45, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854772, Lng : -123.1122246, Q1 : 0.883800446987, Q2 : 0.0748526155949, Q3 : -0.14199437201, Q4 : 0.439467281103}
2019-04-14 17:25:27.81: SIM {TimeUS : 239435021, Roll : 0.27, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.28548, Lng : -123.112219, Q1 : 0.883914470673, Q2 : 0.0734997242689, Q3 : -0.142664045095, Q4 : 0.439249277115}
2019-04-14 17:25:27.91: SIM {TimeUS : 239534981, Roll : 0.16, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1122133, Q1 : 0.883995175362, Q2 : 0.0725915580988, Q3 : -0.14310850203, Q4 : 0.439093351364}
2019-04-14 17:25:28.01: SIM {TimeUS : 239634941, Roll : 0.17, Pitch : -18.47, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854851, Lng : -123.1122078, Q1 : 0.883981704712, Q2 : 0.0727451220155, Q3 : -0.143084824085, Q4 : 0.439102739096}
2019-04-14 17:25:28.11: SIM {TimeUS : 239734901, Roll : 0.34, Pitch : -18.47, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854878, Lng : -123.1122022, Q1 : 0.883884012699, Q2 : 0.073993653059, Q3 : -0.142455816269, Q4 : 0.439295262098}
2019-04-14 17:25:28.21: SIM {TimeUS : 239834861, Roll : 0.53, Pitch : -18.47, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1121966, Q1 : 0.883756697178, Q2 : 0.0755364224315, Q3 : -0.141733765602, Q4 : 0.439522355795}
2019-04-14 17:25:28.31: SIM {TimeUS : 239934821, Roll : 0.67, Pitch : -18.5, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.285493, Lng : -123.1121911, Q1 : 0.883651673794, Q2 : 0.0766588300467, Q3 : -0.141410991549, Q4 : 0.439643144608}
2019-04-14 17:25:28.41: SIM {TimeUS : 240034781, Roll : 0.69, Pitch : -18.52, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854957, Lng : -123.1121855, Q1 : 0.883627533913, Q2 : 0.0768843889236, Q3 : -0.141531184316, Q4 : 0.439613670111}
2019-04-14 17:25:28.51: SIM {TimeUS : 240134741, Roll : 0.63, Pitch : -18.52, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854983, Lng : -123.1121799, Q1 : 0.883686840534, Q2 : 0.0764022916555, Q3 : -0.141751423478, Q4 : 0.439507454634}
2019-04-14 17:25:28.61: SIM {TimeUS : 240234701, Roll : 0.53, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855009, Lng : -123.1121743, Q1 : 0.883782446384, Q2 : 0.0756103619933, Q3 : -0.141960024834, Q4 : 0.439384818077}
2019-04-14 17:25:28.71: SIM {TimeUS : 240334661, Roll : 0.43, Pitch : -18.43, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1121687, Q1 : 0.883944928646, Q2 : 0.074552744627, Q3 : -0.141835004091, Q4 : 0.43927910924}
2019-04-14 17:25:28.81: SIM {TimeUS : 240434621, Roll : 0.33, Pitch : -18.35, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1121631, Q1 : 0.884124696255, Q2 : 0.0735041424632, Q3 : -0.14156524837, Q4 : 0.439180970192}
2019-04-14 17:25:28.92: SIM {TimeUS : 240535414, Roll : 0.29, Pitch : -18.31, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855088, Lng : -123.1121575, Q1 : 0.884213805199, Q2 : 0.0730407461524, Q3 : -0.14144565165, Q4 : 0.439117461443}
2019-04-14 17:25:29.01: SIM {TimeUS : 240635374, Roll : 0.32, Pitch : -18.32, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855115, Lng : -123.1121519, Q1 : 0.884201169014, Q2 : 0.073282815516, Q3 : -0.141430526972, Q4 : 0.439107477665}
2019-04-14 17:25:29.11: SIM {TimeUS : 240735334, Roll : 0.4, Pitch : -18.4, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855141, Lng : -123.1121463, Q1 : 0.884076118469, Q2 : 0.074152559042, Q3 : -0.141743242741, Q4 : 0.439112395048}
2019-04-14 17:25:29.21: SIM {TimeUS : 240835294, Roll : 0.49, Pitch : -18.5, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855167, Lng : -123.1121408, Q1 : 0.883903205395, Q2 : 0.0752543359995, Q3 : -0.142194673419, Q4 : 0.439127057791}
2019-04-14 17:25:29.31: SIM {TimeUS : 240935254, Roll : 0.56, Pitch : -18.57, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855194, Lng : -123.1121352, Q1 : 0.883788764477, Q2 : 0.076050914824, Q3 : -0.142402857542, Q4 : 0.43915271759}
2019-04-14 17:25:29.41: SIM {TimeUS : 241035214, Roll : 0.59, Pitch : -18.58, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285522, Lng : -123.1121296, Q1 : 0.883765399456, Q2 : 0.0763163566589, Q3 : -0.142362236977, Q4 : 0.439166933298}
2019-04-14 17:25:29.51: SIM {TimeUS : 241135174, Roll : 0.58, Pitch : -18.55, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855246, Lng : -123.112124, Q1 : 0.883805274963, Q2 : 0.0761711150408, Q3 : -0.142182335258, Q4 : 0.439170181751}
2019-04-14 17:25:29.61: SIM {TimeUS : 241235134, Roll : 0.55, Pitch : -18.51, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855273, Lng : -123.1121184, Q1 : 0.883875489235, Q2 : 0.0757859200239, Q3 : -0.141987472773, Q4 : 0.439158499241}
2019-04-14 17:25:29.71: SIM {TimeUS : 241335094, Roll : 0.5, Pitch : -18.43, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855299, Lng : -123.1121128, Q1 : 0.884003520012, Q2 : 0.0750891119242, Q3 : -0.141591921449, Q4 : 0.439148187637}
2019-04-14 17:25:29.81: SIM {TimeUS : 241435054, Roll : 0.44, Pitch : -18.35, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855325, Lng : -123.1121072, Q1 : 0.88414722681, Q2 : 0.0742796361446, Q3 : -0.141204580665, Q4 : 0.43912127614}
2019-04-14 17:25:29.91: SIM {TimeUS : 241535014, Roll : 0.39, Pitch : -18.3, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1121017, Q1 : 0.884244084358, Q2 : 0.0737240761518, Q3 : -0.141000300646, Q4 : 0.439085572958}
2019-04-14 17:25:30.01: SIM {TimeUS : 241634974, Roll : 0.39, Pitch : -18.31, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.112096, Q1 : 0.884244024754, Q2 : 0.0737343430519, Q3 : -0.141091704369, Q4 : 0.439054518938}
2019-04-14 17:25:30.11: SIM {TimeUS : 241734934, Roll : 0.44, Pitch : -18.39, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855404, Lng : -123.1120905, Q1 : 0.884126663208, Q2 : 0.0744267702103, Q3 : -0.141527503729, Q4 : 0.439033776522}
2019-04-14 17:25:30.21: SIM {TimeUS : 241834894, Roll : 0.51, Pitch : -18.5, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855431, Lng : -123.1120849, Q1 : 0.883965671062, Q2 : 0.0753665268421, Q3 : -0.14207907021, Q4 : 0.439019560814}
2019-04-14 17:25:30.31: SIM {TimeUS : 241934854, Roll : 0.55, Pitch : -18.56, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1120793, Q1 : 0.88388043642, Q2 : 0.0759049654007, Q3 : -0.142402559519, Q4 : 0.438993602991}
2019-04-14 17:25:30.41: SIM {TimeUS : 242034814, Roll : 0.54, Pitch : -18.54, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855483, Lng : -123.1120737, Q1 : 0.883926749229, Q2 : 0.0757297277451, Q3 : -0.142287164927, Q4 : 0.438968002796}
2019-04-14 17:25:30.51: SIM {TimeUS : 242134774, Roll : 0.47, Pitch : -18.43, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.112068, Q1 : 0.884111702442, Q2 : 0.0748325362802, Q3 : -0.141720712185, Q4 : 0.438932597637}
2019-04-14 17:25:30.61: SIM {TimeUS : 242234734, Roll : 0.41, Pitch : -18.32, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1120625, Q1 : 0.884299039841, Q2 : 0.0739552527666, Q3 : -0.141083836555, Q4 : 0.438909113407}
2019-04-14 17:25:30.71: SIM {TimeUS : 242334694, Roll : 0.39, Pitch : -18.27, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.112057, Q1 : 0.884394526482, Q2 : 0.0735642537475, Q3 : -0.14075627923, Q4 : 0.43888759613}
2019-04-14 17:25:30.81: SIM {TimeUS : 242434654, Roll : 0.39, Pitch : -18.26, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855589, Lng : -123.1120514, Q1 : 0.884417176247, Q2 : 0.0735538899899, Q3 : -0.140734553337, Q4 : 0.438850611448}
2019-04-14 17:25:30.91: SIM {TimeUS : 242534614, Roll : 0.41, Pitch : -18.3, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.1120458, Q1 : 0.884377658367, Q2 : 0.0738540366292, Q3 : -0.140967294574, Q4 : 0.438805192709}
2019-04-14 17:25:31.01: SIM {TimeUS : 242635407, Roll : 0.47, Pitch : -18.38, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.1120402, Q1 : 0.88426232338, Q2 : 0.0745653808117, Q3 : -0.14136916399, Q4 : 0.438788026571}
2019-04-14 17:25:31.11: SIM {TimeUS : 242735367, Roll : 0.54, Pitch : -18.46, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.1120346, Q1 : 0.884132087231, Q2 : 0.0754179060459, Q3 : -0.1416759938, Q4 : 0.438805758953}
2019-04-14 17:25:31.21: SIM {TimeUS : 242835327, Roll : 0.59, Pitch : -18.49, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855695, Lng : -123.112029, Q1 : 0.884072482586, Q2 : 0.0759075060487, Q3 : -0.141716688871, Q4 : 0.438828229904}
2019-04-14 17:25:31.31: SIM {TimeUS : 242935287, Roll : 0.6, Pitch : -18.46, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285572, Lng : -123.1120234, Q1 : 0.884098470211, Q2 : 0.0758945867419, Q3 : -0.141479611397, Q4 : 0.438854724169}
2019-04-14 17:25:31.41: SIM {TimeUS : 243035247, Roll : 0.55, Pitch : -18.39, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855747, Lng : -123.1120178, Q1 : 0.884219884872, Q2 : 0.0752399712801, Q3 : -0.14110019803, Q4 : 0.438844919205}
2019-04-14 17:25:31.51: SIM {TimeUS : 243135207, Roll : 0.46, Pitch : -18.31, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1120122, Q1 : 0.884369373322, Q2 : 0.0742420852184, Q3 : -0.14079849422, Q4 : 0.438810586929}
2019-04-14 17:25:31.61: SIM {TimeUS : 243235167, Roll : 0.38, Pitch : -18.25, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1120066, Q1 : 0.884482145309, Q2 : 0.0733936205506, Q3 : -0.140647888184, Q4 : 0.438774317503}
2019-04-14 17:25:31.71: SIM {TimeUS : 243335127, Roll : 0.35, Pitch : -18.26, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.112001, Q1 : 0.884485125542, Q2 : 0.0731770843267, Q3 : -0.140888035297, Q4 : 0.43872743845}
2019-04-14 17:25:31.81: SIM {TimeUS : 243435087, Roll : 0.38, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855852, Lng : -123.1119955, Q1 : 0.884364545345, Q2 : 0.0737579539418, Q3 : -0.141412943602, Q4 : 0.438704431057}
2019-04-14 17:25:31.91: SIM {TimeUS : 243535047, Roll : 0.45, Pitch : -18.46, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1119899, Q1 : 0.884193003178, Q2 : 0.0747408866882, Q3 : -0.141982361674, Q4 : 0.438699871302}
2019-04-14 17:25:32.01: SIM {TimeUS : 243635007, Roll : 0.5, Pitch : -18.53, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855903, Lng : -123.1119843, Q1 : 0.884090721607, Q2 : 0.0753716900945, Q3 : -0.142348691821, Q4 : 0.438679337502}
2019-04-14 17:25:32.11: SIM {TimeUS : 243734967, Roll : 0.51, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285593, Lng : -123.1119788, Q1 : 0.884081184864, Q2 : 0.0755185484886, Q3 : -0.142442032695, Q4 : 0.438643038273}
2019-04-14 17:25:32.21: SIM {TimeUS : 243834927, Roll : 0.51, Pitch : -18.55, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855956, Lng : -123.1119732, Q1 : 0.884103238583, Q2 : 0.075476102531, Q3 : -0.142488285899, Q4 : 0.438590824604}
2019-04-14 17:25:32.31: SIM {TimeUS : 243934887, Roll : 0.5, Pitch : -18.54, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855982, Lng : -123.1119676, Q1 : 0.884131848812, Q2 : 0.0754075199366, Q3 : -0.142479643226, Q4 : 0.438547700644}
2019-04-14 17:25:32.41: SIM {TimeUS : 244034847, Roll : 0.51, Pitch : -18.54, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.111962, Q1 : 0.884149074554, Q2 : 0.0754763111472, Q3 : -0.142392084002, Q4 : 0.438529670238}
2019-04-14 17:25:32.51: SIM {TimeUS : 244134807, Roll : 0.53, Pitch : -18.53, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1119565, Q1 : 0.884158849716, Q2 : 0.0755874887109, Q3 : -0.142306655645, Q4 : 0.438518553972}
2019-04-14 17:25:32.61: SIM {TimeUS : 244234767, Roll : 0.54, Pitch : -18.53, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.285606, Lng : -123.1119509, Q1 : 0.884174585342, Q2 : 0.0756486058235, Q3 : -0.142214477062, Q4 : 0.438506126404}
2019-04-14 17:25:32.71: SIM {TimeUS : 244334727, Roll : 0.55, Pitch : -18.52, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856087, Lng : -123.1119452, Q1 : 0.884192168713, Q2 : 0.0757058188319, Q3 : -0.142096325755, Q4 : 0.438499182463}
2019-04-14 17:25:32.81: SIM {TimeUS : 244434687, Roll : 0.56, Pitch : -18.5, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.1119397, Q1 : 0.884216427803, Q2 : 0.0757069289684, Q3 : -0.141926199198, Q4 : 0.438505142927}
2019-04-14 17:25:32.91: SIM {TimeUS : 244534647, Roll : 0.56, Pitch : -18.45, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856139, Lng : -123.1119342, Q1 : 0.884277582169, Q2 : 0.0755066126585, Q3 : -0.141569063067, Q4 : 0.438531816006}
2019-04-14 17:25:33.02: SIM {TimeUS : 244635440, Roll : 0.53, Pitch : -18.38, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856166, Lng : -123.1119285, Q1 : 0.884394645691, Q2 : 0.0749608129263, Q3 : -0.141127809882, Q4 : 0.438531577587}
2019-04-14 17:25:33.11: SIM {TimeUS : 244735400, Roll : 0.46, Pitch : -18.28, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856192, Lng : -123.1119229, Q1 : 0.884557247162, Q2 : 0.0741196125746, Q3 : -0.140634045005, Q4 : 0.438505202532}
2019-04-14 17:25:33.21: SIM {TimeUS : 244835360, Roll : 0.4, Pitch : -18.23, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856218, Lng : -123.1119172, Q1 : 0.884679317474, Q2 : 0.0734322071075, Q3 : -0.140437081456, Q4 : 0.438437819481}
2019-04-14 17:25:33.31: SIM {TimeUS : 244935320, Roll : 0.37, Pitch : -18.22, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856245, Lng : -123.1119117, Q1 : 0.884732425213, Q2 : 0.0731509625912, Q3 : -0.140485107899, Q4 : 0.438362121582}
2019-04-14 17:25:33.41: SIM {TimeUS : 245035280, Roll : 0.4, Pitch : -18.28, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856271, Lng : -123.1119062, Q1 : 0.884666442871, Q2 : 0.0735823959112, Q3 : -0.140842020512, Q4 : 0.438308626413}
2019-04-14 17:25:33.51: SIM {TimeUS : 245135240, Roll : 0.48, Pitch : -18.38, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856297, Lng : -123.1119006, Q1 : 0.884508192539, Q2 : 0.0745728313923, Q3 : -0.141373485327, Q4 : 0.438289552927}
2019-04-14 17:25:33.61: SIM {TimeUS : 245235200, Roll : 0.54, Pitch : -18.46, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856322, Lng : -123.111895, Q1 : 0.884385704994, Q2 : 0.0753637254238, Q3 : -0.141762152314, Q4 : 0.438275843859}
2019-04-14 17:25:33.71: SIM {TimeUS : 245335160, Roll : 0.57, Pitch : -18.51, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856349, Lng : -123.1118895, Q1 : 0.884320914745, Q2 : 0.0757775753736, Q3 : -0.142029240727, Q4 : 0.438248813152}
2019-04-14 17:25:33.81: SIM {TimeUS : 245435120, Roll : 0.58, Pitch : -18.53, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856376, Lng : -123.1118839, Q1 : 0.884310543537, Q2 : 0.0759267061949, Q3 : -0.14210537076, Q4 : 0.438219279051}
2019-04-14 17:25:33.91: SIM {TimeUS : 245535080, Roll : 0.57, Pitch : -18.5, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856401, Lng : -123.1118783, Q1 : 0.884366393089, Q2 : 0.0757204890251, Q3 : -0.141951933503, Q4 : 0.438191890717}
2019-04-14 17:25:34.01: SIM {TimeUS : 245635040, Roll : 0.55, Pitch : -18.46, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856428, Lng : -123.1118727, Q1 : 0.884454250336, Q2 : 0.0753455162048, Q3 : -0.141686931252, Q4 : 0.438164919615}
2019-04-14 17:25:34.11: SIM {TimeUS : 245735000, Roll : 0.51, Pitch : -18.41, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856454, Lng : -123.1118672, Q1 : 0.884540379047, Q2 : 0.074934206903, Q3 : -0.141461446881, Q4 : 0.438134521246}
2019-04-14 17:25:34.21: SIM {TimeUS : 245834960, Roll : 0.47, Pitch : -18.37, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856479, Lng : -123.1118616, Q1 : 0.884629368782, Q2 : 0.0744568184018, Q3 : -0.141295075417, Q4 : 0.438089907169}
2019-04-14 17:25:34.31: SIM {TimeUS : 245934920, Roll : 0.43, Pitch : -18.34, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856505, Lng : -123.111856, Q1 : 0.884707808495, Q2 : 0.0740108713508, Q3 : -0.141237512231, Q4 : 0.438025683165}
2019-04-14 17:25:34.41: SIM {TimeUS : 246034880, Roll : 0.42, Pitch : -18.35, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856532, Lng : -123.1118504, Q1 : 0.884717106819, Q2 : 0.0739983990788, Q3 : -0.141356468201, Q4 : 0.437970638275}
2019-04-14 17:25:34.51: SIM {TimeUS : 246134840, Roll : 0.44, Pitch : -18.39, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856558, Lng : -123.1118449, Q1 : 0.884673774242, Q2 : 0.0743035301566, Q3 : -0.141599223018, Q4 : 0.437928050756}
2019-04-14 17:25:34.61: SIM {TimeUS : 246234800, Roll : 0.47, Pitch : -18.43, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856584, Lng : -123.1118393, Q1 : 0.884629964828, Q2 : 0.0746693834662, Q3 : -0.14178776741, Q4 : 0.437893331051}
2019-04-14 17:25:34.71: SIM {TimeUS : 246334760, Roll : 0.5, Pitch : -18.46, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856611, Lng : -123.1118337, Q1 : 0.884599149227, Q2 : 0.0750045627356, Q3 : -0.141893908381, Q4 : 0.437863916159}
2019-04-14 17:25:34.81: SIM {TimeUS : 246434720, Roll : 0.51, Pitch : -18.48, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856637, Lng : -123.1118281, Q1 : 0.88458865881, Q2 : 0.0751176029444, Q3 : -0.14205853641, Q4 : 0.437812298536}
2019-04-14 17:25:34.91: SIM {TimeUS : 246534680, Roll : 0.5, Pitch : -18.48, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856663, Lng : -123.1118226, Q1 : 0.884618103504, Q2 : 0.0750273540616, Q3 : -0.142107799649, Q4 : 0.437752366066}
2019-04-14 17:25:35.01: SIM {TimeUS : 246634640, Roll : 0.47, Pitch : -18.45, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.285669, Lng : -123.1118169, Q1 : 0.884703159332, Q2 : 0.0746529847383, Q3 : -0.14201182127, Q4 : 0.437675595284}
2019-04-14 17:25:35.12: SIM {TimeUS : 246735433, Roll : 0.43, Pitch : -18.43, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856716, Lng : -123.1118114, Q1 : 0.884788453579, Q2 : 0.0742665082216, Q3 : -0.141962364316, Q4 : 0.437584906816}
2019-04-14 17:25:35.21: SIM {TimeUS : 246835393, Roll : 0.41, Pitch : -18.42, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856742, Lng : -123.1118058, Q1 : 0.884850144386, Q2 : 0.0740481615067, Q3 : -0.141973108053, Q4 : 0.437493652105}
2019-04-14 17:25:35.31: SIM {TimeUS : 246935353, Roll : 0.42, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856769, Lng : -123.1118002, Q1 : 0.884872078896, Q2 : 0.0741636157036, Q3 : -0.141946598887, Q4 : 0.437438338995}
2019-04-14 17:25:35.41: SIM {TimeUS : 247035313, Roll : 0.46, Pitch : -18.46, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856795, Lng : -123.1117947, Q1 : 0.884840786457, Q2 : 0.0745685994625, Q3 : -0.142095282674, Q4 : 0.437384486198}
2019-04-14 17:25:35.51: SIM {TimeUS : 247135273, Roll : 0.5, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856821, Lng : -123.1117891, Q1 : 0.884825050831, Q2 : 0.0749255791306, Q3 : -0.14208266139, Q4 : 0.437359511852}
2019-04-14 17:25:35.61: SIM {TimeUS : 247235233, Roll : 0.53, Pitch : -18.47, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2856848, Lng : -123.1117835, Q1 : 0.884832322598, Q2 : 0.0751466155052, Q3 : -0.141926184297, Q4 : 0.437357664108}
2019-04-14 17:25:35.71: SIM {TimeUS : 247335193, Roll : 0.52, Pitch : -18.44, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2856874, Lng : -123.1117779, Q1 : 0.884886622429, Q2 : 0.0749706625938, Q3 : -0.141744494438, Q4 : 0.437337011099}
2019-04-14 17:25:35.81: SIM {TimeUS : 247435153, Roll : 0.5, Pitch : -18.41, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.28569, Lng : -123.1117724, Q1 : 0.884950399399, Q2 : 0.0746607035398, Q3 : -0.14155253768, Q4 : 0.43732303381}
2019-04-14 17:25:35.91: SIM {TimeUS : 247535113, Roll : 0.48, Pitch : -18.38, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2856927, Lng : -123.1117668, Q1 : 0.88499134779, Q2 : 0.0744198858738, Q3 : -0.141435474157, Q4 : 0.437319129705}
2019-04-14 17:25:36.01: SIM {TimeUS : 247635073, Roll : 0.47, Pitch : -18.38, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2856953, Lng : -123.1117612, Q1 : 0.884993910789, Q2 : 0.0743662416935, Q3 : -0.141419172287, Q4 : 0.437328338623}
2019-04-14 17:25:36.11: SIM {TimeUS : 247735033, Roll : 0.47, Pitch : -18.4, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2856979, Lng : -123.1117557, Q1 : 0.884967088699, Q2 : 0.074423968792, Q3 : -0.141587004066, Q4 : 0.437318503857}
2019-04-14 17:25:36.21: SIM {TimeUS : 247834993, Roll : 0.47, Pitch : -18.42, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857006, Lng : -123.1117501, Q1 : 0.884932279587, Q2 : 0.0745240449905, Q3 : -0.141798615456, Q4 : 0.437303245068}
2019-04-14 17:25:36.31: SIM {TimeUS : 247934953, Roll : 0.48, Pitch : -18.46, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857032, Lng : -123.1117445, Q1 : 0.884880840778, Q2 : 0.0747534632683, Q3 : -0.141987875104, Q4 : 0.437306791544}
2019-04-14 17:25:36.41: SIM {TimeUS : 248034913, Roll : 0.49, Pitch : -18.49, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857058, Lng : -123.1117389, Q1 : 0.88483017683, Q2 : 0.0749246701598, Q3 : -0.142222180963, Q4 : 0.437303930521}
2019-04-14 17:25:36.51: SIM {TimeUS : 248134873, Roll : 0.49, Pitch : -18.5, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857085, Lng : -123.1117334, Q1 : 0.884804069996, Q2 : 0.0749816298485, Q3 : -0.142332792282, Q4 : 0.437311023474}
2019-04-14 17:25:36.61: SIM {TimeUS : 248234833, Roll : 0.48, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857111, Lng : -123.1117278, Q1 : 0.884817421436, Q2 : 0.0748539566994, Q3 : -0.142240598798, Q4 : 0.437335819006}
