2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:19:44.41: SIM {TimeUS : 197235241, Roll : 0.22, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850046, Lng : -123.1105054, Q1 : 0.97064691782, Q2 : 0.0309375375509, Q3 : -0.156686544418, Q4 : 0.179824277759}
2019-04-14 19:19:44.51: SIM {TimeUS : 197335201, Roll : 0.25, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850087, Lng : -123.1105031, Q1 : 0.970603525639, Q2 : 0.0312353987247, Q3 : -0.156866639853, Q4 : 0.17985008657}
2019-04-14 19:19:44.61: SIM {TimeUS : 197435161, Roll : 0.23, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850129, Lng : -123.1105006, Q1 : 0.97056466341, Q2 : 0.0311533808708, Q3 : -0.157136395574, Q4 : 0.179838627577}
2019-04-14 19:19:44.71: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.44, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850169, Lng : -123.1104981, Q1 : 0.970552861691, Q2 : 0.0308158714324, Q3 : -0.157312735915, Q4 : 0.179806053638}
2019-04-14 19:19:44.81: SIM {TimeUS : 197635081, Roll : 0.17, Pitch : -18.44, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850211, Lng : -123.1104956, Q1 : 0.970559000969, Q2 : 0.0306210964918, Q3 : -0.157308191061, Q4 : 0.179810360074}
2019-04-14 19:19:44.91: SIM {TimeUS : 197735041, Roll : 0.19, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850253, Lng : -123.1104932, Q1 : 0.970585882664, Q2 : 0.0307781510055, Q3 : -0.157031789422, Q4 : 0.179880052805}
2019-04-14 19:19:45.01: SIM {TimeUS : 197835001, Roll : 0.2, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850295, Lng : -123.1104906, Q1 : 0.970622360706, Q2 : 0.0308389756829, Q3 : -0.156733244658, Q4 : 0.179932922125}
2019-04-14 19:19:45.11: SIM {TimeUS : 197934961, Roll : 0.18, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850337, Lng : -123.1104881, Q1 : 0.970663189888, Q2 : 0.0305813923478, Q3 : -0.156531512737, Q4 : 0.179932385683}
2019-04-14 19:19:45.21: SIM {TimeUS : 198034921, Roll : 0.15, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850378, Lng : -123.1104856, Q1 : 0.970668017864, Q2 : 0.0303038079292, Q3 : -0.156592980027, Q4 : 0.179899916053}
2019-04-14 19:19:45.31: SIM {TimeUS : 198134881, Roll : 0.13, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285042, Lng : -123.1104831, Q1 : 0.970653414726, Q2 : 0.0301696248353, Q3 : -0.156740233302, Q4 : 0.179873049259}
2019-04-14 19:19:45.41: SIM {TimeUS : 198234841, Roll : 0.11, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850461, Lng : -123.1104805, Q1 : 0.970648288727, Q2 : 0.0300163142383, Q3 : -0.15684081614, Q4 : 0.179838582873}
2019-04-14 19:19:45.51: SIM {TimeUS : 198334801, Roll : 0.09, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850502, Lng : -123.110478, Q1 : 0.970654964447, Q2 : 0.029858417809, Q3 : -0.15686994791, Q4 : 0.179803475738}
2019-04-14 19:19:45.61: SIM {TimeUS : 198434761, Roll : 0.08, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850545, Lng : -123.1104755, Q1 : 0.970659434795, Q2 : 0.0298218652606, Q3 : -0.15686173737, Q4 : 0.179792493582}
2019-04-14 19:19:45.71: SIM {TimeUS : 198534721, Roll : 0.1, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850587, Lng : -123.110473, Q1 : 0.970663368702, Q2 : 0.0299227200449, Q3 : -0.156817406416, Q4 : 0.179793208838}
2019-04-14 19:19:45.82: SIM {TimeUS : 198635514, Roll : 0.11, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850628, Lng : -123.1104704, Q1 : 0.970667719841, Q2 : 0.0299908481538, Q3 : -0.156793504953, Q4 : 0.179779291153}
2019-04-14 19:19:45.91: SIM {TimeUS : 198735474, Roll : 0.14, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285067, Lng : -123.1104679, Q1 : 0.970643639565, Q2 : 0.0302600823343, Q3 : -0.156890124083, Q4 : 0.179779708385}
2019-04-14 19:19:46.01: SIM {TimeUS : 198835434, Roll : 0.17, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850712, Lng : -123.1104654, Q1 : 0.970622003078, Q2 : 0.0305273365229, Q3 : -0.156977891922, Q4 : 0.179774820805}
2019-04-14 19:19:46.11: SIM {TimeUS : 198935394, Roll : 0.18, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850752, Lng : -123.1104628, Q1 : 0.970613479614, Q2 : 0.0306726172566, Q3 : -0.157033339143, Q4 : 0.179747596383}
2019-04-14 19:19:46.21: SIM {TimeUS : 199035354, Roll : 0.18, Pitch : -18.4, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1104604, Q1 : 0.970631539822, Q2 : 0.0306027438492, Q3 : -0.1569981426, Q4 : 0.179692864418}
2019-04-14 19:19:46.31: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850837, Lng : -123.1104578, Q1 : 0.970652699471, Q2 : 0.0304614976048, Q3 : -0.156958311796, Q4 : 0.179637387395}
2019-04-14 19:19:46.41: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850878, Lng : -123.1104553, Q1 : 0.970640778542, Q2 : 0.0304910037667, Q3 : -0.157065704465, Q4 : 0.179602667689}
2019-04-14 19:19:46.51: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.42, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.1104528, Q1 : 0.970624804497, Q2 : 0.0307676456869, Q3 : -0.157086864114, Q4 : 0.179623275995}
2019-04-14 19:19:46.61: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.42, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850962, Lng : -123.1104503, Q1 : 0.970615267754, Q2 : 0.0310018323362, Q3 : -0.157075151801, Q4 : 0.179644852877}
2019-04-14 19:19:46.71: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851002, Lng : -123.1104477, Q1 : 0.970592141151, Q2 : 0.030911853537, Q3 : -0.157266244292, Q4 : 0.179618149996}
2019-04-14 19:19:46.81: SIM {TimeUS : 199635114, Roll : 0.17, Pitch : -18.45, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851044, Lng : -123.1104452, Q1 : 0.970584571362, Q2 : 0.0306451916695, Q3 : -0.157424032688, Q4 : 0.179566681385}
2019-04-14 19:19:46.91: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851086, Lng : -123.1104427, Q1 : 0.970607876778, Q2 : 0.0304098762572, Q3 : -0.157371774316, Q4 : 0.179526343942}
2019-04-14 19:19:47.01: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.43, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1104402, Q1 : 0.97063177824, Q2 : 0.0303167086095, Q3 : -0.157276183367, Q4 : 0.179496735334}
2019-04-14 19:19:47.11: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851171, Lng : -123.1104377, Q1 : 0.970629751682, Q2 : 0.0304548721761, Q3 : -0.157266974449, Q4 : 0.179492339492}
2019-04-14 19:19:47.21: SIM {TimeUS : 200034954, Roll : 0.17, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851212, Lng : -123.1104351, Q1 : 0.970630705357, Q2 : 0.0305730365217, Q3 : -0.157264485955, Q4 : 0.179469332099}
2019-04-14 19:19:47.31: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851254, Lng : -123.1104326, Q1 : 0.970638692379, Q2 : 0.0306331831962, Q3 : -0.157238632441, Q4 : 0.179438382387}
2019-04-14 19:19:47.41: SIM {TimeUS : 200234874, Roll : 0.18, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851296, Lng : -123.11043, Q1 : 0.970657229424, Q2 : 0.0305918641388, Q3 : -0.157185122371, Q4 : 0.179392069578}
2019-04-14 19:19:47.51: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851337, Lng : -123.1104276, Q1 : 0.970661997795, Q2 : 0.0305200815201, Q3 : -0.157250478864, Q4 : 0.179321154952}
2019-04-14 19:19:47.61: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1104251, Q1 : 0.970649003983, Q2 : 0.030407698825, Q3 : -0.157466039062, Q4 : 0.179221555591}
2019-04-14 19:19:47.71: SIM {TimeUS : 200534754, Roll : 0.13, Pitch : -18.45, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1104225, Q1 : 0.97066706419, Q2 : 0.0302316695452, Q3 : -0.157513424754, Q4 : 0.179111748934}
2019-04-14 19:19:47.81: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851463, Lng : -123.11042, Q1 : 0.970706939697, Q2 : 0.0301995370537, Q3 : -0.157374963164, Q4 : 0.179022714496}
2019-04-14 19:19:47.92: SIM {TimeUS : 200735507, Roll : 0.12, Pitch : -18.42, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1104175, Q1 : 0.970744848251, Q2 : 0.030087037012, Q3 : -0.157271444798, Q4 : 0.178927138448}
2019-04-14 19:19:48.01: SIM {TimeUS : 200835467, Roll : 0.11, Pitch : -18.41, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851547, Lng : -123.1104149, Q1 : 0.970780014992, Q2 : 0.0299487765878, Q3 : -0.157187446952, Q4 : 0.178833380342}
2019-04-14 19:19:48.11: SIM {TimeUS : 200935427, Roll : 0.12, Pitch : -18.4, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851589, Lng : -123.1104124, Q1 : 0.970809519291, Q2 : 0.0299842748791, Q3 : -0.15706178546, Q4 : 0.178777620196}
2019-04-14 19:19:48.21: SIM {TimeUS : 201035387, Roll : 0.15, Pitch : -18.37, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851631, Lng : -123.1104099, Q1 : 0.970852196217, Q2 : 0.030172592029, Q3 : -0.156774178147, Q4 : 0.178766712546}
2019-04-14 19:19:48.31: SIM {TimeUS : 201135347, Roll : 0.19, Pitch : -18.34, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851671, Lng : -123.1104074, Q1 : 0.970889508724, Q2 : 0.0304430834949, Q3 : -0.156473398209, Q4 : 0.17878164351}
2019-04-14 19:19:48.41: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.34, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851713, Lng : -123.1104049, Q1 : 0.970890164375, Q2 : 0.0306103080511, Q3 : -0.156437829137, Q4 : 0.178780913353}
2019-04-14 19:19:48.51: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.35, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851755, Lng : -123.1104023, Q1 : 0.970878839493, Q2 : 0.0306132771075, Q3 : -0.156531900167, Q4 : 0.17875932157}
2019-04-14 19:19:48.61: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1103998, Q1 : 0.970821321011, Q2 : 0.0305753462017, Q3 : -0.156939521432, Q4 : 0.178720831871}
2019-04-14 19:19:48.71: SIM {TimeUS : 201535187, Roll : 0.17, Pitch : -18.45, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851839, Lng : -123.1103973, Q1 : 0.970757722855, Q2 : 0.030494261533, Q3 : -0.157404929399, Q4 : 0.178670927882}
2019-04-14 19:19:48.81: SIM {TimeUS : 201635147, Roll : 0.16, Pitch : -18.47, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851881, Lng : -123.1103948, Q1 : 0.970726847649, Q2 : 0.0304469279945, Q3 : -0.157637566328, Q4 : 0.178641662002}
2019-04-14 19:19:48.91: SIM {TimeUS : 201735107, Roll : 0.16, Pitch : -18.47, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851923, Lng : -123.1103923, Q1 : 0.970728456974, Q2 : 0.0304273236543, Q3 : -0.157646745443, Q4 : 0.178627952933}
2019-04-14 19:19:49.01: SIM {TimeUS : 201835067, Roll : 0.16, Pitch : -18.47, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1103897, Q1 : 0.97074007988, Q2 : 0.0303977131844, Q3 : -0.157594814897, Q4 : 0.178615748882}
2019-04-14 19:19:49.11: SIM {TimeUS : 201935027, Roll : 0.16, Pitch : -18.44, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1103872, Q1 : 0.970783412457, Q2 : 0.0303339585662, Q3 : -0.157363131642, Q4 : 0.178595274687}
2019-04-14 19:19:49.21: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1103847, Q1 : 0.970809996128, Q2 : 0.0303978659213, Q3 : -0.157214596868, Q4 : 0.178570762277}
2019-04-14 19:19:49.31: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1103822, Q1 : 0.970826804638, Q2 : 0.0304738469422, Q3 : -0.157137781382, Q4 : 0.178534030914}
2019-04-14 19:19:49.41: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1103795, Q1 : 0.970852613449, Q2 : 0.0304940138012, Q3 : -0.157024487853, Q4 : 0.178489759564}
2019-04-14 19:19:49.51: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1103771, Q1 : 0.970893681049, Q2 : 0.0303848087788, Q3 : -0.156854152679, Q4 : 0.178434997797}
2019-04-14 19:19:49.61: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852215, Lng : -123.1103746, Q1 : 0.970930159092, Q2 : 0.0302182193846, Q3 : -0.15673699975, Q4 : 0.178367525339}
2019-04-14 19:19:49.71: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.1103721, Q1 : 0.970953822136, Q2 : 0.0300532598048, Q3 : -0.156701147556, Q4 : 0.178298130631}
2019-04-14 19:19:49.81: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1103696, Q1 : 0.970965206623, Q2 : 0.0300085339695, Q3 : -0.156683325768, Q4 : 0.178259178996}
2019-04-14 19:19:49.91: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.110367, Q1 : 0.970979452133, Q2 : 0.0298785604537, Q3 : -0.15666295588, Q4 : 0.178221583366}
2019-04-14 19:19:50.02: SIM {TimeUS : 202835500, Roll : 0.09, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1103645, Q1 : 0.970978915691, Q2 : 0.0296196863055, Q3 : -0.156785622239, Q4 : 0.178159847856}
2019-04-14 19:19:50.11: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852424, Lng : -123.110362, Q1 : 0.97096914053, Q2 : 0.0295761246234, Q3 : -0.156893804669, Q4 : 0.178125247359}
2019-04-14 19:19:50.21: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103594, Q1 : 0.97096401453, Q2 : 0.0297683756799, Q3 : -0.156889989972, Q4 : 0.1781244874}
2019-04-14 19:19:50.31: SIM {TimeUS : 203135380, Roll : 0.13, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852508, Lng : -123.1103569, Q1 : 0.970954358578, Q2 : 0.0299263596535, Q3 : -0.156929001212, Q4 : 0.178116172552}
2019-04-14 19:19:50.41: SIM {TimeUS : 203235340, Roll : 0.12, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1103544, Q1 : 0.970931470394, Q2 : 0.0298856757581, Q3 : -0.157129243016, Q4 : 0.17807136476}
2019-04-14 19:19:50.51: SIM {TimeUS : 203335300, Roll : 0.08, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852591, Lng : -123.1103519, Q1 : 0.97089022398, Q2 : 0.0296377856284, Q3 : -0.157534107566, Q4 : 0.17797985673}
2019-04-14 19:19:50.61: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.47, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1103494, Q1 : 0.970869839191, Q2 : 0.029589317739, Q3 : -0.15774025023, Q4 : 0.177916646004}
2019-04-14 19:19:50.71: SIM {TimeUS : 203535220, Roll : 0.09, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1103467, Q1 : 0.970913112164, Q2 : 0.029671240598, Q3 : -0.157481864095, Q4 : 0.177895605564}
2019-04-14 19:19:50.81: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1103443, Q1 : 0.970981895924, Q2 : 0.0296629089862, Q3 : -0.157087936997, Q4 : 0.177869766951}
2019-04-14 19:19:50.91: SIM {TimeUS : 203735140, Roll : 0.12, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1103418, Q1 : 0.971027493477, Q2 : 0.0297657568008, Q3 : -0.156805917621, Q4 : 0.177852585912}
2019-04-14 19:19:51.01: SIM {TimeUS : 203835100, Roll : 0.16, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1103393, Q1 : 0.971050679684, Q2 : 0.0300748106092, Q3 : -0.156589195132, Q4 : 0.177864819765}
2019-04-14 19:19:51.11: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1103368, Q1 : 0.971056342125, Q2 : 0.0307597890496, Q3 : -0.156346842647, Q4 : 0.17792993784}
2019-04-14 19:19:51.21: SIM {TimeUS : 204035020, Roll : 0.34, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.1103343, Q1 : 0.971031546593, Q2 : 0.0315754376352, Q3 : -0.15623241663, Q4 : 0.178023129702}
2019-04-14 19:19:51.31: SIM {TimeUS : 204134980, Roll : 0.35, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852926, Lng : -123.1103318, Q1 : 0.971044540405, Q2 : 0.0316496454179, Q3 : -0.156130582094, Q4 : 0.178028047085}
2019-04-14 19:19:51.41: SIM {TimeUS : 204234940, Roll : 0.23, Pitch : -18.29, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1103293, Q1 : 0.971118807793, Q2 : 0.030597275123, Q3 : -0.156049713492, Q4 : 0.177878126502}
2019-04-14 19:19:51.51: SIM {TimeUS : 204334900, Roll : 0.06, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853008, Lng : -123.1103268, Q1 : 0.971193730831, Q2 : 0.0291503015906, Q3 : -0.156090080738, Q4 : 0.177676573396}
2019-04-14 19:19:51.61: SIM {TimeUS : 204434860, Roll : -0.04, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1103242, Q1 : 0.971221327782, Q2 : 0.0281986258924, Q3 : -0.156245037913, Q4 : 0.177542850375}
2019-04-14 19:19:51.71: SIM {TimeUS : 204534820, Roll : -0.05, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1103217, Q1 : 0.971208810806, Q2 : 0.0280989799649, Q3 : -0.156366541982, Q4 : 0.17752020061}
2019-04-14 19:19:51.81: SIM {TimeUS : 204634780, Roll : 0.02, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1103193, Q1 : 0.971094310284, Q2 : 0.0288950670511, Q3 : -0.156836658716, Q4 : 0.177604064345}
2019-04-14 19:19:51.91: SIM {TimeUS : 204734740, Roll : 0.2, Pitch : -18.48, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853176, Lng : -123.1103168, Q1 : 0.970877945423, Q2 : 0.0305752828717, Q3 : -0.157648384571, Q4 : 0.177786782384}
2019-04-14 19:19:52.01: SIM {TimeUS : 204834700, Roll : 0.36, Pitch : -18.58, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1103143, Q1 : 0.970691382885, Q2 : 0.0321305803955, Q3 : -0.158299267292, Q4 : 0.177952960134}
2019-04-14 19:19:52.11: SIM {TimeUS : 204935493, Roll : 0.44, Pitch : -18.58, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1103118, Q1 : 0.97067630291, Q2 : 0.0328341647983, Q3 : -0.158154964447, Q4 : 0.178035005927}
2019-04-14 19:19:52.21: SIM {TimeUS : 205035453, Roll : 0.41, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1103093, Q1 : 0.970864772797, Q2 : 0.0323805660009, Q3 : -0.157115161419, Q4 : 0.178011000156}
2019-04-14 19:19:52.31: SIM {TimeUS : 205135413, Roll : 0.24, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1103068, Q1 : 0.971133172512, Q2 : 0.0306847412139, Q3 : -0.156004205346, Q4 : 0.177824541926}
2019-04-14 19:19:52.41: SIM {TimeUS : 205235373, Roll : 0.06, Pitch : -18.19, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1103043, Q1 : 0.971317052841, Q2 : 0.0289783068001, Q3 : -0.155436769128, Q4 : 0.177603006363}
2019-04-14 19:19:52.51: SIM {TimeUS : 205335333, Roll : -0.03, Pitch : -18.17, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1103017, Q1 : 0.971372306347, Q2 : 0.0280706398189, Q3 : -0.155404284596, Q4 : 0.177475035191}
2019-04-14 19:19:52.61: SIM {TimeUS : 205435293, Roll : -0.07, Pitch : -18.25, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1102992, Q1 : 0.971263825893, Q2 : 0.0279292240739, Q3 : -0.156181529164, Q4 : 0.177408888936}
2019-04-14 19:19:52.71: SIM {TimeUS : 205535253, Roll : 0.01, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285351, Lng : -123.1102968, Q1 : 0.970993459225, Q2 : 0.0289673861116, Q3 : -0.157587483525, Q4 : 0.177479028702}
2019-04-14 19:19:52.81: SIM {TimeUS : 205635213, Roll : 0.23, Pitch : -18.61, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853552, Lng : -123.1102943, Q1 : 0.970693826675, Q2 : 0.0310303047299, Q3 : -0.158778995275, Q4 : 0.177707090974}
2019-04-14 19:19:52.91: SIM {TimeUS : 205735173, Roll : 0.43, Pitch : -18.71, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1102918, Q1 : 0.970508158207, Q2 : 0.0328769758344, Q3 : -0.159267365932, Q4 : 0.177952125669}
2019-04-14 19:19:53.01: SIM {TimeUS : 205835133, Roll : 0.52, Pitch : -18.7, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853634, Lng : -123.1102893, Q1 : 0.970489799976, Q2 : 0.0336932763457, Q3 : -0.159047707915, Q4 : 0.178095877171}
2019-04-14 19:19:53.11: SIM {TimeUS : 205935093, Roll : 0.51, Pitch : -18.58, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853676, Lng : -123.1102868, Q1 : 0.970660746098, Q2 : 0.0334089398384, Q3 : -0.158017158508, Q4 : 0.178135290742}
2019-04-14 19:19:53.21: SIM {TimeUS : 206035053, Roll : 0.34, Pitch : -18.4, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853719, Lng : -123.1102843, Q1 : 0.970951914787, Q2 : 0.031674515456, Q3 : -0.156754076481, Q4 : 0.177981227636}
2019-04-14 19:19:53.31: SIM {TimeUS : 206135013, Roll : 0.1, Pitch : -18.24, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.285376, Lng : -123.1102818, Q1 : 0.971218824387, Q2 : 0.0293876882643, Q3 : -0.155833885074, Q4 : 0.177724942565}
2019-04-14 19:19:53.41: SIM {TimeUS : 206234973, Roll : -0.06, Pitch : -18.17, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1102792, Q1 : 0.971354544163, Q2 : 0.0278223846108, Q3 : -0.155496791005, Q4 : 0.177530288696}
2019-04-14 19:19:53.51: SIM {TimeUS : 206334933, Roll : -0.12, Pitch : -18.21, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853844, Lng : -123.1102768, Q1 : 0.971322596073, Q2 : 0.027443530038, Q3 : -0.155860960484, Q4 : 0.177444815636}
2019-04-14 19:19:53.61: SIM {TimeUS : 206434893, Roll : -0.06, Pitch : -18.29, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853886, Lng : -123.1102742, Q1 : 0.971194863319, Q2 : 0.0280187316239, Q3 : -0.15652513504, Q4 : 0.177469417453}
2019-04-14 19:19:53.71: SIM {TimeUS : 206534853, Roll : 0.1, Pitch : -18.41, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853927, Lng : -123.1102718, Q1 : 0.971001029015, Q2 : 0.0296456273645, Q3 : -0.157236024737, Q4 : 0.177637428045}
