2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:01:39.31: SIM {TimeUS : 118734987, Roll : 0.11, Pitch : -18.5, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858071, Lng : -123.1126192, Q1 : 0.943003475666, Q2 : 0.0483902357519, Q3 : -0.153317198157, Q4 : 0.291370272636}
2019-04-14 04:01:39.41: SIM {TimeUS : 118834947, Roll : 0.1, Pitch : -18.54, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858108, Lng : -123.1126152, Q1 : 0.942951440811, Q2 : 0.0483982525766, Q3 : -0.153694048524, Q4 : 0.291338831186}
2019-04-14 04:01:39.51: SIM {TimeUS : 118934907, Roll : 0.11, Pitch : -18.54, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858145, Lng : -123.1126113, Q1 : 0.942958772182, Q2 : 0.0484595671296, Q3 : -0.153638854623, Q4 : 0.291334062815}
2019-04-14 04:01:39.61: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858181, Lng : -123.1126073, Q1 : 0.943044543266, Q2 : 0.0486077554524, Q3 : -0.152966573834, Q4 : 0.291385561228}
2019-04-14 04:01:39.71: SIM {TimeUS : 119134827, Roll : 0.2, Pitch : -18.37, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858218, Lng : -123.1126033, Q1 : 0.94315636158, Q2 : 0.0488142184913, Q3 : -0.152072399855, Q4 : 0.291456997395}
2019-04-14 04:01:39.81: SIM {TimeUS : 119234787, Roll : 0.24, Pitch : -18.3, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858254, Lng : -123.1125994, Q1 : 0.943245530128, Q2 : 0.0489744246006, Q3 : -0.15136796236, Q4 : 0.291508436203}
2019-04-14 04:01:39.91: SIM {TimeUS : 119334747, Roll : 0.25, Pitch : -18.28, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.1125954, Q1 : 0.94328057766, Q2 : 0.0489819347858, Q3 : -0.151157468557, Q4 : 0.291502922773}
2019-04-14 04:01:40.01: SIM {TimeUS : 119434707, Roll : 0.23, Pitch : -18.3, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858328, Lng : -123.1125915, Q1 : 0.943269371986, Q2 : 0.0488511584699, Q3 : -0.151368871331, Q4 : 0.291451394558}
2019-04-14 04:01:40.11: SIM {TimeUS : 119534667, Roll : 0.19, Pitch : -18.33, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858365, Lng : -123.1125875, Q1 : 0.943245649338, Q2 : 0.0485599115491, Q3 : -0.151758566499, Q4 : 0.291374236345}
2019-04-14 04:01:40.21: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858402, Lng : -123.1125835, Q1 : 0.943192183971, Q2 : 0.0482510812581, Q3 : -0.152342408895, Q4 : 0.291293889284}
2019-04-14 04:01:40.31: SIM {TimeUS : 119734587, Roll : 0.08, Pitch : -18.47, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858438, Lng : -123.1125796, Q1 : 0.943091750145, Q2 : 0.0480706430972, Q3 : -0.153205215931, Q4 : 0.291196495295}
2019-04-14 04:01:40.41: SIM {TimeUS : 119835380, Roll : 0.06, Pitch : -18.55, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858475, Lng : -123.1125756, Q1 : 0.942998588085, Q2 : 0.04809082672, Q3 : -0.153871804476, Q4 : 0.291143208742}
2019-04-14 04:01:40.51: SIM {TimeUS : 119935340, Roll : 0.1, Pitch : -18.56, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858513, Lng : -123.1125717, Q1 : 0.942959964275, Q2 : 0.0484537184238, Q3 : -0.153896555305, Q4 : 0.291195034981}
2019-04-14 04:01:40.61: SIM {TimeUS : 120035300, Roll : 0.21, Pitch : -18.5, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285855, Lng : -123.1125677, Q1 : 0.94299685955, Q2 : 0.0492233559489, Q3 : -0.153076678514, Q4 : 0.291378498077}
2019-04-14 04:01:40.71: SIM {TimeUS : 120135260, Roll : 0.32, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858587, Lng : -123.1125638, Q1 : 0.943103969097, Q2 : 0.0497643277049, Q3 : -0.151852414012, Q4 : 0.291580706835}
2019-04-14 04:01:40.81: SIM {TimeUS : 120235220, Roll : 0.35, Pitch : -18.28, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858624, Lng : -123.1125598, Q1 : 0.943217396736, Q2 : 0.0497662089765, Q3 : -0.150950208306, Q4 : 0.291681826115}
2019-04-14 04:01:40.91: SIM {TimeUS : 120335180, Roll : 0.32, Pitch : -18.24, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285866, Lng : -123.1125559, Q1 : 0.943274617195, Q2 : 0.0494821481407, Q3 : -0.150685995817, Q4 : 0.291681677103}
2019-04-14 04:01:41.01: SIM {TimeUS : 120435140, Roll : 0.26, Pitch : -18.29, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858697, Lng : -123.1125519, Q1 : 0.943238258362, Q2 : 0.0491140075028, Q3 : -0.151207283139, Q4 : 0.291591763496}
2019-04-14 04:01:41.11: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858734, Lng : -123.112548, Q1 : 0.943129956722, Q2 : 0.0486991927028, Q3 : -0.152320727706, Q4 : 0.291432291269}
2019-04-14 04:01:41.21: SIM {TimeUS : 120635060, Roll : 0.14, Pitch : -18.49, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858771, Lng : -123.112544, Q1 : 0.943025290966, Q2 : 0.0485631488264, Q3 : -0.1532227844, Q4 : 0.291320741177}
2019-04-14 04:01:41.31: SIM {TimeUS : 120735020, Roll : 0.15, Pitch : -18.5, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858808, Lng : -123.1125401, Q1 : 0.943023264408, Q2 : 0.0486565418541, Q3 : -0.153227373958, Q4 : 0.291309118271}
2019-04-14 04:01:41.41: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.46, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1125362, Q1 : 0.943048775196, Q2 : 0.0490737892687, Q3 : -0.152798742056, Q4 : 0.291381746531}
2019-04-14 04:01:41.51: SIM {TimeUS : 120934940, Roll : 0.26, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858881, Lng : -123.1125322, Q1 : 0.943075180054, Q2 : 0.0494433902204, Q3 : -0.15237686038, Q4 : 0.291454702616}
2019-04-14 04:01:41.61: SIM {TimeUS : 121034900, Roll : 0.27, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858917, Lng : -123.1125283, Q1 : 0.943110883236, Q2 : 0.0494598448277, Q3 : -0.152137383819, Q4 : 0.291461467743}
2019-04-14 04:01:41.71: SIM {TimeUS : 121134860, Roll : 0.26, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858954, Lng : -123.1125243, Q1 : 0.943123817444, Q2 : 0.0493622496724, Q3 : -0.152107730508, Q4 : 0.291451692581}
2019-04-14 04:01:41.81: SIM {TimeUS : 121234820, Roll : 0.25, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858991, Lng : -123.1125204, Q1 : 0.943127036095, Q2 : 0.0492641814053, Q3 : -0.152110919356, Q4 : 0.29145616293}
2019-04-14 04:01:41.91: SIM {TimeUS : 121334780, Roll : 0.22, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859028, Lng : -123.1125164, Q1 : 0.943141818047, Q2 : 0.0490071512759, Q3 : -0.152120471001, Q4 : 0.291446805}
2019-04-14 04:01:42.01: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859065, Lng : -123.1125125, Q1 : 0.943150579929, Q2 : 0.0487356111407, Q3 : -0.152184799314, Q4 : 0.291430264711}
2019-04-14 04:01:42.11: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859101, Lng : -123.1125085, Q1 : 0.943143963814, Q2 : 0.048713285476, Q3 : -0.152154102921, Q4 : 0.291471511126}
2019-04-14 04:01:42.21: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859139, Lng : -123.1125046, Q1 : 0.943126857281, Q2 : 0.048954654485, Q3 : -0.152001857758, Q4 : 0.291565805674}
2019-04-14 04:01:42.31: SIM {TimeUS : 121734620, Roll : 0.26, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859176, Lng : -123.1125006, Q1 : 0.943090796471, Q2 : 0.0493278391659, Q3 : -0.151880174875, Q4 : 0.291682928801}
2019-04-14 04:01:42.41: SIM {TimeUS : 121834580, Roll : 0.28, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859213, Lng : -123.1124967, Q1 : 0.943053305149, Q2 : 0.049503993243, Q3 : -0.15193657577, Q4 : 0.291744947433}
2019-04-14 04:01:42.51: SIM {TimeUS : 121935373, Roll : 0.27, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285925, Lng : -123.1124927, Q1 : 0.943053543568, Q2 : 0.0493888407946, Q3 : -0.151939794421, Q4 : 0.291761934757}
2019-04-14 04:01:42.61: SIM {TimeUS : 122035333, Roll : 0.25, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859287, Lng : -123.1124888, Q1 : 0.943061947823, Q2 : 0.0492227524519, Q3 : -0.151928678155, Q4 : 0.291768819094}
2019-04-14 04:01:42.71: SIM {TimeUS : 122135293, Roll : 0.23, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859324, Lng : -123.1124848, Q1 : 0.943045675755, Q2 : 0.0491098277271, Q3 : -0.152087539434, Q4 : 0.29175761342}
2019-04-14 04:01:42.81: SIM {TimeUS : 122235253, Roll : 0.21, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1124808, Q1 : 0.94302290678, Q2 : 0.0490185432136, Q3 : -0.152286395431, Q4 : 0.291742742062}
2019-04-14 04:01:42.91: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859397, Lng : -123.1124769, Q1 : 0.942999243736, Q2 : 0.0490781329572, Q3 : -0.152387827635, Q4 : 0.291756361723}
2019-04-14 04:01:43.01: SIM {TimeUS : 122435173, Roll : 0.24, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.112473, Q1 : 0.942975461483, Q2 : 0.0493303276598, Q3 : -0.152340278029, Q4 : 0.291815429926}
2019-04-14 04:01:43.11: SIM {TimeUS : 122535133, Roll : 0.27, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.112469, Q1 : 0.942958593369, Q2 : 0.0495554022491, Q3 : -0.152252152562, Q4 : 0.29187771678}
2019-04-14 04:01:43.21: SIM {TimeUS : 122635093, Roll : 0.27, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1124651, Q1 : 0.942957341671, Q2 : 0.0495426096022, Q3 : -0.152178868651, Q4 : 0.291922241449}
2019-04-14 04:01:43.31: SIM {TimeUS : 122735053, Roll : 0.25, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1124611, Q1 : 0.942965149879, Q2 : 0.0493244715035, Q3 : -0.152171894908, Q4 : 0.291937589645}
2019-04-14 04:01:43.41: SIM {TimeUS : 122835013, Roll : 0.22, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859581, Lng : -123.1124572, Q1 : 0.942969381809, Q2 : 0.0490944944322, Q3 : -0.152203187346, Q4 : 0.291946530342}
2019-04-14 04:01:43.51: SIM {TimeUS : 122934973, Roll : 0.2, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1124532, Q1 : 0.942958474159, Q2 : 0.048959389329, Q3 : -0.152290567756, Q4 : 0.291958749294}
2019-04-14 04:01:43.61: SIM {TimeUS : 123034933, Roll : 0.19, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859654, Lng : -123.1124493, Q1 : 0.942942857742, Q2 : 0.0488765835762, Q3 : -0.152388468385, Q4 : 0.291971892118}
2019-04-14 04:01:43.71: SIM {TimeUS : 123134893, Roll : 0.2, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859691, Lng : -123.1124453, Q1 : 0.94292652607, Q2 : 0.04900887236, Q3 : -0.152357459068, Q4 : 0.292018651962}
2019-04-14 04:01:43.81: SIM {TimeUS : 123234853, Roll : 0.22, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1124414, Q1 : 0.942920386791, Q2 : 0.0491550378501, Q3 : -0.15223659575, Q4 : 0.292077064514}
2019-04-14 04:01:43.91: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1124374, Q1 : 0.942919254303, Q2 : 0.0493568107486, Q3 : -0.152040034533, Q4 : 0.292148947716}
2019-04-14 04:01:44.01: SIM {TimeUS : 123434773, Roll : 0.28, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859803, Lng : -123.1124334, Q1 : 0.942927181721, Q2 : 0.0495671890676, Q3 : -0.151764884591, Q4 : 0.292230755091}
2019-04-14 04:01:44.11: SIM {TimeUS : 123534733, Roll : 0.29, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1124295, Q1 : 0.942943990231, Q2 : 0.0495884306729, Q3 : -0.151564598083, Q4 : 0.292276918888}
2019-04-14 04:01:44.21: SIM {TimeUS : 123634693, Roll : 0.27, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859876, Lng : -123.1124255, Q1 : 0.94296079874, Q2 : 0.0493758246303, Q3 : -0.15155723691, Q4 : 0.292262583971}
2019-04-14 04:01:44.31: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1124216, Q1 : 0.942961454391, Q2 : 0.0491363592446, Q3 : -0.151694700122, Q4 : 0.292229562998}
2019-04-14 04:01:44.41: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285995, Lng : -123.1124176, Q1 : 0.942957282066, Q2 : 0.0488736107945, Q3 : -0.151878893375, Q4 : 0.292191326618}
2019-04-14 04:01:44.51: SIM {TimeUS : 123934573, Roll : 0.17, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1124136, Q1 : 0.942947924137, Q2 : 0.0486506484449, Q3 : -0.152066081762, Q4 : 0.292161345482}
2019-04-14 04:01:44.61: SIM {TimeUS : 124035366, Roll : 0.17, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1124097, Q1 : 0.94292396307, Q2 : 0.0486507788301, Q3 : -0.152175188065, Q4 : 0.292181938887}
2019-04-14 04:01:44.71: SIM {TimeUS : 124135326, Roll : 0.17, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124057, Q1 : 0.942913115025, Q2 : 0.0487168766558, Q3 : -0.152146220207, Q4 : 0.292220979929}
2019-04-14 04:01:44.81: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124017, Q1 : 0.94291216135, Q2 : 0.0489230751991, Q3 : -0.151986971498, Q4 : 0.292272359133}
2019-04-14 04:01:44.91: SIM {TimeUS : 124335246, Roll : 0.22, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860134, Lng : -123.1123978, Q1 : 0.942901790142, Q2 : 0.0491096116602, Q3 : -0.151923239231, Q4 : 0.292307674885}
2019-04-14 04:01:45.01: SIM {TimeUS : 124435206, Roll : 0.23, Pitch : -18.44, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.1123939, Q1 : 0.942807555199, Q2 : 0.0493289716542, Q3 : -0.152472421527, Q4 : 0.292288720608}
2019-04-14 04:01:45.11: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.5, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1123899, Q1 : 0.942742228508, Q2 : 0.049262214452, Q3 : -0.15302631259, Q4 : 0.292221188545}
2019-04-14 04:01:45.21: SIM {TimeUS : 124635126, Roll : 0.19, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1123859, Q1 : 0.942825675011, Q2 : 0.0490117296576, Q3 : -0.15258641541, Q4 : 0.292224168777}
2019-04-14 04:01:45.31: SIM {TimeUS : 124735086, Roll : 0.16, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286028, Lng : -123.112382, Q1 : 0.94293153286, Q2 : 0.0486032739282, Q3 : -0.152072414756, Q4 : 0.292218863964}
2019-04-14 04:01:45.41: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860317, Lng : -123.112378, Q1 : 0.942939579487, Q2 : 0.0481009185314, Q3 : -0.152346566319, Q4 : 0.292133271694}
2019-04-14 04:01:45.51: SIM {TimeUS : 124935006, Roll : 0.06, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860354, Lng : -123.1123741, Q1 : 0.94292229414, Q2 : 0.0478403642774, Q3 : -0.15262439847, Q4 : 0.292086690664}
2019-04-14 04:01:45.61: SIM {TimeUS : 125034966, Roll : 0.04, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1123701, Q1 : 0.942905962467, Q2 : 0.0477655790746, Q3 : -0.152792558074, Q4 : 0.292063653469}
2019-04-14 04:01:45.71: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860428, Lng : -123.1123661, Q1 : 0.942908227444, Q2 : 0.0479828640819, Q3 : -0.152670815587, Q4 : 0.292084544897}
2019-04-14 04:01:45.81: SIM {TimeUS : 125234886, Roll : 0.11, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123622, Q1 : 0.942929983139, Q2 : 0.0481919236481, Q3 : -0.152426972985, Q4 : 0.292107254267}
2019-04-14 04:01:45.91: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1123582, Q1 : 0.942958414555, Q2 : 0.0481934286654, Q3 : -0.15228818357, Q4 : 0.292087644339}
2019-04-14 04:01:46.01: SIM {TimeUS : 125434806, Roll : 0.12, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1123543, Q1 : 0.942944049835, Q2 : 0.0482763126493, Q3 : -0.152421608567, Q4 : 0.292050689459}
2019-04-14 04:01:46.11: SIM {TimeUS : 125534766, Roll : 0.15, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860576, Lng : -123.1123503, Q1 : 0.942888855934, Q2 : 0.0486582294106, Q3 : -0.152654990554, Q4 : 0.292043656111}
2019-04-14 04:01:46.21: SIM {TimeUS : 125634726, Roll : 0.22, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860612, Lng : -123.1123464, Q1 : 0.942805349827, Q2 : 0.0493370257318, Q3 : -0.152864515781, Q4 : 0.292089611292}
2019-04-14 04:01:46.31: SIM {TimeUS : 125734686, Roll : 0.27, Pitch : -18.51, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860649, Lng : -123.1123425, Q1 : 0.942744195461, Q2 : 0.0498421303928, Q3 : -0.152983888984, Q4 : 0.292138934135}
2019-04-14 04:01:46.41: SIM {TimeUS : 125834646, Roll : 0.27, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1123385, Q1 : 0.942717850208, Q2 : 0.0498876012862, Q3 : -0.153106883168, Q4 : 0.292151719332}
2019-04-14 04:01:46.51: SIM {TimeUS : 125934606, Roll : 0.25, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123346, Q1 : 0.942710936069, Q2 : 0.0497088320553, Q3 : -0.153211310506, Q4 : 0.292149603367}
2019-04-14 04:01:46.61: SIM {TimeUS : 126035399, Roll : 0.18, Pitch : -18.49, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123306, Q1 : 0.942784368992, Q2 : 0.0490432679653, Q3 : -0.153045505285, Q4 : 0.29211217165}
2019-04-14 04:01:46.71: SIM {TimeUS : 126135359, Roll : 0.1, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123266, Q1 : 0.942893624306, Q2 : 0.0482162460685, Q3 : -0.152700334787, Q4 : 0.292077809572}
2019-04-14 04:01:46.81: SIM {TimeUS : 126235319, Roll : 0.03, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860833, Lng : -123.1123227, Q1 : 0.942987561226, Q2 : 0.0475072525442, Q3 : -0.152389779687, Q4 : 0.292052954435}
2019-04-14 04:01:46.91: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.33, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286087, Lng : -123.1123187, Q1 : 0.943043112755, Q2 : 0.0471104681492, Q3 : -0.152165204287, Q4 : 0.292054891586}
2019-04-14 04:01:47.01: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.31, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1123148, Q1 : 0.943044781685, Q2 : 0.0471515655518, Q3 : -0.152030959725, Q4 : 0.292112857103}
2019-04-14 04:01:47.11: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860943, Lng : -123.1123108, Q1 : 0.942994117737, Q2 : 0.0475642830133, Q3 : -0.152077525854, Q4 : 0.292185246944}
2019-04-14 04:01:47.21: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286098, Lng : -123.1123069, Q1 : 0.942879259586, Q2 : 0.0483241640031, Q3 : -0.152406483889, Q4 : 0.292259722948}
2019-04-14 04:01:47.31: SIM {TimeUS : 126735119, Roll : 0.22, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861018, Lng : -123.1123029, Q1 : 0.942729949951, Q2 : 0.0493305325508, Q3 : -0.152819439769, Q4 : 0.292357712984}
2019-04-14 04:01:47.41: SIM {TimeUS : 126835079, Roll : 0.29, Pitch : -18.54, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861055, Lng : -123.112299, Q1 : 0.942603468895, Q2 : 0.0500891469419, Q3 : -0.153206452727, Q4 : 0.292433857918}
2019-04-14 04:01:47.51: SIM {TimeUS : 126935039, Roll : 0.3, Pitch : -18.58, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1122951, Q1 : 0.942546129227, Q2 : 0.0502559654415, Q3 : -0.153465643525, Q4 : 0.292454063892}
2019-04-14 04:01:47.61: SIM {TimeUS : 127034999, Roll : 0.25, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1122911, Q1 : 0.942591488361, Q2 : 0.0498004369438, Q3 : -0.153369739652, Q4 : 0.292436152697}
2019-04-14 04:01:47.71: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.47, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861165, Lng : -123.1122872, Q1 : 0.94272762537, Q2 : 0.0488665550947, Q3 : -0.152906760573, Q4 : 0.292397409678}
2019-04-14 04:01:47.81: SIM {TimeUS : 127234919, Roll : 0.08, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1122832, Q1 : 0.942857682705, Q2 : 0.0480437390506, Q3 : -0.152404412627, Q4 : 0.292376667261}
2019-04-14 04:01:47.91: SIM {TimeUS : 127334879, Roll : 0.05, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1122792, Q1 : 0.942917048931, Q2 : 0.0476575605571, Q3 : -0.152144610882, Q4 : 0.292383670807}
2019-04-14 04:01:48.01: SIM {TimeUS : 127434839, Roll : 0.04, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1122753, Q1 : 0.942905008793, Q2 : 0.0476380586624, Q3 : -0.152214720845, Q4 : 0.292389243841}
2019-04-14 04:01:48.11: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1122713, Q1 : 0.942841112614, Q2 : 0.0479980967939, Q3 : -0.152418956161, Q4 : 0.292429953814}
2019-04-14 04:01:48.21: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122674, Q1 : 0.942732155323, Q2 : 0.0487721450627, Q3 : -0.152691498399, Q4 : 0.29251101613}
2019-04-14 04:01:48.31: SIM {TimeUS : 127734719, Roll : 0.24, Pitch : -18.5, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.1122635, Q1 : 0.942617237568, Q2 : 0.0496431291103, Q3 : -0.152928367257, Q4 : 0.292611151934}
2019-04-14 04:01:48.41: SIM {TimeUS : 127834679, Roll : 0.3, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1122595, Q1 : 0.94255822897, Q2 : 0.0502082258463, Q3 : -0.152914255857, Q4 : 0.292712062597}
2019-04-14 04:01:48.51: SIM {TimeUS : 127934639, Roll : 0.32, Pitch : -18.51, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122556, Q1 : 0.94254809618, Q2 : 0.050354000181, Q3 : -0.152785122395, Q4 : 0.29278716445}
2019-04-14 04:01:48.61: SIM {TimeUS : 128034599, Roll : 0.26, Pitch : -18.46, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861496, Lng : -123.1122516, Q1 : 0.942615866661, Q2 : 0.0497237145901, Q3 : -0.152578428388, Q4 : 0.292784512043}
