2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:30:24.41: SIM {TimeUS : 197635081, Roll : 1.64, Pitch : -17.43, Yaw : 35.83, Alt : 49.3899993896, Lat : 49.2853831, Lng : -123.1133767, Q1 : 0.939736664295, Q2 : 0.0601261332631, Q3 : -0.139788433909, Q4 : 0.30616825819}
2019-04-14 15:30:24.51: SIM {TimeUS : 197735041, Roll : 1.55, Pitch : -17.41, Yaw : 35.88, Alt : 49.3899993896, Lat : 49.285386, Lng : -123.1133728, Q1 : 0.939688920975, Q2 : 0.0593726411462, Q3 : -0.139906287193, Q4 : 0.306408017874}
2019-04-14 15:30:24.61: SIM {TimeUS : 197835001, Roll : 1.35, Pitch : -17.41, Yaw : 36.11, Alt : 49.3899993896, Lat : 49.285389, Lng : -123.1133689, Q1 : 0.939167618752, Q2 : 0.057990450412, Q3 : -0.140281766653, Q4 : 0.308094650507}
2019-04-14 15:30:24.71: SIM {TimeUS : 197934961, Roll : 1.06, Pitch : -17.42, Yaw : 36.48, Alt : 49.3899993896, Lat : 49.285392, Lng : -123.1133649, Q1 : 0.93828946352, Q2 : 0.05616844818, Q3 : -0.140980601311, Q4 : 0.310777336359}
2019-04-14 15:30:24.81: SIM {TimeUS : 198034921, Roll : 0.75, Pitch : -17.47, Yaw : 36.93, Alt : 49.3899993896, Lat : 49.285395, Lng : -123.113361, Q1 : 0.937171280384, Q2 : 0.0543107427657, Q3 : -0.141975954175, Q4 : 0.314011394978}
2019-04-14 15:30:24.91: SIM {TimeUS : 198134881, Roll : 0.46, Pitch : -17.52, Yaw : 37.38, Alt : 49.3899993896, Lat : 49.2853981, Lng : -123.113357, Q1 : 0.93597650528, Q2 : 0.0526364855468, Q3 : -0.143014088273, Q4 : 0.317370980978}
2019-04-14 15:30:25.01: SIM {TimeUS : 198234841, Roll : 0.19, Pitch : -17.56, Yaw : 37.81, Alt : 49.3899993896, Lat : 49.2854011, Lng : -123.113353, Q1 : 0.934863209724, Q2 : 0.0511138625443, Q3 : -0.143922477961, Q4 : 0.320475459099}
2019-04-14 15:30:25.11: SIM {TimeUS : 198334801, Roll : -0.02, Pitch : -17.59, Yaw : 38.16, Alt : 49.3899993896, Lat : 49.2854042, Lng : -123.113349, Q1 : 0.933938264847, Q2 : 0.0498186312616, Q3 : -0.144644215703, Q4 : 0.323040872812}
2019-04-14 15:30:25.21: SIM {TimeUS : 198434761, Roll : -0.15, Pitch : -17.62, Yaw : 38.41, Alt : 49.3899993896, Lat : 49.2854073, Lng : -123.1133451, Q1 : 0.933243513107, Q2 : 0.0491111204028, Q3 : -0.14511872828, Q4 : 0.324938863516}
2019-04-14 15:30:25.31: SIM {TimeUS : 198534721, Roll : -0.2, Pitch : -17.64, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854105, Lng : -123.1133411, Q1 : 0.932809770107, Q2 : 0.0489526093006, Q3 : -0.145359635353, Q4 : 0.326098293066}
2019-04-14 15:30:25.41: SIM {TimeUS : 198634681, Roll : -0.18, Pitch : -17.66, Yaw : 38.62, Alt : 49.3899993896, Lat : 49.2854137, Lng : -123.1133371, Q1 : 0.932633876801, Q2 : 0.0492566414177, Q3 : -0.145410656929, Q4 : 0.326532691717}
2019-04-14 15:30:25.51: SIM {TimeUS : 198734641, Roll : -0.09, Pitch : -17.69, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854168, Lng : -123.1133331, Q1 : 0.932654976845, Q2 : 0.050067294389, Q3 : -0.145390689373, Q4 : 0.326357990503}
2019-04-14 15:30:25.61: SIM {TimeUS : 198834601, Roll : 0.03, Pitch : -17.72, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.2854199, Lng : -123.1133291, Q1 : 0.932838737965, Q2 : 0.0510945506394, Q3 : -0.145323231816, Q4 : 0.325703054667}
2019-04-14 15:30:25.71: SIM {TimeUS : 198934561, Roll : 0.17, Pitch : -17.74, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.285423, Lng : -123.113325, Q1 : 0.933137893677, Q2 : 0.0520878769457, Q3 : -0.14518558979, Q4 : 0.324748575687}
2019-04-14 15:30:25.81: SIM {TimeUS : 199034521, Roll : 0.29, Pitch : -17.75, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.2854263, Lng : -123.113321, Q1 : 0.933493673801, Q2 : 0.0529162101448, Q3 : -0.144983112812, Q4 : 0.323680996895}
2019-04-14 15:30:25.91: SIM {TimeUS : 199134481, Roll : 0.4, Pitch : -17.76, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854295, Lng : -123.113317, Q1 : 0.933826804161, Q2 : 0.0536564998329, Q3 : -0.14485552907, Q4 : 0.322653621435}
2019-04-14 15:30:26.02: SIM {TimeUS : 199235274, Roll : 0.5, Pitch : -17.8, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854327, Lng : -123.1133129, Q1 : 0.934064805508, Q2 : 0.0544451475143, Q3 : -0.144906789064, Q4 : 0.321808606386}
2019-04-14 15:30:26.11: SIM {TimeUS : 199335234, Roll : 0.6, Pitch : -17.83, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.285436, Lng : -123.1133089, Q1 : 0.934200942516, Q2 : 0.0552174150944, Q3 : -0.144929870963, Q4 : 0.321270883083}
2019-04-14 15:30:26.21: SIM {TimeUS : 199435194, Roll : 0.65, Pitch : -17.86, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854392, Lng : -123.1133048, Q1 : 0.934238135815, Q2 : 0.0556343533099, Q3 : -0.145044013858, Q4 : 0.321039199829}
2019-04-14 15:30:26.31: SIM {TimeUS : 199535154, Roll : 0.63, Pitch : -17.88, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854424, Lng : -123.1133007, Q1 : 0.934183657169, Q2 : 0.0555596984923, Q3 : -0.145303711295, Q4 : 0.321093261242}
2019-04-14 15:30:26.41: SIM {TimeUS : 199635114, Roll : 0.57, Pitch : -17.9, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854456, Lng : -123.1132966, Q1 : 0.934056997299, Q2 : 0.0551996566355, Q3 : -0.145548865199, Q4 : 0.321412652731}
2019-04-14 15:30:26.51: SIM {TimeUS : 199735074, Roll : 0.51, Pitch : -17.91, Yaw : 37.96, Alt : 49.3899993896, Lat : 49.2854489, Lng : -123.1132925, Q1 : 0.933850824833, Q2 : 0.054794639349, Q3 : -0.14576292038, Q4 : 0.321983575821}
2019-04-14 15:30:26.61: SIM {TimeUS : 199835034, Roll : 0.45, Pitch : -17.91, Yaw : 38.06, Alt : 49.3899993896, Lat : 49.2854521, Lng : -123.1132883, Q1 : 0.933585107327, Q2 : 0.0544934794307, Q3 : -0.145948812366, Q4 : 0.322720050812}
2019-04-14 15:30:26.71: SIM {TimeUS : 199934994, Roll : 0.42, Pitch : -17.94, Yaw : 38.17, Alt : 49.3899993896, Lat : 49.2854555, Lng : -123.1132843, Q1 : 0.933264136314, Q2 : 0.0544716976583, Q3 : -0.146150156856, Q4 : 0.323559880257}
2019-04-14 15:30:26.81: SIM {TimeUS : 200034954, Roll : 0.39, Pitch : -17.96, Yaw : 38.28, Alt : 49.3899993896, Lat : 49.2854587, Lng : -123.1132802, Q1 : 0.932940661907, Q2 : 0.0544390417635, Q3 : -0.146369591355, Q4 : 0.324398010969}
2019-04-14 15:30:26.91: SIM {TimeUS : 200134914, Roll : 0.36, Pitch : -17.97, Yaw : 38.38, Alt : 49.3899993896, Lat : 49.2854619, Lng : -123.113276, Q1 : 0.932654619217, Q2 : 0.0542962662876, Q3 : -0.146536618471, Q4 : 0.325168073177}
2019-04-14 15:30:27.01: SIM {TimeUS : 200234874, Roll : 0.31, Pitch : -17.98, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854653, Lng : -123.1132719, Q1 : 0.932414591312, Q2 : 0.0540282242, Q3 : -0.146697968245, Q4 : 0.325827687979}
2019-04-14 15:30:27.11: SIM {TimeUS : 200334834, Roll : 0.27, Pitch : -18.01, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854685, Lng : -123.1132677, Q1 : 0.932184457779, Q2 : 0.0539069324732, Q3 : -0.147008627653, Q4 : 0.326365858316}
2019-04-14 15:30:27.21: SIM {TimeUS : 200434794, Roll : 0.24, Pitch : -18.05, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854717, Lng : -123.1132636, Q1 : 0.931986093521, Q2 : 0.0538657195866, Q3 : -0.147397637367, Q4 : 0.326763480902}
2019-04-14 15:30:27.31: SIM {TimeUS : 200534754, Roll : 0.23, Pitch : -18.07, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.2854751, Lng : -123.1132594, Q1 : 0.931856989861, Q2 : 0.0538871064782, Q3 : -0.147537201643, Q4 : 0.327065110207}
2019-04-14 15:30:27.41: SIM {TimeUS : 200634714, Roll : 0.25, Pitch : -18.07, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854783, Lng : -123.1132552, Q1 : 0.931773662567, Q2 : 0.054046344012, Q3 : -0.147493362427, Q4 : 0.32729575038}
2019-04-14 15:30:27.51: SIM {TimeUS : 200734674, Roll : 0.26, Pitch : -18.07, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854818, Lng : -123.113251, Q1 : 0.931725203991, Q2 : 0.0541580505669, Q3 : -0.147426977754, Q4 : 0.327445149422}
2019-04-14 15:30:27.61: SIM {TimeUS : 200834634, Roll : 0.27, Pitch : -18.06, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.285485, Lng : -123.1132468, Q1 : 0.931705653667, Q2 : 0.0542531497777, Q3 : -0.147344917059, Q4 : 0.327522009611}
2019-04-14 15:30:27.71: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854884, Lng : -123.1132426, Q1 : 0.931691586971, Q2 : 0.054484706372, Q3 : -0.147196009755, Q4 : 0.327590495348}
2019-04-14 15:30:27.81: SIM {TimeUS : 201034554, Roll : 0.34, Pitch : -18.03, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854916, Lng : -123.1132384, Q1 : 0.931690275669, Q2 : 0.0547236353159, Q3 : -0.146936550736, Q4 : 0.327670931816}
2019-04-14 15:30:27.91: SIM {TimeUS : 201134514, Roll : 0.37, Pitch : -18.02, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.285495, Lng : -123.1132342, Q1 : 0.931678235531, Q2 : 0.054970074445, Q3 : -0.146711558104, Q4 : 0.327764749527}
2019-04-14 15:30:28.01: SIM {TimeUS : 201234474, Roll : 0.38, Pitch : -18.03, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854983, Lng : -123.11323, Q1 : 0.931625247002, Q2 : 0.0550632886589, Q3 : -0.146800085902, Q4 : 0.327859967947}
2019-04-14 15:30:28.12: SIM {TimeUS : 201335267, Roll : 0.37, Pitch : -18.06, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2855017, Lng : -123.1132258, Q1 : 0.931542277336, Q2 : 0.0551117882133, Q3 : -0.147010102868, Q4 : 0.327993541956}
2019-04-14 15:30:28.21: SIM {TimeUS : 201435227, Roll : 0.37, Pitch : -18.1, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.285505, Lng : -123.1132215, Q1 : 0.931409776211, Q2 : 0.0552918538451, Q3 : -0.147367268801, Q4 : 0.328179121017}
2019-04-14 15:30:28.31: SIM {TimeUS : 201535187, Roll : 0.38, Pitch : -18.15, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855084, Lng : -123.1132173, Q1 : 0.931254565716, Q2 : 0.0555050559342, Q3 : -0.147760003805, Q4 : 0.328406959772}
2019-04-14 15:30:28.41: SIM {TimeUS : 201635147, Roll : 0.37, Pitch : -18.18, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.2855117, Lng : -123.1132131, Q1 : 0.931117594242, Q2 : 0.0556122399867, Q3 : -0.147976890206, Q4 : 0.32867950201}
2019-04-14 15:30:28.51: SIM {TimeUS : 201735107, Roll : 0.37, Pitch : -18.19, Yaw : 38.86, Alt : 49.3899993896, Lat : 49.2855151, Lng : -123.1132088, Q1 : 0.930994868279, Q2 : 0.0556178726256, Q3 : -0.148047983646, Q4 : 0.328993946314}
2019-04-14 15:30:28.61: SIM {TimeUS : 201835067, Roll : 0.34, Pitch : -18.19, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2855184, Lng : -123.1132045, Q1 : 0.930884599686, Q2 : 0.0554954521358, Q3 : -0.148108810186, Q4 : 0.3292991817}
2019-04-14 15:30:28.71: SIM {TimeUS : 201935027, Roll : 0.32, Pitch : -18.18, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855216, Lng : -123.1132003, Q1 : 0.93079829216, Q2 : 0.0552930831909, Q3 : -0.148075297475, Q4 : 0.329592078924}
2019-04-14 15:30:28.81: SIM {TimeUS : 202034987, Roll : 0.3, Pitch : -18.18, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855251, Lng : -123.1131959, Q1 : 0.930703639984, Q2 : 0.0551944300532, Q3 : -0.148055911064, Q4 : 0.329884439707}
2019-04-14 15:30:28.91: SIM {TimeUS : 202134947, Roll : 0.29, Pitch : -18.17, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855285, Lng : -123.1131918, Q1 : 0.930609464645, Q2 : 0.0551478788257, Q3 : -0.148023471236, Q4 : 0.330172270536}
2019-04-14 15:30:29.01: SIM {TimeUS : 202234907, Roll : 0.29, Pitch : -18.16, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855318, Lng : -123.1131875, Q1 : 0.930532515049, Q2 : 0.0551607385278, Q3 : -0.14789712429, Q4 : 0.330443650484}
2019-04-14 15:30:29.11: SIM {TimeUS : 202334867, Roll : 0.29, Pitch : -18.15, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855352, Lng : -123.1131832, Q1 : 0.930465877056, Q2 : 0.0551545359194, Q3 : -0.147828400135, Q4 : 0.330663055182}
2019-04-14 15:30:29.21: SIM {TimeUS : 202434827, Roll : 0.28, Pitch : -18.16, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855385, Lng : -123.1131789, Q1 : 0.930396854877, Q2 : 0.0550934486091, Q3 : -0.147922515869, Q4 : 0.330825179815}
2019-04-14 15:30:29.31: SIM {TimeUS : 202534787, Roll : 0.26, Pitch : -18.16, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855419, Lng : -123.1131746, Q1 : 0.930335342884, Q2 : 0.0550145693123, Q3 : -0.148018062115, Q4 : 0.330968618393}
2019-04-14 15:30:29.41: SIM {TimeUS : 202634747, Roll : 0.26, Pitch : -18.16, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855451, Lng : -123.1131703, Q1 : 0.930281877518, Q2 : 0.0550073683262, Q3 : -0.148020893335, Q4 : 0.331118732691}
2019-04-14 15:30:29.51: SIM {TimeUS : 202734707, Roll : 0.23, Pitch : -18.17, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855486, Lng : -123.113166, Q1 : 0.930243074894, Q2 : 0.0548284128308, Q3 : -0.148111388087, Q4 : 0.331217080355}
2019-04-14 15:30:29.61: SIM {TimeUS : 202834667, Roll : 0.19, Pitch : -18.18, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855518, Lng : -123.1131617, Q1 : 0.930203318596, Q2 : 0.0545294731855, Q3 : -0.148337632418, Q4 : 0.331276714802}
2019-04-14 15:30:29.71: SIM {TimeUS : 202934627, Roll : 0.17, Pitch : -18.2, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855553, Lng : -123.1131574, Q1 : 0.930146276951, Q2 : 0.054450199008, Q3 : -0.14852835238, Q4 : 0.331364512444}
2019-04-14 15:30:29.81: SIM {TimeUS : 203034587, Roll : 0.18, Pitch : -18.22, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855586, Lng : -123.1131531, Q1 : 0.930074095726, Q2 : 0.054646614939, Q3 : -0.14861138165, Q4 : 0.331497460604}
2019-04-14 15:30:29.91: SIM {TimeUS : 203134547, Roll : 0.21, Pitch : -18.23, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855621, Lng : -123.1131487, Q1 : 0.930001318455, Q2 : 0.0549546889961, Q3 : -0.148605063558, Q4 : 0.331653565168}
2019-04-14 15:30:30.01: SIM {TimeUS : 203234507, Roll : 0.22, Pitch : -18.25, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855653, Lng : -123.1131444, Q1 : 0.929927647114, Q2 : 0.0550909005105, Q3 : -0.148752197623, Q4 : 0.331771612167}
2019-04-14 15:30:30.11: SIM {TimeUS : 203334467, Roll : 0.22, Pitch : -18.27, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855688, Lng : -123.1131401, Q1 : 0.929851412773, Q2 : 0.055137488991, Q3 : -0.148971498013, Q4 : 0.331879138947}
2019-04-14 15:30:30.22: SIM {TimeUS : 203435260, Roll : 0.23, Pitch : -18.29, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855722, Lng : -123.1131357, Q1 : 0.929776370525, Q2 : 0.0552864968777, Q3 : -0.149070098996, Q4 : 0.332020163536}
2019-04-14 15:30:30.31: SIM {TimeUS : 203535220, Roll : 0.21, Pitch : -18.26, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855755, Lng : -123.1131314, Q1 : 0.92976808548, Q2 : 0.0550948753953, Q3 : -0.14888690412, Q4 : 0.332157462835}
2019-04-14 15:30:30.41: SIM {TimeUS : 203635180, Roll : 0.16, Pitch : -18.23, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855789, Lng : -123.1131271, Q1 : 0.929776489735, Q2 : 0.0546520091593, Q3 : -0.148776352406, Q4 : 0.332256674767}
2019-04-14 15:30:30.51: SIM {TimeUS : 203735140, Roll : 0.14, Pitch : -18.22, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855822, Lng : -123.1131227, Q1 : 0.929759919643, Q2 : 0.0544442310929, Q3 : -0.148695886135, Q4 : 0.332373142242}
2019-04-14 15:30:30.61: SIM {TimeUS : 203835100, Roll : 0.16, Pitch : -18.21, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855857, Lng : -123.1131184, Q1 : 0.929704248905, Q2 : 0.0546574480832, Q3 : -0.148578345776, Q4 : 0.33254635334}
2019-04-14 15:30:30.71: SIM {TimeUS : 203935060, Roll : 0.23, Pitch : -18.21, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.285589, Lng : -123.113114, Q1 : 0.929627835751, Q2 : 0.0551812127233, Q3 : -0.148341998458, Q4 : 0.332778930664}
2019-04-14 15:30:30.81: SIM {TimeUS : 204035020, Roll : 0.29, Pitch : -18.2, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1131097, Q1 : 0.929560363293, Q2 : 0.055648047477, Q3 : -0.148096248507, Q4 : 0.33299896121}
2019-04-14 15:30:30.91: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.19, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1131053, Q1 : 0.929501235485, Q2 : 0.0559122413397, Q3 : -0.147954359651, Q4 : 0.333182841539}
2019-04-14 15:30:31.01: SIM {TimeUS : 204234940, Roll : 0.33, Pitch : -18.21, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.113101, Q1 : 0.929423213005, Q2 : 0.0560563057661, Q3 : -0.148070812225, Q4 : 0.333324581385}
2019-04-14 15:30:31.11: SIM {TimeUS : 204334900, Roll : 0.3, Pitch : -18.23, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856026, Lng : -123.1130966, Q1 : 0.929360926151, Q2 : 0.0559128858149, Q3 : -0.148299098015, Q4 : 0.333420813084}
2019-04-14 15:30:31.21: SIM {TimeUS : 204434860, Roll : 0.26, Pitch : -18.24, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1130923, Q1 : 0.929311573505, Q2 : 0.0556301660836, Q3 : -0.148521721363, Q4 : 0.333506494761}
2019-04-14 15:30:31.31: SIM {TimeUS : 204534820, Roll : 0.23, Pitch : -18.25, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856094, Lng : -123.1130879, Q1 : 0.929268538952, Q2 : 0.0554610267282, Q3 : -0.148602694273, Q4 : 0.333618491888}
2019-04-14 15:30:31.41: SIM {TimeUS : 204634780, Roll : 0.22, Pitch : -18.27, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856127, Lng : -123.1130834, Q1 : 0.929196178913, Q2 : 0.0554855018854, Q3 : -0.148787975311, Q4 : 0.333733409643}
2019-04-14 15:30:31.51: SIM {TimeUS : 204734740, Roll : 0.22, Pitch : -18.29, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856162, Lng : -123.1130792, Q1 : 0.92911863327, Q2 : 0.0555754564703, Q3 : -0.148976415396, Q4 : 0.333850175142}
2019-04-14 15:30:31.61: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.31, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856195, Lng : -123.1130748, Q1 : 0.929054260254, Q2 : 0.0556045174599, Q3 : -0.149141475558, Q4 : 0.333950847387}
2019-04-14 15:30:31.71: SIM {TimeUS : 204934660, Roll : 0.21, Pitch : -18.32, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.285623, Lng : -123.1130704, Q1 : 0.929011523724, Q2 : 0.0556041561067, Q3 : -0.149186000228, Q4 : 0.3340498209}
2019-04-14 15:30:31.81: SIM {TimeUS : 205034620, Roll : 0.22, Pitch : -18.31, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856264, Lng : -123.113066, Q1 : 0.928977847099, Q2 : 0.0556670241058, Q3 : -0.149121701717, Q4 : 0.334161818027}
2019-04-14 15:30:31.91: SIM {TimeUS : 205134580, Roll : 0.24, Pitch : -18.31, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856297, Lng : -123.1130617, Q1 : 0.928946077824, Q2 : 0.0557841546834, Q3 : -0.149025499821, Q4 : 0.334273427725}
2019-04-14 15:30:32.01: SIM {TimeUS : 205234540, Roll : 0.25, Pitch : -18.3, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.1130573, Q1 : 0.928910493851, Q2 : 0.0559274256229, Q3 : -0.148943960667, Q4 : 0.33438462019}
2019-04-14 15:30:32.11: SIM {TimeUS : 205334500, Roll : 0.27, Pitch : -18.3, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856364, Lng : -123.1130529, Q1 : 0.928874671459, Q2 : 0.0560497604311, Q3 : -0.148902148008, Q4 : 0.334482431412}
2019-04-14 15:30:32.21: SIM {TimeUS : 205434460, Roll : 0.27, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856399, Lng : -123.1130485, Q1 : 0.928832471371, Q2 : 0.0560839474201, Q3 : -0.148998633027, Q4 : 0.334550827742}
2019-04-14 15:30:32.31: SIM {TimeUS : 205535253, Roll : 0.26, Pitch : -18.35, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856432, Lng : -123.1130441, Q1 : 0.928760826588, Q2 : 0.056154280901, Q3 : -0.149292454123, Q4 : 0.334606915712}
2019-04-14 15:30:32.41: SIM {TimeUS : 205635213, Roll : 0.26, Pitch : -18.36, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1130396, Q1 : 0.928714513779, Q2 : 0.0562235042453, Q3 : -0.149375140667, Q4 : 0.334687024355}
2019-04-14 15:30:32.51: SIM {TimeUS : 205735173, Roll : 0.27, Pitch : -18.35, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856501, Lng : -123.1130353, Q1 : 0.928695142269, Q2 : 0.0562660247087, Q3 : -0.149245634675, Q4 : 0.334791302681}
2019-04-14 15:30:32.61: SIM {TimeUS : 205835133, Roll : 0.28, Pitch : -18.33, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1130309, Q1 : 0.928679764271, Q2 : 0.0562761649489, Q3 : -0.149104639888, Q4 : 0.334895044565}
2019-04-14 15:30:32.71: SIM {TimeUS : 205935093, Roll : 0.29, Pitch : -18.31, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856569, Lng : -123.1130265, Q1 : 0.928665935993, Q2 : 0.0563186742365, Q3 : -0.148901864886, Q4 : 0.335016518831}
2019-04-14 15:30:32.81: SIM {TimeUS : 206035053, Roll : 0.29, Pitch : -18.3, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856602, Lng : -123.1130221, Q1 : 0.9286454916, Q2 : 0.0563019476831, Q3 : -0.148781940341, Q4 : 0.335129290819}
2019-04-14 15:30:32.91: SIM {TimeUS : 206135013, Roll : 0.26, Pitch : -18.29, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1130177, Q1 : 0.928628444672, Q2 : 0.05609613657, Q3 : -0.148777037859, Q4 : 0.33521309495}
2019-04-14 15:30:33.01: SIM {TimeUS : 206234973, Roll : 0.23, Pitch : -18.29, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856669, Lng : -123.1130133, Q1 : 0.928609371185, Q2 : 0.0558290667832, Q3 : -0.148852825165, Q4 : 0.335276842117}
2019-04-14 15:30:33.11: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.3, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856704, Lng : -123.1130088, Q1 : 0.9285774827, Q2 : 0.0556274466217, Q3 : -0.149011641741, Q4 : 0.335328221321}
2019-04-14 15:30:33.21: SIM {TimeUS : 206434893, Roll : 0.19, Pitch : -18.32, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856738, Lng : -123.1130044, Q1 : 0.928527772427, Q2 : 0.0556114688516, Q3 : -0.149208039045, Q4 : 0.335381090641}
2019-04-14 15:30:33.31: SIM {TimeUS : 206534853, Roll : 0.21, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.113, Q1 : 0.928450465202, Q2 : 0.0559143535793, Q3 : -0.149416655302, Q4 : 0.335451900959}
2019-04-14 15:30:33.41: SIM {TimeUS : 206634813, Roll : 0.24, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856806, Lng : -123.1129956, Q1 : 0.928374648094, Q2 : 0.0562683865428, Q3 : -0.149614244699, Q4 : 0.335514545441}
2019-04-14 15:30:33.51: SIM {TimeUS : 206734773, Roll : 0.26, Pitch : -18.39, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856839, Lng : -123.1129912, Q1 : 0.928364872932, Q2 : 0.0564120262861, Q3 : -0.149526923895, Q4 : 0.335556417704}
2019-04-14 15:30:33.61: SIM {TimeUS : 206834733, Roll : 0.27, Pitch : -18.37, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1129867, Q1 : 0.928379178047, Q2 : 0.0564668998122, Q3 : -0.149348989129, Q4 : 0.33558678627}
2019-04-14 15:30:33.71: SIM {TimeUS : 206934693, Roll : 0.29, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856908, Lng : -123.1129824, Q1 : 0.928392827511, Q2 : 0.056556712836, Q3 : -0.149148195982, Q4 : 0.335623294115}
