2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:43:09.61: SIM {TimeUS : 190235542, Roll : -0.2, Pitch : 5.41, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336797863245, Q2 : -0.0438947491348, Q3 : -0.0176443438977, Q4 : 0.940387785435}
2019-04-14 17:43:09.71: SIM {TimeUS : 190335502, Roll : -0.26, Pitch : 5.84, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336888194084, Q2 : -0.0472136810422, Q3 : -0.0193494129926, Q4 : 0.940161049366}
2019-04-14 17:43:09.81: SIM {TimeUS : 190435462, Roll : -0.31, Pitch : 6.33, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.336955755949, Q2 : -0.0511089041829, Q3 : -0.0211962759495, Q4 : 0.939893305302}
2019-04-14 17:43:09.91: SIM {TimeUS : 190535422, Roll : -0.35, Pitch : 6.82, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337015151978, Q2 : -0.0550361126661, Q3 : -0.0229718182236, Q4 : 0.939608514309}
2019-04-14 17:43:10.01: SIM {TimeUS : 190635382, Roll : -0.4, Pitch : 7.28, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337079703808, Q2 : -0.0585930123925, Q3 : -0.0247202403843, Q4 : 0.939325869083}
2019-04-14 17:43:10.11: SIM {TimeUS : 190735342, Roll : -0.46, Pitch : 7.68, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.337147444487, Q2 : -0.061738986522, Q3 : -0.0264079738408, Q4 : 0.939054071903}
2019-04-14 17:43:10.21: SIM {TimeUS : 190835302, Roll : -0.5, Pitch : 8.03, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.337209969759, Q2 : -0.0644844695926, Q3 : -0.0278040580451, Q4 : 0.938806772232}
2019-04-14 17:43:10.31: SIM {TimeUS : 190935262, Roll : -0.5, Pitch : 8.33, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.337252259254, Q2 : -0.0669074133039, Q3 : -0.0287005063146, Q4 : 0.938594996929}
2019-04-14 17:43:10.41: SIM {TimeUS : 191035222, Roll : -0.47, Pitch : 8.55, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.337292760611, Q2 : -0.0688327103853, Q3 : -0.029093740508, Q4 : 0.938429176807}
2019-04-14 17:43:10.51: SIM {TimeUS : 191135182, Roll : -0.44, Pitch : 8.69, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.285272, Lng : -123.1135274, Q1 : -0.337347835302, Q2 : -0.0700599998236, Q3 : -0.0292917657644, Q4 : 0.938312351704}
2019-04-14 17:43:10.61: SIM {TimeUS : 191235142, Roll : -0.45, Pitch : 8.76, Yaw : 219.52, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.337427288294, Q2 : -0.0706053748727, Q3 : -0.0295501239598, Q4 : 0.938234806061}
2019-04-14 17:43:10.71: SIM {TimeUS : 191335102, Roll : -0.48, Pitch : 8.8, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.1135261, Q1 : -0.337516099215, Q2 : -0.070809006691, Q3 : -0.0299305506051, Q4 : 0.938175439835}
2019-04-14 17:43:10.81: SIM {TimeUS : 191435062, Roll : -0.51, Pitch : 8.83, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.1135253, Q1 : -0.337592095137, Q2 : -0.0709851011634, Q3 : -0.0302859321237, Q4 : 0.938123345375}
2019-04-14 17:43:10.91: SIM {TimeUS : 191535022, Roll : -0.42, Pitch : 8.91, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852741, Lng : -123.1135244, Q1 : -0.337217152119, Q2 : -0.0718675106764, Q3 : -0.0297001414001, Q4 : 0.93820977211}
2019-04-14 17:43:11.01: SIM {TimeUS : 191634982, Roll : -0.03, Pitch : 9.01, Yaw : 219.05, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135234, Q1 : -0.333248436451, Q2 : -0.0740188136697, Q3 : -0.0265356786549, Q4 : 0.939554452896}
2019-04-14 17:43:11.11: SIM {TimeUS : 191734942, Roll : 0.51, Pitch : 9.23, Yaw : 217.5, Alt : 49.4000015259, Lat : 49.2852757, Lng : -123.1135223, Q1 : -0.320124655962, Q2 : -0.0776429250836, Q3 : -0.0215872284025, Q4 : 0.94394159317}
2019-04-14 17:43:11.21: SIM {TimeUS : 191834902, Roll : 0.74, Pitch : 9.56, Yaw : 214.38, Alt : 49.4000015259, Lat : 49.2852765, Lng : -123.1135212, Q1 : -0.294022798538, Q2 : -0.0815580785275, Q3 : -0.0184804722667, Q4 : 0.952133059502}
2019-04-14 17:43:11.31: SIM {TimeUS : 191934862, Roll : 0.3, Pitch : 9.93, Yaw : 209.65, Alt : 49.4000015259, Lat : 49.2852775, Lng : -123.1135201, Q1 : -0.254716396332, Q2 : -0.0844023451209, Q3 : -0.0195568371564, Q4 : 0.963126897812}
2019-04-14 17:43:11.41: SIM {TimeUS : 192034822, Roll : -0.82, Pitch : 10.18, Yaw : 203.53, Alt : 49.4000015259, Lat : 49.2852784, Lng : -123.1135189, Q1 : -0.203718394041, Q2 : -0.0854189768434, Q3 : -0.0251102000475, Q4 : 0.974972784519}
2019-04-14 17:43:11.51: SIM {TimeUS : 192134782, Roll : -2.54, Pitch : 10.18, Yaw : 196.3, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135177, Q1 : -0.143201261759, Q2 : -0.0846750363708, Q3 : -0.0344358831644, Q4 : 0.985463202}
2019-04-14 17:43:11.61: SIM {TimeUS : 192234742, Roll : -4.62, Pitch : 9.79, Yaw : 188.31, Alt : 49.4000015259, Lat : 49.2852807, Lng : -123.1135165, Q1 : -0.0756062343717, Q2 : -0.0821741595864, Q3 : -0.0462955608964, Q4 : 0.992667019367}
2019-04-14 17:43:11.71: SIM {TimeUS : 192335535, Roll : -6.86, Pitch : 8.94, Yaw : 179.79, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.1135151, Q1 : -0.00285377120599, Q2 : -0.0779666826129, Q3 : -0.0595284961164, Q4 : 0.995173096657}
2019-04-14 17:43:11.81: SIM {TimeUS : 192435495, Roll : -8.96, Pitch : 7.66, Yaw : 171.17, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135137, Q1 : 0.0712856277823, Q2 : -0.0724451392889, Q3 : -0.0726002752781, Q4 : 0.99216902256}
2019-04-14 17:43:11.91: SIM {TimeUS : 192535455, Roll : -10.74, Pitch : 6.04, Yaw : 162.67, Alt : 49.4000015259, Lat : 49.2852844, Lng : -123.1135122, Q1 : 0.144856721163, Q2 : -0.0659982860088, Q3 : -0.0845480114222, Q4 : 0.983622074127}
2019-04-14 17:43:12.01: SIM {TimeUS : 192635415, Roll : -12.11, Pitch : 4.22, Yaw : 154.49, Alt : 49.4000015259, Lat : 49.2852857, Lng : -123.1135107, Q1 : 0.215522006154, Q2 : -0.0590514205396, Q3 : -0.0947884693742, Q4 : 0.970091938972}
2019-04-14 17:43:12.11: SIM {TimeUS : 192735375, Roll : -13.05, Pitch : 2.37, Yaw : 146.79, Alt : 49.4000015259, Lat : 49.2852872, Lng : -123.113509, Q1 : 0.281563043594, Q2 : -0.0521904267371, Q3 : -0.103026993573, Q4 : 0.95256704092}
2019-04-14 17:43:12.21: SIM {TimeUS : 192835335, Roll : -13.61, Pitch : 0.62, Yaw : 139.62, Alt : 49.4000015259, Lat : 49.2852886, Lng : -123.1135072, Q1 : 0.342023104429, Q2 : -0.0459368601441, Q3 : -0.109354525805, Q4 : 0.932175755501}
2019-04-14 17:43:12.31: SIM {TimeUS : 192935295, Roll : -13.9, Pitch : -0.95, Yaw : 133.0, Alt : 49.4000015259, Lat : 49.2852902, Lng : -123.1135052, Q1 : 0.39666184783, Q2 : -0.0406306944788, Q3 : -0.11427950114, Q4 : 0.909916877747}
2019-04-14 17:43:12.41: SIM {TimeUS : 193035255, Roll : -14.01, Pitch : -2.35, Yaw : 126.89, Alt : 49.4000015259, Lat : 49.2852917, Lng : -123.1135032, Q1 : 0.445826858282, Q2 : -0.0363124795258, Q3 : -0.118196830153, Q4 : 0.886537849903}
2019-04-14 17:43:12.51: SIM {TimeUS : 193135215, Roll : -14.01, Pitch : -3.57, Yaw : 121.2, Alt : 49.4000015259, Lat : 49.2852934, Lng : -123.1135011, Q1 : 0.490274578333, Q2 : -0.0328686907887, Q3 : -0.121486589313, Q4 : 0.862433493137}
2019-04-14 17:43:12.61: SIM {TimeUS : 193235175, Roll : -13.94, Pitch : -4.68, Yaw : 115.83, Alt : 49.4000015259, Lat : 49.285295, Lng : -123.1134987, Q1 : 0.530977249146, Q2 : -0.0300266500562, Q3 : -0.124336831272, Q4 : 0.837676525116}
2019-04-14 17:43:12.71: SIM {TimeUS : 193335135, Roll : -13.77, Pitch : -5.71, Yaw : 110.66, Alt : 49.4000015259, Lat : 49.2852966, Lng : -123.1134964, Q1 : 0.56895750761, Q2 : -0.0273916963488, Q3 : -0.126641258597, Q4 : 0.812095463276}
2019-04-14 17:43:12.81: SIM {TimeUS : 193435095, Roll : -13.48, Pitch : -6.74, Yaw : 105.56, Alt : 49.4000015259, Lat : 49.2852984, Lng : -123.113494, Q1 : 0.605089008808, Q2 : -0.0243564844131, Q3 : -0.128633409739, Q4 : 0.785319924355}
2019-04-14 17:43:12.91: SIM {TimeUS : 193535055, Roll : -13.07, Pitch : -7.81, Yaw : 100.45, Alt : 49.4000015259, Lat : 49.2853002, Lng : -123.1134915, Q1 : 0.640076458454, Q2 : -0.0206378716975, Q3 : -0.13060669601, Q4 : 0.756847441196}
2019-04-14 17:43:13.01: SIM {TimeUS : 193635015, Roll : -12.52, Pitch : -8.93, Yaw : 95.21, Alt : 49.4000015259, Lat : 49.2853021, Lng : -123.1134889, Q1 : 0.674403131008, Q2 : -0.0161152798682, Q3 : -0.132529526949, Q4 : 0.72619330883}
2019-04-14 17:43:13.11: SIM {TimeUS : 193734975, Roll : -11.81, Pitch : -10.11, Yaw : 89.79, Alt : 49.4000015259, Lat : 49.2853042, Lng : -123.1134862, Q1 : 0.708252549171, Q2 : -0.0107097672299, Q3 : -0.134437337518, Q4 : 0.692957639694}
2019-04-14 17:43:13.21: SIM {TimeUS : 193834935, Roll : -10.9, Pitch : -11.3, Yaw : 84.15, Alt : 49.4000015259, Lat : 49.2853062, Lng : -123.1134835, Q1 : 0.741568386555, Q2 : -0.00452343188226, Q3 : -0.136149957776, Q4 : 0.656901061535}
2019-04-14 17:43:13.31: SIM {TimeUS : 193934895, Roll : -9.8, Pitch : -12.45, Yaw : 78.27, Alt : 49.4000015259, Lat : 49.2853082, Lng : -123.1134807, Q1 : 0.774102449417, Q2 : 0.00231326278299, Q3 : -0.137468367815, Q4 : 0.617950201035}
2019-04-14 17:43:13.41: SIM {TimeUS : 194034855, Roll : -8.48, Pitch : -13.53, Yaw : 72.17, Alt : 49.4000015259, Lat : 49.2853104, Lng : -123.1134779, Q1 : 0.805407464504, Q2 : 0.00984294060618, Q3 : -0.138272240758, Q4 : 0.576283574104}
2019-04-14 17:43:13.51: SIM {TimeUS : 194134815, Roll : -6.94, Pitch : -14.5, Yaw : 65.91, Alt : 49.4000015259, Lat : 49.2853126, Lng : -123.113475, Q1 : 0.834993302822, Q2 : 0.0181337445974, Q3 : -0.138395011425, Q4 : 0.532263338566}
2019-04-14 17:43:13.61: SIM {TimeUS : 194234775, Roll : -5.21, Pitch : -15.29, Yaw : 59.54, Alt : 49.4000015259, Lat : 49.2853147, Lng : -123.1134719, Q1 : 0.862420618534, Q2 : 0.0268734674901, Q3 : -0.137765169144, Q4 : 0.486342787743}
2019-04-14 17:43:13.71: SIM {TimeUS : 194334735, Roll : -3.35, Pitch : -15.87, Yaw : 53.11, Alt : 49.4000015259, Lat : 49.2853171, Lng : -123.113469, Q1 : 0.887324810028, Q2 : 0.0358096659184, Q3 : -0.136455848813, Q4 : 0.439035445452}
2019-04-14 17:43:13.81: SIM {TimeUS : 194435528, Roll : -1.38, Pitch : -16.22, Yaw : 46.66, Alt : 49.4000015259, Lat : 49.2853194, Lng : -123.1134659, Q1 : 0.909633278847, Q2 : 0.0449023991823, Q3 : -0.134351462126, Q4 : 0.390513509512}
2019-04-14 17:43:13.91: SIM {TimeUS : 194535488, Roll : 0.9, Pitch : -16.34, Yaw : 40.5, Alt : 49.4000015259, Lat : 49.2853218, Lng : -123.1134627, Q1 : 0.928243935108, Q2 : 0.0565114766359, Q3 : -0.130626514554, Q4 : 0.343666166067}
2019-04-14 17:43:14.01: SIM {TimeUS : 194635448, Roll : 3.4, Pitch : -16.18, Yaw : 35.1, Alt : 49.4000015259, Lat : 49.285324, Lng : -123.1134595, Q1 : 0.942265570164, Q2 : 0.0705047026277, Q3 : -0.125285223126, Q4 : 0.30243730545}
2019-04-14 17:43:14.11: SIM {TimeUS : 194735408, Roll : 5.65, Pitch : -15.84, Yaw : 30.98, Alt : 49.4000015259, Lat : 49.2853266, Lng : -123.1134563, Q1 : 0.951501727104, Q2 : 0.0838520899415, Q3 : -0.119600273669, Q4 : 0.27075651288}
2019-04-14 17:43:14.21: SIM {TimeUS : 194835368, Roll : 7.23, Pitch : -15.45, Yaw : 28.37, Alt : 49.4000015259, Lat : 49.285329, Lng : -123.1134529, Q1 : 0.956708788872, Q2 : 0.0935172438622, Q3 : -0.114784128964, Q4 : 0.250574231148}
2019-04-14 17:43:14.31: SIM {TimeUS : 194935328, Roll : 7.91, Pitch : -15.18, Yaw : 27.23, Alt : 49.4000015259, Lat : 49.2853313, Lng : -123.1134494, Q1 : 0.958924889565, Q2 : 0.0975532382727, Q3 : -0.111968040466, Q4 : 0.241680681705}
2019-04-14 17:43:14.41: SIM {TimeUS : 195035288, Roll : 7.66, Pitch : -15.13, Yaw : 27.36, Alt : 49.4000015259, Lat : 49.2853337, Lng : -123.1134458, Q1 : 0.958919465542, Q2 : 0.0954553410411, Q3 : -0.111970260739, Q4 : 0.242537438869}
2019-04-14 17:43:14.51: SIM {TimeUS : 195135248, Roll : 6.62, Pitch : -15.32, Yaw : 28.5, Alt : 49.3899993896, Lat : 49.2853361, Lng : -123.1134421, Q1 : 0.957058787346, Q2 : 0.0882802754641, Q3 : -0.114910379052, Q4 : 0.251079022884}
2019-04-14 17:43:14.61: SIM {TimeUS : 195235208, Roll : 5.04, Pitch : -15.71, Yaw : 30.37, Alt : 49.3899993896, Lat : 49.2853385, Lng : -123.1134383, Q1 : 0.953501164913, Q2 : 0.0778935030103, Q3 : -0.120380535722, Q4 : 0.265097558498}
2019-04-14 17:43:14.71: SIM {TimeUS : 195335168, Roll : 3.21, Pitch : -16.2, Yaw : 32.7, Alt : 49.3899993896, Lat : 49.285341, Lng : -123.1134345, Q1 : 0.948477089405, Q2 : 0.0662855431437, Q3 : -0.127361103892, Q4 : 0.282447487116}
2019-04-14 17:43:14.81: SIM {TimeUS : 195435128, Roll : 1.37, Pitch : -16.65, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2853434, Lng : -123.1134307, Q1 : 0.942473769188, Q2 : 0.0551695935428, Q3 : -0.134422048926, Q4 : 0.301048547029}
2019-04-14 17:43:14.91: SIM {TimeUS : 195535088, Roll : -0.25, Pitch : -16.98, Yaw : 37.64, Alt : 49.3899993896, Lat : 49.2853459, Lng : -123.1134268, Q1 : 0.936244487762, Q2 : 0.045606482774, Q3 : -0.14049205184, Q4 : 0.318791955709}
2019-04-14 17:43:15.01: SIM {TimeUS : 195635048, Roll : -1.51, Pitch : -17.15, Yaw : 39.7, Alt : 49.3899993896, Lat : 49.2853486, Lng : -123.113423, Q1 : 0.930638849735, Q2 : 0.038316834718, Q3 : -0.14471411705, Q4 : 0.333917707205}
2019-04-14 17:43:15.11: SIM {TimeUS : 195735008, Roll : -2.36, Pitch : -17.17, Yaw : 41.23, Alt : 49.3899993896, Lat : 49.2853512, Lng : -123.1134192, Q1 : 0.926353514194, Q2 : 0.0334696918726, Q3 : -0.146913051605, Q4 : 0.345203578472}
2019-04-14 17:43:15.21: SIM {TimeUS : 195834968, Roll : -2.76, Pitch : -17.12, Yaw : 42.14, Alt : 49.3899993896, Lat : 49.2853537, Lng : -123.1134153, Q1 : 0.923755645752, Q2 : 0.0312434099615, Q3 : -0.147484406829, Q4 : 0.352062046528}
2019-04-14 17:43:15.31: SIM {TimeUS : 195934928, Roll : -2.75, Pitch : -17.06, Yaw : 42.43, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1134116, Q1 : 0.922906756401, Q2 : 0.0315573848784, Q3 : -0.146894067526, Q4 : 0.354498744011}
2019-04-14 17:43:15.41: SIM {TimeUS : 196034888, Roll : -2.42, Pitch : -17.06, Yaw : 42.19, Alt : 49.3899993896, Lat : 49.2853592, Lng : -123.1134078, Q1 : 0.923573195934, Q2 : 0.0339043848217, Q3 : -0.145950585604, Q4 : 0.352932751179}
2019-04-14 17:43:15.51: SIM {TimeUS : 196134848, Roll : -1.87, Pitch : -17.1, Yaw : 41.51, Alt : 49.3899993896, Lat : 49.2853621, Lng : -123.113404, Q1 : 0.925420403481, Q2 : 0.0376050584018, Q3 : -0.144769608974, Q4 : 0.348173499107}
2019-04-14 17:43:15.61: SIM {TimeUS : 196234808, Roll : -1.19, Pitch : -17.17, Yaw : 40.55, Alt : 49.3899993896, Lat : 49.285365, Lng : -123.1134003, Q1 : 0.927983820438, Q2 : 0.042092744261, Q3 : -0.143633127213, Q4 : 0.341238558292}
2019-04-14 17:43:15.71: SIM {TimeUS : 196334768, Roll : -0.47, Pitch : -17.25, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2853677, Lng : -123.1133965, Q1 : 0.930821955204, Q2 : 0.046840839088, Q3 : -0.142603471875, Q4 : 0.333227753639}
2019-04-14 17:43:15.81: SIM {TimeUS : 196435561, Roll : 0.22, Pitch : -17.31, Yaw : 38.36, Alt : 49.3899993896, Lat : 49.2853707, Lng : -123.1133927, Q1 : 0.933607757092, Q2 : 0.0513174459338, Q3 : -0.141567483544, Q4 : 0.325118035078}
2019-04-14 17:43:15.91: SIM {TimeUS : 196535521, Roll : 0.79, Pitch : -17.35, Yaw : 37.39, Alt : 49.3899993896, Lat : 49.2853737, Lng : -123.1133889, Q1 : 0.936021327972, Q2 : 0.0548947639763, Q3 : -0.140686646104, Q4 : 0.317896157503}
2019-04-14 17:43:16.01: SIM {TimeUS : 196635481, Roll : 1.22, Pitch : -17.36, Yaw : 36.62, Alt : 49.3899993896, Lat : 49.2853766, Lng : -123.113385, Q1 : 0.937901079655, Q2 : 0.0574797280133, Q3 : -0.140013545752, Q4 : 0.312144041061}
2019-04-14 17:43:16.11: SIM {TimeUS : 196735441, Roll : 1.48, Pitch : -17.37, Yaw : 36.11, Alt : 49.4000015259, Lat : 49.2853796, Lng : -123.1133813, Q1 : 0.939150035381, Q2 : 0.0590313673019, Q3 : -0.139634236693, Q4 : 0.308244675398}
2019-04-14 17:43:16.21: SIM {TimeUS : 196835401, Roll : 1.57, Pitch : -17.38, Yaw : 35.86, Alt : 49.4000015259, Lat : 49.2853825, Lng : -123.1133774, Q1 : 0.939770579338, Q2 : 0.0594521686435, Q3 : -0.139627426863, Q4 : 0.306269347668}
2019-04-14 17:43:16.31: SIM {TimeUS : 196935361, Roll : 1.51, Pitch : -17.39, Yaw : 35.85, Alt : 49.4000015259, Lat : 49.2853854, Lng : -123.1133735, Q1 : 0.939810991287, Q2 : 0.0590135157108, Q3 : -0.139866799116, Q4 : 0.306120842695}
2019-04-14 17:43:16.41: SIM {TimeUS : 197035321, Roll : 1.37, Pitch : -17.41, Yaw : 36.04, Alt : 49.4000015259, Lat : 49.2853884, Lng : -123.1133696, Q1 : 0.939346790314, Q2 : 0.0580834262073, Q3 : -0.140291497111, Q4 : 0.307526022196}
2019-04-14 17:43:16.51: SIM {TimeUS : 197135281, Roll : 1.15, Pitch : -17.44, Yaw : 36.38, Alt : 49.4000015259, Lat : 49.2853914, Lng : -123.1133656, Q1 : 0.938488543034, Q2 : 0.05681623891, Q3 : -0.140984833241, Q4 : 0.310055583715}
2019-04-14 17:43:16.61: SIM {TimeUS : 197235241, Roll : 0.89, Pitch : -17.49, Yaw : 36.81, Alt : 49.4000015259, Lat : 49.2853945, Lng : -123.1133617, Q1 : 0.937386155128, Q2 : 0.055340077728, Q3 : -0.141875714064, Q4 : 0.313234686852}
2019-04-14 17:43:16.71: SIM {TimeUS : 197335201, Roll : 0.61, Pitch : -17.56, Yaw : 37.27, Alt : 49.4000015259, Lat : 49.2853975, Lng : -123.1133577, Q1 : 0.936171889305, Q2 : 0.053819026798, Q3 : -0.1430016011, Q4 : 0.316601157188}
2019-04-14 17:43:16.81: SIM {TimeUS : 197435161, Roll : 0.32, Pitch : -17.62, Yaw : 37.7, Alt : 49.4000015259, Lat : 49.2854006, Lng : -123.1133538, Q1 : 0.935024499893, Q2 : 0.0521942414343, Q3 : -0.144078150392, Q4 : 0.319759964943}
2019-04-14 17:43:16.91: SIM {TimeUS : 197535121, Roll : 0.07, Pitch : -17.66, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854038, Lng : -123.1133498, Q1 : 0.934054255486, Q2 : 0.0507031865418, Q3 : -0.144928023219, Q4 : 0.322440266609}
2019-04-14 17:43:17.01: SIM {TimeUS : 197635081, Roll : -0.08, Pitch : -17.67, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854069, Lng : -123.1133458, Q1 : 0.933323025703, Q2 : 0.0497719310224, Q3 : -0.14535561204, Q4 : 0.324503660202}
2019-04-14 17:43:17.11: SIM {TimeUS : 197735041, Roll : -0.14, Pitch : -17.66, Yaw : 38.53, Alt : 49.3899993896, Lat : 49.28541, Lng : -123.1133418, Q1 : 0.932855010033, Q2 : 0.0495138689876, Q3 : -0.145374670625, Q4 : 0.325877487659}
2019-04-14 17:43:17.21: SIM {TimeUS : 197835001, Roll : -0.12, Pitch : -17.65, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854131, Lng : -123.1133378, Q1 : 0.93264311552, Q2 : 0.0497364215553, Q3 : -0.145189985633, Q4 : 0.326531738043}
2019-04-14 17:43:17.31: SIM {TimeUS : 197934961, Roll : -0.06, Pitch : -17.65, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854162, Lng : -123.1133338, Q1 : 0.932658553123, Q2 : 0.0501625426114, Q3 : -0.144996359944, Q4 : 0.326508522034}
2019-04-14 17:43:17.41: SIM {TimeUS : 198034921, Roll : 0.02, Pitch : -17.67, Yaw : 38.51, Alt : 49.3899993896, Lat : 49.2854193, Lng : -123.1133298, Q1 : 0.9328109622, Q2 : 0.0509127937257, Q3 : -0.144988641143, Q4 : 0.325960040092}
2019-04-14 17:43:17.51: SIM {TimeUS : 198134881, Roll : 0.14, Pitch : -17.7, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854225, Lng : -123.1133258, Q1 : 0.933077156544, Q2 : 0.0518146492541, Q3 : -0.144937112927, Q4 : 0.325077742338}
2019-04-14 17:43:17.61: SIM {TimeUS : 198234841, Roll : 0.26, Pitch : -17.72, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854258, Lng : -123.1133218, Q1 : 0.933413207531, Q2 : 0.0526145324111, Q3 : -0.144845589995, Q4 : 0.324023604393}
2019-04-14 17:43:17.71: SIM {TimeUS : 198334801, Roll : 0.35, Pitch : -17.74, Yaw : 38.1, Alt : 49.3899993896, Lat : 49.285429, Lng : -123.1133177, Q1 : 0.933754146099, Q2 : 0.0532230623066, Q3 : -0.144774660468, Q4 : 0.322971820831}
2019-04-14 17:43:17.81: SIM {TimeUS : 198434761, Roll : 0.43, Pitch : -17.76, Yaw : 37.98, Alt : 49.3899993896, Lat : 49.2854321, Lng : -123.1133137, Q1 : 0.934034526348, Q2 : 0.0538031235337, Q3 : -0.144738063216, Q4 : 0.32208019495}
2019-04-14 17:43:17.91: SIM {TimeUS : 198535554, Roll : 0.5, Pitch : -17.77, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854354, Lng : -123.1133096, Q1 : 0.93423306942, Q2 : 0.0542562417686, Q3 : -0.144708514214, Q4 : 0.321440905333}
2019-04-14 17:43:18.01: SIM {TimeUS : 198635514, Roll : 0.54, Pitch : -17.78, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854386, Lng : -123.1133055, Q1 : 0.934325158596, Q2 : 0.0545578561723, Q3 : -0.144719734788, Q4 : 0.321116924286}
2019-04-14 17:43:18.11: SIM {TimeUS : 198735474, Roll : 0.57, Pitch : -17.81, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854418, Lng : -123.1133015, Q1 : 0.934276521206, Q2 : 0.0548991337419, Q3 : -0.144889488816, Q4 : 0.321123927832}
2019-04-14 17:43:18.21: SIM {TimeUS : 198835434, Roll : 0.58, Pitch : -17.85, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.285445, Lng : -123.1132974, Q1 : 0.934125840664, Q2 : 0.0551468580961, Q3 : -0.145117640495, Q4 : 0.321416527033}
2019-04-14 17:43:18.31: SIM {TimeUS : 198935394, Roll : 0.56, Pitch : -17.87, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854483, Lng : -123.1132933, Q1 : 0.933915793896, Q2 : 0.0551433451474, Q3 : -0.145340144634, Q4 : 0.321926534176}
2019-04-14 17:43:18.41: SIM {TimeUS : 199035354, Roll : 0.5, Pitch : -17.89, Yaw : 38.03, Alt : 49.3899993896, Lat : 49.2854515, Lng : -123.1132892, Q1 : 0.933674275875, Q2 : 0.0548054166138, Q3 : -0.145585611463, Q4 : 0.322573423386}
2019-04-14 17:43:18.51: SIM {TimeUS : 199135314, Roll : 0.44, Pitch : -17.9, Yaw : 38.14, Alt : 49.3899993896, Lat : 49.2854547, Lng : -123.113285, Q1 : 0.933393061161, Q2 : 0.0544441267848, Q3 : -0.145836338401, Q4 : 0.323334306479}
2019-04-14 17:43:18.61: SIM {TimeUS : 199235274, Roll : 0.39, Pitch : -17.93, Yaw : 38.25, Alt : 49.3899993896, Lat : 49.2854581, Lng : -123.1132809, Q1 : 0.933072805405, Q2 : 0.0543070808053, Q3 : -0.146113410592, Q4 : 0.32415547967}
2019-04-14 17:43:18.71: SIM {TimeUS : 199335234, Roll : 0.37, Pitch : -17.94, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854613, Lng : -123.1132768, Q1 : 0.932763338089, Q2 : 0.0543184764683, Q3 : -0.146257072687, Q4 : 0.324978411198}
2019-04-14 17:43:18.81: SIM {TimeUS : 199435194, Roll : 0.35, Pitch : -17.96, Yaw : 38.45, Alt : 49.3899993896, Lat : 49.2854646, Lng : -123.1132727, Q1 : 0.932479977608, Q2 : 0.0542960166931, Q3 : -0.146461457014, Q4 : 0.32570245862}
2019-04-14 17:43:18.91: SIM {TimeUS : 199535154, Roll : 0.31, Pitch : -17.99, Yaw : 38.53, Alt : 49.3899993896, Lat : 49.2854679, Lng : -123.1132685, Q1 : 0.932234466076, Q2 : 0.0541702397168, Q3 : -0.146780222654, Q4 : 0.326282262802}
