2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:13:18.41: SIM {TimeUS : 209635279, Roll : 0.61, Pitch : -4.49, Yaw : 232.28, Alt : 49.3899993896, Lat : 49.2848454, Lng : -123.1135572, Q1 : -0.440454661846, Q2 : 0.0328311100602, Q3 : 0.0220797471702, Q4 : 0.896902620792}
2019-04-14 16:13:18.51: SIM {TimeUS : 209735239, Roll : 0.6, Pitch : -3.83, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.284844, Lng : -123.1135606, Q1 : -0.4407081604, Q2 : 0.0277413781732, Q3 : 0.0195059143007, Q4 : 0.89700961113}
2019-04-14 16:13:18.61: SIM {TimeUS : 209835199, Roll : 0.6, Pitch : -3.17, Yaw : 232.32, Alt : 49.3899993896, Lat : 49.2848426, Lng : -123.1135639, Q1 : -0.440906852484, Q2 : 0.0225285217166, Q3 : 0.0169693939388, Q4 : 0.897109627724}
2019-04-14 16:13:18.71: SIM {TimeUS : 209935159, Roll : 0.58, Pitch : -2.49, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2848411, Lng : -123.113567, Q1 : -0.441022187471, Q2 : 0.017288710922, Q3 : 0.0141725353897, Q4 : 0.897217750549}
2019-04-14 16:13:18.81: SIM {TimeUS : 210035119, Roll : 0.55, Pitch : -1.79, Yaw : 232.33, Alt : 49.4000015259, Lat : 49.2848398, Lng : -123.11357, Q1 : -0.441029012203, Q2 : 0.0119286123663, Q3 : 0.011213007383, Q4 : 0.89734351635}
2019-04-14 16:13:18.91: SIM {TimeUS : 210135079, Roll : 0.5, Pitch : -1.04, Yaw : 232.32, Alt : 49.4000015259, Lat : 49.2848386, Lng : -123.1135728, Q1 : -0.440918475389, Q2 : 0.00622215215117, Q3 : 0.0079466952011, Q4 : 0.897490441799}
2019-04-14 16:13:19.01: SIM {TimeUS : 210235039, Roll : 0.44, Pitch : -0.21, Yaw : 232.29, Alt : 49.4000015259, Lat : 49.2848375, Lng : -123.1135755, Q1 : -0.440698951483, Q2 : -4.55963963759e-05, Q3 : 0.00432778848335, Q4 : 0.897644579411}
2019-04-14 16:13:19.11: SIM {TimeUS : 210334999, Roll : 0.38, Pitch : 0.71, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.2848365, Lng : -123.113578, Q1 : -0.440399616957, Q2 : -0.00704620312899, Q3 : 0.000248225522228, Q4 : 0.897774219513}
2019-04-14 16:13:19.21: SIM {TimeUS : 210434959, Roll : 0.31, Pitch : 1.77, Yaw : 232.22, Alt : 49.4000015259, Lat : 49.2848356, Lng : -123.1135803, Q1 : -0.440051585436, Q2 : -0.0151513870806, Q3 : -0.00434450991452, Q4 : 0.897834181786}
2019-04-14 16:13:19.31: SIM {TimeUS : 210534919, Roll : 0.24, Pitch : 2.97, Yaw : 232.19, Alt : 49.4000015259, Lat : 49.2848347, Lng : -123.1135825, Q1 : -0.439683586359, Q2 : -0.0242412295192, Q3 : -0.00953321438283, Q4 : 0.897774934769}
2019-04-14 16:13:19.41: SIM {TimeUS : 210634879, Roll : 0.16, Pitch : 4.09, Yaw : 232.16, Alt : 49.4000015259, Lat : 49.2848338, Lng : -123.1135844, Q1 : -0.439338207245, Q2 : -0.0326788239181, Q3 : -0.0144327590242, Q4 : 0.897611141205}
2019-04-14 16:13:19.51: SIM {TimeUS : 210734839, Roll : 0.07, Pitch : 4.92, Yaw : 232.14, Alt : 49.4000015259, Lat : 49.2848331, Lng : -123.1135863, Q1 : -0.439084023237, Q2 : -0.03885538131, Q3 : -0.0183184798807, Q4 : 0.897418498993}
2019-04-14 16:13:19.61: SIM {TimeUS : 210834799, Roll : -0.01, Pitch : 5.36, Yaw : 232.13, Alt : 49.4000015259, Lat : 49.2848325, Lng : -123.1135879, Q1 : -0.438983082771, Q2 : -0.0419836938381, Q3 : -0.0206670630723, Q4 : 0.897275924683}
2019-04-14 16:13:19.71: SIM {TimeUS : 210934759, Roll : -0.08, Pitch : 5.47, Yaw : 232.14, Alt : 49.4000015259, Lat : 49.2848319, Lng : -123.1135893, Q1 : -0.439030736685, Q2 : -0.0425808429718, Q3 : -0.021676292643, Q4 : 0.897200644016}
2019-04-14 16:13:19.81: SIM {TimeUS : 211034719, Roll : -0.14, Pitch : 5.35, Yaw : 232.16, Alt : 49.4000015259, Lat : 49.2848314, Lng : -123.1135905, Q1 : -0.439214974642, Q2 : -0.0413810648024, Q3 : -0.021658340469, Q4 : 0.897167086601}
2019-04-14 16:13:19.91: SIM {TimeUS : 211134679, Roll : -0.2, Pitch : 5.11, Yaw : 232.18, Alt : 49.4000015259, Lat : 49.2848311, Lng : -123.1135915, Q1 : -0.439492166042, Q2 : -0.039312068373, Q3 : -0.0212223641574, Q4 : 0.897134780884}
2019-04-14 16:13:20.01: SIM {TimeUS : 211234639, Roll : -0.25, Pitch : 4.87, Yaw : 232.22, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135923, Q1 : -0.439824283123, Q2 : -0.0371986404061, Q3 : -0.0207350309938, Q4 : 0.897073566914}
2019-04-14 16:13:20.11: SIM {TimeUS : 211334599, Roll : -0.31, Pitch : 4.78, Yaw : 232.26, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.1135931, Q1 : -0.440160393715, Q2 : -0.0362573936582, Q3 : -0.0208085440099, Q4 : 0.896945536137}
2019-04-14 16:13:20.21: SIM {TimeUS : 211434559, Roll : -0.36, Pitch : 4.93, Yaw : 232.3, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135936, Q1 : -0.440447151661, Q2 : -0.0372625179589, Q3 : -0.0218241792172, Q4 : 0.89673936367}
2019-04-14 16:13:20.31: SIM {TimeUS : 211534519, Roll : -0.4, Pitch : 5.37, Yaw : 232.33, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135941, Q1 : -0.440653264523, Q2 : -0.0405225791037, Q3 : -0.0238169357181, Q4 : 0.896445989609}
2019-04-14 16:13:20.41: SIM {TimeUS : 211635312, Roll : -0.43, Pitch : 6.01, Yaw : 232.36, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.440778315067, Q2 : -0.0454073697329, Q3 : -0.0265387054533, Q4 : 0.896073877811}
2019-04-14 16:13:20.51: SIM {TimeUS : 211735272, Roll : -0.46, Pitch : 6.69, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135946, Q1 : -0.440835207701, Q2 : -0.050642836839, Q3 : -0.0293857660145, Q4 : 0.895676314831}
2019-04-14 16:13:20.61: SIM {TimeUS : 211835232, Roll : -0.48, Pitch : 7.31, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135946, Q1 : -0.440850287676, Q2 : -0.0553500279784, Q3 : -0.0319119393826, Q4 : 0.89530390501}
2019-04-14 16:13:20.71: SIM {TimeUS : 211935192, Roll : -0.5, Pitch : 7.79, Yaw : 232.41, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.440851837397, Q2 : -0.0590737946332, Q3 : -0.0339425504208, Q4 : 0.894990444183}
2019-04-14 16:13:20.81: SIM {TimeUS : 212035152, Roll : -0.53, Pitch : 8.17, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.440864890814, Q2 : -0.0618606954813, Q3 : -0.0356590226293, Q4 : 0.894728899002}
2019-04-14 16:13:20.91: SIM {TimeUS : 212135112, Roll : -0.57, Pitch : 8.43, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.1135939, Q1 : -0.440890401602, Q2 : -0.0637688711286, Q3 : -0.0369952358305, Q4 : 0.894528090954}
2019-04-14 16:13:21.01: SIM {TimeUS : 212235072, Roll : -0.59, Pitch : 8.59, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135934, Q1 : -0.440918445587, Q2 : -0.0649389699101, Q3 : -0.0377133004367, Q4 : 0.894400119781}
2019-04-14 16:13:21.11: SIM {TimeUS : 212335032, Roll : -0.6, Pitch : 8.68, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848311, Lng : -123.1135927, Q1 : -0.440947949886, Q2 : -0.0655824914575, Q3 : -0.0381491743028, Q4 : 0.894320130348}
2019-04-14 16:13:21.21: SIM {TimeUS : 212434992, Roll : -0.61, Pitch : 8.72, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848314, Lng : -123.1135919, Q1 : -0.440987467766, Q2 : -0.0658451616764, Q3 : -0.0383863821626, Q4 : 0.894271194935}
2019-04-14 16:13:21.31: SIM {TimeUS : 212534952, Roll : -0.61, Pitch : 8.76, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.113591, Q1 : -0.441024899483, Q2 : -0.0661512836814, Q3 : -0.0385521762073, Q4 : 0.894222974777}
2019-04-14 16:13:21.41: SIM {TimeUS : 212634912, Roll : -0.6, Pitch : 8.82, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848324, Lng : -123.1135899, Q1 : -0.441054075956, Q2 : -0.0667034909129, Q3 : -0.0386986844242, Q4 : 0.89416128397}
2019-04-14 16:13:21.51: SIM {TimeUS : 212734872, Roll : -0.41, Pitch : 8.93, Yaw : 232.37, Alt : 49.4099998474, Lat : 49.2848329, Lng : -123.1135889, Q1 : -0.44020190835, Q2 : -0.0682821795344, Q3 : -0.0376358479261, Q4 : 0.894507348537}
2019-04-14 16:13:21.61: SIM {TimeUS : 212834832, Roll : 0.04, Pitch : 9.09, Yaw : 231.69, Alt : 49.4099998474, Lat : 49.2848333, Lng : -123.1135877, Q1 : -0.434593826532, Q2 : -0.071536436677, Q3 : -0.0342092327774, Q4 : 0.897128999233}
2019-04-14 16:13:21.71: SIM {TimeUS : 212934792, Roll : 0.53, Pitch : 9.33, Yaw : 229.74, Alt : 49.4099998474, Lat : 49.2848339, Lng : -123.1135864, Q1 : -0.418893516064, Q2 : -0.0758006200194, Q3 : -0.0300532355905, Q4 : 0.904366791248}
2019-04-14 16:13:21.81: SIM {TimeUS : 213034752, Roll : 0.56, Pitch : 9.64, Yaw : 226.17, Alt : 49.4000015259, Lat : 49.2848347, Lng : -123.113585, Q1 : -0.39036989212, Q2 : -0.0792800858617, Q3 : -0.0284280851483, Q4 : 0.916797637939}
2019-04-14 16:13:21.91: SIM {TimeUS : 213134712, Roll : -0.06, Pitch : 9.95, Yaw : 221.04, Alt : 49.4000015259, Lat : 49.2848354, Lng : -123.1135836, Q1 : -0.349271833897, Q2 : -0.0810237824917, Q3 : -0.0309346374124, Q4 : 0.932999193668}
2019-04-14 16:13:22.01: SIM {TimeUS : 213234672, Roll : -1.36, Pitch : 10.12, Yaw : 214.58, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.113582, Q1 : -0.297110170126, Q2 : -0.0806832313538, Q3 : -0.0375421084464, Q4 : 0.950687348843}
2019-04-14 16:13:22.11: SIM {TimeUS : 213334632, Roll : -3.2, Pitch : 10.0, Yaw : 207.12, Alt : 49.4000015259, Lat : 49.2848371, Lng : -123.1135805, Q1 : -0.235920071602, Q2 : -0.0781753659248, Q3 : -0.0474991686642, Q4 : 0.967457592487}
2019-04-14 16:13:22.21: SIM {TimeUS : 213434592, Roll : -5.35, Pitch : 9.49, Yaw : 198.98, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135789, Q1 : -0.167947888374, Q2 : -0.0738906636834, Q3 : -0.0595187954605, Q4 : 0.981219232082}
2019-04-14 16:13:22.31: SIM {TimeUS : 213534552, Roll : -7.54, Pitch : 8.56, Yaw : 190.45, Alt : 49.4000015259, Lat : 49.2848388, Lng : -123.1135772, Q1 : -0.0955676212907, Q2 : -0.0682425647974, Q3 : -0.0721473544836, Q4 : 0.99045675993}
2019-04-14 16:13:22.41: SIM {TimeUS : 213634512, Roll : -9.56, Pitch : 7.22, Yaw : 181.84, Alt : 49.4099998474, Lat : 49.2848398, Lng : -123.1135753, Q1 : -0.0212623663247, Q2 : -0.0614772103727, Q3 : -0.0842241719365, Q4 : 0.994321227074}
2019-04-14 16:13:22.51: SIM {TimeUS : 213735305, Roll : -11.24, Pitch : 5.55, Yaw : 173.33, Alt : 49.4099998474, Lat : 49.284841, Lng : -123.1135734, Q1 : 0.0530342310667, Q2 : -0.053792398423, Q3 : -0.0948570072651, Q4 : 0.992620706558}
2019-04-14 16:13:22.61: SIM {TimeUS : 213835265, Roll : -12.44, Pitch : 3.68, Yaw : 165.28, Alt : 49.4099998474, Lat : 49.2848421, Lng : -123.1135713, Q1 : 0.123782418668, Q2 : -0.0455971322954, Q3 : -0.103305459023, Q4 : 0.985863506794}
2019-04-14 16:13:22.71: SIM {TimeUS : 213935225, Roll : -13.21, Pitch : 1.81, Yaw : 157.73, Alt : 49.4099998474, Lat : 49.2848432, Lng : -123.1135692, Q1 : 0.189978301525, Q2 : -0.0376674048603, Q3 : -0.109874136746, Q4 : 0.974893391132}
2019-04-14 16:13:22.81: SIM {TimeUS : 214035185, Roll : -13.64, Pitch : 0.05, Yaw : 150.73, Alt : 49.4099998474, Lat : 49.2848442, Lng : -123.1135669, Q1 : 0.250764191151, Q2 : -0.0305006671697, Q3 : -0.114785000682, Q4 : 0.960734844208}
2019-04-14 16:13:22.91: SIM {TimeUS : 214135145, Roll : -13.81, Pitch : -1.5, Yaw : 144.27, Alt : 49.4099998474, Lat : 49.2848454, Lng : -123.1135644, Q1 : 0.306006371975, Q2 : -0.0244560334831, Q3 : -0.118438288569, Q4 : 0.944316864014}
2019-04-14 16:13:23.01: SIM {TimeUS : 214235105, Roll : -13.86, Pitch : -2.85, Yaw : 138.28, Alt : 49.4099998474, Lat : 49.2848466, Lng : -123.1135618, Q1 : 0.356124550104, Q2 : -0.0198071040213, Q3 : -0.121540166438, Q4 : 0.926288843155}
2019-04-14 16:13:23.11: SIM {TimeUS : 214335065, Roll : -13.86, Pitch : -4.05, Yaw : 132.69, Alt : 49.4099998474, Lat : 49.2848478, Lng : -123.1135592, Q1 : 0.40188100934, Q2 : -0.0162422563881, Q3 : -0.124585539103, Q4 : 0.907031595707}
2019-04-14 16:13:23.21: SIM {TimeUS : 214435025, Roll : -13.81, Pitch : -5.15, Yaw : 127.39, Alt : 49.4099998474, Lat : 49.2848491, Lng : -123.1135563, Q1 : 0.444262236357, Q2 : -0.0132243102416, Q3 : -0.127436801791, Q4 : 0.886688292027}
2019-04-14 16:13:23.31: SIM {TimeUS : 214534985, Roll : -13.65, Pitch : -6.19, Yaw : 122.26, Alt : 49.4099998474, Lat : 49.2848505, Lng : -123.1135534, Q1 : 0.484297811985, Q2 : -0.0102852303535, Q3 : -0.129864111543, Q4 : 0.865150392056}
2019-04-14 16:13:23.41: SIM {TimeUS : 214634945, Roll : -13.36, Pitch : -7.24, Yaw : 117.17, Alt : 49.4099998474, Lat : 49.2848519, Lng : -123.1135504, Q1 : 0.522897303104, Q2 : -0.00696357153356, Q3 : -0.131825119257, Q4 : 0.842111706734}
2019-04-14 16:13:23.51: SIM {TimeUS : 214734905, Roll : -12.93, Pitch : -8.32, Yaw : 112.02, Alt : 49.4099998474, Lat : 49.2848532, Lng : -123.1135473, Q1 : 0.560761213303, Q2 : -0.00304667837918, Q3 : -0.133464440703, Q4 : 0.817144274712}
2019-04-14 16:13:23.61: SIM {TimeUS : 214834865, Roll : -12.33, Pitch : -9.44, Yaw : 106.73, Alt : 49.4099998474, Lat : 49.2848546, Lng : -123.1135441, Q1 : 0.598298788071, Q2 : 0.00179690984078, Q3 : -0.13479590416, Q4 : 0.789851486683}
2019-04-14 16:13:23.71: SIM {TimeUS : 214934825, Roll : -11.55, Pitch : -10.6, Yaw : 101.24, Alt : 49.4099998474, Lat : 49.2848562, Lng : -123.1135408, Q1 : 0.63567751646, Q2 : 0.00747913215309, Q3 : -0.135769084096, Q4 : 0.75988483429}
2019-04-14 16:13:23.81: SIM {TimeUS : 215034785, Roll : -10.55, Pitch : -11.76, Yaw : 95.53, Alt : 49.4000015259, Lat : 49.2848578, Lng : -123.1135374, Q1 : 0.672768592834, Q2 : 0.0140902949497, Q3 : -0.136322215199, Q4 : 0.727048993111}
2019-04-14 16:13:23.91: SIM {TimeUS : 215134745, Roll : -9.31, Pitch : -12.9, Yaw : 89.59, Alt : 49.4000015259, Lat : 49.2848593, Lng : -123.1135339, Q1 : 0.709223031998, Q2 : 0.021626573056, Q3 : -0.136332020164, Q4 : 0.6913382411}
2019-04-14 16:13:24.01: SIM {TimeUS : 215234705, Roll : -7.85, Pitch : -13.95, Yaw : 83.45, Alt : 49.4000015259, Lat : 49.284861, Lng : -123.1135303, Q1 : 0.744593918324, Q2 : 0.0298922564834, Q3 : -0.135681971908, Q4 : 0.652898728848}
2019-04-14 16:13:24.11: SIM {TimeUS : 215334665, Roll : -6.22, Pitch : -14.84, Yaw : 77.16, Alt : 49.4000015259, Lat : 49.2848627, Lng : -123.1135268, Q1 : 0.778411448002, Q2 : 0.0383481234312, Q3 : -0.134396657348, Q4 : 0.611998856068}
2019-04-14 16:13:24.21: SIM {TimeUS : 215434625, Roll : -4.46, Pitch : -15.55, Yaw : 70.77, Alt : 49.4000015259, Lat : 49.2848643, Lng : -123.1135231, Q1 : 0.81018447876, Q2 : 0.0468349270523, Q3 : -0.132579594851, Q4 : 0.56906080246}
2019-04-14 16:13:24.31: SIM {TimeUS : 215534585, Roll : -2.6, Pitch : -16.04, Yaw : 64.36, Alt : 49.4000015259, Lat : 49.284866, Lng : -123.1135193, Q1 : 0.839529871941, Q2 : 0.0552735589445, Q3 : -0.130102142692, Q4 : 0.524602591991}
2019-04-14 16:13:24.41: SIM {TimeUS : 215634545, Roll : -0.59, Pitch : -16.31, Yaw : 58.01, Alt : 49.4000015259, Lat : 49.2848678, Lng : -123.1135155, Q1 : 0.866053640842, Q2 : 0.06427064538, Q3 : -0.126590803266, Q4 : 0.479369580746}
2019-04-14 16:13:24.51: SIM {TimeUS : 215734505, Roll : 1.79, Pitch : -16.33, Yaw : 52.05, Alt : 49.4000015259, Lat : 49.2848696, Lng : -123.1135115, Q1 : 0.888391077518, Q2 : 0.0762626975775, Q3 : -0.120875537395, Q4 : 0.436273276806}
2019-04-14 16:13:24.61: SIM {TimeUS : 215835298, Roll : 4.28, Pitch : -16.09, Yaw : 47.0, Alt : 49.4000015259, Lat : 49.2848715, Lng : -123.1135075, Q1 : 0.905270516872, Q2 : 0.0897699669003, Q3 : -0.113558799028, Q4 : 0.399413377047}
2019-04-14 16:13:24.71: SIM {TimeUS : 215935258, Roll : 6.33, Pitch : -15.7, Yaw : 43.39, Alt : 49.4000015259, Lat : 49.2848733, Lng : -123.1135034, Q1 : 0.91621953249, Q2 : 0.101326189935, Q3 : -0.106522992253, Q4 : 0.372729986906}
2019-04-14 16:13:24.81: SIM {TimeUS : 216035218, Roll : 7.62, Pitch : -15.33, Yaw : 41.31, Alt : 49.4000015259, Lat : 49.2848751, Lng : -123.1134992, Q1 : 0.922165334225, Q2 : 0.108592987061, Q3 : -0.101348362863, Q4 : 0.357137531042}
2019-04-14 16:13:24.91: SIM {TimeUS : 216135178, Roll : 7.97, Pitch : -15.13, Yaw : 40.64, Alt : 49.4000015259, Lat : 49.2848769, Lng : -123.1134949, Q1 : 0.924167692661, Q2 : 0.110285282135, Q3 : -0.0992324277759, Q4 : 0.352000236511}
2019-04-14 16:13:25.01: SIM {TimeUS : 216235138, Roll : 7.44, Pitch : -15.15, Yaw : 41.14, Alt : 49.4000015259, Lat : 49.2848788, Lng : -123.1134905, Q1 : 0.923072576523, Q2 : 0.106522642076, Q3 : -0.100564047694, Q4 : 0.355635851622}
2019-04-14 16:13:25.11: SIM {TimeUS : 216335098, Roll : 6.21, Pitch : -15.4, Yaw : 42.56, Alt : 49.3899993896, Lat : 49.2848806, Lng : -123.113486, Q1 : 0.919400274754, Q2 : 0.098645940423, Q3 : -0.105197690427, Q4 : 0.365931153297}
2019-04-14 16:13:25.21: SIM {TimeUS : 216435058, Roll : 4.52, Pitch : -15.83, Yaw : 44.61, Alt : 49.3899993896, Lat : 49.2848823, Lng : -123.1134815, Q1 : 0.913560390472, Q2 : 0.0884435102344, Q3 : -0.11247523874, Q4 : 0.380702614784}
2019-04-14 16:13:25.31: SIM {TimeUS : 216535018, Roll : 2.65, Pitch : -16.3, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2848841, Lng : -123.1134769, Q1 : 0.906110584736, Q2 : 0.0776249617338, Q3 : -0.120840542018, Q4 : 0.397914081812}
2019-04-14 16:13:25.41: SIM {TimeUS : 216634978, Roll : 0.86, Pitch : -16.7, Yaw : 49.54, Alt : 49.3899993896, Lat : 49.2848859, Lng : -123.1134723, Q1 : 0.897860646248, Q2 : 0.0676259025931, Q3 : -0.128803402185, Q4 : 0.415551066399}
2019-04-14 16:13:25.51: SIM {TimeUS : 216734938, Roll : -0.66, Pitch : -16.97, Yaw : 51.86, Alt : 49.3899993896, Lat : 49.2848878, Lng : -123.1134676, Q1 : 0.889838039875, Q2 : 0.0593945197761, Q3 : -0.135230898857, Q4 : 0.431709617376}
2019-04-14 16:13:25.61: SIM {TimeUS : 216834898, Roll : -1.79, Pitch : -17.09, Yaw : 53.74, Alt : 49.3899993896, Lat : 49.2848897, Lng : -123.1134628, Q1 : 0.883029639721, Q2 : 0.0533654280007, Q3 : -0.139604881406, Q4 : 0.444883495569}
2019-04-14 16:13:25.71: SIM {TimeUS : 216934858, Roll : -2.48, Pitch : -17.12, Yaw : 55.06, Alt : 49.3899993896, Lat : 49.2848915, Lng : -123.1134583, Q1 : 0.878136515617, Q2 : 0.049814555794, Q3 : -0.141902476549, Q4 : 0.45415687561}
2019-04-14 16:13:25.81: SIM {TimeUS : 217034818, Roll : -2.72, Pitch : -17.1, Yaw : 55.76, Alt : 49.4000015259, Lat : 49.2848937, Lng : -123.1134536, Q1 : 0.875500977039, Q2 : 0.0487073771656, Q3 : -0.142390564084, Q4 : 0.459184676409}
2019-04-14 16:13:25.91: SIM {TimeUS : 217134778, Roll : -2.59, Pitch : -17.07, Yaw : 55.85, Alt : 49.4000015259, Lat : 49.2848957, Lng : -123.1134489, Q1 : 0.875086724758, Q2 : 0.0497349873185, Q3 : -0.141595453024, Q4 : 0.460109174252}
2019-04-14 16:13:26.01: SIM {TimeUS : 217234738, Roll : -2.15, Pitch : -17.06, Yaw : 55.44, Alt : 49.4000015259, Lat : 49.2848979, Lng : -123.1134443, Q1 : 0.876548588276, Q2 : 0.052515886724, Q3 : -0.139966130257, Q4 : 0.4575086236}
2019-04-14 16:13:26.11: SIM {TimeUS : 217334698, Roll : -1.54, Pitch : -17.08, Yaw : 54.65, Alt : 49.4000015259, Lat : 49.2849, Lng : -123.1134396, Q1 : 0.87936860323, Q2 : 0.0563520789146, Q3 : -0.138069793582, Q4 : 0.452185869217}
2019-04-14 16:13:26.21: SIM {TimeUS : 217434658, Roll : -0.84, Pitch : -17.14, Yaw : 53.63, Alt : 49.4000015259, Lat : 49.2849022, Lng : -123.1134349, Q1 : 0.882945179939, Q2 : 0.0607448816299, Q3 : -0.136319041252, Q4 : 0.445123612881}
2019-04-14 16:13:26.31: SIM {TimeUS : 217534618, Roll : -0.13, Pitch : -17.21, Yaw : 52.52, Alt : 49.4000015259, Lat : 49.2849043, Lng : -123.1134302, Q1 : 0.886738061905, Q2 : 0.0651934444904, Q3 : -0.134752705693, Q4 : 0.437363892794}
2019-04-14 16:13:26.41: SIM {TimeUS : 217634578, Roll : 0.5, Pitch : -17.28, Yaw : 51.46, Alt : 49.4000015259, Lat : 49.2849067, Lng : -123.1134255, Q1 : 0.890298187733, Q2 : 0.0691635981202, Q3 : -0.133517459035, Q4 : 0.42983558774}
2019-04-14 16:13:26.51: SIM {TimeUS : 217734538, Roll : 1.02, Pitch : -17.35, Yaw : 50.55, Alt : 49.4000015259, Lat : 49.2849089, Lng : -123.1134207, Q1 : 0.893284916878, Q2 : 0.0724174529314, Q3 : -0.132660314441, Q4 : 0.423319041729}
2019-04-14 16:13:26.61: SIM {TimeUS : 217834498, Roll : 1.4, Pitch : -17.4, Yaw : 49.86, Alt : 49.4000015259, Lat : 49.2849111, Lng : -123.1134159, Q1 : 0.895512282848, Q2 : 0.0747729688883, Q3 : -0.132040634751, Q4 : 0.418368339539}
2019-04-14 16:13:26.71: SIM {TimeUS : 217935291, Roll : 1.62, Pitch : -17.42, Yaw : 49.43, Alt : 49.4000015259, Lat : 49.2849134, Lng : -123.1134111, Q1 : 0.896910071373, Q2 : 0.0760562568903, Q3 : -0.131758183241, Q4 : 0.415219932795}
2019-04-14 16:13:26.81: SIM {TimeUS : 218035251, Roll : 1.66, Pitch : -17.44, Yaw : 49.26, Alt : 49.4000015259, Lat : 49.2849158, Lng : -123.1134062, Q1 : 0.897477209568, Q2 : 0.076244354248, Q3 : -0.131809458137, Q4 : 0.413941770792}
2019-04-14 16:13:26.91: SIM {TimeUS : 218135211, Roll : 1.56, Pitch : -17.46, Yaw : 49.32, Alt : 49.4000015259, Lat : 49.2849181, Lng : -123.1134014, Q1 : 0.897284448147, Q2 : 0.0756314769387, Q3 : -0.13230329752, Q4 : 0.414314419031}
2019-04-14 16:13:27.01: SIM {TimeUS : 218235171, Roll : 1.35, Pitch : -17.49, Yaw : 49.57, Alt : 49.4000015259, Lat : 49.2849204, Lng : -123.1133965, Q1 : 0.896476149559, Q2 : 0.0743567943573, Q3 : -0.133206665516, Q4 : 0.416001945734}
2019-04-14 16:13:27.11: SIM {TimeUS : 218335131, Roll : 1.06, Pitch : -17.54, Yaw : 49.95, Alt : 49.4000015259, Lat : 49.2849226, Lng : -123.1133916, Q1 : 0.895222485065, Q2 : 0.0727453827858, Q3 : -0.134388804436, Q4 : 0.418598264456}
2019-04-14 16:13:27.21: SIM {TimeUS : 218435091, Roll : 0.75, Pitch : -17.6, Yaw : 50.39, Alt : 49.4000015259, Lat : 49.284925, Lng : -123.1133866, Q1 : 0.893724679947, Q2 : 0.0710323601961, Q3 : -0.135674968362, Q4 : 0.42166686058}
2019-04-14 16:13:27.31: SIM {TimeUS : 218535051, Roll : 0.47, Pitch : -17.63, Yaw : 50.85, Alt : 49.4000015259, Lat : 49.2849274, Lng : -123.1133817, Q1 : 0.892179608345, Q2 : 0.0695542246103, Q3 : -0.136677488685, Q4 : 0.424849331379}
2019-04-14 16:13:27.41: SIM {TimeUS : 218635011, Roll : 0.25, Pitch : -17.66, Yaw : 51.26, Alt : 49.4000015259, Lat : 49.2849298, Lng : -123.1133767, Q1 : 0.890743732452, Q2 : 0.0684156641364, Q3 : -0.137491136789, Q4 : 0.427774727345}
2019-04-14 16:13:27.51: SIM {TimeUS : 218734971, Roll : 0.1, Pitch : -17.68, Yaw : 51.6, Alt : 49.4000015259, Lat : 49.2849322, Lng : -123.1133716, Q1 : 0.88954436779, Q2 : 0.0677318796515, Q3 : -0.137994810939, Q4 : 0.430210053921}
2019-04-14 16:13:27.61: SIM {TimeUS : 218834931, Roll : 0.02, Pitch : -17.69, Yaw : 51.84, Alt : 49.4000015259, Lat : 49.2849346, Lng : -123.1133667, Q1 : 0.888659417629, Q2 : 0.0674337819219, Q3 : -0.138280630112, Q4 : 0.431990325451}
2019-04-14 16:13:27.71: SIM {TimeUS : 218934891, Roll : -0.01, Pitch : -17.7, Yaw : 51.98, Alt : 49.3899993896, Lat : 49.284937, Lng : -123.1133617, Q1 : 0.888136923313, Q2 : 0.0673165395856, Q3 : -0.138402253389, Q4 : 0.433042794466}
