2019-04-14 16:53:06.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:53:16.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000176782326889, Q3 : 0.000751798390411, Q4 : -0.00138190528378}
2019-04-14 16:53:16.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000672322115861, Q3 : 0.000933589588385, Q4 : -0.0014191607479}
2019-04-14 16:53:16.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.1, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00106707226951, Q3 : 0.000941498496104, Q4 : -0.00145973544568}
2019-04-14 16:53:16.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00109367654659, Q3 : 0.000844973488711, Q4 : -0.00149460148532}
2019-04-14 16:53:16.71: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000719764793757, Q3 : 0.000778931891546, Q4 : -0.00150633929297}
2019-04-14 16:53:16.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.09, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000190151418792, Q3 : 0.000785687647294, Q4 : -0.00151147076394}
2019-04-14 16:53:16.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.1, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000191538652871, Q3 : 0.000888778304216, Q4 : -0.00152180693112}
2019-04-14 16:53:17.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000399276876124, Q3 : 0.00085307052359, Q4 : -0.001533438568}
2019-04-14 16:53:17.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000399697571993, Q3 : 0.000621751183644, Q4 : -0.00154979270883}
2019-04-14 16:53:17.21: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000428724772064, Q3 : 0.000377286691219, Q4 : -0.00158224871848}
2019-04-14 16:53:17.31: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000355850119377, Q3 : 0.00013527846022, Q4 : -0.0016281188}
2019-04-14 16:53:17.41: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000166942176293, Q3 : -8.38117830426e-06, Q4 : -0.00168469303753}
2019-04-14 16:53:17.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000127809180412, Q3 : -3.93636582885e-05, Q4 : -0.00173884013202}
2019-04-14 16:53:17.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000183951837244, Q3 : -8.15668536234e-05, Q4 : -0.00178647076245}
2019-04-14 16:53:17.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000258129002759, Q3 : -0.000202471885132, Q4 : -0.00182733067777}
2019-04-14 16:53:17.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000292115146294, Q3 : -0.000254122947808, Q4 : -0.00185877003241}
2019-04-14 16:53:17.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000256670406088, Q3 : -0.000257068080828, Q4 : -0.00187969335821}
2019-04-14 16:53:18.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000310844188789, Q3 : -0.00024423119612, Q4 : -0.00189194106497}
2019-04-14 16:53:18.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.02, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000512972997967, Q3 : -0.000227823256864, Q4 : -0.00190467364155}
2019-04-14 16:53:18.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000790074758697, Q3 : -0.000247624557232, Q4 : -0.00191942288075}
2019-04-14 16:53:18.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000975427916273, Q3 : -0.000277015176835, Q4 : -0.00193515792489}
2019-04-14 16:53:18.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000984193524346, Q3 : -0.000199737973162, Q4 : -0.00195212685503}
2019-04-14 16:53:18.51: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000975544913672, Q3 : -0.000101490426459, Q4 : -0.00196995935403}
2019-04-14 16:53:18.61: SIM {TimeUS : 52035011, Roll : -0.12, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00109550915658, Q3 : -0.000190764345462, Q4 : -0.0019912244752}
2019-04-14 16:53:18.71: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00115528621245, Q3 : -0.00025213972549, Q4 : -0.0020144758746}
2019-04-14 16:53:18.81: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.00114207284059, Q3 : -0.00032262300374, Q4 : -0.00203654658981}
2019-04-14 16:53:18.91: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000964366248809, Q3 : -0.000453902641311, Q4 : -0.00205698702484}
2019-04-14 16:53:19.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000654225994367, Q3 : -0.000594751094468, Q4 : -0.00208009057678}
2019-04-14 16:53:19.11: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000441679003416, Q3 : -0.000712790468242, Q4 : -0.00210739928298}
2019-04-14 16:53:19.22: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.09, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000366854248568, Q3 : -0.000810596044175, Q4 : -0.00214007520117}
2019-04-14 16:53:19.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000127425926621, Q3 : -0.000765824632253, Q4 : -0.00216999440454}
2019-04-14 16:53:19.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000154334964463, Q3 : -0.000611049064901, Q4 : -0.00220140721649}
2019-04-14 16:53:19.51: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000404080696171, Q3 : -0.000417818606365, Q4 : -0.00223005167209}
2019-04-14 16:53:19.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000528365606442, Q3 : -0.000218129556742, Q4 : -0.00225741113536}
2019-04-14 16:53:19.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000651674170513, Q3 : -0.000138652641908, Q4 : -0.00228844676167}
2019-04-14 16:53:19.81: SIM {TimeUS : 53235364, Roll : 0.12, Pitch : -0.06, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996542931, Q2 : 0.00112631393131, Q3 : -0.000570802949369, Q4 : -0.00232297321782}
2019-04-14 16:53:19.91: SIM {TimeUS : 53335324, Roll : 0.32, Pitch : -0.22, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991238117, Q2 : 0.00285449880175, Q3 : -0.0019445446087, Q4 : -0.00235542771406}
2019-04-14 16:53:20.01: SIM {TimeUS : 53435284, Roll : 0.75, Pitch : -0.51, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999965429306, Q2 : 0.00654592178762, Q3 : -0.00454289326444, Q4 : -0.00237761996686}
2019-04-14 16:53:20.11: SIM {TimeUS : 53535244, Roll : 1.38, Pitch : -0.96, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999888122082, Q2 : 0.012107340619, Q3 : -0.00845480710268, Q4 : -0.00238686101511}
2019-04-14 16:53:20.21: SIM {TimeUS : 53635204, Roll : 2.19, Pitch : -1.51, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999727129936, Q2 : 0.0190894436091, Q3 : -0.0132535193115, Q4 : -0.00236974772997}
2019-04-14 16:53:20.31: SIM {TimeUS : 53735164, Roll : 3.07, Pitch : -2.08, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999473333359, Q2 : 0.0267466921359, Q3 : -0.0182338543236, Q4 : -0.00228941277601}
2019-04-14 16:53:20.41: SIM {TimeUS : 53835124, Roll : 3.87, Pitch : -2.6, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999170303345, Q2 : 0.0336924493313, Q3 : -0.0227796491235, Q4 : -0.00215298286639}
2019-04-14 16:53:20.51: SIM {TimeUS : 53935084, Roll : 4.49, Pitch : -3.03, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.99887907505, Q2 : 0.0391184724867, Q3 : -0.026579298079, Q4 : -0.00196522427723}
2019-04-14 16:53:20.61: SIM {TimeUS : 54035044, Roll : 4.93, Pitch : -3.36, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998642981052, Q2 : 0.0429186075926, Q3 : -0.0294489692897, Q4 : -0.00173110724427}
2019-04-14 16:53:20.71: SIM {TimeUS : 54135004, Roll : 5.24, Pitch : -3.63, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998452484608, Q2 : 0.04561438784, Q3 : -0.0317777730525, Q4 : -0.00147852138616}
2019-04-14 16:53:20.81: SIM {TimeUS : 54234964, Roll : 5.51, Pitch : -3.86, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998277366161, Q2 : 0.0479475595057, Q3 : -0.0337921530008, Q4 : -0.00121128454339}
2019-04-14 16:53:20.91: SIM {TimeUS : 54334924, Roll : 5.79, Pitch : -4.08, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998088598251, Q2 : 0.0504388809204, Q3 : -0.0356963314116, Q4 : -0.000924205582123}
2019-04-14 16:53:21.01: SIM {TimeUS : 54434884, Roll : 6.1, Pitch : -4.29, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997879207134, Q2 : 0.0531301684678, Q3 : -0.0376023165882, Q4 : -0.000628694484476}
2019-04-14 16:53:21.11: SIM {TimeUS : 54534844, Roll : 6.4, Pitch : -4.49, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.9976760149, Q2 : 0.0556860528886, Q3 : -0.0392618365586, Q4 : -0.000352352915797}
2019-04-14 16:53:21.21: SIM {TimeUS : 54634804, Roll : 6.62, Pitch : -4.64, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997511088848, Q2 : 0.0576736778021, Q3 : -0.0405628494918, Q4 : -0.00012280367082}
2019-04-14 16:53:21.32: SIM {TimeUS : 54735597, Roll : 6.79, Pitch : -4.77, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997381746769, Q2 : 0.0590860769153, Q3 : -0.0416949875653, Q4 : 4.55126391898e-05}
2019-04-14 16:53:21.41: SIM {TimeUS : 54835557, Roll : 6.9, Pitch : -4.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997284173965, Q2 : 0.0600859485567, Q3 : -0.0425908267498, Q4 : 0.000157299291459}
2019-04-14 16:53:21.51: SIM {TimeUS : 54935517, Roll : 7.01, Pitch : -4.94, Yaw : 359.72, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997197091579, Q2 : 0.0610540099442, Q3 : -0.0432467795908, Q4 : 0.000243772316026}
2019-04-14 16:53:21.61: SIM {TimeUS : 55035477, Roll : 7.15, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997104763985, Q2 : 0.0622283928096, Q3 : -0.0436995103955, Q4 : 0.00034787383629}
2019-04-14 16:53:21.71: SIM {TimeUS : 55135437, Roll : 7.46, Pitch : -4.93, Yaw : 359.89, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996953487396, Q2 : 0.0650324895978, Q3 : -0.0430207699537, Q4 : 0.00192137085833}
2019-04-14 16:53:21.81: SIM {TimeUS : 55235397, Roll : 8.0, Pitch : -4.73, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.996664643288, Q2 : 0.0700303018093, Q3 : -0.0407200083137, Q4 : 0.00986177567393}
2019-04-14 16:53:21.91: SIM {TimeUS : 55335357, Roll : 8.61, Pitch : -4.66, Yaw : 3.07, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995908617973, Q2 : 0.0760802477598, Q3 : -0.0385830886662, Q4 : 0.0298194848001}
2019-04-14 16:53:22.01: SIM {TimeUS : 55435317, Roll : 9.01, Pitch : -5.03, Yaw : 6.94, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150056, Q1 : 0.99390745163, Q2 : 0.081015072763, Q3 : -0.0389951951802, Q4 : 0.0637488886714}
2019-04-14 16:53:22.11: SIM {TimeUS : 55535277, Roll : 8.98, Pitch : -5.93, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989454507828, Q2 : 0.0833070725203, Q3 : -0.0429399088025, Q4 : 0.110434696078}
2019-04-14 16:53:22.21: SIM {TimeUS : 55635237, Roll : 8.39, Pitch : -7.26, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981148719788, Q2 : 0.0824105069041, Q3 : -0.050353076309, Q4 : 0.167392492294}
2019-04-14 16:53:22.31: SIM {TimeUS : 55735197, Roll : 7.21, Pitch : -8.83, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967722058296, Q2 : 0.0785877928138, Q3 : -0.0605863146484, Q4 : 0.231662064791}
2019-04-14 16:53:22.41: SIM {TimeUS : 55835157, Roll : 5.45, Pitch : -10.42, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948378920555, Q2 : 0.0722401887178, Q3 : -0.0724930614233, Q4 : 0.300172567368}
2019-04-14 16:53:22.51: SIM {TimeUS : 55935117, Roll : 3.14, Pitch : -11.76, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923058569431, Q2 : 0.0632146447897, Q3 : -0.0851408541203, Q4 : 0.369753807783}
2019-04-14 16:53:22.61: SIM {TimeUS : 56035077, Roll : 0.19, Pitch : -12.67, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.893479645252, Q2 : 0.0498515367508, Q3 : -0.0984773933887, Q4 : 0.435328900814}
2019-04-14 16:53:22.71: SIM {TimeUS : 56135037, Roll : -2.99, Pitch : -13.03, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.863656401634, Q2 : 0.0338138304651, Q3 : -0.111369200051, Q4 : 0.490460157394}
2019-04-14 16:53:22.81: SIM {TimeUS : 56234997, Roll : -5.74, Pitch : -12.96, Yaw : 65.35, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838324069977, Q2 : 0.018944201991, Q3 : -0.121825054288, Q4 : 0.531048476696}
2019-04-14 16:53:22.91: SIM {TimeUS : 56334957, Roll : -7.6, Pitch : -12.72, Yaw : 69.1, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.8209156394, Q2 : 0.00845444202423, Q3 : -0.128433927894, Q4 : 0.556354939938}
2019-04-14 16:53:23.01: SIM {TimeUS : 56434917, Roll : -8.37, Pitch : -12.55, Yaw : 70.84, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812503159046, Q2 : 0.00403427891433, Q3 : -0.130914509296, Q4 : 0.568052589893}
2019-04-14 16:53:23.11: SIM {TimeUS : 56534877, Roll : -8.14, Pitch : -12.61, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812244951725, Q2 : 0.00602796301246, Q3 : -0.130189165473, Q4 : 0.56857073307}
2019-04-14 16:53:23.21: SIM {TimeUS : 56634837, Roll : -7.13, Pitch : -12.94, Yaw : 69.6, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818321287632, Q2 : 0.0134689463302, Q3 : -0.127658322453, Q4 : 0.560243010521}
2019-04-14 16:53:23.31: SIM {TimeUS : 56734797, Roll : -5.57, Pitch : -13.51, Yaw : 67.34, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149754, Q1 : 0.828613460064, Q2 : 0.0249628685415, Q3 : -0.124630197883, Q4 : 0.545200765133}
2019-04-14 16:53:23.42: SIM {TimeUS : 56835590, Roll : -3.71, Pitch : -14.24, Yaw : 64.42, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.841248989105, Q2 : 0.038850966841, Q3 : -0.121965683997, Q4 : 0.525276303291}
2019-04-14 16:53:23.51: SIM {TimeUS : 56935550, Roll : -1.78, Pitch : -14.92, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149697, Q1 : 0.854411900043, Q2 : 0.0528071820736, Q3 : -0.119664564729, Q4 : 0.502863943577}
2019-04-14 16:53:23.61: SIM {TimeUS : 57035510, Roll : 0.04, Pitch : -15.45, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149667, Q1 : 0.866861701012, Q2 : 0.065477013588, Q3 : -0.117423176765, Q4 : 0.480078548193}
2019-04-14 16:53:23.71: SIM {TimeUS : 57135470, Roll : 1.61, Pitch : -15.76, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149636, Q1 : 0.877515554428, Q2 : 0.0756958127022, Q3 : -0.11517123878, Q4 : 0.459317028522}
2019-04-14 16:53:23.81: SIM {TimeUS : 57235430, Roll : 2.77, Pitch : -15.86, Yaw : 52.71, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885707437992, Q2 : 0.0827402919531, Q3 : -0.113022953272, Q4 : 0.442608386278}
2019-04-14 16:53:23.91: SIM {TimeUS : 57335390, Roll : 3.46, Pitch : -15.83, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.114957, Q1 : 0.891165792942, Q2 : 0.0864877551794, Q3 : -0.111245788634, Q4 : 0.431239783764}
2019-04-14 16:53:24.01: SIM {TimeUS : 57435350, Roll : 3.67, Pitch : -15.76, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149535, Q1 : 0.893906414509, Q2 : 0.0871486440301, Q3 : -0.110498443246, Q4 : 0.425589621067}
2019-04-14 16:53:24.11: SIM {TimeUS : 57535310, Roll : 3.46, Pitch : -15.73, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149498, Q1 : 0.894140839577, Q2 : 0.0853656604886, Q3 : -0.111063212156, Q4 : 0.42531144619}
2019-04-14 16:53:24.21: SIM {TimeUS : 57635270, Roll : 2.91, Pitch : -15.77, Yaw : 51.0, Alt : 49.2900009155, Lat : 49.283605, Lng : -123.1149461, Q1 : 0.892243146896, Q2 : 0.0817820429802, Q3 : -0.113011643291, Q4 : 0.429467439651}
2019-04-14 16:53:24.31: SIM {TimeUS : 57735230, Roll : 2.12, Pitch : -15.88, Yaw : 52.05, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149423, Q1 : 0.888704180717, Q2 : 0.0771292820573, Q3 : -0.116055138409, Q4 : 0.436791956425}
2019-04-14 16:53:24.41: SIM {TimeUS : 57835190, Roll : 1.25, Pitch : -16.02, Yaw : 53.35, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149384, Q1 : 0.884098231792, Q2 : 0.0722335204482, Q3 : -0.119658276439, Q4 : 0.445908665657}
2019-04-14 16:53:24.51: SIM {TimeUS : 57935150, Roll : 0.39, Pitch : -16.18, Yaw : 54.72, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149344, Q1 : 0.879044950008, Q2 : 0.0677529647946, Q3 : -0.12342172116, Q4 : 0.455474108458}
2019-04-14 16:53:24.61: SIM {TimeUS : 58035110, Roll : -0.35, Pitch : -16.32, Yaw : 56.0, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149304, Q1 : 0.874186336994, Q2 : 0.0639734789729, Q3 : -0.12683172524, Q4 : 0.464348226786}
2019-04-14 16:53:24.71: SIM {TimeUS : 58135070, Roll : -0.95, Pitch : -16.44, Yaw : 57.06, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870060026646, Q2 : 0.0610409975052, Q3 : -0.129564926028, Q4 : 0.471680521965}
2019-04-14 16:53:24.81: SIM {TimeUS : 58235030, Roll : -1.35, Pitch : -16.49, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149221, Q1 : 0.867057919502, Q2 : 0.0590821616352, Q3 : -0.131215468049, Q4 : 0.476972073317}
2019-04-14 16:53:24.91: SIM {TimeUS : 58334990, Roll : -1.52, Pitch : -16.49, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836174, Lng : -123.1149179, Q1 : 0.865344166756, Q2 : 0.0582899339497, Q3 : -0.131682604551, Q4 : 0.480043202639}
2019-04-14 16:53:25.01: SIM {TimeUS : 58434950, Roll : -1.5, Pitch : -16.48, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836193, Lng : -123.1149137, Q1 : 0.864874839783, Q2 : 0.0585300214589, Q3 : -0.131475478411, Q4 : 0.480915755033}
2019-04-14 16:53:25.11: SIM {TimeUS : 58534910, Roll : -1.31, Pitch : -16.49, Yaw : 58.2, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149093, Q1 : 0.865459263325, Q2 : 0.0598288029432, Q3 : -0.130827218294, Q4 : 0.47988024354}
2019-04-14 16:53:25.21: SIM {TimeUS : 58634870, Roll : -0.99, Pitch : -16.5, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149051, Q1 : 0.866857111454, Q2 : 0.0618778988719, Q3 : -0.129810526967, Q4 : 0.477366954088}
2019-04-14 16:53:25.31: SIM {TimeUS : 58734830, Roll : -0.62, Pitch : -16.53, Yaw : 57.31, Alt : 49.2900009155, Lat : 49.2836251, Lng : -123.1149007, Q1 : 0.868764996529, Q2 : 0.0642157644033, Q3 : -0.12875328958, Q4 : 0.473863184452}
2019-04-14 16:53:25.41: SIM {TimeUS : 58834790, Roll : -0.26, Pitch : -16.58, Yaw : 56.73, Alt : 49.2900009155, Lat : 49.2836272, Lng : -123.1148963, Q1 : 0.870860636234, Q2 : 0.0665246024728, Q3 : -0.128017529845, Q4 : 0.469880521297}
2019-04-14 16:53:25.52: SIM {TimeUS : 58935583, Roll : 0.06, Pitch : -16.66, Yaw : 56.17, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148918, Q1 : 0.872890532017, Q2 : 0.0686720535159, Q3 : -0.127577185631, Q4 : 0.465908080339}
