2019-04-14 17:19:35.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:19:45.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000509849342052, Q3 : 0.000748418329749, Q4 : -0.0013206055155}
2019-04-14 17:19:45.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000457737594843, Q3 : 0.000725751218852, Q4 : -0.00133348326199}
2019-04-14 17:19:45.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000431948341429, Q3 : 0.000581667700317, Q4 : -0.00134822446853}
2019-04-14 17:19:45.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000362942693755, Q3 : 0.000449779705377, Q4 : -0.00136771250982}
2019-04-14 17:19:45.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000249438628089, Q3 : 0.000394820148358, Q4 : -0.00139107205905}
2019-04-14 17:19:45.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000168644124642, Q3 : 0.000403281155741, Q4 : -0.00141614896711}
2019-04-14 17:19:46.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000183201103937, Q3 : 0.00025190867018, Q4 : -0.00144154287409}
2019-04-14 17:19:46.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000258726475295, Q3 : -7.6232397987e-05, Q4 : -0.00146833877079}
2019-04-14 17:19:46.21: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000270102376817, Q3 : -0.000271037948551, Q4 : -0.00149938755203}
2019-04-14 17:19:46.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000168992963154, Q3 : -0.000331623654347, Q4 : -0.0015318300575}
2019-04-14 17:19:46.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000181746829185, Q3 : -0.000353633629857, Q4 : -0.00156339909881}
2019-04-14 17:19:46.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000381813530112, Q3 : -0.000350806076312, Q4 : -0.0016008943785}
2019-04-14 17:19:46.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000702651275788, Q3 : -0.000330197479343, Q4 : -0.00164014147595}
2019-04-14 17:19:46.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000935724761803, Q3 : -0.000311429495923, Q4 : -0.00167654070538}
2019-04-14 17:19:46.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000979670090601, Q3 : -0.000149942788994, Q4 : -0.00171273259912}
2019-04-14 17:19:46.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000839251209982, Q3 : 0.000145780315506, Q4 : -0.0017498821253}
2019-04-14 17:19:47.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000586628622841, Q3 : 0.000331988092512, Q4 : -0.00178096990567}
2019-04-14 17:19:47.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000384103012038, Q3 : 0.000342939747497, Q4 : -0.00180598557927}
2019-04-14 17:19:47.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000265626702458, Q3 : 0.000193409345229, Q4 : -0.00182613520883}
2019-04-14 17:19:47.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000122119585285, Q3 : -9.80078912107e-05, Q4 : -0.0018382051494}
2019-04-14 17:19:47.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 7.01224707882e-05, Q3 : -0.00039866406587, Q4 : -0.00184468179941}
2019-04-14 17:19:47.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000150793726789, Q3 : -0.000640788697638, Q4 : -0.00184875039849}
2019-04-14 17:19:47.61: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000205206277315, Q3 : -0.000971739005763, Q4 : -0.00185713428073}
2019-04-14 17:19:47.71: SIM {TimeUS : 52734731, Roll : 0.05, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00044438560144, Q3 : -0.00110994454008, Q4 : -0.00187195290346}
2019-04-14 17:19:47.81: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.78, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00068796868436, Q3 : -0.00103740359191, Q4 : -0.00188968796283}
2019-04-14 17:19:47.91: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.78, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000840689695906, Q3 : -0.000837812200189, Q4 : -0.00191280478612}
2019-04-14 17:19:48.01: SIM {TimeUS : 53034611, Roll : 0.09, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000820085930172, Q3 : -0.000588086200878, Q4 : -0.0019393847324}
2019-04-14 17:19:48.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000749044469558, Q3 : -0.000423669174779, Q4 : -0.00197027157992}
2019-04-14 17:19:48.21: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.04, Yaw : 359.77, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000605548149906, Q3 : -0.000433749926742, Q4 : -0.00200296170078}
2019-04-14 17:19:48.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000371494010324, Q3 : -0.000434416608186, Q4 : -0.00204130471684}
2019-04-14 17:19:48.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00017906667199, Q3 : -0.000361423561117, Q4 : -0.00208003842272}
2019-04-14 17:19:48.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.89688980754e-05, Q3 : -0.000251138175372, Q4 : -0.00211520004086}
2019-04-14 17:19:48.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -2.89840445475e-05, Q3 : -8.18213084131e-06, Q4 : -0.0021506648045}
2019-04-14 17:19:48.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 9.36856376939e-05, Q3 : 0.000293851888273, Q4 : -0.00218401756138}
2019-04-14 17:19:48.81: SIM {TimeUS : 53835124, Roll : 0.05, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000451950792922, Q3 : 0.000237365151406, Q4 : -0.0022063604556}
2019-04-14 17:19:48.91: SIM {TimeUS : 53935084, Roll : 0.17, Pitch : -0.14, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995589256, Q2 : 0.00154340476729, Q3 : -0.00123141030781, Q4 : -0.00221876846626}
2019-04-14 17:19:49.01: SIM {TimeUS : 54035044, Roll : 0.42, Pitch : -0.53, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999979972839, Q2 : 0.00369456829503, Q3 : -0.00463672773913, Q4 : -0.00222872151062}
2019-04-14 17:19:49.11: SIM {TimeUS : 54135004, Roll : 0.8, Pitch : -1.15, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999922037125, Q2 : 0.00702987890691, Q3 : -0.0100771803409, Q4 : -0.00222949311137}
2019-04-14 17:19:49.21: SIM {TimeUS : 54234964, Roll : 1.31, Pitch : -1.95, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999786496162, Q2 : 0.0114703122526, Q3 : -0.0170466378331, Q4 : -0.00221016048454}
2019-04-14 17:19:49.31: SIM {TimeUS : 54334924, Roll : 1.9, Pitch : -2.81, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999557435513, Q2 : 0.0165397003293, Q3 : -0.0246316976845, Q4 : -0.00216031586751}
2019-04-14 17:19:49.41: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -3.63, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999263823032, Q2 : 0.0213843621314, Q3 : -0.0317840985954, Q4 : -0.00205758819357}
2019-04-14 17:19:49.51: SIM {TimeUS : 54534844, Roll : 2.92, Pitch : -4.29, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998972117901, Q2 : 0.0253668166697, Q3 : -0.0375192165375, Q4 : -0.00189855822828}
2019-04-14 17:19:49.61: SIM {TimeUS : 54634804, Roll : 3.25, Pitch : -4.76, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998731553555, Q2 : 0.0282627213746, Q3 : -0.0416374988854, Q4 : -0.00169042032212}
2019-04-14 17:19:49.71: SIM {TimeUS : 54734764, Roll : 3.49, Pitch : -5.11, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998540401459, Q2 : 0.030313115567, Q3 : -0.0446776822209, Q4 : -0.00144911615644}
2019-04-14 17:19:49.81: SIM {TimeUS : 54834724, Roll : 3.69, Pitch : -5.4, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150196, Q1 : 0.998367786407, Q2 : 0.0321076959372, Q3 : -0.0472181737423, Q4 : -0.0011816668557}
2019-04-14 17:19:49.91: SIM {TimeUS : 54934684, Roll : 3.9, Pitch : -5.68, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150192, Q1 : 0.998188138008, Q2 : 0.0339196994901, Q3 : -0.049689296633, Q4 : -0.000907192996237}
2019-04-14 17:19:50.01: SIM {TimeUS : 55034644, Roll : 4.11, Pitch : -5.98, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150187, Q1 : 0.997993171215, Q2 : 0.0357359088957, Q3 : -0.052270591259, Q4 : -0.000638362020254}
2019-04-14 17:19:50.11: SIM {TimeUS : 55134604, Roll : 4.31, Pitch : -6.3, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150182, Q1 : 0.997782886028, Q2 : 0.0374281220138, Q3 : -0.055029887706, Q4 : -0.000396102346713}
2019-04-14 17:19:50.21: SIM {TimeUS : 55234564, Roll : 4.47, Pitch : -6.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997591078281, Q2 : 0.0388058200479, Q3 : -0.0574985481799, Q4 : -0.000187276193174}
2019-04-14 17:19:50.31: SIM {TimeUS : 55334524, Roll : 4.59, Pitch : -6.78, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150169, Q1 : 0.997447371483, Q2 : 0.0398711934686, Q3 : -0.0592369362712, Q4 : 1.64495645549e-06}
2019-04-14 17:19:50.41: SIM {TimeUS : 55435317, Roll : 4.68, Pitch : -6.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997345268726, Q2 : 0.0406916923821, Q3 : -0.0603873543441, Q4 : 0.000162907759659}
2019-04-14 17:19:50.51: SIM {TimeUS : 55535277, Roll : 4.75, Pitch : -7.01, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150154, Q1 : 0.99726754427, Q2 : 0.0413026511669, Q3 : -0.0612495467067, Q4 : 0.000269739801297}
2019-04-14 17:19:50.61: SIM {TimeUS : 55635237, Roll : 4.83, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150146, Q1 : 0.997189164162, Q2 : 0.0419841371477, Q3 : -0.0620565526187, Q4 : 0.000344330765074}
2019-04-14 17:19:50.71: SIM {TimeUS : 55735197, Roll : 5.02, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997062206268, Q2 : 0.043654076755, Q3 : -0.0629362016916, Q4 : 0.000617324316408}
2019-04-14 17:19:50.81: SIM {TimeUS : 55835157, Roll : 5.48, Pitch : -7.25, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150127, Q1 : 0.996853590012, Q2 : 0.0477872081101, Q3 : -0.063130363822, Q4 : 0.00372708821669}
2019-04-14 17:19:50.91: SIM {TimeUS : 55935117, Roll : 6.14, Pitch : -7.28, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.996435284615, Q2 : 0.0542146526277, Q3 : -0.0627884343266, Q4 : 0.0153325209394}
2019-04-14 17:19:51.01: SIM {TimeUS : 56035077, Roll : 6.66, Pitch : -7.54, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.995346784592, Q2 : 0.0603234618902, Q3 : -0.0635308772326, Q4 : 0.0401213057339}
2019-04-14 17:19:51.11: SIM {TimeUS : 56135037, Roll : 6.73, Pitch : -8.17, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150094, Q1 : 0.992636144161, Q2 : 0.0637394860387, Q3 : -0.0665369778872, Q4 : 0.07863625139}
2019-04-14 17:19:51.21: SIM {TimeUS : 56234997, Roll : 6.15, Pitch : -9.11, Yaw : 14.4, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150081, Q1 : 0.98701363802, Q2 : 0.0630571395159, Q3 : -0.0720221027732, Q4 : 0.128998756409}
2019-04-14 17:19:51.31: SIM {TimeUS : 56334957, Roll : 4.63, Pitch : -10.22, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.977444887161, Q2 : 0.0560156740248, Q3 : -0.0801131874323, Q4 : 0.187204897404}
2019-04-14 17:19:51.41: SIM {TimeUS : 56434917, Roll : 2.16, Pitch : -11.24, Yaw : 28.46, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150052, Q1 : 0.96401655674, Q2 : 0.0423279963434, Q3 : -0.0903459191322, Q4 : 0.24641032517}
2019-04-14 17:19:51.51: SIM {TimeUS : 56534877, Roll : -0.77, Pitch : -11.96, Yaw : 35.18, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150036, Q1 : 0.9482178092, Q2 : 0.0251303631812, Q3 : -0.101386137307, Q4 : 0.299953937531}
2019-04-14 17:19:51.61: SIM {TimeUS : 56634837, Roll : -3.52, Pitch : -12.32, Yaw : 40.75, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.115002, Q1 : 0.932718515396, Q2 : 0.0086980490014, Q3 : -0.111273437738, Q4 : 0.34289753437}
2019-04-14 17:19:51.71: SIM {TimeUS : 56734797, Roll : -5.54, Pitch : -12.45, Yaw : 44.68, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150003, Q1 : 0.920375287533, Q2 : -0.00329428678378, Q3 : -0.118486322463, Q4 : 0.372638434172}
2019-04-14 17:19:51.81: SIM {TimeUS : 56834757, Roll : -6.59, Pitch : -12.51, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.913004994392, Q2 : -0.00913801975548, Q3 : -0.122574403882, Q4 : 0.388990908861}
2019-04-14 17:19:51.91: SIM {TimeUS : 56934717, Roll : -6.7, Pitch : -12.63, Yaw : 47.46, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.114997, Q1 : 0.910890460014, Q2 : -0.00895844120532, Q3 : -0.12395850569, Q4 : 0.393487781286}
2019-04-14 17:19:52.01: SIM {TimeUS : 57034677, Roll : -6.05, Pitch : -12.91, Yaw : 46.76, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149954, Q1 : 0.913148164749, Q2 : -0.00359223317355, Q3 : -0.123906336725, Q4 : 0.388323009014}
2019-04-14 17:19:52.11: SIM {TimeUS : 57134637, Roll : -4.88, Pitch : -13.38, Yaw : 45.07, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149937, Q1 : 0.918398678303, Q2 : 0.00556573551148, Q3 : -0.123751856387, Q4 : 0.37576380372}
2019-04-14 17:19:52.21: SIM {TimeUS : 57234597, Roll : -3.41, Pitch : -13.97, Yaw : 42.72, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.114992, Q1 : 0.925278425217, Q2 : 0.0167572144419, Q3 : -0.12403973937, Q4 : 0.358040809631}
2019-04-14 17:19:52.31: SIM {TimeUS : 57334557, Roll : -1.83, Pitch : -14.57, Yaw : 40.01, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149902, Q1 : 0.932639479637, Q2 : 0.0284430738539, Q3 : -0.124610818923, Q4 : 0.337411850691}
2019-04-14 17:19:52.41: SIM {TimeUS : 57434517, Roll : -0.31, Pitch : -15.07, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149884, Q1 : 0.939571857452, Q2 : 0.039309412241, Q3 : -0.12515988946, Q4 : 0.316219061613}
2019-04-14 17:19:52.51: SIM {TimeUS : 57535310, Roll : 1.02, Pitch : -15.4, Yaw : 34.7, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149864, Q1 : 0.94548279047, Q2 : 0.0484542250633, Q3 : -0.125299230218, Q4 : 0.296672552824}
2019-04-14 17:19:52.61: SIM {TimeUS : 57635270, Roll : 2.04, Pitch : -15.56, Yaw : 32.67, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149844, Q1 : 0.949951589108, Q2 : 0.0550456680357, Q3 : -0.124934703112, Q4 : 0.280986219645}
2019-04-14 17:19:52.71: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.59, Yaw : 31.28, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149822, Q1 : 0.952934622765, Q2 : 0.0589439384639, Q3 : -0.124314881861, Q4 : 0.270161092281}
2019-04-14 17:19:52.81: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.57, Yaw : 30.58, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149799, Q1 : 0.954456031322, Q2 : 0.0603763535619, Q3 : -0.123947821558, Q4 : 0.264585345984}
2019-04-14 17:19:52.91: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.59, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149776, Q1 : 0.954636514187, Q2 : 0.0595597065985, Q3 : -0.124324329197, Q4 : 0.263941764832}
2019-04-14 17:19:53.01: SIM {TimeUS : 58035110, Roll : 2.46, Pitch : -15.66, Yaw : 30.98, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149751, Q1 : 0.953666687012, Q2 : 0.0569237060845, Q3 : -0.125563204288, Q4 : 0.267419964075}
2019-04-14 17:19:53.11: SIM {TimeUS : 58135070, Roll : 1.84, Pitch : -15.78, Yaw : 31.85, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149725, Q1 : 0.951784908772, Q2 : 0.052978541702, Q3 : -0.127621769905, Q4 : 0.273882329464}
2019-04-14 17:19:53.21: SIM {TimeUS : 58235030, Roll : 1.1, Pitch : -15.9, Yaw : 32.94, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.11497, Q1 : 0.949304997921, Q2 : 0.0484152846038, Q3 : -0.129977688193, Q4 : 0.282102406025}
2019-04-14 17:19:53.31: SIM {TimeUS : 58334990, Roll : 0.38, Pitch : -16.01, Yaw : 34.11, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149673, Q1 : 0.946553111076, Q2 : 0.0440247915685, Q3 : -0.132231980562, Q4 : 0.290884375572}
2019-04-14 17:19:53.41: SIM {TimeUS : 58434950, Roll : -0.27, Pitch : -16.11, Yaw : 35.2, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943858921528, Q2 : 0.0401166938245, Q3 : -0.134306520224, Q4 : 0.299136698246}
2019-04-14 17:19:53.51: SIM {TimeUS : 58534910, Roll : -0.78, Pitch : -16.18, Yaw : 36.12, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149618, Q1 : 0.941512584686, Q2 : 0.0372207127512, Q3 : -0.135964885354, Q4 : 0.306075543165}
2019-04-14 17:19:53.61: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.22, Yaw : 36.8, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.114959, Q1 : 0.939754843712, Q2 : 0.0355554893613, Q3 : -0.136929705739, Q4 : 0.311202406883}
2019-04-14 17:19:53.71: SIM {TimeUS : 58734830, Roll : -1.23, Pitch : -16.24, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149562, Q1 : 0.938699960709, Q2 : 0.0349938049912, Q3 : -0.137327432632, Q4 : 0.314259558916}
2019-04-14 17:19:53.81: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.27, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149534, Q1 : 0.938334345818, Q2 : 0.035259205848, Q3 : -0.137518972158, Q4 : 0.315236419439}
2019-04-14 17:19:53.91: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.32, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149505, Q1 : 0.938561677933, Q2 : 0.0363056361675, Q3 : -0.137622743845, Q4 : 0.31439447403}
2019-04-14 17:19:54.01: SIM {TimeUS : 59034710, Roll : -0.87, Pitch : -16.4, Yaw : 36.89, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149476, Q1 : 0.939236998558, Q2 : 0.0379350855947, Q3 : -0.137722611427, Q4 : 0.312133431435}
2019-04-14 17:19:54.11: SIM {TimeUS : 59134670, Roll : -0.6, Pitch : -16.47, Yaw : 36.46, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149446, Q1 : 0.940217018127, Q2 : 0.0398261025548, Q3 : -0.137697607279, Q4 : 0.308942109346}
2019-04-14 17:19:54.21: SIM {TimeUS : 59234630, Roll : -0.31, Pitch : -16.53, Yaw : 35.98, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149416, Q1 : 0.941327929497, Q2 : 0.0418391525745, Q3 : -0.137569397688, Q4 : 0.305329114199}
2019-04-14 17:19:54.31: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.58, Yaw : 35.51, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149385, Q1 : 0.94241964817, Q2 : 0.043772932142, Q3 : -0.137381970882, Q4 : 0.301753789186}
2019-04-14 17:19:54.41: SIM {TimeUS : 59434550, Roll : 0.22, Pitch : -16.62, Yaw : 35.09, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149356, Q1 : 0.943368434906, Q2 : 0.0454464070499, Q3 : -0.13721947372, Q4 : 0.298599213362}
2019-04-14 17:19:54.51: SIM {TimeUS : 59534510, Roll : 0.41, Pitch : -16.65, Yaw : 34.76, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149325, Q1 : 0.944102823734, Q2 : 0.0467136278749, Q3 : -0.137104928493, Q4 : 0.296124905348}
2019-04-14 17:19:54.61: SIM {TimeUS : 59635303, Roll : 0.54, Pitch : -16.67, Yaw : 34.54, Alt : 49.2900009155, Lat : 49.2836568, Lng : -123.1149294, Q1 : 0.944583833218, Q2 : 0.0475418418646, Q3 : -0.137093290687, Q4 : 0.294459760189}
