2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:41.01: SIM {TimeUS : 120635060, Roll : 0.16, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851601, Lng : -123.1114689, Q1 : 0.875904023647, Q2 : 0.0752464383841, Q3 : -0.141882881522, Q4 : 0.454971820116}
2019-04-14 12:00:41.11: SIM {TimeUS : 120735020, Roll : 0.1, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851626, Lng : -123.1114632, Q1 : 0.875872015953, Q2 : 0.0749643146992, Q3 : -0.142471551895, Q4 : 0.454896092415}
2019-04-14 12:00:41.21: SIM {TimeUS : 120834980, Roll : 0.09, Pitch : -18.53, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1114575, Q1 : 0.875852525234, Q2 : 0.074972845614, Q3 : -0.142528027296, Q4 : 0.454914450645}
2019-04-14 12:00:41.31: SIM {TimeUS : 120934940, Roll : 0.13, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1114518, Q1 : 0.875845432281, Q2 : 0.0751536265016, Q3 : -0.142269015312, Q4 : 0.454979389906}
2019-04-14 12:00:41.41: SIM {TimeUS : 121034900, Roll : 0.2, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851703, Lng : -123.1114461, Q1 : 0.875854969025, Q2 : 0.075513958931, Q3 : -0.141628488898, Q4 : 0.4551012218}
2019-04-14 12:00:41.51: SIM {TimeUS : 121134860, Roll : 0.28, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851728, Lng : -123.1114404, Q1 : 0.875855326653, Q2 : 0.0759894028306, Q3 : -0.140942871571, Q4 : 0.455234199762}
2019-04-14 12:00:41.61: SIM {TimeUS : 121234820, Roll : 0.33, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851754, Lng : -123.1114347, Q1 : 0.875867247581, Q2 : 0.0762332305312, Q3 : -0.140496864915, Q4 : 0.45530834794}
2019-04-14 12:00:41.71: SIM {TimeUS : 121334780, Roll : 0.32, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851779, Lng : -123.111429, Q1 : 0.875900685787, Q2 : 0.0760950520635, Q3 : -0.140412777662, Q4 : 0.455293118954}
2019-04-14 12:00:41.81: SIM {TimeUS : 121434740, Roll : 0.24, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1114233, Q1 : 0.875922143459, Q2 : 0.0755974575877, Q3 : -0.14092977345, Q4 : 0.455175071955}
2019-04-14 12:00:41.91: SIM {TimeUS : 121534700, Roll : 0.15, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851829, Lng : -123.1114176, Q1 : 0.875921964645, Q2 : 0.0750755667686, Q3 : -0.141618013382, Q4 : 0.455048024654}
2019-04-14 12:00:42.01: SIM {TimeUS : 121634660, Roll : 0.11, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.1114119, Q1 : 0.875914216042, Q2 : 0.0748508274555, Q3 : -0.141909793019, Q4 : 0.455009132624}
2019-04-14 12:00:42.11: SIM {TimeUS : 121734620, Roll : 0.15, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851881, Lng : -123.1114062, Q1 : 0.87591189146, Q2 : 0.075020827353, Q3 : -0.14160092175, Q4 : 0.455081820488}
2019-04-14 12:00:42.21: SIM {TimeUS : 121834580, Roll : 0.21, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851906, Lng : -123.1114004, Q1 : 0.875903487206, Q2 : 0.0753696486354, Q3 : -0.141088575125, Q4 : 0.45519939065}
2019-04-14 12:00:42.31: SIM {TimeUS : 121934540, Roll : 0.27, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851931, Lng : -123.1113948, Q1 : 0.875901520252, Q2 : 0.0756599977612, Q3 : -0.140557140112, Q4 : 0.455319494009}
2019-04-14 12:00:42.41: SIM {TimeUS : 122034500, Roll : 0.31, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851956, Lng : -123.1113891, Q1 : 0.875881910324, Q2 : 0.0758958235383, Q3 : -0.140259772539, Q4 : 0.455409646034}
2019-04-14 12:00:42.51: SIM {TimeUS : 122135293, Roll : 0.3, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851983, Lng : -123.1113834, Q1 : 0.875848352909, Q2 : 0.0759321376681, Q3 : -0.140422612429, Q4 : 0.45541793108}
2019-04-14 12:00:42.61: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852008, Lng : -123.1113777, Q1 : 0.875820100307, Q2 : 0.0757870078087, Q3 : -0.140766263008, Q4 : 0.455390393734}
2019-04-14 12:00:42.71: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852033, Lng : -123.111372, Q1 : 0.875798285007, Q2 : 0.0754471868277, Q3 : -0.14134940505, Q4 : 0.455308109522}
2019-04-14 12:00:42.81: SIM {TimeUS : 122435173, Roll : 0.15, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1113663, Q1 : 0.875773131847, Q2 : 0.0752158984542, Q3 : -0.141882911325, Q4 : 0.455228835344}
2019-04-14 12:00:42.91: SIM {TimeUS : 122535133, Roll : 0.14, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1113606, Q1 : 0.875777184963, Q2 : 0.0751237869263, Q3 : -0.141973748803, Q4 : 0.455207854509}
2019-04-14 12:00:43.01: SIM {TimeUS : 122635093, Roll : 0.16, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.1113549, Q1 : 0.875845849514, Q2 : 0.0750283524394, Q3 : -0.141432508826, Q4 : 0.455260008574}
2019-04-14 12:00:43.11: SIM {TimeUS : 122735053, Roll : 0.17, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852135, Lng : -123.1113492, Q1 : 0.875952720642, Q2 : 0.074799478054, Q3 : -0.140723824501, Q4 : 0.455311655998}
2019-04-14 12:00:43.21: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.28, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1113435, Q1 : 0.876036882401, Q2 : 0.0745665132999, Q3 : -0.140319153666, Q4 : 0.455312818289}
2019-04-14 12:00:43.31: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1113379, Q1 : 0.876011371613, Q2 : 0.0746372267604, Q3 : -0.140672639012, Q4 : 0.45524123311}
2019-04-14 12:00:43.41: SIM {TimeUS : 123034933, Roll : 0.17, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1113322, Q1 : 0.875864088535, Q2 : 0.0752467811108, Q3 : -0.141570985317, Q4 : 0.455145776272}
2019-04-14 12:00:43.51: SIM {TimeUS : 123134893, Roll : 0.22, Pitch : -18.56, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852236, Lng : -123.1113266, Q1 : 0.875704884529, Q2 : 0.0760854110122, Q3 : -0.142250388861, Q4 : 0.455100864172}
2019-04-14 12:00:43.61: SIM {TimeUS : 123234853, Roll : 0.29, Pitch : -18.59, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1113209, Q1 : 0.875638365746, Q2 : 0.0767010673881, Q3 : -0.142172932625, Q4 : 0.455149739981}
2019-04-14 12:00:43.71: SIM {TimeUS : 123334813, Roll : 0.35, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852288, Lng : -123.1113153, Q1 : 0.875688135624, Q2 : 0.076878875494, Q3 : -0.141378670931, Q4 : 0.455271363258}
2019-04-14 12:00:43.81: SIM {TimeUS : 123434773, Roll : 0.34, Pitch : -18.34, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1113096, Q1 : 0.875907421112, Q2 : 0.0760803222656, Q3 : -0.140084818006, Q4 : 0.455383688211}
2019-04-14 12:00:43.91: SIM {TimeUS : 123534733, Roll : 0.24, Pitch : -18.14, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1113039, Q1 : 0.876195371151, Q2 : 0.0745501294732, Q3 : -0.138972729445, Q4 : 0.45542344451}
2019-04-14 12:00:44.01: SIM {TimeUS : 123634693, Roll : 0.13, Pitch : -18.04, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1112982, Q1 : 0.876372396946, Q2 : 0.0732893869281, Q3 : -0.138632118702, Q4 : 0.455391258001}
2019-04-14 12:00:44.11: SIM {TimeUS : 123734653, Roll : 0.04, Pitch : -18.09, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852388, Lng : -123.1112925, Q1 : 0.87633907795, Q2 : 0.0728728547692, Q3 : -0.139395818114, Q4 : 0.455289125443}
2019-04-14 12:00:44.21: SIM {TimeUS : 123834613, Roll : 0.05, Pitch : -18.3, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852415, Lng : -123.1112867, Q1 : 0.876071810722, Q2 : 0.0737163349986, Q3 : -0.140954330564, Q4 : 0.455187857151}
2019-04-14 12:00:44.31: SIM {TimeUS : 123934573, Roll : 0.11, Pitch : -18.54, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285244, Lng : -123.1112812, Q1 : 0.875722587109, Q2 : 0.0751816406846, Q3 : -0.142506822944, Q4 : 0.455136805773}
2019-04-14 12:00:44.41: SIM {TimeUS : 124034533, Roll : 0.21, Pitch : -18.7, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.1112755, Q1 : 0.875456035137, Q2 : 0.0765394344926, Q3 : -0.143333420157, Q4 : 0.455163776875}
2019-04-14 12:00:44.51: SIM {TimeUS : 124134493, Roll : 0.26, Pitch : -18.72, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285249, Lng : -123.1112699, Q1 : 0.875391602516, Q2 : 0.0770375132561, Q3 : -0.143273606896, Q4 : 0.45522248745}
2019-04-14 12:00:44.61: SIM {TimeUS : 124235286, Roll : 0.3, Pitch : -18.65, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1112642, Q1 : 0.875457525253, Q2 : 0.0770111307502, Q3 : -0.142603412271, Q4 : 0.455310553312}
2019-04-14 12:00:44.71: SIM {TimeUS : 124335246, Roll : 0.32, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1112585, Q1 : 0.875645160675, Q2 : 0.0765336826444, Q3 : -0.141269609332, Q4 : 0.455446064472}
2019-04-14 12:00:44.81: SIM {TimeUS : 124435206, Roll : 0.27, Pitch : -18.26, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852567, Lng : -123.1112528, Q1 : 0.875943243504, Q2 : 0.0753099471331, Q3 : -0.139753952622, Q4 : 0.455544412136}
2019-04-14 12:00:44.91: SIM {TimeUS : 124535166, Roll : 0.16, Pitch : -18.06, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852593, Lng : -123.1112471, Q1 : 0.876263022423, Q2 : 0.0736407339573, Q3 : -0.138617411256, Q4 : 0.455549538136}
2019-04-14 12:00:45.01: SIM {TimeUS : 124635126, Roll : 0.02, Pitch : -17.99, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852618, Lng : -123.1112414, Q1 : 0.876433372498, Q2 : 0.0723299011588, Q3 : -0.138670295477, Q4 : 0.455415695906}
2019-04-14 12:00:45.11: SIM {TimeUS : 124735086, Roll : -0.07, Pitch : -18.12, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1112358, Q1 : 0.876350700855, Q2 : 0.0720419883728, Q3 : -0.14003546536, Q4 : 0.455202698708}
2019-04-14 12:00:45.21: SIM {TimeUS : 124835046, Roll : -0.03, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852668, Lng : -123.1112301, Q1 : 0.875994622707, Q2 : 0.0734097734094, Q3 : -0.141991823912, Q4 : 0.45506349206}
2019-04-14 12:00:45.31: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.66, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.1112245, Q1 : 0.875580072403, Q2 : 0.0754347071052, Q3 : -0.14358446002, Q4 : 0.455030471087}
2019-04-14 12:00:45.41: SIM {TimeUS : 125034966, Roll : 0.18, Pitch : -18.8, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852719, Lng : -123.1112188, Q1 : 0.875343322754, Q2 : 0.0767674073577, Q3 : -0.144238293171, Q4 : 0.455056190491}
2019-04-14 12:00:45.51: SIM {TimeUS : 125134926, Roll : 0.25, Pitch : -18.78, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852745, Lng : -123.1112132, Q1 : 0.875324547291, Q2 : 0.0772069990635, Q3 : -0.143788948655, Q4 : 0.455160170794}
2019-04-14 12:00:45.61: SIM {TimeUS : 125234886, Roll : 0.29, Pitch : -18.64, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1112075, Q1 : 0.875465035439, Q2 : 0.0769636556506, Q3 : -0.142597973347, Q4 : 0.455305755138}
2019-04-14 12:00:45.71: SIM {TimeUS : 125334846, Roll : 0.25, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852795, Lng : -123.1112018, Q1 : 0.875764608383, Q2 : 0.0757671222091, Q3 : -0.141052097082, Q4 : 0.455411881208}
2019-04-14 12:00:45.81: SIM {TimeUS : 125434806, Roll : 0.14, Pitch : -18.22, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285282, Lng : -123.1111961, Q1 : 0.876074314117, Q2 : 0.0741516947746, Q3 : -0.139917716384, Q4 : 0.455432027578}
2019-04-14 12:00:45.91: SIM {TimeUS : 125534766, Roll : 0.04, Pitch : -18.11, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852847, Lng : -123.1111904, Q1 : 0.876258909702, Q2 : 0.0729268863797, Q3 : -0.139512509108, Q4 : 0.455398976803}
2019-04-14 12:00:46.01: SIM {TimeUS : 125634726, Roll : 0.01, Pitch : -18.13, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852872, Lng : -123.1111847, Q1 : 0.876236557961, Q2 : 0.0727782920003, Q3 : -0.139808639884, Q4 : 0.455374896526}
2019-04-14 12:00:46.11: SIM {TimeUS : 125734686, Roll : 0.06, Pitch : -18.29, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1111791, Q1 : 0.875992596149, Q2 : 0.0738293975592, Q3 : -0.14082325995, Q4 : 0.455362439156}
2019-04-14 12:00:46.21: SIM {TimeUS : 125834646, Roll : 0.12, Pitch : -18.55, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852922, Lng : -123.1111734, Q1 : 0.875625312328, Q2 : 0.0752757191658, Q3 : -0.14253719151, Q4 : 0.455298841}
2019-04-14 12:00:46.31: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.74, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852947, Lng : -123.1111678, Q1 : 0.875324189663, Q2 : 0.0763920024037, Q3 : -0.143872082233, Q4 : 0.455272108316}
2019-04-14 12:00:46.41: SIM {TimeUS : 126034566, Roll : 0.19, Pitch : -18.82, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852974, Lng : -123.1111621, Q1 : 0.875180363655, Q2 : 0.0769418925047, Q3 : -0.144284263253, Q4 : 0.455325603485}
2019-04-14 12:00:46.51: SIM {TimeUS : 126134526, Roll : 0.25, Pitch : -18.75, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852999, Lng : -123.1111565, Q1 : 0.875199079514, Q2 : 0.0771082118154, Q3 : -0.143526703119, Q4 : 0.455500930548}
2019-04-14 12:00:46.61: SIM {TimeUS : 126235319, Roll : 0.28, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.1111507, Q1 : 0.875373601913, Q2 : 0.0766012147069, Q3 : -0.142054021358, Q4 : 0.455712586641}
2019-04-14 12:00:46.71: SIM {TimeUS : 126335279, Roll : 0.21, Pitch : -18.33, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.111145, Q1 : 0.875676393509, Q2 : 0.0751971527934, Q3 : -0.140489831567, Q4 : 0.455849647522}
2019-04-14 12:00:46.81: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.14, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853075, Lng : -123.1111393, Q1 : 0.875953495502, Q2 : 0.0736958757043, Q3 : -0.139372929931, Q4 : 0.455905288458}
2019-04-14 12:00:46.91: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.07, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.28531, Lng : -123.1111337, Q1 : 0.876061797142, Q2 : 0.0729097798467, Q3 : -0.139126822352, Q4 : 0.455898672342}
2019-04-14 12:00:47.01: SIM {TimeUS : 126635159, Roll : 0.02, Pitch : -18.13, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853127, Lng : -123.111128, Q1 : 0.876001656055, Q2 : 0.0729330405593, Q3 : -0.139688134193, Q4 : 0.455838888884}
2019-04-14 12:00:47.11: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.31, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853152, Lng : -123.1111223, Q1 : 0.875789225101, Q2 : 0.0735252201557, Q3 : -0.141126438975, Q4 : 0.45570898056}
2019-04-14 12:00:47.21: SIM {TimeUS : 126835079, Roll : 0.03, Pitch : -18.56, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1111166, Q1 : 0.875460743904, Q2 : 0.0747376158834, Q3 : -0.14289572835, Q4 : 0.455591499805}
2019-04-14 12:00:47.31: SIM {TimeUS : 126935039, Roll : 0.09, Pitch : -18.75, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.111111, Q1 : 0.875177025795, Q2 : 0.0759620517492, Q3 : -0.144148752093, Q4 : 0.455539375544}
2019-04-14 12:00:47.41: SIM {TimeUS : 127034999, Roll : 0.15, Pitch : -18.81, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853227, Lng : -123.1111053, Q1 : 0.875064253807, Q2 : 0.0766071304679, Q3 : -0.14441716671, Q4 : 0.455563038588}
2019-04-14 12:00:47.51: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.75, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853254, Lng : -123.1110997, Q1 : 0.875104546547, Q2 : 0.0767659395933, Q3 : -0.143729254603, Q4 : 0.455676406622}
2019-04-14 12:00:47.61: SIM {TimeUS : 127234919, Roll : 0.24, Pitch : -18.58, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853279, Lng : -123.111094, Q1 : 0.87528270483, Q2 : 0.0764170214534, Q3 : -0.142250657082, Q4 : 0.455856770277}
2019-04-14 12:00:47.71: SIM {TimeUS : 127334879, Roll : 0.22, Pitch : -18.35, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853305, Lng : -123.1110883, Q1 : 0.875568807125, Q2 : 0.0753560140729, Q3 : -0.140626236796, Q4 : 0.4559879601}
2019-04-14 12:00:47.81: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.19, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.1110826, Q1 : 0.875809967518, Q2 : 0.0741701871157, Q3 : -0.139670938253, Q4 : 0.456012874842}
2019-04-14 12:00:47.91: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.15, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853355, Lng : -123.1110769, Q1 : 0.875908136368, Q2 : 0.073442697525, Q3 : -0.13959492743, Q4 : 0.45596536994}
2019-04-14 12:00:48.01: SIM {TimeUS : 127634759, Roll : 0.03, Pitch : -18.2, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853381, Lng : -123.1110712, Q1 : 0.875869452953, Q2 : 0.0732935741544, Q3 : -0.140182211995, Q4 : 0.45588350296}
2019-04-14 12:00:48.11: SIM {TimeUS : 127734719, Roll : 0.04, Pitch : -18.37, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1110656, Q1 : 0.875637114048, Q2 : 0.0741064101458, Q3 : -0.141468510032, Q4 : 0.455801010132}
2019-04-14 12:00:48.21: SIM {TimeUS : 127834679, Roll : 0.13, Pitch : -18.6, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853432, Lng : -123.1110599, Q1 : 0.875296592712, Q2 : 0.0756365209818, Q3 : -0.142868205905, Q4 : 0.455767154694}
2019-04-14 12:00:48.31: SIM {TimeUS : 127934639, Roll : 0.23, Pitch : -18.74, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853457, Lng : -123.1110543, Q1 : 0.875040829182, Q2 : 0.0770101174712, Q3 : -0.14350040257, Q4 : 0.455829590559}
2019-04-14 12:00:48.41: SIM {TimeUS : 128034599, Roll : 0.32, Pitch : -18.73, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853482, Lng : -123.1110486, Q1 : 0.874975860119, Q2 : 0.0776467099786, Q3 : -0.14312158525, Q4 : 0.455965429544}
2019-04-14 12:00:48.51: SIM {TimeUS : 128134559, Roll : 0.36, Pitch : -18.62, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853507, Lng : -123.1110429, Q1 : 0.875079274178, Q2 : 0.0774793848395, Q3 : -0.142064005136, Q4 : 0.456126093864}
2019-04-14 12:00:48.61: SIM {TimeUS : 128234519, Roll : 0.3, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853534, Lng : -123.1110372, Q1 : 0.875343680382, Q2 : 0.0762636363506, Q3 : -0.140694960952, Q4 : 0.456247985363}
2019-04-14 12:00:48.71: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.22, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1110315, Q1 : 0.875615298748, Q2 : 0.0747612193227, Q3 : -0.139628097415, Q4 : 0.456303238869}
2019-04-14 12:00:48.81: SIM {TimeUS : 128435272, Roll : 0.13, Pitch : -18.13, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853585, Lng : -123.1110258, Q1 : 0.875752806664, Q2 : 0.07382337749, Q3 : -0.139209643006, Q4 : 0.456319898367}
2019-04-14 12:00:48.91: SIM {TimeUS : 128535232, Roll : 0.07, Pitch : -18.16, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1110201, Q1 : 0.87572914362, Q2 : 0.0735314637423, Q3 : -0.139683976769, Q4 : 0.456267505884}
2019-04-14 12:00:49.01: SIM {TimeUS : 128635192, Roll : 0.05, Pitch : -18.33, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853634, Lng : -123.1110143, Q1 : 0.875519990921, Q2 : 0.0740482285619, Q3 : -0.141054406762, Q4 : 0.456163614988}
2019-04-14 12:00:49.11: SIM {TimeUS : 128735152, Roll : 0.12, Pitch : -18.57, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853661, Lng : -123.1110088, Q1 : 0.87516450882, Q2 : 0.075498200953, Q3 : -0.142642185092, Q4 : 0.456114381552}
2019-04-14 12:00:49.21: SIM {TimeUS : 128835112, Roll : 0.22, Pitch : -18.77, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853686, Lng : -123.1110032, Q1 : 0.87482470274, Q2 : 0.0771093294024, Q3 : -0.143752247095, Q4 : 0.456148266792}
2019-04-14 12:00:49.31: SIM {TimeUS : 128935072, Roll : 0.31, Pitch : -18.84, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853711, Lng : -123.1109975, Q1 : 0.874656319618, Q2 : 0.0780887082219, Q3 : -0.143921926618, Q4 : 0.456250995398}
2019-04-14 12:00:49.41: SIM {TimeUS : 129035032, Roll : 0.35, Pitch : -18.75, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853737, Lng : -123.1109918, Q1 : 0.874730348587, Q2 : 0.0779896751046, Q3 : -0.143058434129, Q4 : 0.456397593021}
2019-04-14 12:00:49.51: SIM {TimeUS : 129134992, Roll : 0.29, Pitch : -18.51, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853761, Lng : -123.1109861, Q1 : 0.875042974949, Q2 : 0.076602935791, Q3 : -0.141465052962, Q4 : 0.456529796124}
2019-04-14 12:00:49.61: SIM {TimeUS : 129234952, Roll : 0.19, Pitch : -18.27, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853787, Lng : -123.1109804, Q1 : 0.875386595726, Q2 : 0.0749191492796, Q3 : -0.140017956495, Q4 : 0.456596553326}
2019-04-14 12:00:49.71: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.14, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853813, Lng : -123.1109747, Q1 : 0.87558054924, Q2 : 0.0738607868552, Q3 : -0.139287352562, Q4 : 0.456620663404}
2019-04-14 12:00:49.81: SIM {TimeUS : 129434872, Roll : 0.08, Pitch : -18.16, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853839, Lng : -123.110969, Q1 : 0.875572502613, Q2 : 0.0736226439476, Q3 : -0.139601051807, Q4 : 0.456578612328}
2019-04-14 12:00:49.91: SIM {TimeUS : 129534832, Roll : 0.05, Pitch : -18.3, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853864, Lng : -123.1109634, Q1 : 0.875408232212, Q2 : 0.0739328116179, Q3 : -0.140857696533, Q4 : 0.456457585096}
2019-04-14 12:00:50.01: SIM {TimeUS : 129634792, Roll : 0.09, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853889, Lng : -123.1109577, Q1 : 0.875078856945, Q2 : 0.0752455145121, Q3 : -0.142510101199, Q4 : 0.456361681223}
2019-04-14 12:00:50.11: SIM {TimeUS : 129734752, Roll : 0.2, Pitch : -18.77, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853914, Lng : -123.1109521, Q1 : 0.874731183052, Q2 : 0.0769359916449, Q3 : -0.143797293305, Q4 : 0.456342637539}
2019-04-14 12:00:50.21: SIM {TimeUS : 129834712, Roll : 0.31, Pitch : -18.86, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853939, Lng : -123.1109464, Q1 : 0.874535381794, Q2 : 0.0781907588243, Q3 : -0.144089460373, Q4 : 0.456412434578}
2019-04-14 12:00:50.31: SIM {TimeUS : 129934672, Roll : 0.43, Pitch : -18.8, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853966, Lng : -123.1109408, Q1 : 0.874534070492, Q2 : 0.0788449943066, Q3 : -0.143146142364, Q4 : 0.456599205732}
