2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:43.01: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -7.44, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845936, Lng : -123.1107474, Q1 : -0.1786275208, Q2 : 0.0631099119782, Q3 : 0.0157627984881, Q4 : 0.981764137745}
2019-04-14 17:28:43.11: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -6.89, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1107493, Q1 : -0.179064124823, Q2 : 0.0584053136408, Q3 : 0.0148092806339, Q4 : 0.98199057579}
2019-04-14 17:28:43.21: SIM {TimeUS : 180235377, Roll : 0.44, Pitch : -6.34, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845878, Lng : -123.110751, Q1 : -0.179515242577, Q2 : 0.0537336021662, Q3 : 0.013771940954, Q4 : 0.982190072536}
2019-04-14 17:28:43.31: SIM {TimeUS : 180335337, Roll : 0.41, Pitch : -5.79, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.284585, Lng : -123.1107528, Q1 : -0.179963216186, Q2 : 0.049023732543, Q3 : 0.012687520124, Q4 : 0.982369065285}
2019-04-14 17:28:43.41: SIM {TimeUS : 180435297, Roll : 0.39, Pitch : -5.23, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845824, Lng : -123.1107545, Q1 : -0.180406466126, Q2 : 0.0442622415721, Q3 : 0.0116049740463, Q4 : 0.982527196407}
2019-04-14 17:28:43.51: SIM {TimeUS : 180535257, Roll : 0.36, Pitch : -4.65, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.2845797, Lng : -123.1107562, Q1 : -0.18084231019, Q2 : 0.0393394418061, Q3 : 0.0104401763529, Q4 : 0.982669591904}
2019-04-14 17:28:43.61: SIM {TimeUS : 180635217, Roll : 0.33, Pitch : -4.03, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845772, Lng : -123.1107577, Q1 : -0.181281164289, Q2 : 0.0340592935681, Q3 : 0.00928695313632, Q4 : 0.982797503471}
2019-04-14 17:28:43.71: SIM {TimeUS : 180735177, Roll : 0.34, Pitch : -3.37, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2845749, Lng : -123.1107593, Q1 : -0.181707665324, Q2 : 0.0284360684454, Q3 : 0.00830678828061, Q4 : 0.982906222343}
2019-04-14 17:28:43.81: SIM {TimeUS : 180835137, Roll : 0.33, Pitch : -2.69, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2845727, Lng : -123.1107608, Q1 : -0.182112455368, Q2 : 0.0226283986121, Q3 : 0.00715025374666, Q4 : 0.982991278172}
2019-04-14 17:28:43.91: SIM {TimeUS : 180935097, Roll : 0.32, Pitch : -1.98, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845705, Lng : -123.1107622, Q1 : -0.182490944862, Q2 : 0.0165572594851, Q3 : 0.00591814611107, Q4 : 0.983050346375}
2019-04-14 17:28:44.01: SIM {TimeUS : 181035057, Roll : 0.31, Pitch : -1.25, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845685, Lng : -123.1107635, Q1 : -0.182820022106, Q2 : 0.0102307647467, Q3 : 0.00469687953591, Q4 : 0.983081996441}
2019-04-14 17:28:44.11: SIM {TimeUS : 181135017, Roll : 0.3, Pitch : -0.47, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845666, Lng : -123.1107648, Q1 : -0.183096975088, Q2 : 0.00359354796819, Q3 : 0.0034017036669, Q4 : 0.983082413673}
2019-04-14 17:28:44.21: SIM {TimeUS : 181234977, Roll : 0.29, Pitch : 0.38, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845648, Lng : -123.110766, Q1 : -0.18331348896, Q2 : -0.00378271029331, Q3 : 0.00187683349941, Q4 : 0.983045458794}
2019-04-14 17:28:44.31: SIM {TimeUS : 181334937, Roll : 0.24, Pitch : 1.38, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845631, Lng : -123.1107671, Q1 : -0.183450937271, Q2 : -0.0122699150816, Q3 : -0.000107205123641, Q4 : 0.982952296734}
2019-04-14 17:28:44.41: SIM {TimeUS : 181434897, Roll : 0.19, Pitch : 2.51, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1107682, Q1 : -0.183472171426, Q2 : -0.021854236722, Q3 : -0.00234474986792, Q4 : 0.982779204845}
2019-04-14 17:28:44.51: SIM {TimeUS : 181534857, Roll : 0.13, Pitch : 3.65, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845601, Lng : -123.1107691, Q1 : -0.183390215039, Q2 : -0.0316034033895, Q3 : -0.00466599455103, Q4 : 0.982520997524}
2019-04-14 17:28:44.61: SIM {TimeUS : 181634817, Roll : 0.07, Pitch : 4.58, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845588, Lng : -123.1107699, Q1 : -0.18324919045, Q2 : -0.0394753068686, Q3 : -0.00671656150371, Q4 : 0.982250630856}
2019-04-14 17:28:44.71: SIM {TimeUS : 181735610, Roll : 0.05, Pitch : 5.16, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107708, Q1 : -0.183069467545, Q2 : -0.0444161854684, Q3 : -0.00782063603401, Q4 : 0.982065021992}
2019-04-14 17:28:44.81: SIM {TimeUS : 181835570, Roll : 0.06, Pitch : 5.37, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107715, Q1 : -0.182889938354, Q2 : -0.0462304167449, Q3 : -0.00805707275867, Q4 : 0.982012748718}
2019-04-14 17:28:44.91: SIM {TimeUS : 181935530, Roll : 0.07, Pitch : 5.33, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107721, Q1 : -0.18273819983, Q2 : -0.0458744429052, Q3 : -0.00790165830404, Q4 : 0.982059001923}
2019-04-14 17:28:45.01: SIM {TimeUS : 182035490, Roll : 0.05, Pitch : 5.15, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107726, Q1 : -0.182641044259, Q2 : -0.0443050898612, Q3 : -0.00777004286647, Q4 : 0.982150137424}
2019-04-14 17:28:45.11: SIM {TimeUS : 182135450, Roll : -0.01, Pitch : 5.02, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.110773, Q1 : -0.182610735297, Q2 : -0.0431005507708, Q3 : -0.00813595578074, Q4 : 0.982206463814}
2019-04-14 17:28:45.21: SIM {TimeUS : 182235410, Roll : -0.1, Pitch : 5.09, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107734, Q1 : -0.182631090283, Q2 : -0.0435660928488, Q3 : -0.00898624584079, Q4 : 0.982174694538}
2019-04-14 17:28:45.31: SIM {TimeUS : 182335370, Roll : -0.18, Pitch : 5.36, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107737, Q1 : -0.182683557272, Q2 : -0.0457496680319, Q3 : -0.0101263877004, Q4 : 0.982054591179}
2019-04-14 17:28:45.41: SIM {TimeUS : 182435330, Roll : -0.23, Pitch : 5.79, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.18275731802, Q2 : -0.0493279509246, Q3 : -0.0112281059846, Q4 : 0.981855630875}
2019-04-14 17:28:45.51: SIM {TimeUS : 182535290, Roll : -0.24, Pitch : 6.28, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182838067412, Q2 : -0.0535148158669, Q3 : -0.0121365105733, Q4 : 0.981610476971}
2019-04-14 17:28:45.61: SIM {TimeUS : 182635250, Roll : -0.26, Pitch : 6.76, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182933628559, Q2 : -0.0575760751963, Q3 : -0.0130659984425, Q4 : 0.981350958347}
2019-04-14 17:28:45.71: SIM {TimeUS : 182735210, Roll : -0.29, Pitch : 7.18, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.183019459248, Q2 : -0.0611701607704, Q3 : -0.0139856943861, Q4 : 0.981104791164}
2019-04-14 17:28:45.81: SIM {TimeUS : 182835170, Roll : -0.29, Pitch : 7.56, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.18308211863, Q2 : -0.0644088834524, Q3 : -0.0146390423179, Q4 : 0.980876207352}
2019-04-14 17:28:45.91: SIM {TimeUS : 182935130, Roll : -0.27, Pitch : 7.92, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.183113902807, Q2 : -0.0674670934677, Q3 : -0.0150419343263, Q4 : 0.980658590794}
2019-04-14 17:28:46.01: SIM {TimeUS : 183035090, Roll : -0.25, Pitch : 8.24, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183132901788, Q2 : -0.0702743083239, Q3 : -0.0153647223487, Q4 : 0.980452895164}
2019-04-14 17:28:46.11: SIM {TimeUS : 183135050, Roll : -0.24, Pitch : 8.49, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.183165386319, Q2 : -0.072411082685, Q3 : -0.0156690180302, Q4 : 0.980286478996}
2019-04-14 17:28:46.21: SIM {TimeUS : 183235010, Roll : -0.25, Pitch : 8.65, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.18320722878, Q2 : -0.0737637206912, Q3 : -0.0159895624965, Q4 : 0.980172634125}
2019-04-14 17:28:46.31: SIM {TimeUS : 183334970, Roll : -0.27, Pitch : 8.75, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107731, Q1 : -0.183263003826, Q2 : -0.0745487436652, Q3 : -0.0163792930543, Q4 : 0.980096399784}
2019-04-14 17:28:46.41: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.8, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107727, Q1 : -0.183301120996, Q2 : -0.0749899148941, Q3 : -0.0165771432221, Q4 : 0.980052292347}
2019-04-14 17:28:46.51: SIM {TimeUS : 183534890, Roll : -0.29, Pitch : 8.85, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.183331131935, Q2 : -0.0754460468888, Q3 : -0.0166901536286, Q4 : 0.980009734631}
2019-04-14 17:28:46.61: SIM {TimeUS : 183634850, Roll : -0.35, Pitch : 8.93, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107718, Q1 : -0.183552935719, Q2 : -0.0759518146515, Q3 : -0.0173922516406, Q4 : 0.979916930199}
2019-04-14 17:28:46.71: SIM {TimeUS : 183735643, Roll : -0.69, Pitch : 9.03, Yaw : 201.51, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107711, Q1 : -0.186510905623, Q2 : -0.0762515962124, Q3 : -0.0206146426499, Q4 : 0.979272425175}
2019-04-14 17:28:46.81: SIM {TimeUS : 183835603, Roll : -1.21, Pitch : 9.22, Yaw : 202.77, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107706, Q1 : -0.197604343295, Q2 : -0.0767394304276, Q3 : -0.0262656044215, Q4 : 0.976920545101}
2019-04-14 17:28:46.91: SIM {TimeUS : 183935563, Roll : -1.53, Pitch : 9.55, Yaw : 205.54, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107699, Q1 : -0.22137825191, Q2 : -0.0782404541969, Q3 : -0.0314207971096, Q4 : 0.971536338329}
2019-04-14 17:28:47.01: SIM {TimeUS : 184035523, Roll : -1.3, Pitch : 9.96, Yaw : 209.94, Alt : 49.4000015259, Lat : 49.2845612, Lng : -123.1107691, Q1 : -0.258281230927, Q2 : -0.0809468254447, Q3 : -0.0333586186171, Q4 : 0.962094426155}
2019-04-14 17:28:47.11: SIM {TimeUS : 184135483, Roll : -0.36, Pitch : 10.31, Yaw : 215.78, Alt : 49.4000015259, Lat : 49.2845623, Lng : -123.1107682, Q1 : -0.306279838085, Q2 : -0.0845756232738, Q3 : -0.0306743048131, Q4 : 0.947680711746}
2019-04-14 17:28:47.21: SIM {TimeUS : 184235443, Roll : 1.23, Pitch : 10.47, Yaw : 222.8, Alt : 49.4000015259, Lat : 49.2845635, Lng : -123.1107673, Q1 : -0.3624381423, Q2 : -0.0888741984963, Q3 : -0.0232678428292, Q4 : 0.927468895912}
2019-04-14 17:28:47.31: SIM {TimeUS : 184335403, Roll : 3.32, Pitch : 10.27, Yaw : 230.67, Alt : 49.4000015259, Lat : 49.2845647, Lng : -123.1107663, Q1 : -0.423676908016, Q2 : -0.0932924151421, Q3 : -0.0121608730406, Q4 : 0.900914251804}
2019-04-14 17:28:47.41: SIM {TimeUS : 184435363, Roll : 5.65, Pitch : 9.63, Yaw : 239.07, Alt : 49.4000015259, Lat : 49.284566, Lng : -123.1107651, Q1 : -0.48705419898, Q2 : -0.0972491279244, Q3 : 0.00141487643123, Q4 : 0.867939412594}
2019-04-14 17:28:47.51: SIM {TimeUS : 184535323, Roll : 7.94, Pitch : 8.53, Yaw : 247.71, Alt : 49.4000015259, Lat : 49.2845674, Lng : -123.110764, Q1 : 0.549941658974, Q2 : 0.100130870938, Q3 : -0.0160500090569, Q4 : -0.829023778439}
2019-04-14 17:28:47.61: SIM {TimeUS : 184635283, Roll : 9.94, Pitch : 7.03, Yaw : 256.3, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1107628, Q1 : 0.610080897808, Q2 : 0.101537279785, Q3 : -0.0302671417594, Q4 : -0.785223126411}
2019-04-14 17:28:47.71: SIM {TimeUS : 184735243, Roll : 11.51, Pitch : 5.29, Yaw : 264.61, Alt : 49.4000015259, Lat : 49.2845703, Lng : -123.1107616, Q1 : 0.665593028069, Q2 : 0.101462900639, Q3 : -0.0431781150401, Q4 : -0.738123893738}
2019-04-14 17:28:47.81: SIM {TimeUS : 184835203, Roll : 12.61, Pitch : 3.44, Yaw : 272.48, Alt : 49.4000015259, Lat : 49.2845718, Lng : -123.1107603, Q1 : 0.71528506279, Q2 : 0.0999768301845, Q3 : -0.0543452464044, Q4 : -0.68950599432}
2019-04-14 17:28:47.91: SIM {TimeUS : 184935163, Roll : 13.27, Pitch : 1.62, Yaw : 279.81, Alt : 49.4000015259, Lat : 49.2845735, Lng : -123.1107589, Q1 : 0.758720636368, Q2 : 0.0975096672773, Q3 : -0.0636311098933, Q4 : -0.640925824642}
2019-04-14 17:28:48.01: SIM {TimeUS : 185035123, Roll : 13.6, Pitch : -0.01, Yaw : 286.59, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107577, Q1 : 0.796092510223, Q2 : 0.0948915928602, Q3 : -0.0709366649389, Q4 : -0.593464672565}
2019-04-14 17:28:48.11: SIM {TimeUS : 185135083, Roll : 13.76, Pitch : -1.45, Yaw : 292.85, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107565, Q1 : 0.827959001064, Q2 : 0.0928358286619, Q3 : -0.0767846181989, Q4 : -0.54769474268}
2019-04-14 17:28:48.21: SIM {TimeUS : 185235043, Roll : 13.83, Pitch : -2.72, Yaw : 298.66, Alt : 49.4000015259, Lat : 49.2845791, Lng : -123.1107552, Q1 : 0.855114281178, Q2 : 0.0915122926235, Q3 : -0.0817470401525, Q4 : -0.503708779812}
2019-04-14 17:28:48.31: SIM {TimeUS : 185335003, Roll : 13.84, Pitch : -3.89, Yaw : 304.12, Alt : 49.4000015259, Lat : 49.2845812, Lng : -123.1107539, Q1 : 0.878437459469, Q2 : 0.0906082093716, Q3 : -0.086235076189, Q4 : -0.461195528507}
2019-04-14 17:28:48.41: SIM {TimeUS : 185434963, Roll : 13.76, Pitch : -5.0, Yaw : 309.34, Alt : 49.4000015259, Lat : 49.2845833, Lng : -123.1107526, Q1 : 0.898760914803, Q2 : 0.0896669104695, Q3 : -0.0904329121113, Q4 : -0.419536024332}
2019-04-14 17:28:48.51: SIM {TimeUS : 185534923, Roll : 13.56, Pitch : -6.09, Yaw : 314.46, Alt : 49.4000015259, Lat : 49.2845854, Lng : -123.1107512, Q1 : 0.916772067547, Q2 : 0.0882857739925, Q3 : -0.0943084582686, Q4 : -0.377942442894}
2019-04-14 17:28:48.61: SIM {TimeUS : 185634883, Roll : 13.19, Pitch : -7.18, Yaw : 319.59, Alt : 49.4000015259, Lat : 49.2845876, Lng : -123.1107498, Q1 : 0.93291002512, Q2 : 0.086157977581, Q3 : -0.0979882702231, Q4 : -0.335639685392}
2019-04-14 17:28:48.71: SIM {TimeUS : 185734843, Roll : 12.66, Pitch : -8.29, Yaw : 324.82, Alt : 49.4000015259, Lat : 49.2845899, Lng : -123.1107484, Q1 : 0.947353839874, Q2 : 0.0831668898463, Q3 : -0.101793155074, Q4 : -0.291962534189}
2019-04-14 17:28:48.81: SIM {TimeUS : 185835636, Roll : 11.96, Pitch : -9.45, Yaw : 330.26, Alt : 49.4000015259, Lat : 49.2845924, Lng : -123.1107469, Q1 : 0.960188150406, Q2 : 0.0793433785439, Q3 : -0.105900116265, Q4 : -0.246025577188}
2019-04-14 17:28:48.91: SIM {TimeUS : 185935596, Roll : 11.07, Pitch : -10.61, Yaw : 335.87, Alt : 49.4000015259, Lat : 49.2845948, Lng : -123.1107454, Q1 : 0.971054553986, Q2 : 0.0747547447681, Q3 : -0.110084936023, Q4 : -0.198358595371}
2019-04-14 17:28:49.01: SIM {TimeUS : 186035556, Roll : 10.01, Pitch : -11.74, Yaw : 341.71, Alt : 49.4000015259, Lat : 49.2845973, Lng : -123.1107438, Q1 : 0.979783117771, Q2 : 0.0695088654757, Q3 : -0.114436998963, Q4 : -0.148653000593}
2019-04-14 17:28:49.11: SIM {TimeUS : 186135516, Roll : 8.75, Pitch : -12.82, Yaw : 347.75, Alt : 49.4000015259, Lat : 49.2846, Lng : -123.1107422, Q1 : 0.986096739769, Q2 : 0.0635389089584, Q3 : -0.118854448199, Q4 : -0.0972093343735}
2019-04-14 17:28:49.21: SIM {TimeUS : 186235476, Roll : 7.31, Pitch : -13.82, Yaw : 353.96, Alt : 49.4000015259, Lat : 49.2846026, Lng : -123.1107406, Q1 : 0.989741444588, Q2 : 0.0568783544004, Q3 : -0.123278342187, Q4 : -0.0444872714579}
2019-04-14 17:28:49.31: SIM {TimeUS : 186335436, Roll : 5.69, Pitch : -14.68, Yaw : 0.3, Alt : 49.4000015259, Lat : 49.2846051, Lng : -123.1107389, Q1 : 0.990559756756, Q2 : 0.0496154390275, Q3 : -0.127473309636, Q4 : 0.00895724352449}
2019-04-14 17:28:49.41: SIM {TimeUS : 186435396, Roll : 3.93, Pitch : -15.34, Yaw : 6.7, Alt : 49.4000015259, Lat : 49.284608, Lng : -123.1107372, Q1 : 0.988498806953, Q2 : 0.0417420230806, Q3 : -0.131228908896, Q4 : 0.0625036805868}
2019-04-14 17:28:49.51: SIM {TimeUS : 186535356, Roll : 1.98, Pitch : -15.8, Yaw : 13.09, Alt : 49.4000015259, Lat : 49.2846107, Lng : -123.1107355, Q1 : 0.983617603779, Q2 : 0.0327234528959, Q3 : -0.134627431631, Q4 : 0.115330152214}
2019-04-14 17:28:49.61: SIM {TimeUS : 186635316, Roll : -0.39, Pitch : -16.02, Yaw : 19.16, Alt : 49.4000015259, Lat : 49.2846136, Lng : -123.1107337, Q1 : 0.976500749588, Q2 : 0.0197940673679, Q3 : -0.137995123863, Q4 : 0.164352789521}
2019-04-14 17:28:49.71: SIM {TimeUS : 186735276, Roll : -2.95, Pitch : -15.95, Yaw : 24.31, Alt : 49.4000015259, Lat : 49.2846165, Lng : -123.1107319, Q1 : 0.968540728092, Q2 : 0.0042389058508, Q3 : -0.140975892544, Q4 : 0.205028399825}
2019-04-14 17:28:49.81: SIM {TimeUS : 186835236, Roll : -5.14, Pitch : -15.66, Yaw : 28.1, Alt : 49.4000015259, Lat : 49.2846193, Lng : -123.1107302, Q1 : 0.961546361446, Q2 : -0.010081906803, Q3 : -0.142882555723, Q4 : 0.234331965446}
2019-04-14 17:28:49.91: SIM {TimeUS : 186935196, Roll : -6.53, Pitch : -15.33, Yaw : 30.33, Alt : 49.4000015259, Lat : 49.2846223, Lng : -123.1107285, Q1 : 0.956968307495, Q2 : -0.0196521636099, Q3 : -0.1433082968, Q4 : 0.251571416855}
2019-04-14 17:28:50.01: SIM {TimeUS : 187035156, Roll : -6.94, Pitch : -15.1, Yaw : 31.12, Alt : 49.4000015259, Lat : 49.2846255, Lng : -123.1107269, Q1 : 0.955369889736, Q2 : -0.0226739272475, Q3 : -0.142460376024, Q4 : 0.257797151804}
2019-04-14 17:28:50.11: SIM {TimeUS : 187135116, Roll : -6.45, Pitch : -15.06, Yaw : 30.69, Alt : 49.4000015259, Lat : 49.2846286, Lng : -123.1107253, Q1 : 0.956459522247, Q2 : -0.0191974528134, Q3 : -0.141023918986, Q4 : 0.254811435938}
2019-04-14 17:28:50.21: SIM {TimeUS : 187235076, Roll : -5.25, Pitch : -15.27, Yaw : 29.31, Alt : 49.4000015259, Lat : 49.2846318, Lng : -123.1107238, Q1 : 0.95940721035, Q2 : -0.0104010459036, Q3 : -0.139935493469, Q4 : 0.24463789165}
2019-04-14 17:28:50.31: SIM {TimeUS : 187335036, Roll : -3.62, Pitch : -15.65, Yaw : 27.27, Alt : 49.4000015259, Lat : 49.2846349, Lng : -123.1107223, Q1 : 0.963280618191, Q2 : 0.00165056053083, Q3 : -0.139690220356, Q4 : 0.229291141033}
2019-04-14 17:28:50.41: SIM {TimeUS : 187434996, Roll : -1.8, Pitch : -16.1, Yaw : 24.84, Alt : 49.4000015259, Lat : 49.2846383, Lng : -123.1107209, Q1 : 0.96730452776, Q2 : 0.0149062890559, Q3 : -0.140170276165, Q4 : 0.210836678743}
2019-04-14 17:28:50.51: SIM {TimeUS : 187534956, Roll : -0.06, Pitch : -16.51, Yaw : 22.31, Alt : 49.4000015259, Lat : 49.2846416, Lng : -123.1107193, Q1 : 0.970952093601, Q2 : 0.0272420123219, Q3 : -0.140977159142, Q4 : 0.191403582692}
2019-04-14 17:28:50.61: SIM {TimeUS : 187634916, Roll : 1.42, Pitch : -16.77, Yaw : 19.95, Alt : 49.4000015259, Lat : 49.2846448, Lng : -123.1107178, Q1 : 0.973952054977, Q2 : 0.0373648069799, Q3 : -0.141478300095, Q4 : 0.173219934106}
2019-04-14 17:28:50.71: SIM {TimeUS : 187734876, Roll : 2.55, Pitch : -16.87, Yaw : 18.02, Alt : 49.4000015259, Lat : 49.2846482, Lng : -123.1107161, Q1 : 0.976204872131, Q2 : 0.0447950698435, Q3 : -0.141409933567, Q4 : 0.158179357648}
2019-04-14 17:28:50.81: SIM {TimeUS : 187834836, Roll : 3.28, Pitch : -16.86, Yaw : 16.67, Alt : 49.4000015259, Lat : 49.2846515, Lng : -123.1107144, Q1 : 0.977726101875, Q2 : 0.0493010096252, Q3 : -0.140950068831, Q4 : 0.147493034601}
2019-04-14 17:28:50.91: SIM {TimeUS : 187935629, Roll : 3.57, Pitch : -16.8, Yaw : 15.94, Alt : 49.4000015259, Lat : 49.284655, Lng : -123.1107126, Q1 : 0.9786054492, Q2 : 0.0508216544986, Q3 : -0.14033383131, Q4 : 0.14161555469}
2019-04-14 17:28:51.01: SIM {TimeUS : 188035589, Roll : 3.43, Pitch : -16.74, Yaw : 15.82, Alt : 49.4000015259, Lat : 49.2846584, Lng : -123.1107108, Q1 : 0.978876829147, Q2 : 0.0494483746588, Q3 : -0.14010246098, Q4 : 0.140450507402}
2019-04-14 17:28:51.11: SIM {TimeUS : 188135549, Roll : 2.98, Pitch : -16.76, Yaw : 16.22, Alt : 49.4000015259, Lat : 49.2846617, Lng : -123.1107088, Q1 : 0.978547036648, Q2 : 0.0460993722081, Q3 : -0.140656366944, Q4 : 0.143305122852}
2019-04-14 17:28:51.21: SIM {TimeUS : 188235509, Roll : 2.34, Pitch : -16.84, Yaw : 17.01, Alt : 49.4000015259, Lat : 49.2846652, Lng : -123.1107068, Q1 : 0.977688908577, Q2 : 0.0416629351676, Q3 : -0.141830906272, Q4 : 0.149240270257}
2019-04-14 17:28:51.31: SIM {TimeUS : 188335469, Roll : 1.6, Pitch : -16.96, Yaw : 18.04, Alt : 49.4000015259, Lat : 49.2846687, Lng : -123.1107048, Q1 : 0.976413369179, Q2 : 0.0367993339896, Q3 : -0.143456295133, Q4 : 0.157108396292}
2019-04-14 17:28:51.41: SIM {TimeUS : 188435429, Roll : 0.86, Pitch : -17.1, Yaw : 19.16, Alt : 49.4000015259, Lat : 49.2846721, Lng : -123.1107027, Q1 : 0.974861502647, Q2 : 0.032083760947, Q3 : -0.145407736301, Q4 : 0.165747821331}
2019-04-14 17:28:51.51: SIM {TimeUS : 188535389, Roll : 0.19, Pitch : -17.23, Yaw : 20.25, Alt : 49.4000015259, Lat : 49.2846757, Lng : -123.1107007, Q1 : 0.97324937582, Q2 : 0.0280317254364, Q3 : -0.147232443094, Q4 : 0.174133613706}
2019-04-14 17:28:51.61: SIM {TimeUS : 188635349, Roll : -0.33, Pitch : -17.33, Yaw : 21.2, Alt : 49.4000015259, Lat : 49.2846792, Lng : -123.1106986, Q1 : 0.971791923046, Q2 : 0.0248521920294, Q3 : -0.14862190187, Q4 : 0.181423008442}
2019-04-14 17:28:51.71: SIM {TimeUS : 188735309, Roll : -0.73, Pitch : -17.38, Yaw : 21.92, Alt : 49.4000015259, Lat : 49.2846827, Lng : -123.1106964, Q1 : 0.970646560192, Q2 : 0.0225248076022, Q3 : -0.149543151259, Q4 : 0.187015503645}
2019-04-14 17:28:51.81: SIM {TimeUS : 188835269, Roll : -0.96, Pitch : -17.4, Yaw : 22.38, Alt : 49.4000015259, Lat : 49.2846863, Lng : -123.1106943, Q1 : 0.969895422459, Q2 : 0.0211734753102, Q3 : -0.150064751506, Q4 : 0.190617799759}
2019-04-14 17:28:51.91: SIM {TimeUS : 188935229, Roll : -1.03, Pitch : -17.41, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846898, Lng : -123.1106922, Q1 : 0.969564437866, Q2 : 0.0209290552884, Q3 : -0.150183573365, Q4 : 0.192228227854}
2019-04-14 17:28:52.01: SIM {TimeUS : 189035189, Roll : -0.94, Pitch : -17.43, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.2846934, Lng : -123.1106901, Q1 : 0.969585835934, Q2 : 0.0216321833432, Q3 : -0.150188028812, Q4 : 0.192038729787}
2019-04-14 17:28:52.11: SIM {TimeUS : 189135149, Roll : -0.75, Pitch : -17.47, Yaw : 22.32, Alt : 49.4000015259, Lat : 49.2846971, Lng : -123.110688, Q1 : 0.96986758709, Q2 : 0.0230141207576, Q3 : -0.150266855955, Q4 : 0.190386489034}
2019-04-14 17:28:52.21: SIM {TimeUS : 189235109, Roll : -0.48, Pitch : -17.51, Yaw : 21.97, Alt : 49.4000015259, Lat : 49.2847007, Lng : -123.1106859, Q1 : 0.97034072876, Q2 : 0.0248988475651, Q3 : -0.150240555406, Q4 : 0.187741070986}
2019-04-14 17:28:52.31: SIM {TimeUS : 189335069, Roll : -0.18, Pitch : -17.53, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2847044, Lng : -123.1106837, Q1 : 0.970931708813, Q2 : 0.0269589908421, Q3 : -0.14999511838, Q4 : 0.184570536017}
