2019-04-14 16:28:54.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:29:03.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000119277763588, Q3 : 0.000989727093838, Q4 : -0.00137193931732}
2019-04-14 16:29:03.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -3.67193060811e-05, Q3 : 0.000978185446002, Q4 : -0.00140502443537}
2019-04-14 16:29:03.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000247897958616, Q3 : 0.00113826815505, Q4 : -0.00145423866343}
2019-04-14 16:29:04.01: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000715595146175, Q3 : 0.00130730995443, Q4 : -0.0014963290887}
2019-04-14 16:29:04.11: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.14, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00107596802991, Q3 : 0.00125311291777, Q4 : -0.00153805199079}
2019-04-14 16:29:04.21: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.0010952813318, Q3 : 0.00109504407737, Q4 : -0.00157080776989}
2019-04-14 16:29:04.31: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.81, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000722815748304, Q3 : 0.000938712677453, Q4 : -0.00158081995323}
2019-04-14 16:29:04.41: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000202114431886, Q3 : 0.000826367584523, Q4 : -0.00158177595586}
2019-04-14 16:29:04.51: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000195075481315, Q3 : 0.000787882134318, Q4 : -0.00158563861623}
2019-04-14 16:29:04.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000442069926066, Q3 : 0.000670956855174, Q4 : -0.00158970919438}
2019-04-14 16:29:04.71: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.05, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00054861366516, Q3 : 0.00048553434317, Q4 : -0.00159012037329}
2019-04-14 16:29:04.81: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.02, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000554237980396, Q3 : 0.00025566961267, Q4 : -0.00160017376766}
2019-04-14 16:29:04.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000394125730963, Q3 : 3.39241123584e-05, Q4 : -0.00162499363068}
2019-04-14 16:29:05.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000132092100102, Q3 : -8.3915394498e-05, Q4 : -0.00166094047017}
2019-04-14 16:29:05.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -3.25939327013e-05, Q3 : -8.87949863682e-05, Q4 : -0.00170554243959}
2019-04-14 16:29:05.21: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -6.65728293825e-05, Q3 : -0.000136880713399, Q4 : -0.00175750476774}
2019-04-14 16:29:05.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000142652745126, Q3 : -0.000292447890388, Q4 : -0.00181455304846}
2019-04-14 16:29:05.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000225175943342, Q3 : -0.000375718140276, Q4 : -0.00186508195475}
2019-04-14 16:29:05.51: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000206248339964, Q3 : -0.000415873655584, Q4 : -0.00190960476175}
2019-04-14 16:29:05.61: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.04, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000260352389887, Q3 : -0.000419164134655, Q4 : -0.00195006700233}
2019-04-14 16:29:05.71: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000440784700913, Q3 : -0.000404524384066, Q4 : -0.00198576902039}
2019-04-14 16:29:05.81: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000719677365851, Q3 : -0.000404396530939, Q4 : -0.0020133338403}
2019-04-14 16:29:05.91: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.06, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00106434628833, Q3 : -0.000573768164031, Q4 : -0.00203403132036}
2019-04-14 16:29:06.01: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00134573981632, Q3 : -0.000675705086906, Q4 : -0.00204681744799}
2019-04-14 16:29:06.11: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00142559921369, Q3 : -0.000602404994424, Q4 : -0.00205638003536}
2019-04-14 16:29:06.21: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00131931272335, Q3 : -0.000469499849714, Q4 : -0.00206829281524}
2019-04-14 16:29:06.31: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111829210073, Q3 : -0.000358344463166, Q4 : -0.00208369689062}
2019-04-14 16:29:06.41: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000938186247367, Q3 : -0.000305805617245, Q4 : -0.00210238504224}
2019-04-14 16:29:06.51: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000669595436193, Q3 : -0.000379184260964, Q4 : -0.00213049119338}
2019-04-14 16:29:06.62: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000422227894887, Q3 : -0.000442518678028, Q4 : -0.00216128956527}
2019-04-14 16:29:06.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000319435319398, Q3 : -0.000533665239345, Q4 : -0.00219132611528}
2019-04-14 16:29:06.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000335988414008, Q3 : -0.000631050090306, Q4 : -0.00222045159899}
2019-04-14 16:29:06.91: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000189578306163, Q3 : -0.000624444510322, Q4 : -0.00225290260278}
2019-04-14 16:29:07.01: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 6.15229291725e-05, Q3 : -0.000521251640748, Q4 : -0.00228526908904}
2019-04-14 16:29:07.11: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.04, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000301751686493, Q3 : -0.00036314749741, Q4 : -0.00231816805899}
2019-04-14 16:29:07.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000619225320406, Q3 : -0.000394504080759, Q4 : -0.00235314015299}
2019-04-14 16:29:07.31: SIM {TimeUS : 53134571, Roll : 0.21, Pitch : -0.15, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994456768, Q2 : 0.00188524101395, Q3 : -0.00137678324245, Q4 : -0.0023815270979}
2019-04-14 16:29:07.41: SIM {TimeUS : 53234531, Roll : 0.53, Pitch : -0.46, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978005886, Q2 : 0.00466480385512, Q3 : -0.00406473781914, Q4 : -0.00239863642491}
2019-04-14 16:29:07.51: SIM {TimeUS : 53334491, Roll : 1.03, Pitch : -0.95, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921798706, Q2 : 0.00902497209609, Q3 : -0.00831914599985, Q4 : -0.00240333145484}
2019-04-14 16:29:07.61: SIM {TimeUS : 53434451, Roll : 1.7, Pitch : -1.57, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999793231487, Q2 : 0.0147991050035, Q3 : -0.0137420101091, Q4 : -0.00238245422952}
2019-04-14 16:29:07.71: SIM {TimeUS : 53534411, Roll : 2.45, Pitch : -2.26, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999572336674, Q2 : 0.0213378835469, Q3 : -0.0198608711362, Q4 : -0.0023235254921}
2019-04-14 16:29:07.81: SIM {TimeUS : 53634371, Roll : 3.17, Pitch : -2.92, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999288797379, Q2 : 0.0276010874659, Q3 : -0.0255980920047, Q4 : -0.00220408337191}
2019-04-14 16:29:07.91: SIM {TimeUS : 53734331, Roll : 3.78, Pitch : -3.45, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998997747898, Q2 : 0.0329542681575, Q3 : -0.0302243363112, Q4 : -0.00201582838781}
2019-04-14 16:29:08.01: SIM {TimeUS : 53834291, Roll : 4.25, Pitch : -3.84, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99874651432, Q2 : 0.0370002128184, Q3 : -0.0336642488837, Q4 : -0.00177706661634}
2019-04-14 16:29:08.11: SIM {TimeUS : 53934251, Roll : 4.59, Pitch : -4.16, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998535871506, Q2 : 0.0399546436965, Q3 : -0.0364352986217, Q4 : -0.00151749211363}
2019-04-14 16:29:08.21: SIM {TimeUS : 54034211, Roll : 4.84, Pitch : -4.43, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998358726501, Q2 : 0.0421050004661, Q3 : -0.0388009510934, Q4 : -0.0012377332896}
2019-04-14 16:29:08.31: SIM {TimeUS : 54134171, Roll : 5.06, Pitch : -4.7, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.99817943573, Q2 : 0.0440709888935, Q3 : -0.0411657318473, Q4 : -0.000959698634688}
2019-04-14 16:29:08.41: SIM {TimeUS : 54234131, Roll : 5.32, Pitch : -4.98, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997975707054, Q2 : 0.0462864711881, Q3 : -0.0436077788472, Q4 : -0.000670147244819}
2019-04-14 16:29:08.51: SIM {TimeUS : 54334091, Roll : 5.58, Pitch : -5.23, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997769236565, Q2 : 0.0485898032784, Q3 : -0.0457761958241, Q4 : -0.000373752845917}
2019-04-14 16:29:08.61: SIM {TimeUS : 54434051, Roll : 5.81, Pitch : -5.45, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997584223747, Q2 : 0.0505740344524, Q3 : -0.0476239174604, Q4 : -0.000112162495498}
2019-04-14 16:29:08.72: SIM {TimeUS : 54534844, Roll : 5.99, Pitch : -5.61, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997432649136, Q2 : 0.0521528571844, Q3 : -0.0490745715797, Q4 : 0.000126057188027}
2019-04-14 16:29:08.81: SIM {TimeUS : 54634804, Roll : 6.12, Pitch : -5.74, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997323453426, Q2 : 0.053209669888, Q3 : -0.0501455552876, Q4 : 0.000319053127896}
2019-04-14 16:29:08.91: SIM {TimeUS : 54734764, Roll : 6.21, Pitch : -5.84, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997235238552, Q2 : 0.0539988651872, Q3 : -0.0510466992855, Q4 : 0.000442092685262}
2019-04-14 16:29:09.01: SIM {TimeUS : 54834724, Roll : 6.3, Pitch : -5.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997140467167, Q2 : 0.0548393577337, Q3 : -0.0519923828542, Q4 : 0.000510897429194}
2019-04-14 16:29:09.11: SIM {TimeUS : 54934684, Roll : 6.53, Pitch : -6.01, Yaw : 359.76, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150118, Q1 : 0.997004926205, Q2 : 0.0567770749331, Q3 : -0.0525038875639, Q4 : 0.000971159490291}
2019-04-14 16:29:09.21: SIM {TimeUS : 55034644, Roll : 6.99, Pitch : -5.92, Yaw : 0.22, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996793925762, Q2 : 0.0610286965966, Q3 : -0.0514897555113, Q4 : 0.00512041011825}
2019-04-14 16:29:09.31: SIM {TimeUS : 55134604, Roll : 7.63, Pitch : -5.82, Yaw : 1.77, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150092, Q1 : 0.996320664883, Q2 : 0.0672533288598, Q3 : -0.0496761463583, Q4 : 0.0188261307776}
2019-04-14 16:29:09.41: SIM {TimeUS : 55234564, Roll : 8.13, Pitch : -6.04, Yaw : 4.87, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.99503827095, Q2 : 0.0729708895087, Q3 : -0.0494991540909, Q4 : 0.0460853688419}
2019-04-14 16:29:09.51: SIM {TimeUS : 55334524, Roll : 8.24, Pitch : -6.7, Yaw : 9.52, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991920769215, Q2 : 0.0763224065304, Q3 : -0.0521280393004, Q4 : 0.086894877255}
2019-04-14 16:29:09.61: SIM {TimeUS : 55434484, Roll : 7.77, Pitch : -7.76, Yaw : 15.54, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985639333725, Q2 : 0.0761380270123, Q3 : -0.0578166097403, Q4 : 0.139195606112}
2019-04-14 16:29:09.71: SIM {TimeUS : 55534444, Roll : 6.65, Pitch : -9.1, Yaw : 22.67, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150029, Q1 : 0.974841117859, Q2 : 0.072267845273, Q3 : -0.066321708262, Q4 : 0.200159162283}
2019-04-14 16:29:09.81: SIM {TimeUS : 55634404, Roll : 4.87, Pitch : -10.48, Yaw : 30.64, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958513021469, Q2 : 0.0649714171886, Q3 : -0.0768906697631, Q4 : 0.266682237387}
2019-04-14 16:29:09.91: SIM {TimeUS : 55734364, Roll : 2.3, Pitch : -11.68, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.93684732914, Q2 : 0.052808791399, Q3 : -0.0892714858055, Q4 : 0.334004372358}
2019-04-14 16:29:10.01: SIM {TimeUS : 55834324, Roll : -0.84, Pitch : -12.44, Yaw : 46.94, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.912149429321, Q2 : 0.0364643074572, Q3 : -0.102323852479, Q4 : 0.395200759172}
2019-04-14 16:29:10.11: SIM {TimeUS : 55934284, Roll : -3.93, Pitch : -12.69, Yaw : 53.59, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.888322472572, Q2 : 0.0194022655487, Q3 : -0.114023096859, Q4 : 0.444415926933}
2019-04-14 16:29:10.21: SIM {TimeUS : 56034244, Roll : -6.31, Pitch : -12.6, Yaw : 58.38, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869356095791, Q2 : 0.00564802950248, Q3 : -0.122446358204, Q4 : 0.478743046522}
2019-04-14 16:29:10.31: SIM {TimeUS : 56134204, Roll : -7.65, Pitch : -12.44, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.857649743557, Q2 : -0.00212057330646, Q3 : -0.126903563738, Q4 : 0.498325139284}
2019-04-14 16:29:10.41: SIM {TimeUS : 56234164, Roll : -7.93, Pitch : -12.43, Yaw : 62.09, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853515207767, Q2 : -0.00318644125946, Q3 : -0.127991050482, Q4 : 0.505094051361}
2019-04-14 16:29:10.51: SIM {TimeUS : 56334124, Roll : -7.33, Pitch : -12.67, Yaw : 61.54, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.855806589127, Q2 : 0.00170155824162, Q3 : -0.127182379365, Q4 : 0.501414835453}
2019-04-14 16:29:10.61: SIM {TimeUS : 56434084, Roll : -6.12, Pitch : -13.16, Yaw : 59.85, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.862758338451, Q2 : 0.0111279143021, Q3 : -0.12570206821, Q4 : 0.489615380764}
2019-04-14 16:29:10.71: SIM {TimeUS : 56534044, Roll : -4.5, Pitch : -13.84, Yaw : 57.36, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.872507512569, Q2 : 0.0235681049526, Q3 : -0.124344721437, Q4 : 0.47192543745}
2019-04-14 16:29:10.82: SIM {TimeUS : 56634837, Roll : -2.67, Pitch : -14.55, Yaw : 54.35, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149789, Q1 : 0.883534729481, Q2 : 0.0372761078179, Q3 : -0.12325938791, Q4 : 0.450315505266}
2019-04-14 16:29:10.91: SIM {TimeUS : 56734797, Roll : -0.84, Pitch : -15.17, Yaw : 51.19, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894349873066, Q2 : 0.0504457503557, Q3 : -0.122206628323, Q4 : 0.427386403084}
2019-04-14 16:29:11.01: SIM {TimeUS : 56834757, Roll : 0.81, Pitch : -15.59, Yaw : 48.19, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149738, Q1 : 0.903995990753, Q2 : 0.0618536509573, Q3 : -0.120950773358, Q4 : 0.405384153128}
2019-04-14 16:29:11.11: SIM {TimeUS : 56934717, Roll : 2.15, Pitch : -15.78, Yaw : 45.65, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.114971, Q1 : 0.911783993244, Q2 : 0.0704354271293, Q3 : -0.11933208257, Q4 : 0.386585861444}
2019-04-14 16:29:11.21: SIM {TimeUS : 57034677, Roll : 3.06, Pitch : -15.8, Yaw : 43.78, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917365670204, Q2 : 0.0758344307542, Q3 : -0.117643691599, Q4 : 0.372624903917}
2019-04-14 16:29:11.31: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.73, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149652, Q1 : 0.920679748058, Q2 : 0.0780451893806, Q3 : -0.116417594254, Q4 : 0.364286512136}
2019-04-14 16:29:11.41: SIM {TimeUS : 57234597, Roll : 3.49, Pitch : -15.67, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921849012375, Q2 : 0.077378898859, Q3 : -0.116222813725, Q4 : 0.361523360014}
2019-04-14 16:29:11.51: SIM {TimeUS : 57334557, Roll : 3.09, Pitch : -15.67, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149589, Q1 : 0.921112596989, Q2 : 0.074503198266, Q3 : -0.1172272861, Q4 : 0.363673835993}
2019-04-14 16:29:11.61: SIM {TimeUS : 57434517, Roll : 2.41, Pitch : -15.75, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918801188469, Q2 : 0.0701538696885, Q3 : -0.119495660067, Q4 : 0.369599193335}
2019-04-14 16:29:11.71: SIM {TimeUS : 57534477, Roll : 1.58, Pitch : -15.88, Yaw : 44.65, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149522, Q1 : 0.915349602699, Q2 : 0.0651533156633, Q3 : -0.12257887423, Q4 : 0.377974361181}
2019-04-14 16:29:11.81: SIM {TimeUS : 57634437, Roll : 0.71, Pitch : -16.03, Yaw : 45.96, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911258876324, Q2 : 0.0601719692349, Q3 : -0.126023381948, Q4 : 0.387433558702}
2019-04-14 16:29:11.91: SIM {TimeUS : 57734397, Roll : -0.08, Pitch : -16.18, Yaw : 47.26, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149451, Q1 : 0.907074809074, Q2 : 0.0557333305478, Q3 : -0.129226952791, Q4 : 0.396748691797}
2019-04-14 16:29:12.01: SIM {TimeUS : 57834357, Roll : -0.72, Pitch : -16.28, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903287470341, Q2 : 0.052311129868, Q3 : -0.131747066975, Q4 : 0.404942035675}
2019-04-14 16:29:12.11: SIM {TimeUS : 57934317, Roll : -1.17, Pitch : -16.36, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900264561176, Q2 : 0.0501016154885, Q3 : -0.133573070168, Q4 : 0.411304980516}
2019-04-14 16:29:12.21: SIM {TimeUS : 58034277, Roll : -1.41, Pitch : -16.42, Yaw : 49.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898245036602, Q2 : 0.0490727797151, Q3 : -0.134687080979, Q4 : 0.415460169315}
2019-04-14 16:29:12.31: SIM {TimeUS : 58134237, Roll : -1.48, Pitch : -16.47, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.897299468517, Q2 : 0.0490534752607, Q3 : -0.135198697448, Q4 : 0.417335301638}
2019-04-14 16:29:12.41: SIM {TimeUS : 58234197, Roll : -1.38, Pitch : -16.49, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897371351719, Q2 : 0.0498977303505, Q3 : -0.135043755174, Q4 : 0.417130738497}
2019-04-14 16:29:12.51: SIM {TimeUS : 58334157, Roll : -1.13, Pitch : -16.5, Yaw : 49.78, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.898265957832, Q2 : 0.0515136793256, Q3 : -0.13432341814, Q4 : 0.415237098932}
2019-04-14 16:29:12.61: SIM {TimeUS : 58434117, Roll : -0.81, Pitch : -16.51, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899714589119, Q2 : 0.0535169169307, Q3 : -0.133484914899, Q4 : 0.412106007338}
2019-04-14 16:29:12.71: SIM {TimeUS : 58534077, Roll : -0.45, Pitch : -16.54, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901426672935, Q2 : 0.0558442920446, Q3 : -0.132660195231, Q4 : 0.40830463171}
2019-04-14 16:29:12.81: SIM {TimeUS : 58634037, Roll : -0.08, Pitch : -16.57, Yaw : 48.24, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149113, Q1 : 0.903170347214, Q2 : 0.0582687072456, Q3 : -0.131811916828, Q4 : 0.404368370771}
2019-04-14 16:29:12.92: SIM {TimeUS : 58734830, Roll : 0.24, Pitch : -16.59, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904774606228, Q2 : 0.0603440776467, Q3 : -0.131147950888, Q4 : 0.400676637888}
