2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:12:04.01: SIM {TimeUS : 214034352, Roll : -8.31, Pitch : -13.59, Yaw : 85.09, Alt : 49.4099998474, Lat : 49.2848605, Lng : -123.1135314, Q1 : 0.735400021076, Q2 : 0.0268058292568, Q3 : -0.135666325688, Q4 : 0.663372397423}
2019-04-14 19:12:04.11: SIM {TimeUS : 214134312, Roll : -6.72, Pitch : -14.56, Yaw : 78.84, Alt : 49.4099998474, Lat : 49.2848622, Lng : -123.1135278, Q1 : 0.769663393497, Q2 : 0.0354093015194, Q3 : -0.134680882096, Q4 : 0.623077452183}
2019-04-14 19:12:04.21: SIM {TimeUS : 214234272, Roll : -4.97, Pitch : -15.33, Yaw : 72.47, Alt : 49.4099998474, Lat : 49.2848639, Lng : -123.1135241, Q1 : 0.802046895027, Q2 : 0.0440675504506, Q3 : -0.132963195443, Q4 : 0.580602824688}
2019-04-14 19:12:04.31: SIM {TimeUS : 214334232, Roll : -3.15, Pitch : -15.89, Yaw : 66.05, Alt : 49.4000015259, Lat : 49.2848657, Lng : -123.1135203, Q1 : 0.832119584084, Q2 : 0.0524759143591, Q3 : -0.130707368255, Q4 : 0.536413013935}
2019-04-14 19:12:04.41: SIM {TimeUS : 214434192, Roll : -1.23, Pitch : -16.23, Yaw : 59.66, Alt : 49.4000015259, Lat : 49.2848673, Lng : -123.1135165, Q1 : 0.859513759613, Q2 : 0.0609414055943, Q3 : -0.127792969346, Q4 : 0.491112291813}
2019-04-14 19:12:04.51: SIM {TimeUS : 214534152, Roll : 1.03, Pitch : -16.34, Yaw : 53.53, Alt : 49.4000015259, Lat : 49.2848691, Lng : -123.1135126, Q1 : 0.883159995079, Q2 : 0.0720156431198, Q3 : -0.122861519456, Q4 : 0.44693082571}
2019-04-14 19:12:04.61: SIM {TimeUS : 214634112, Roll : 3.52, Pitch : -16.18, Yaw : 48.21, Alt : 49.4000015259, Lat : 49.284871, Lng : -123.1135087, Q1 : 0.901478886604, Q2 : 0.0852871388197, Q3 : -0.116028316319, Q4 : 0.408165901899}
2019-04-14 19:12:04.71: SIM {TimeUS : 214734072, Roll : 5.74, Pitch : -15.83, Yaw : 44.2, Alt : 49.4000015259, Lat : 49.2848728, Lng : -123.1135046, Q1 : 0.913934350014, Q2 : 0.0977457761765, Q3 : -0.108771957457, Q4 : 0.378600686789}
2019-04-14 19:12:04.81: SIM {TimeUS : 214834865, Roll : 7.28, Pitch : -15.44, Yaw : 41.69, Alt : 49.4000015259, Lat : 49.2848746, Lng : -123.1135004, Q1 : 0.921143472195, Q2 : 0.106554955244, Q3 : -0.102922208607, Q4 : 0.35992744565}
2019-04-14 19:12:04.91: SIM {TimeUS : 214934825, Roll : 7.88, Pitch : -15.18, Yaw : 40.67, Alt : 49.4000015259, Lat : 49.2848764, Lng : -123.1134962, Q1 : 0.924077153206, Q2 : 0.109749227762, Q3 : -0.0999203249812, Q4 : 0.352210938931}
2019-04-14 19:12:05.01: SIM {TimeUS : 215034785, Roll : 7.56, Pitch : -15.16, Yaw : 40.9, Alt : 49.4000015259, Lat : 49.2848782, Lng : -123.1134918, Q1 : 0.923723161221, Q2 : 0.107259906828, Q3 : -0.100494407117, Q4 : 0.353739708662}
2019-04-14 19:12:05.11: SIM {TimeUS : 215134745, Roll : 6.48, Pitch : -15.38, Yaw : 42.1, Alt : 49.4000015259, Lat : 49.28488, Lng : -123.1134873, Q1 : 0.920662522316, Q2 : 0.100275188684, Q3 : -0.104580178857, Q4 : 0.362475395203}
2019-04-14 19:12:05.21: SIM {TimeUS : 215234705, Roll : 4.89, Pitch : -15.78, Yaw : 44.01, Alt : 49.4000015259, Lat : 49.2848818, Lng : -123.1134828, Q1 : 0.915313601494, Q2 : 0.0906448811293, Q3 : -0.111301183701, Q4 : 0.376293212175}
2019-04-14 19:12:05.31: SIM {TimeUS : 215334665, Roll : 3.07, Pitch : -16.24, Yaw : 46.36, Alt : 49.4000015259, Lat : 49.2848836, Lng : -123.1134782, Q1 : 0.908203959465, Q2 : 0.0799899250269, Q3 : -0.119349166751, Q4 : 0.393094062805}
2019-04-14 19:12:05.41: SIM {TimeUS : 215434625, Roll : 1.25, Pitch : -16.66, Yaw : 48.88, Alt : 49.4000015259, Lat : 49.2848854, Lng : -123.1134736, Q1 : 0.900057673454, Q2 : 0.0697927176952, Q3 : -0.127440869808, Q4 : 0.41083329916}
2019-04-14 19:12:05.51: SIM {TimeUS : 215534585, Roll : -0.33, Pitch : -16.96, Yaw : 51.27, Alt : 49.4000015259, Lat : 49.2848873, Lng : -123.113469, Q1 : 0.891858994961, Q2 : 0.0612397603691, Q3 : -0.134252414107, Q4 : 0.427567064762}
2019-04-14 19:12:05.61: SIM {TimeUS : 215634545, Roll : -1.54, Pitch : -17.11, Yaw : 53.29, Alt : 49.4000015259, Lat : 49.2848891, Lng : -123.1134643, Q1 : 0.884647846222, Q2 : 0.0548034124076, Q3 : -0.139016672969, Q4 : 0.441666305065}
2019-04-14 19:12:05.71: SIM {TimeUS : 215734505, Roll : -2.31, Pitch : -17.15, Yaw : 54.77, Alt : 49.4000015259, Lat : 49.284891, Lng : -123.1134597, Q1 : 0.879207730293, Q2 : 0.0508198440075, Q3 : -0.141580075026, Q4 : 0.452068775892}
2019-04-14 19:12:05.81: SIM {TimeUS : 215834465, Roll : -2.65, Pitch : -17.12, Yaw : 55.63, Alt : 49.4000015259, Lat : 49.2848931, Lng : -123.1134549, Q1 : 0.875976145267, Q2 : 0.049163416028, Q3 : -0.14231748879, Q4 : 0.458251595497}
2019-04-14 19:12:05.91: SIM {TimeUS : 215934425, Roll : -2.63, Pitch : -17.08, Yaw : 55.88, Alt : 49.4000015259, Lat : 49.2848952, Lng : -123.1134504, Q1 : 0.874997317791, Q2 : 0.0494934171438, Q3 : -0.141864463687, Q4 : 0.46022233367}
2019-04-14 19:12:06.01: SIM {TimeUS : 216034385, Roll : -2.29, Pitch : -17.07, Yaw : 55.59, Alt : 49.4000015259, Lat : 49.2848973, Lng : -123.1134457, Q1 : 0.875993311405, Q2 : 0.0517066381872, Q3 : -0.140533745289, Q4 : 0.45848929882}
2019-04-14 19:12:06.11: SIM {TimeUS : 216134345, Roll : -1.71, Pitch : -17.1, Yaw : 54.9, Alt : 49.4000015259, Lat : 49.2848994, Lng : -123.113441, Q1 : 0.878472208977, Q2 : 0.0553685165942, Q3 : -0.138765186071, Q4 : 0.453833818436}
2019-04-14 19:12:06.21: SIM {TimeUS : 216234305, Roll : -1.01, Pitch : -17.14, Yaw : 53.93, Alt : 49.4000015259, Lat : 49.2849017, Lng : -123.1134364, Q1 : 0.881879508495, Q2 : 0.0597980208695, Q3 : -0.136792734265, Q4 : 0.447214156389}
2019-04-14 19:12:06.31: SIM {TimeUS : 216334265, Roll : -0.26, Pitch : -17.19, Yaw : 52.84, Alt : 49.4000015259, Lat : 49.2849038, Lng : -123.1134317, Q1 : 0.885638773441, Q2 : 0.0644640177488, Q3 : -0.134886458516, Q4 : 0.439652234316}
2019-04-14 19:12:06.41: SIM {TimeUS : 216434225, Roll : 0.42, Pitch : -17.26, Yaw : 51.76, Alt : 49.4000015259, Lat : 49.2849061, Lng : -123.1134269, Q1 : 0.889242112637, Q2 : 0.0688553601503, Q3 : -0.133445709944, Q4 : 0.432087600231}
2019-04-14 19:12:06.51: SIM {TimeUS : 216534185, Roll : 0.99, Pitch : -17.32, Yaw : 50.81, Alt : 49.4000015259, Lat : 49.2849084, Lng : -123.1134221, Q1 : 0.892375648022, Q2 : 0.0723768398166, Q3 : -0.132333084941, Q4 : 0.425341397524}
2019-04-14 19:12:06.61: SIM {TimeUS : 216634145, Roll : 1.4, Pitch : -17.34, Yaw : 50.07, Alt : 49.4000015259, Lat : 49.2849107, Lng : -123.1134174, Q1 : 0.894814312458, Q2 : 0.0748091414571, Q3 : -0.131509721279, Q4 : 0.420019239187}
2019-04-14 19:12:06.71: SIM {TimeUS : 216734105, Roll : 1.63, Pitch : -17.35, Yaw : 49.58, Alt : 49.3899993896, Lat : 49.2849129, Lng : -123.1134126, Q1 : 0.89643907547, Q2 : 0.0760814771056, Q3 : -0.131019502878, Q4 : 0.416464239359}
2019-04-14 19:12:06.81: SIM {TimeUS : 216834065, Roll : 1.69, Pitch : -17.36, Yaw : 49.35, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.1134078, Q1 : 0.897217273712, Q2 : 0.0762849226594, Q3 : -0.131034702063, Q4 : 0.41474288702}
2019-04-14 19:12:06.91: SIM {TimeUS : 216934858, Roll : 1.6, Pitch : -17.38, Yaw : 49.37, Alt : 49.3899993896, Lat : 49.2849176, Lng : -123.1134029, Q1 : 0.897194623947, Q2 : 0.0757319778204, Q3 : -0.131516262889, Q4 : 0.414740890265}
2019-04-14 19:12:07.01: SIM {TimeUS : 217034818, Roll : 1.42, Pitch : -17.42, Yaw : 49.58, Alt : 49.4000015259, Lat : 49.2849199, Lng : -123.113398, Q1 : 0.896502256393, Q2 : 0.0746579840779, Q3 : -0.132325008512, Q4 : 0.416173070669}
2019-04-14 19:12:07.11: SIM {TimeUS : 217134778, Roll : 1.17, Pitch : -17.47, Yaw : 49.93, Alt : 49.4000015259, Lat : 49.2849221, Lng : -123.1133931, Q1 : 0.895314455032, Q2 : 0.0732661113143, Q3 : -0.133408591151, Q4 : 0.418624281883}
2019-04-14 19:12:07.21: SIM {TimeUS : 217234738, Roll : 0.89, Pitch : -17.51, Yaw : 50.37, Alt : 49.4000015259, Lat : 49.2849245, Lng : -123.1133881, Q1 : 0.893838822842, Q2 : 0.0717584937811, Q3 : -0.134517520666, Q4 : 0.421672821045}
2019-04-14 19:12:07.31: SIM {TimeUS : 217334698, Roll : 0.59, Pitch : -17.55, Yaw : 50.83, Alt : 49.3899993896, Lat : 49.2849268, Lng : -123.1133832, Q1 : 0.892286837101, Q2 : 0.070145688951, Q3 : -0.135606527328, Q4 : 0.4248701334}
2019-04-14 19:12:07.41: SIM {TimeUS : 217434658, Roll : 0.32, Pitch : -17.59, Yaw : 51.25, Alt : 49.3899993896, Lat : 49.2849292, Lng : -123.1133782, Q1 : 0.890808641911, Q2 : 0.0686969310045, Q3 : -0.136672511697, Q4 : 0.427856683731}
2019-04-14 19:12:07.51: SIM {TimeUS : 217534618, Roll : 0.1, Pitch : -17.62, Yaw : 51.61, Alt : 49.3899993896, Lat : 49.2849316, Lng : -123.1133732, Q1 : 0.88955104351, Q2 : 0.0675536766648, Q3 : -0.137540474534, Q4 : 0.430369675159}
2019-04-14 19:12:07.61: SIM {TimeUS : 217634578, Roll : -0.04, Pitch : -17.66, Yaw : 51.88, Alt : 49.3899993896, Lat : 49.284934, Lng : -123.1133682, Q1 : 0.888595402241, Q2 : 0.0668374449015, Q3 : -0.138193696737, Q4 : 0.432242453098}
2019-04-14 19:12:07.71: SIM {TimeUS : 217734538, Roll : -0.1, Pitch : -17.69, Yaw : 52.05, Alt : 49.3899993896, Lat : 49.2849365, Lng : -123.1133632, Q1 : 0.887973546982, Q2 : 0.0666355118155, Q3 : -0.13861978054, Q4 : 0.43341344595}
2019-04-14 19:12:07.81: SIM {TimeUS : 217834498, Roll : -0.09, Pitch : -17.72, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2849389, Lng : -123.1133582, Q1 : 0.887694776058, Q2 : 0.0668927505612, Q3 : -0.138750657439, Q4 : 0.433902680874}
2019-04-14 19:12:07.91: SIM {TimeUS : 217934458, Roll : -0.02, Pitch : -17.75, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849413, Lng : -123.1133531, Q1 : 0.887704670429, Q2 : 0.0675243511796, Q3 : -0.13875426352, Q4 : 0.433783501387}
2019-04-14 19:12:08.01: SIM {TimeUS : 218034418, Roll : 0.06, Pitch : -17.78, Yaw : 52.0, Alt : 49.3899993896, Lat : 49.2849438, Lng : -123.1133481, Q1 : 0.88794708252, Q2 : 0.0682882145047, Q3 : -0.138705477118, Q4 : 0.433182984591}
2019-04-14 19:12:08.11: SIM {TimeUS : 218134378, Roll : 0.18, Pitch : -17.81, Yaw : 51.86, Alt : 49.3899993896, Lat : 49.2849462, Lng : -123.1133431, Q1 : 0.888346374035, Q2 : 0.069126047194, Q3 : -0.138598635793, Q4 : 0.432264626026}
2019-04-14 19:12:08.21: SIM {TimeUS : 218234338, Roll : 0.31, Pitch : -17.84, Yaw : 51.71, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.113338, Q1 : 0.88881367445, Q2 : 0.0700504779816, Q3 : -0.138380765915, Q4 : 0.431223839521}
2019-04-14 19:12:08.31: SIM {TimeUS : 218334298, Roll : 0.42, Pitch : -17.85, Yaw : 51.56, Alt : 49.3899993896, Lat : 49.2849511, Lng : -123.1133329, Q1 : 0.889279961586, Q2 : 0.0708387494087, Q3 : -0.138154834509, Q4 : 0.430204957724}
2019-04-14 19:12:08.41: SIM {TimeUS : 218434258, Roll : 0.52, Pitch : -17.88, Yaw : 51.43, Alt : 49.4000015259, Lat : 49.2849536, Lng : -123.1133278, Q1 : 0.88966268301, Q2 : 0.0715041086078, Q3 : -0.138062030077, Q4 : 0.429332435131}
2019-04-14 19:12:08.51: SIM {TimeUS : 218534218, Roll : 0.61, Pitch : -17.89, Yaw : 51.35, Alt : 49.4000015259, Lat : 49.2849561, Lng : -123.1133227, Q1 : 0.889919161797, Q2 : 0.0721535757184, Q3 : -0.13786482811, Q4 : 0.42875534296}
2019-04-14 19:12:08.61: SIM {TimeUS : 218634178, Roll : 0.67, Pitch : -17.9, Yaw : 51.3, Alt : 49.4000015259, Lat : 49.2849587, Lng : -123.1133175, Q1 : 0.890036523342, Q2 : 0.0726292803884, Q3 : -0.137708246708, Q4 : 0.428481549025}
2019-04-14 19:12:08.71: SIM {TimeUS : 218734138, Roll : 0.72, Pitch : -17.9, Yaw : 51.3, Alt : 49.4000015259, Lat : 49.2849612, Lng : -123.1133125, Q1 : 0.890009820461, Q2 : 0.0729828029871, Q3 : -0.137565150857, Q4 : 0.42852294445}
2019-04-14 19:12:08.81: SIM {TimeUS : 218834098, Roll : 0.74, Pitch : -17.9, Yaw : 51.34, Alt : 49.4000015259, Lat : 49.2849637, Lng : -123.1133073, Q1 : 0.889848768711, Q2 : 0.0731703191996, Q3 : -0.137475848198, Q4 : 0.42885389924}
2019-04-14 19:12:08.91: SIM {TimeUS : 218934891, Roll : 0.7, Pitch : -17.89, Yaw : 51.42, Alt : 49.4000015259, Lat : 49.2849662, Lng : -123.1133021, Q1 : 0.889600217342, Q2 : 0.0729819312692, Q3 : -0.137491181493, Q4 : 0.429396420717}
2019-04-14 19:12:09.01: SIM {TimeUS : 219034851, Roll : 0.64, Pitch : -17.87, Yaw : 51.51, Alt : 49.4000015259, Lat : 49.2849687, Lng : -123.1132969, Q1 : 0.889297902584, Q2 : 0.0725295394659, Q3 : -0.137512892485, Q4 : 0.430091798306}
2019-04-14 19:12:09.11: SIM {TimeUS : 219134811, Roll : 0.57, Pitch : -17.87, Yaw : 51.62, Alt : 49.4000015259, Lat : 49.2849712, Lng : -123.1132918, Q1 : 0.888929247856, Q2 : 0.0720829218626, Q3 : -0.137706875801, Q4 : 0.430866271257}
2019-04-14 19:12:09.21: SIM {TimeUS : 219234771, Roll : 0.48, Pitch : -17.91, Yaw : 51.74, Alt : 49.4000015259, Lat : 49.2849737, Lng : -123.1132866, Q1 : 0.888501882553, Q2 : 0.0717045068741, Q3 : -0.138295486569, Q4 : 0.431621700525}
2019-04-14 19:12:09.31: SIM {TimeUS : 219334731, Roll : 0.4, Pitch : -17.96, Yaw : 51.84, Alt : 49.4000015259, Lat : 49.2849764, Lng : -123.1132814, Q1 : 0.88809376955, Q2 : 0.0714102014899, Q3 : -0.138892307878, Q4 : 0.432318150997}
2019-04-14 19:12:09.41: SIM {TimeUS : 219434691, Roll : 0.36, Pitch : -17.99, Yaw : 51.94, Alt : 49.4000015259, Lat : 49.2849789, Lng : -123.1132761, Q1 : 0.887725353241, Q2 : 0.0713439956307, Q3 : -0.13922072947, Q4 : 0.432979613543}
2019-04-14 19:12:09.51: SIM {TimeUS : 219534651, Roll : 0.37, Pitch : -18.0, Yaw : 52.01, Alt : 49.3899993896, Lat : 49.2849814, Lng : -123.1132709, Q1 : 0.88741850853, Q2 : 0.0715297907591, Q3 : -0.139194130898, Q4 : 0.433586120605}
2019-04-14 19:12:09.61: SIM {TimeUS : 219634611, Roll : 0.39, Pitch : -17.97, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849839, Lng : -123.1132657, Q1 : 0.887224316597, Q2 : 0.071639046073, Q3 : -0.138838395476, Q4 : 0.434079259634}
2019-04-14 19:12:09.71: SIM {TimeUS : 219734571, Roll : 0.42, Pitch : -17.94, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2849865, Lng : -123.1132604, Q1 : 0.887094914913, Q2 : 0.0717662721872, Q3 : -0.138511061668, Q4 : 0.43442723155}
2019-04-14 19:12:09.81: SIM {TimeUS : 219834531, Roll : 0.4, Pitch : -17.94, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849891, Lng : -123.1132551, Q1 : 0.887014567852, Q2 : 0.0716912671924, Q3 : -0.138534426689, Q4 : 0.434596091509}
2019-04-14 19:12:09.91: SIM {TimeUS : 219934491, Roll : 0.38, Pitch : -17.97, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2849917, Lng : -123.1132499, Q1 : 0.886948347092, Q2 : 0.0716402381659, Q3 : -0.138842046261, Q4 : 0.434641480446}
2019-04-14 19:12:10.01: SIM {TimeUS : 220034451, Roll : 0.37, Pitch : -18.02, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2849942, Lng : -123.1132445, Q1 : 0.886876821518, Q2 : 0.0717479139566, Q3 : -0.139335900545, Q4 : 0.434611618519}
2019-04-14 19:12:10.11: SIM {TimeUS : 220134411, Roll : 0.37, Pitch : -18.06, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2849967, Lng : -123.1132393, Q1 : 0.886823177338, Q2 : 0.0719514414668, Q3 : -0.139616400003, Q4 : 0.434597373009}
2019-04-14 19:12:10.21: SIM {TimeUS : 220234371, Roll : 0.4, Pitch : -18.08, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2849993, Lng : -123.113234, Q1 : 0.886788964272, Q2 : 0.0722276046872, Q3 : -0.139587193727, Q4 : 0.434630811214}
2019-04-14 19:12:10.31: SIM {TimeUS : 220334331, Roll : 0.43, Pitch : -18.07, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.285002, Lng : -123.1132287, Q1 : 0.886768639088, Q2 : 0.0724438503385, Q3 : -0.139414891601, Q4 : 0.434691667557}
2019-04-14 19:12:10.41: SIM {TimeUS : 220434291, Roll : 0.46, Pitch : -18.06, Yaw : 52.16, Alt : 49.3899993896, Lat : 49.2850045, Lng : -123.1132234, Q1 : 0.886742830276, Q2 : 0.0726076811552, Q3 : -0.13923227787, Q4 : 0.434775412083}
2019-04-14 19:12:10.51: SIM {TimeUS : 220534251, Roll : 0.47, Pitch : -18.06, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.285007, Lng : -123.1132181, Q1 : 0.886680305004, Q2 : 0.0727461352944, Q3 : -0.139220148325, Q4 : 0.434883654118}
2019-04-14 19:12:10.61: SIM {TimeUS : 220634211, Roll : 0.47, Pitch : -18.08, Yaw : 52.19, Alt : 49.3899993896, Lat : 49.2850096, Lng : -123.1132128, Q1 : 0.886581063271, Q2 : 0.0728588998318, Q3 : -0.139338195324, Q4 : 0.435029357672}
2019-04-14 19:12:10.71: SIM {TimeUS : 220734171, Roll : 0.45, Pitch : -18.11, Yaw : 52.22, Alt : 49.3899993896, Lat : 49.2850123, Lng : -123.1132075, Q1 : 0.88647210598, Q2 : 0.0727587416768, Q3 : -0.139624863863, Q4 : 0.435176223516}
2019-04-14 19:12:10.81: SIM {TimeUS : 220834131, Roll : 0.41, Pitch : -18.14, Yaw : 52.25, Alt : 49.3899993896, Lat : 49.2850149, Lng : -123.1132021, Q1 : 0.886334657669, Q2 : 0.0726693570614, Q3 : -0.139966055751, Q4 : 0.435361385345}
2019-04-14 19:12:10.91: SIM {TimeUS : 220934091, Roll : 0.39, Pitch : -18.15, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2850174, Lng : -123.1131968, Q1 : 0.886190533638, Q2 : 0.0725845769048, Q3 : -0.140136480331, Q4 : 0.43561398983}
2019-04-14 19:12:11.01: SIM {TimeUS : 221034884, Roll : 0.39, Pitch : -18.15, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.28502, Lng : -123.1131914, Q1 : 0.886042833328, Q2 : 0.072621062398, Q3 : -0.140075683594, Q4 : 0.435927838087}
2019-04-14 19:12:11.11: SIM {TimeUS : 221134844, Roll : 0.37, Pitch : -18.14, Yaw : 52.37, Alt : 49.3899993896, Lat : 49.2850226, Lng : -123.113186, Q1 : 0.885908722878, Q2 : 0.0724742785096, Q3 : -0.140111356974, Q4 : 0.436213284731}
2019-04-14 19:12:11.21: SIM {TimeUS : 221234804, Roll : 0.35, Pitch : -18.17, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2850252, Lng : -123.1131806, Q1 : 0.885743439198, Q2 : 0.0724634006619, Q3 : -0.140354231, Q4 : 0.43647262454}
2019-04-14 19:12:11.31: SIM {TimeUS : 221334764, Roll : 0.36, Pitch : -18.18, Yaw : 52.44, Alt : 49.3899993896, Lat : 49.2850277, Lng : -123.1131753, Q1 : 0.885586202145, Q2 : 0.0726337954402, Q3 : -0.140389874578, Q4 : 0.436751753092}
2019-04-14 19:12:11.41: SIM {TimeUS : 221434724, Roll : 0.37, Pitch : -18.19, Yaw : 52.47, Alt : 49.3899993896, Lat : 49.2850303, Lng : -123.1131699, Q1 : 0.885456681252, Q2 : 0.0728073716164, Q3 : -0.140376001596, Q4 : 0.436989933252}
2019-04-14 19:12:11.51: SIM {TimeUS : 221534684, Roll : 0.37, Pitch : -18.18, Yaw : 52.49, Alt : 49.3899993896, Lat : 49.285033, Lng : -123.1131645, Q1 : 0.88537555933, Q2 : 0.0728138461709, Q3 : -0.140275985003, Q4 : 0.437185257673}
2019-04-14 19:12:11.61: SIM {TimeUS : 221634644, Roll : 0.37, Pitch : -18.17, Yaw : 52.51, Alt : 49.3899993896, Lat : 49.2850356, Lng : -123.1131591, Q1 : 0.885312020779, Q2 : 0.0727668851614, Q3 : -0.140251800418, Q4 : 0.437329500914}
2019-04-14 19:12:11.71: SIM {TimeUS : 221734604, Roll : 0.36, Pitch : -18.19, Yaw : 52.53, Alt : 49.3899993896, Lat : 49.2850381, Lng : -123.1131537, Q1 : 0.885236024857, Q2 : 0.0728222727776, Q3 : -0.14036436379, Q4 : 0.437438011169}
2019-04-14 19:12:11.81: SIM {TimeUS : 221834564, Roll : 0.38, Pitch : -18.2, Yaw : 52.54, Alt : 49.3899993896, Lat : 49.2850408, Lng : -123.1131483, Q1 : 0.885162949562, Q2 : 0.0729781761765, Q3 : -0.140382707119, Q4 : 0.437553942204}
2019-04-14 19:12:11.91: SIM {TimeUS : 221934524, Roll : 0.4, Pitch : -18.2, Yaw : 52.56, Alt : 49.3899993896, Lat : 49.2850434, Lng : -123.1131429, Q1 : 0.885091543198, Q2 : 0.0731986165047, Q3 : -0.140304133296, Q4 : 0.437686771154}
2019-04-14 19:12:12.01: SIM {TimeUS : 222034484, Roll : 0.41, Pitch : -18.2, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.285046, Lng : -123.1131375, Q1 : 0.885027229786, Q2 : 0.0732945129275, Q3 : -0.140280202031, Q4 : 0.437808454037}
2019-04-14 19:12:12.11: SIM {TimeUS : 222134444, Roll : 0.41, Pitch : -18.21, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850487, Lng : -123.113132, Q1 : 0.884953916073, Q2 : 0.0733486488461, Q3 : -0.140357390046, Q4 : 0.43792283535}
2019-04-14 19:12:12.21: SIM {TimeUS : 222234404, Roll : 0.41, Pitch : -18.23, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1131266, Q1 : 0.884871780872, Q2 : 0.0734235793352, Q3 : -0.140462428331, Q4 : 0.438042491674}
2019-04-14 19:12:12.31: SIM {TimeUS : 222334364, Roll : 0.42, Pitch : -18.25, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1131212, Q1 : 0.88477730751, Q2 : 0.0735761001706, Q3 : -0.14057354629, Q4 : 0.438172131777}
2019-04-14 19:12:12.41: SIM {TimeUS : 222434324, Roll : 0.42, Pitch : -18.28, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850564, Lng : -123.1131158, Q1 : 0.884663045406, Q2 : 0.0737737640738, Q3 : -0.140789687634, Q4 : 0.438300132751}
2019-04-14 19:12:12.51: SIM {TimeUS : 222534284, Roll : 0.42, Pitch : -18.31, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850591, Lng : -123.1131103, Q1 : 0.884560406208, Q2 : 0.0738525241613, Q3 : -0.140980616212, Q4 : 0.438432604074}
2019-04-14 19:12:12.61: SIM {TimeUS : 222634244, Roll : 0.41, Pitch : -18.31, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850617, Lng : -123.1131049, Q1 : 0.884481012821, Q2 : 0.0738400146365, Q3 : -0.141042634845, Q4 : 0.438574999571}
2019-04-14 19:12:12.71: SIM {TimeUS : 222734204, Roll : 0.41, Pitch : -18.3, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850642, Lng : -123.1130994, Q1 : 0.88442748785, Q2 : 0.0737682878971, Q3 : -0.14095929265, Q4 : 0.438721656799}
2019-04-14 19:12:12.81: SIM {TimeUS : 222834164, Roll : 0.4, Pitch : -18.28, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.285067, Lng : -123.113094, Q1 : 0.88437718153, Q2 : 0.0737245231867, Q3 : -0.140841007233, Q4 : 0.438868433237}
2019-04-14 19:12:12.91: SIM {TimeUS : 222934124, Roll : 0.41, Pitch : -18.27, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850696, Lng : -123.1130885, Q1 : 0.884324550629, Q2 : 0.0737461894751, Q3 : -0.140677139163, Q4 : 0.439023375511}
2019-04-14 19:12:13.01: SIM {TimeUS : 223034084, Roll : 0.42, Pitch : -18.26, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1130831, Q1 : 0.884257614613, Q2 : 0.0738087743521, Q3 : -0.140594989061, Q4 : 0.439174026251}
2019-04-14 19:12:13.11: SIM {TimeUS : 223134877, Roll : 0.42, Pitch : -18.26, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850747, Lng : -123.1130776, Q1 : 0.884192287922, Q2 : 0.073838993907, Q3 : -0.140556782484, Q4 : 0.439312666655}
2019-04-14 19:12:13.21: SIM {TimeUS : 223234837, Roll : 0.42, Pitch : -18.26, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850774, Lng : -123.1130721, Q1 : 0.884135186672, Q2 : 0.0738298073411, Q3 : -0.140538349748, Q4 : 0.439435064793}
2019-04-14 19:12:13.31: SIM {TimeUS : 223334797, Roll : 0.42, Pitch : -18.26, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.28508, Lng : -123.1130666, Q1 : 0.884071171284, Q2 : 0.0738914236426, Q3 : -0.140508621931, Q4 : 0.439562886953}
