2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:19:20.41: SIM {TimeUS : 238835261, Roll : 0.42, Pitch : -18.49, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854687, Lng : -123.1122425, Q1 : 0.883832156658, Q2 : 0.0747493132949, Q3 : -0.14228066802, Q4 : 0.439328461885}
2019-04-14 18:19:20.51: SIM {TimeUS : 238935221, Roll : 0.56, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854715, Lng : -123.1122371, Q1 : 0.883746802807, Q2 : 0.0758330225945, Q3 : -0.141899421811, Q4 : 0.439437717199}
2019-04-14 18:19:20.61: SIM {TimeUS : 239035181, Roll : 0.62, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285474, Lng : -123.1122315, Q1 : 0.883739173412, Q2 : 0.0762752369046, Q3 : -0.14155600965, Q4 : 0.439487278461}
2019-04-14 18:19:20.71: SIM {TimeUS : 239135141, Roll : 0.63, Pitch : -18.47, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854766, Lng : -123.1122259, Q1 : 0.8837672472, Q2 : 0.0762705355883, Q3 : -0.141390487552, Q4 : 0.43948495388}
2019-04-14 18:19:20.81: SIM {TimeUS : 239235101, Roll : 0.58, Pitch : -18.46, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854794, Lng : -123.1122203, Q1 : 0.883816182613, Q2 : 0.0758417248726, Q3 : -0.141452923417, Q4 : 0.439440637827}
2019-04-14 18:19:20.91: SIM {TimeUS : 239335061, Roll : 0.49, Pitch : -18.41, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854819, Lng : -123.1122147, Q1 : 0.883927702904, Q2 : 0.0749263688922, Q3 : -0.141427651048, Q4 : 0.439381480217}
2019-04-14 18:19:21.01: SIM {TimeUS : 239435021, Roll : 0.38, Pitch : -18.36, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854845, Lng : -123.1122091, Q1 : 0.884047031403, Q2 : 0.0738932266831, Q3 : -0.141443833709, Q4 : 0.439311146736}
2019-04-14 18:19:21.11: SIM {TimeUS : 239534981, Roll : 0.27, Pitch : -18.37, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854872, Lng : -123.1122035, Q1 : 0.884090900421, Q2 : 0.073109343648, Q3 : -0.141948193312, Q4 : 0.4391913414}
2019-04-14 18:19:21.21: SIM {TimeUS : 239634941, Roll : 0.24, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854898, Lng : -123.112198, Q1 : 0.884035348892, Q2 : 0.0730748996139, Q3 : -0.142539218068, Q4 : 0.439117491245}
2019-04-14 18:19:21.31: SIM {TimeUS : 239734901, Roll : 0.33, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854924, Lng : -123.1121924, Q1 : 0.883911311626, Q2 : 0.0739773139358, Q3 : -0.142616614699, Q4 : 0.439190924168}
2019-04-14 18:19:21.41: SIM {TimeUS : 239834861, Roll : 0.48, Pitch : -18.51, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854951, Lng : -123.1121868, Q1 : 0.883781194687, Q2 : 0.0752439647913, Q3 : -0.142286658287, Q4 : 0.439344614744}
2019-04-14 18:19:21.51: SIM {TimeUS : 239934821, Roll : 0.6, Pitch : -18.54, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1121812, Q1 : 0.883684098721, Q2 : 0.0762465000153, Q3 : -0.142012819648, Q4 : 0.439455598593}
2019-04-14 18:19:21.61: SIM {TimeUS : 240034781, Roll : 0.63, Pitch : -18.54, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855003, Lng : -123.1121757, Q1 : 0.883666574955, Q2 : 0.0765374824405, Q3 : -0.141887098551, Q4 : 0.439480900764}
2019-04-14 18:19:21.71: SIM {TimeUS : 240134741, Roll : 0.6, Pitch : -18.51, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285503, Lng : -123.1121701, Q1 : 0.883732438087, Q2 : 0.0761869028211, Q3 : -0.141770094633, Q4 : 0.43944722414}
2019-04-14 18:19:21.81: SIM {TimeUS : 240234701, Roll : 0.54, Pitch : -18.48, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855056, Lng : -123.1121645, Q1 : 0.883820474148, Q2 : 0.0755639448762, Q3 : -0.141754642129, Q4 : 0.439382642508}
2019-04-14 18:19:21.91: SIM {TimeUS : 240334661, Roll : 0.47, Pitch : -18.43, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855082, Lng : -123.1121589, Q1 : 0.883928477764, Q2 : 0.0748820975423, Q3 : -0.14161862433, Q4 : 0.439325988293}
2019-04-14 18:19:22.01: SIM {TimeUS : 240434621, Roll : 0.41, Pitch : -18.34, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855109, Lng : -123.1121533, Q1 : 0.884076535702, Q2 : 0.0740803927183, Q3 : -0.141239866614, Q4 : 0.439285904169}
2019-04-14 18:19:22.12: SIM {TimeUS : 240535414, Roll : 0.38, Pitch : -18.3, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855135, Lng : -123.1121477, Q1 : 0.884153723717, Q2 : 0.0736901387572, Q3 : -0.140964671969, Q4 : 0.439284563065}
2019-04-14 18:19:22.21: SIM {TimeUS : 240635374, Roll : 0.4, Pitch : -18.3, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855161, Lng : -123.1121421, Q1 : 0.884135901928, Q2 : 0.0737931653857, Q3 : -0.140964031219, Q4 : 0.43930336833}
2019-04-14 18:19:22.31: SIM {TimeUS : 240735334, Roll : 0.44, Pitch : -18.38, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855188, Lng : -123.1121365, Q1 : 0.884008228779, Q2 : 0.0744355469942, Q3 : -0.14139534533, Q4 : 0.439313441515}
2019-04-14 18:19:22.41: SIM {TimeUS : 240835294, Roll : 0.49, Pitch : -18.52, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855214, Lng : -123.1121309, Q1 : 0.88380497694, Q2 : 0.0753333047032, Q3 : -0.142262965441, Q4 : 0.43928912282}
2019-04-14 18:19:22.51: SIM {TimeUS : 240935254, Roll : 0.5, Pitch : -18.63, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.285524, Lng : -123.1121254, Q1 : 0.883654117584, Q2 : 0.0758176296949, Q3 : -0.143117934465, Q4 : 0.439231604338}
2019-04-14 18:19:22.61: SIM {TimeUS : 241035214, Roll : 0.5, Pitch : -18.65, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855267, Lng : -123.1121197, Q1 : 0.883619129658, Q2 : 0.075942799449, Q3 : -0.143258959055, Q4 : 0.439234346151}
2019-04-14 18:19:22.71: SIM {TimeUS : 241135174, Roll : 0.54, Pitch : -18.59, Yaw : 52.78, Alt : 49.3699989319, Lat : 49.2855293, Lng : -123.1121142, Q1 : 0.883661985397, Q2 : 0.0760122165084, Q3 : -0.142664864659, Q4 : 0.439329594374}
2019-04-14 18:19:22.81: SIM {TimeUS : 241235134, Roll : 0.55, Pitch : -18.47, Yaw : 52.78, Alt : 49.3699989319, Lat : 49.2855319, Lng : -123.1121086, Q1 : 0.883800148964, Q2 : 0.0756554082036, Q3 : -0.14169767499, Q4 : 0.439426243305}
2019-04-14 18:19:22.91: SIM {TimeUS : 241335094, Roll : 0.51, Pitch : -18.33, Yaw : 52.78, Alt : 49.3699989319, Lat : 49.2855346, Lng : -123.112103, Q1 : 0.884011387825, Q2 : 0.0748149827123, Q3 : -0.140749275684, Q4 : 0.439449936152}
2019-04-14 18:19:23.01: SIM {TimeUS : 241435054, Roll : 0.46, Pitch : -18.23, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855372, Lng : -123.1120974, Q1 : 0.884190917015, Q2 : 0.0740093588829, Q3 : -0.140180632472, Q4 : 0.439406901598}
2019-04-14 18:19:23.11: SIM {TimeUS : 241535014, Roll : 0.42, Pitch : -18.21, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855397, Lng : -123.1120917, Q1 : 0.884265422821, Q2 : 0.0736326426268, Q3 : -0.140124991536, Q4 : 0.439338058233}
2019-04-14 18:19:23.21: SIM {TimeUS : 241634974, Roll : 0.42, Pitch : -18.26, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855425, Lng : -123.1120862, Q1 : 0.884224236012, Q2 : 0.0738237947226, Q3 : -0.140563875437, Q4 : 0.439248651266}
2019-04-14 18:19:23.31: SIM {TimeUS : 241734934, Roll : 0.46, Pitch : -18.4, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855451, Lng : -123.1120807, Q1 : 0.884053885937, Q2 : 0.0746295973659, Q3 : -0.141521468759, Q4 : 0.439147859812}
2019-04-14 18:19:23.41: SIM {TimeUS : 241834894, Roll : 0.48, Pitch : -18.58, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855476, Lng : -123.1120751, Q1 : 0.883845806122, Q2 : 0.0754433199763, Q3 : -0.142841547728, Q4 : 0.439000278711}
2019-04-14 18:19:23.51: SIM {TimeUS : 241934854, Roll : 0.45, Pitch : -18.7, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855503, Lng : -123.1120695, Q1 : 0.883746027946, Q2 : 0.0756663456559, Q3 : -0.143828779459, Q4 : 0.438840389252}
2019-04-14 18:19:23.61: SIM {TimeUS : 242034814, Roll : 0.4, Pitch : -18.69, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.1120639, Q1 : 0.883813381195, Q2 : 0.075238995254, Q3 : -0.143957167864, Q4 : 0.438736081123}
2019-04-14 18:19:23.71: SIM {TimeUS : 242134774, Roll : 0.37, Pitch : -18.54, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1120583, Q1 : 0.88403826952, Q2 : 0.074431180954, Q3 : -0.142971068621, Q4 : 0.438743203878}
2019-04-14 18:19:23.81: SIM {TimeUS : 242234734, Roll : 0.4, Pitch : -18.35, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1120527, Q1 : 0.884290933609, Q2 : 0.0738938078284, Q3 : -0.141340389848, Q4 : 0.43885320425}
2019-04-14 18:19:23.91: SIM {TimeUS : 242334694, Roll : 0.46, Pitch : -18.21, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855608, Lng : -123.1120471, Q1 : 0.884446918964, Q2 : 0.0738482400775, Q3 : -0.140028595924, Q4 : 0.438967078924}
2019-04-14 18:19:24.01: SIM {TimeUS : 242434654, Roll : 0.5, Pitch : -18.16, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855634, Lng : -123.1120415, Q1 : 0.884502291679, Q2 : 0.0739861726761, Q3 : -0.139545440674, Q4 : 0.438986092806}
2019-04-14 18:19:24.11: SIM {TimeUS : 242534614, Roll : 0.52, Pitch : -18.21, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.285566, Lng : -123.112036, Q1 : 0.884455621243, Q2 : 0.0743326842785, Q3 : -0.139837354422, Q4 : 0.438928723335}
2019-04-14 18:19:24.21: SIM {TimeUS : 242635407, Roll : 0.54, Pitch : -18.31, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855688, Lng : -123.1120303, Q1 : 0.884342133999, Q2 : 0.0748147591949, Q3 : -0.140538588166, Q4 : 0.438851594925}
2019-04-14 18:19:24.31: SIM {TimeUS : 242735367, Roll : 0.56, Pitch : -18.41, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1120248, Q1 : 0.884202122688, Q2 : 0.0754152834415, Q3 : -0.141218483448, Q4 : 0.438812583685}
2019-04-14 18:19:24.41: SIM {TimeUS : 242835327, Roll : 0.58, Pitch : -18.47, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1120192, Q1 : 0.884117603302, Q2 : 0.0757372900844, Q3 : -0.141657590866, Q4 : 0.438785940409}
2019-04-14 18:19:24.51: SIM {TimeUS : 242935287, Roll : 0.54, Pitch : -18.49, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1120136, Q1 : 0.884118974209, Q2 : 0.0755497068167, Q3 : -0.141870841384, Q4 : 0.438746571541}
2019-04-14 18:19:24.61: SIM {TimeUS : 243035247, Roll : 0.48, Pitch : -18.44, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.112008, Q1 : 0.884221076965, Q2 : 0.0748391374946, Q3 : -0.14176915586, Q4 : 0.438695460558}
2019-04-14 18:19:24.71: SIM {TimeUS : 243135207, Roll : 0.39, Pitch : -18.34, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1120024, Q1 : 0.88439822197, Q2 : 0.0738317593932, Q3 : -0.14134798944, Q4 : 0.438645035028}
2019-04-14 18:19:24.81: SIM {TimeUS : 243235167, Roll : 0.34, Pitch : -18.26, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1119968, Q1 : 0.884547889233, Q2 : 0.073065534234, Q3 : -0.14091975987, Q4 : 0.438609302044}
2019-04-14 18:19:24.91: SIM {TimeUS : 243335127, Roll : 0.35, Pitch : -18.26, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1119912, Q1 : 0.88456261158, Q2 : 0.0731410831213, Q3 : -0.140844926238, Q4 : 0.438590973616}
2019-04-14 18:19:25.01: SIM {TimeUS : 243435087, Roll : 0.42, Pitch : -18.33, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855897, Lng : -123.1119857, Q1 : 0.884441792965, Q2 : 0.0740174800158, Q3 : -0.141149669886, Q4 : 0.438589662313}
2019-04-14 18:19:25.11: SIM {TimeUS : 243535047, Roll : 0.51, Pitch : -18.44, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855924, Lng : -123.1119801, Q1 : 0.884275436401, Q2 : 0.0750705823302, Q3 : -0.14171153307, Q4 : 0.438564926386}
2019-04-14 18:19:25.21: SIM {TimeUS : 243635007, Roll : 0.54, Pitch : -18.53, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1119745, Q1 : 0.884178340435, Q2 : 0.0756041035056, Q3 : -0.142250970006, Q4 : 0.438494473696}
2019-04-14 18:19:25.31: SIM {TimeUS : 243734967, Roll : 0.52, Pitch : -18.56, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855975, Lng : -123.1119689, Q1 : 0.884172320366, Q2 : 0.0755809322, Q3 : -0.142580673099, Q4 : 0.438403457403}
2019-04-14 18:19:25.41: SIM {TimeUS : 243834927, Roll : 0.49, Pitch : -18.57, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856002, Lng : -123.1119634, Q1 : 0.884199202061, Q2 : 0.0753928720951, Q3 : -0.142750248313, Q4 : 0.4383264184}
2019-04-14 18:19:25.51: SIM {TimeUS : 243934887, Roll : 0.47, Pitch : -18.57, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856028, Lng : -123.1119578, Q1 : 0.884229898453, Q2 : 0.0752143263817, Q3 : -0.142829522491, Q4 : 0.43826931715}
2019-04-14 18:19:25.61: SIM {TimeUS : 244034847, Roll : 0.49, Pitch : -18.56, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856054, Lng : -123.1119522, Q1 : 0.884239673615, Q2 : 0.0753201469779, Q3 : -0.142686635256, Q4 : 0.438277989626}
2019-04-14 18:19:25.71: SIM {TimeUS : 244134807, Roll : 0.52, Pitch : -18.55, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1119466, Q1 : 0.884233415127, Q2 : 0.0755454748869, Q3 : -0.142458349466, Q4 : 0.438326120377}
2019-04-14 18:19:25.81: SIM {TimeUS : 244234767, Roll : 0.55, Pitch : -18.53, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856107, Lng : -123.1119411, Q1 : 0.884234309196, Q2 : 0.0756874233484, Q3 : -0.142235934734, Q4 : 0.43837210536}
2019-04-14 18:19:25.91: SIM {TimeUS : 244334727, Roll : 0.57, Pitch : -18.52, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1119355, Q1 : 0.884237170219, Q2 : 0.0757786259055, Q3 : -0.142045140266, Q4 : 0.438412427902}
2019-04-14 18:19:26.01: SIM {TimeUS : 244434687, Roll : 0.58, Pitch : -18.49, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856158, Lng : -123.1119299, Q1 : 0.88424706459, Q2 : 0.07581038028, Q3 : -0.141828477383, Q4 : 0.438457101583}
2019-04-14 18:19:26.11: SIM {TimeUS : 244534647, Roll : 0.58, Pitch : -18.44, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856186, Lng : -123.1119244, Q1 : 0.884299457073, Q2 : 0.0756454840302, Q3 : -0.141415700316, Q4 : 0.438513249159}
2019-04-14 18:19:26.22: SIM {TimeUS : 244635440, Roll : 0.55, Pitch : -18.36, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856211, Lng : -123.1119187, Q1 : 0.884410917759, Q2 : 0.0750989168882, Q3 : -0.14092862606, Q4 : 0.438539206982}
2019-04-14 18:19:26.31: SIM {TimeUS : 244735400, Roll : 0.49, Pitch : -18.27, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856237, Lng : -123.1119131, Q1 : 0.884569704533, Q2 : 0.0742180421948, Q3 : -0.140438586473, Q4 : 0.43852609396}
2019-04-14 18:19:26.41: SIM {TimeUS : 244835360, Roll : 0.41, Pitch : -18.22, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856265, Lng : -123.1119075, Q1 : 0.884688735008, Q2 : 0.0734263807535, Q3 : -0.140371844172, Q4 : 0.438440591097}
2019-04-14 18:19:26.51: SIM {TimeUS : 244935320, Roll : 0.34, Pitch : -18.24, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856291, Lng : -123.1119019, Q1 : 0.884733259678, Q2 : 0.0729674622416, Q3 : -0.140776440501, Q4 : 0.438297629356}
2019-04-14 18:19:26.61: SIM {TimeUS : 245035280, Roll : 0.34, Pitch : -18.32, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856316, Lng : -123.1118964, Q1 : 0.884654283524, Q2 : 0.0732947513461, Q3 : -0.141439452767, Q4 : 0.438189059496}
2019-04-14 18:19:26.71: SIM {TimeUS : 245135240, Roll : 0.41, Pitch : -18.44, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856343, Lng : -123.1118908, Q1 : 0.884499490261, Q2 : 0.0742412731051, Q3 : -0.142042011023, Q4 : 0.438147217035}
2019-04-14 18:19:26.81: SIM {TimeUS : 245235200, Roll : 0.47, Pitch : -18.51, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856369, Lng : -123.1118852, Q1 : 0.884398043156, Q2 : 0.0750051438808, Q3 : -0.142357006669, Q4 : 0.43811956048}
2019-04-14 18:19:26.91: SIM {TimeUS : 245335160, Roll : 0.52, Pitch : -18.54, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856394, Lng : -123.1118796, Q1 : 0.884352207184, Q2 : 0.0754869803786, Q3 : -0.142461121082, Q4 : 0.438095510006}
2019-04-14 18:19:27.01: SIM {TimeUS : 245435120, Roll : 0.55, Pitch : -18.55, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856422, Lng : -123.1118741, Q1 : 0.884361445904, Q2 : 0.0757094472647, Q3 : -0.14237254858, Q4 : 0.438067317009}
2019-04-14 18:19:27.11: SIM {TimeUS : 245535080, Roll : 0.56, Pitch : -18.51, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856448, Lng : -123.1118685, Q1 : 0.884423553944, Q2 : 0.0756491422653, Q3 : -0.142078056931, Q4 : 0.438048034906}
2019-04-14 18:19:27.21: SIM {TimeUS : 245635040, Roll : 0.58, Pitch : -18.44, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856473, Lng : -123.1118629, Q1 : 0.884521961212, Q2 : 0.0755057558417, Q3 : -0.141481742263, Q4 : 0.438067018986}
2019-04-14 18:19:27.31: SIM {TimeUS : 245735000, Roll : 0.59, Pitch : -18.37, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856499, Lng : -123.1118574, Q1 : 0.884616076946, Q2 : 0.0753554552794, Q3 : -0.14089718461, Q4 : 0.438091307878}
2019-04-14 18:19:27.41: SIM {TimeUS : 245834960, Roll : 0.58, Pitch : -18.34, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856527, Lng : -123.1118518, Q1 : 0.884674429893, Q2 : 0.0751581192017, Q3 : -0.140702441335, Q4 : 0.438069880009}
2019-04-14 18:19:27.51: SIM {TimeUS : 245934920, Roll : 0.51, Pitch : -18.37, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856552, Lng : -123.1118461, Q1 : 0.884699463844, Q2 : 0.0746869817376, Q3 : -0.141167581081, Q4 : 0.437950283289}
2019-04-14 18:19:27.61: SIM {TimeUS : 246034880, Roll : 0.42, Pitch : -18.42, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856578, Lng : -123.1118406, Q1 : 0.884695470333, Q2 : 0.0741974487901, Q3 : -0.141952216625, Q4 : 0.437787860632}
2019-04-14 18:19:27.71: SIM {TimeUS : 246134840, Roll : 0.36, Pitch : -18.48, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856605, Lng : -123.1118351, Q1 : 0.884673297405, Q2 : 0.0739483386278, Q3 : -0.142614334822, Q4 : 0.437659621239}
2019-04-14 18:19:27.81: SIM {TimeUS : 246234800, Roll : 0.37, Pitch : -18.5, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856631, Lng : -123.1118295, Q1 : 0.884646117687, Q2 : 0.074111007154, Q3 : -0.142746672034, Q4 : 0.437643915415}
2019-04-14 18:19:27.91: SIM {TimeUS : 246334760, Roll : 0.46, Pitch : -18.47, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856657, Lng : -123.1118239, Q1 : 0.884633481503, Q2 : 0.0746819749475, Q3 : -0.142175242305, Q4 : 0.43775844574}
2019-04-14 18:19:28.01: SIM {TimeUS : 246434720, Roll : 0.55, Pitch : -18.43, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856684, Lng : -123.1118183, Q1 : 0.884640038013, Q2 : 0.075248233974, Q3 : -0.141461744905, Q4 : 0.437879323959}
2019-04-14 18:19:28.11: SIM {TimeUS : 246534680, Roll : 0.6, Pitch : -18.4, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.285671, Lng : -123.1118128, Q1 : 0.88466155529, Q2 : 0.0755158141255, Q3 : -0.141041874886, Q4 : 0.43792527914}
2019-04-14 18:19:28.21: SIM {TimeUS : 246634640, Roll : 0.59, Pitch : -18.37, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856736, Lng : -123.1118072, Q1 : 0.884712815285, Q2 : 0.075325883925, Q3 : -0.140886738896, Q4 : 0.437904387712}
2019-04-14 18:19:28.32: SIM {TimeUS : 246735433, Roll : 0.54, Pitch : -18.36, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856763, Lng : -123.1118016, Q1 : 0.884764134884, Q2 : 0.0749156549573, Q3 : -0.140987873077, Q4 : 0.437838494778}
2019-04-14 18:19:28.41: SIM {TimeUS : 246835393, Roll : 0.49, Pitch : -18.37, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856789, Lng : -123.111796, Q1 : 0.884799897671, Q2 : 0.0745294615626, Q3 : -0.14125059545, Q4 : 0.437747389078}
2019-04-14 18:19:28.51: SIM {TimeUS : 246935353, Roll : 0.47, Pitch : -18.39, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856815, Lng : -123.1117904, Q1 : 0.884790956974, Q2 : 0.0744722038507, Q3 : -0.141531333327, Q4 : 0.437684506178}
2019-04-14 18:19:28.61: SIM {TimeUS : 247035313, Roll : 0.45, Pitch : -18.46, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856842, Lng : -123.1117849, Q1 : 0.884733438492, Q2 : 0.0745917260647, Q3 : -0.142135322094, Q4 : 0.437584757805}
2019-04-14 18:19:28.71: SIM {TimeUS : 247135273, Roll : 0.43, Pitch : -18.52, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856868, Lng : -123.1117793, Q1 : 0.884693324566, Q2 : 0.0746128261089, Q3 : -0.142694041133, Q4 : 0.437480300665}
2019-04-14 18:19:28.81: SIM {TimeUS : 247235233, Roll : 0.45, Pitch : -18.51, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856894, Lng : -123.1117737, Q1 : 0.884712219238, Q2 : 0.0747177228332, Q3 : -0.14253936708, Q4 : 0.437474727631}
2019-04-14 18:19:28.91: SIM {TimeUS : 247335193, Roll : 0.49, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856921, Lng : -123.1117681, Q1 : 0.884773731232, Q2 : 0.0748247802258, Q3 : -0.141883313656, Q4 : 0.43754529953}
2019-04-14 18:19:29.01: SIM {TimeUS : 247435153, Roll : 0.53, Pitch : -18.38, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856947, Lng : -123.1117626, Q1 : 0.884849786758, Q2 : 0.0748498216271, Q3 : -0.141194373369, Q4 : 0.437610089779}
2019-04-14 18:19:29.11: SIM {TimeUS : 247535113, Roll : 0.54, Pitch : -18.34, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856972, Lng : -123.111757, Q1 : 0.884904801846, Q2 : 0.0747855901718, Q3 : -0.140844494104, Q4 : 0.437622487545}
2019-04-14 18:19:29.21: SIM {TimeUS : 247635073, Roll : 0.54, Pitch : -18.33, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857, Lng : -123.1117514, Q1 : 0.884924948215, Q2 : 0.0747449249029, Q3 : -0.140814378858, Q4 : 0.437598377466}
2019-04-14 18:19:29.31: SIM {TimeUS : 247735033, Roll : 0.53, Pitch : -18.36, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857026, Lng : -123.1117459, Q1 : 0.884913563728, Q2 : 0.0747605264187, Q3 : -0.141031742096, Q4 : 0.437548696995}
2019-04-14 18:19:29.41: SIM {TimeUS : 247834993, Roll : 0.52, Pitch : -18.4, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857051, Lng : -123.1117403, Q1 : 0.884877443314, Q2 : 0.0748372972012, Q3 : -0.141380533576, Q4 : 0.4374961555}
2019-04-14 18:19:29.51: SIM {TimeUS : 247934953, Roll : 0.52, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857079, Lng : -123.1117347, Q1 : 0.884828984737, Q2 : 0.0749992802739, Q3 : -0.141706123948, Q4 : 0.437461048365}
2019-04-14 18:19:29.61: SIM {TimeUS : 248034913, Roll : 0.52, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857105, Lng : -123.1117291, Q1 : 0.884778678417, Q2 : 0.0751234143972, Q3 : -0.142024114728, Q4 : 0.437438309193}
2019-04-14 18:19:29.71: SIM {TimeUS : 248134873, Roll : 0.51, Pitch : -18.5, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285713, Lng : -123.1117236, Q1 : 0.88475227356, Q2 : 0.0751273259521, Q3 : -0.142198398709, Q4 : 0.437434524298}
