2019-04-14 17:37:27.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:39:45.91: SIM {TimeUS : 178535224, Roll : 0.41, Pitch : -16.32, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846592, Lng : -123.1107071, Q1 : -0.174004331231, Q2 : 0.139142781496, Q3 : 0.0284470058978, Q4 : 0.974449872971}
2019-04-14 17:39:46.01: SIM {TimeUS : 178635184, Roll : 0.45, Pitch : -15.98, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846551, Lng : -123.1107096, Q1 : -0.17415086925, Q2 : 0.136185020208, Q3 : 0.0282142832875, Q4 : 0.974848210812}
2019-04-14 17:39:46.11: SIM {TimeUS : 178735144, Roll : 0.45, Pitch : -15.61, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.110712, Q1 : -0.174276679754, Q2 : 0.133060231805, Q3 : 0.0277188625187, Q4 : 0.97527140379}
2019-04-14 17:39:46.21: SIM {TimeUS : 178835104, Roll : 0.4, Pitch : -15.23, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1107144, Q1 : -0.174352779984, Q2 : 0.129862710834, Q3 : 0.0267255678773, Q4 : 0.975716412067}
2019-04-14 17:39:46.31: SIM {TimeUS : 178935064, Roll : 0.34, Pitch : -14.83, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846432, Lng : -123.1107169, Q1 : -0.174423322082, Q2 : 0.126604661345, Q3 : 0.025607759133, Q4 : 0.976161956787}
2019-04-14 17:39:46.41: SIM {TimeUS : 179035024, Roll : 0.3, Pitch : -14.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1107192, Q1 : -0.174518704414, Q2 : 0.123311012983, Q3 : 0.0246899276972, Q4 : 0.976590037346}
2019-04-14 17:39:46.51: SIM {TimeUS : 179134984, Roll : 0.33, Pitch : -14.05, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1107216, Q1 : -0.174683272839, Q2 : 0.119958162308, Q3 : 0.024351393804, Q4 : 0.976986587048}
2019-04-14 17:39:46.61: SIM {TimeUS : 179234944, Roll : 0.4, Pitch : -13.65, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1107239, Q1 : -0.174904197454, Q2 : 0.116413742304, Q3 : 0.0243630055338, Q4 : 0.977375507355}
2019-04-14 17:39:46.71: SIM {TimeUS : 179334904, Roll : 0.46, Pitch : -13.2, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846278, Lng : -123.1107261, Q1 : -0.175138145685, Q2 : 0.112489424646, Q3 : 0.0242159422487, Q4 : 0.977796733379}
2019-04-14 17:39:46.81: SIM {TimeUS : 179434864, Roll : 0.51, Pitch : -12.71, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1107285, Q1 : -0.175376772881, Q2 : 0.10822930187, Q3 : 0.0239017121494, Q4 : 0.978242337704}
2019-04-14 17:39:46.91: SIM {TimeUS : 179534824, Roll : 0.56, Pitch : -12.22, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846204, Lng : -123.1107307, Q1 : -0.175614893436, Q2 : 0.103922411799, Q3 : 0.0235393885523, Q4 : 0.978675365448}
2019-04-14 17:39:47.01: SIM {TimeUS : 179634784, Roll : 0.57, Pitch : -11.71, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846168, Lng : -123.110733, Q1 : -0.175835832953, Q2 : 0.0996003523469, Q3 : 0.0229265503585, Q4 : 0.979099571705}
2019-04-14 17:39:47.11: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -11.18, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1107351, Q1 : -0.176049128175, Q2 : 0.0950492992997, Q3 : 0.0219230353832, Q4 : 0.979536473751}
2019-04-14 17:39:47.21: SIM {TimeUS : 179835537, Roll : 0.51, Pitch : -10.54, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2846099, Lng : -123.1107373, Q1 : -0.17627851665, Q2 : 0.0896895825863, Q3 : 0.0206580162048, Q4 : 0.980028033257}
2019-04-14 17:39:47.31: SIM {TimeUS : 179935497, Roll : 0.48, Pitch : -9.86, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846064, Lng : -123.1107394, Q1 : -0.176542192698, Q2 : 0.0838799700141, Q3 : 0.0193874035031, Q4 : 0.98052084446}
2019-04-14 17:39:47.41: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -9.19, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1107414, Q1 : -0.176850423217, Q2 : 0.0781695842743, Q3 : 0.0183604229242, Q4 : 0.980956852436}
2019-04-14 17:39:47.51: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -8.57, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846, Lng : -123.1107435, Q1 : -0.177177473903, Q2 : 0.072796434164, Q3 : 0.0173819586635, Q4 : 0.981329083443}
2019-04-14 17:39:47.61: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -7.99, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2845967, Lng : -123.1107454, Q1 : -0.177543789148, Q2 : 0.0678203254938, Q3 : 0.0164910610765, Q4 : 0.981634676456}
2019-04-14 17:39:47.71: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -7.45, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1107473, Q1 : -0.177935644984, Q2 : 0.0632467493415, Q3 : 0.0156256724149, Q4 : 0.981883227825}
2019-04-14 17:39:47.81: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -6.95, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845907, Lng : -123.1107492, Q1 : -0.178359866142, Q2 : 0.0589421354234, Q3 : 0.0147669846192, Q4 : 0.982087314129}
2019-04-14 17:39:47.91: SIM {TimeUS : 180535257, Roll : 0.43, Pitch : -6.44, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.284588, Lng : -123.110751, Q1 : -0.178800746799, Q2 : 0.0546413399279, Q3 : 0.0138192968443, Q4 : 0.982269644737}
2019-04-14 17:39:48.01: SIM {TimeUS : 180635217, Roll : 0.42, Pitch : -5.89, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845851, Lng : -123.1107528, Q1 : -0.179250374436, Q2 : 0.0499629862607, Q3 : 0.0128664644435, Q4 : 0.982449769974}
2019-04-14 17:39:48.11: SIM {TimeUS : 180735177, Roll : 0.42, Pitch : -5.31, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2845825, Lng : -123.1107545, Q1 : -0.179718226194, Q2 : 0.0449106656015, Q3 : 0.0119608715177, Q4 : 0.982619583607}
2019-04-14 17:39:48.21: SIM {TimeUS : 180835137, Roll : 0.4, Pitch : -4.68, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.28458, Lng : -123.1107561, Q1 : -0.180177971721, Q2 : 0.0396043211222, Q3 : 0.0108353132382, Q4 : 0.98277670145}
2019-04-14 17:39:48.31: SIM {TimeUS : 180935097, Roll : 0.38, Pitch : -4.05, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845775, Lng : -123.1107577, Q1 : -0.180628567934, Q2 : 0.0341529250145, Q3 : 0.00966327171773, Q4 : 0.982910752296}
2019-04-14 17:39:48.41: SIM {TimeUS : 181035057, Roll : 0.36, Pitch : -3.41, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.2845751, Lng : -123.1107593, Q1 : -0.181065276265, Q2 : 0.0287300739437, Q3 : 0.00850217044353, Q4 : 0.983014583588}
2019-04-14 17:39:48.51: SIM {TimeUS : 181135017, Roll : 0.34, Pitch : -2.75, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845729, Lng : -123.1107607, Q1 : -0.181489482522, Q2 : 0.0230979975313, Q3 : 0.00732634821907, Q4 : 0.983094334602}
2019-04-14 17:39:48.61: SIM {TimeUS : 181234977, Roll : 0.33, Pitch : -2.03, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845706, Lng : -123.1107621, Q1 : -0.181890666485, Q2 : 0.0169636402279, Q3 : 0.00610215449706, Q4 : 0.983153522015}
2019-04-14 17:39:48.71: SIM {TimeUS : 181334937, Roll : 0.3, Pitch : -1.26, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107635, Q1 : -0.18225646019, Q2 : 0.0103439614177, Q3 : 0.00466446159407, Q4 : 0.983185529709}
2019-04-14 17:39:48.81: SIM {TimeUS : 181434897, Roll : 0.28, Pitch : -0.46, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845667, Lng : -123.1107647, Q1 : -0.182571932673, Q2 : 0.00350307533517, Q3 : 0.00321893696673, Q4 : 0.983180999756}
2019-04-14 17:39:48.91: SIM {TimeUS : 181534857, Roll : 0.25, Pitch : 0.4, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845649, Lng : -123.1107659, Q1 : -0.182803288102, Q2 : -0.00390745792538, Q3 : 0.00154574471526, Q4 : 0.983140587807}
2019-04-14 17:39:49.01: SIM {TimeUS : 181634817, Roll : 0.2, Pitch : 1.38, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845632, Lng : -123.1107671, Q1 : -0.182937815785, Q2 : -0.0122546534985, Q3 : -0.000440097472165, Q4 : 0.983048021793}
2019-04-14 17:39:49.11: SIM {TimeUS : 181734777, Roll : 0.18, Pitch : 2.51, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845615, Lng : -123.1107681, Q1 : -0.182946190238, Q2 : -0.0219153296202, Q3 : -0.00240361108445, Q4 : 0.982875704765}
2019-04-14 17:39:49.21: SIM {TimeUS : 181834737, Roll : 0.2, Pitch : 3.65, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845601, Lng : -123.1107691, Q1 : -0.182830944657, Q2 : -0.031701605767, Q3 : -0.00406406866387, Q4 : 0.982624709606}
2019-04-14 17:39:49.31: SIM {TimeUS : 181935530, Roll : 0.21, Pitch : 4.57, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107699, Q1 : -0.182641327381, Q2 : -0.0396156162024, Q3 : -0.0054660178721, Q4 : 0.982365965843}
2019-04-14 17:39:49.41: SIM {TimeUS : 182035490, Roll : 0.18, Pitch : 5.13, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107707, Q1 : -0.182440370321, Q2 : -0.0443136692047, Q3 : -0.00657976837829, Q4 : 0.982195794582}
2019-04-14 17:39:49.51: SIM {TimeUS : 182135450, Roll : 0.11, Pitch : 5.33, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107714, Q1 : -0.182281985879, Q2 : -0.0459644235671, Q3 : -0.00747171137482, Q4 : 0.982142925262}
2019-04-14 17:39:49.61: SIM {TimeUS : 182235410, Roll : 0.02, Pitch : 5.29, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182164847851, Q2 : -0.0454658009112, Q3 : -0.00820021610707, Q4 : 0.982182025909}
2019-04-14 17:39:49.71: SIM {TimeUS : 182335370, Roll : -0.07, Pitch : 5.12, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107726, Q1 : -0.182088091969, Q2 : -0.0438340045512, Q3 : -0.00881222542375, Q4 : 0.982265174389}
2019-04-14 17:39:49.81: SIM {TimeUS : 182435330, Roll : -0.14, Pitch : 5.0, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.110773, Q1 : -0.182042524219, Q2 : -0.0426704138517, Q3 : -0.0092161661014, Q4 : 0.98232114315}
2019-04-14 17:39:49.91: SIM {TimeUS : 182535290, Roll : -0.18, Pitch : 5.06, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107734, Q1 : -0.182023882866, Q2 : -0.0431603528559, Q3 : -0.00964852143079, Q4 : 0.982299089432}
2019-04-14 17:39:50.01: SIM {TimeUS : 182635250, Roll : -0.22, Pitch : 5.33, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107737, Q1 : -0.1820487082, Q2 : -0.0454304665327, Q3 : -0.0103864297271, Q4 : 0.982184529305}
2019-04-14 17:39:50.11: SIM {TimeUS : 182735210, Roll : -0.25, Pitch : 5.74, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182083964348, Q2 : -0.0488664284348, Q3 : -0.0112990764901, Q4 : 0.982002973557}
2019-04-14 17:39:50.21: SIM {TimeUS : 182835170, Roll : -0.24, Pitch : 6.22, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182123154402, Q2 : -0.0529811196029, Q3 : -0.0120272189379, Q4 : 0.981773674488}
2019-04-14 17:39:50.31: SIM {TimeUS : 182935130, Roll : -0.22, Pitch : 6.71, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182172477245, Q2 : -0.0571934394538, Q3 : -0.0126195382327, Q4 : 0.981520652771}
2019-04-14 17:39:50.41: SIM {TimeUS : 183035090, Roll : -0.2, Pitch : 7.16, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182235151529, Q2 : -0.0611145533621, Q3 : -0.0131931202486, Q4 : 0.981265187263}
2019-04-14 17:39:50.51: SIM {TimeUS : 183135050, Roll : -0.2, Pitch : 7.56, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182311311364, Q2 : -0.0645183548331, Q3 : -0.0138370553032, Q4 : 0.981024205685}
2019-04-14 17:39:50.61: SIM {TimeUS : 183235010, Roll : -0.23, Pitch : 7.92, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182394996285, Q2 : -0.0675816908479, Q3 : -0.0146273747087, Q4 : 0.98079097271}
2019-04-14 17:39:50.71: SIM {TimeUS : 183334970, Roll : -0.27, Pitch : 8.25, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.18247936666, Q2 : -0.0703407377005, Q3 : -0.0154830692336, Q4 : 0.980568051338}
2019-04-14 17:39:50.81: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.5, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.182549446821, Q2 : -0.0724152848125, Q3 : -0.016030985862, Q4 : 0.980395197868}
2019-04-14 17:39:50.91: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.65, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.182611897588, Q2 : -0.0737034231424, Q3 : -0.0162750910968, Q4 : 0.980283558369}
2019-04-14 17:39:51.01: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.72, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107731, Q1 : -0.182671114802, Q2 : -0.074335321784, Q3 : -0.0164014995098, Q4 : 0.980222702026}
2019-04-14 17:39:51.11: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.76, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107727, Q1 : -0.182729095221, Q2 : -0.0746964663267, Q3 : -0.0164950285107, Q4 : 0.980182886124}
2019-04-14 17:39:51.21: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.8, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.182796224952, Q2 : -0.0749745070934, Q3 : -0.016637114808, Q4 : 0.980146706104}
2019-04-14 17:39:51.31: SIM {TimeUS : 183935563, Roll : -0.27, Pitch : 8.86, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.182719513774, Q2 : -0.0755255296826, Q3 : -0.0165075790137, Q4 : 0.980120956898}
2019-04-14 17:39:51.41: SIM {TimeUS : 184035523, Roll : 0.0, Pitch : 8.95, Yaw : 200.83, Alt : 49.4000015259, Lat : 49.2845581, Lng : -123.1107711, Q1 : -0.180239528418, Q2 : -0.0768113732338, Q3 : -0.014046930708, Q4 : 0.980518460274}
2019-04-14 17:39:51.51: SIM {TimeUS : 184135483, Roll : 0.53, Pitch : 9.13, Yaw : 199.68, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107706, Q1 : -0.170003280044, Q2 : -0.0792696997523, Q3 : -0.00904256105423, Q4 : 0.982208490372}
2019-04-14 17:39:51.61: SIM {TimeUS : 184235443, Roll : 0.87, Pitch : 9.44, Yaw : 197.04, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107699, Q1 : -0.147052764893, Q2 : -0.0825720131397, Q3 : -0.00470694946125, Q4 : 0.985664844513}
2019-04-14 17:39:51.71: SIM {TimeUS : 184335403, Roll : 0.63, Pitch : 9.82, Yaw : 192.77, Alt : 49.4000015259, Lat : 49.2845612, Lng : -123.1107694, Q1 : -0.110345676541, Q2 : -0.0857529863715, Q3 : -0.0040011908859, Q4 : 0.990178883076}
2019-04-14 17:39:51.81: SIM {TimeUS : 184435363, Roll : -0.27, Pitch : 10.14, Yaw : 187.03, Alt : 49.4000015259, Lat : 49.2845624, Lng : -123.1107688, Q1 : -0.0612889416516, Q2 : -0.0881441533566, Q3 : -0.00781280174851, Q4 : 0.994189739227}
2019-04-14 17:39:51.91: SIM {TimeUS : 184535323, Roll : -1.81, Pitch : 10.26, Yaw : 180.09, Alt : 49.4000015259, Lat : 49.2845636, Lng : -123.1107682, Q1 : -0.00226647383533, Q2 : -0.0893992036581, Q3 : -0.01583269611, Q4 : 0.995867490768}
2019-04-14 17:39:52.01: SIM {TimeUS : 184635283, Roll : -3.81, Pitch : 10.03, Yaw : 172.29, Alt : 49.4000015259, Lat : 49.2845649, Lng : -123.1107676, Q1 : 0.0640157163143, Q2 : -0.0894344449043, Q3 : -0.0271974783391, Q4 : 0.993561148643}
2019-04-14 17:39:52.11: SIM {TimeUS : 184735243, Roll : -6.02, Pitch : 9.4, Yaw : 163.93, Alt : 49.4000015259, Lat : 49.2845663, Lng : -123.110767, Q1 : 0.134821787477, Q2 : -0.088350430131, Q3 : -0.0404523685575, Q4 : 0.986093759537}
2019-04-14 17:39:52.21: SIM {TimeUS : 184835203, Roll : -8.2, Pitch : 8.31, Yaw : 155.32, Alt : 49.4000015259, Lat : 49.2845678, Lng : -123.1107663, Q1 : 0.207478776574, Q2 : -0.0858733579516, Q3 : -0.0542385354638, Q4 : 0.972952485085}
2019-04-14 17:39:52.31: SIM {TimeUS : 184935163, Roll : -10.12, Pitch : 6.81, Yaw : 146.75, Alt : 49.4000015259, Lat : 49.2845693, Lng : -123.1107656, Q1 : 0.279430449009, Q2 : -0.0819589346647, Q3 : -0.0674578547478, Q4 : 0.954280257225}
2019-04-14 17:39:52.41: SIM {TimeUS : 185035123, Roll : -11.65, Pitch : 5.06, Yaw : 138.44, Alt : 49.4000015259, Lat : 49.284571, Lng : -123.1107648, Q1 : 0.348339080811, Q2 : -0.0771146342158, Q3 : -0.0792427435517, Q4 : 0.930824279785}
2019-04-14 17:39:52.51: SIM {TimeUS : 185135083, Roll : -12.75, Pitch : 3.22, Yaw : 130.58, Alt : 49.4000015259, Lat : 49.2845727, Lng : -123.1107639, Q1 : 0.412415295839, Q2 : -0.0718117281795, Q3 : -0.0891514867544, Q4 : 0.903774678707}
2019-04-14 17:39:52.61: SIM {TimeUS : 185235043, Roll : -13.43, Pitch : 1.42, Yaw : 123.25, Alt : 49.4000015259, Lat : 49.2845743, Lng : -123.1107629, Q1 : 0.470658332109, Q2 : -0.0664220005274, Q3 : -0.097043171525, Q4 : 0.874443531036}
2019-04-14 17:39:52.71: SIM {TimeUS : 185335003, Roll : -13.79, Pitch : -0.24, Yaw : 116.47, Alt : 49.4000015259, Lat : 49.2845763, Lng : -123.1107619, Q1 : 0.522821009159, Q2 : -0.0614138320088, Q3 : -0.103175409138, Q4 : 0.843944013119}
2019-04-14 17:39:52.81: SIM {TimeUS : 185434963, Roll : -13.93, Pitch : -1.73, Yaw : 110.21, Alt : 49.4000015259, Lat : 49.2845782, Lng : -123.1107608, Q1 : 0.569223761559, Q2 : -0.0570907406509, Q3 : -0.108107976615, Q4 : 0.813042223454}
2019-04-14 17:39:52.91: SIM {TimeUS : 185534923, Roll : -13.99, Pitch : -3.04, Yaw : 104.41, Alt : 49.4000015259, Lat : 49.2845801, Lng : -123.1107596, Q1 : 0.610602915287, Q2 : -0.0537949502468, Q3 : -0.112438946962, Q4 : 0.78206628561}
2019-04-14 17:39:53.01: SIM {TimeUS : 185634883, Roll : -13.99, Pitch : -4.23, Yaw : 98.95, Alt : 49.4000015259, Lat : 49.2845821, Lng : -123.1107583, Q1 : 0.647895514965, Q2 : -0.0512558706105, Q3 : -0.116385243833, Q4 : 0.751038432121}
2019-04-14 17:39:53.11: SIM {TimeUS : 185734843, Roll : -13.91, Pitch : -5.34, Yaw : 93.72, Alt : 49.4000015259, Lat : 49.2845843, Lng : -123.110757, Q1 : 0.682078778744, Q2 : -0.0489405281842, Q3 : -0.119985617697, Q4 : 0.719706058502}
2019-04-14 17:39:53.21: SIM {TimeUS : 185834803, Roll : -13.71, Pitch : -6.43, Yaw : 88.61, Alt : 49.4000015259, Lat : 49.2845864, Lng : -123.1107556, Q1 : 0.714053332806, Q2 : -0.0464281067252, Q3 : -0.123160533607, Q4 : 0.687607228756}
2019-04-14 17:39:53.31: SIM {TimeUS : 185934763, Roll : -13.37, Pitch : -7.5, Yaw : 83.48, Alt : 49.4000015259, Lat : 49.2845887, Lng : -123.1107542, Q1 : 0.744526743889, Q2 : -0.0434285700321, Q3 : -0.125818014145, Q4 : 0.654189407825}
2019-04-14 17:39:53.41: SIM {TimeUS : 186035556, Roll : -12.84, Pitch : -8.59, Yaw : 78.22, Alt : 49.4000015259, Lat : 49.2845911, Lng : -123.1107527, Q1 : 0.774166822433, Q2 : -0.0395890325308, Q3 : -0.128110826015, Q4 : 0.618616223335}
2019-04-14 17:39:53.51: SIM {TimeUS : 186135516, Roll : -12.13, Pitch : -9.7, Yaw : 72.83, Alt : 49.4000015259, Lat : 49.2845935, Lng : -123.110751, Q1 : 0.802631616592, Q2 : -0.0347917564213, Q3 : -0.130237936974, Q4 : 0.581042289734}
2019-04-14 17:39:53.61: SIM {TimeUS : 186235476, Roll : -11.24, Pitch : -10.85, Yaw : 67.25, Alt : 49.4000015259, Lat : 49.2845959, Lng : -123.1107496, Q1 : 0.830085992813, Q2 : -0.0290489140898, Q3 : -0.132416918874, Q4 : 0.540905952454}
2019-04-14 17:39:53.71: SIM {TimeUS : 186335436, Roll : -10.16, Pitch : -12.01, Yaw : 61.44, Alt : 49.4000015259, Lat : 49.2845985, Lng : -123.110748, Q1 : 0.85630851984, Q2 : -0.0224615316838, Q3 : -0.134593352675, Q4 : 0.498112231493}
2019-04-14 17:39:53.81: SIM {TimeUS : 186435396, Roll : -8.88, Pitch : -13.12, Yaw : 55.42, Alt : 49.4000015259, Lat : 49.284601, Lng : -123.1107464, Q1 : 0.880952358246, Q2 : -0.0151559012011, Q3 : -0.136690557003, Q4 : 0.452779173851}
2019-04-14 17:39:53.91: SIM {TimeUS : 186535356, Roll : -7.41, Pitch : -14.14, Yaw : 49.23, Alt : 49.4000015259, Lat : 49.2846037, Lng : -123.1107447, Q1 : 0.90363240242, Q2 : -0.00716179516166, Q3 : -0.138459742069, Q4 : 0.405248194933}
2019-04-14 17:39:54.01: SIM {TimeUS : 186635316, Roll : -5.76, Pitch : -15.01, Yaw : 42.9, Alt : 49.4000015259, Lat : 49.2846064, Lng : -123.1107431, Q1 : 0.923994004726, Q2 : 0.00131134700496, Q3 : -0.139651358128, Q4 : 0.355992794037}
2019-04-14 17:39:54.11: SIM {TimeUS : 186735276, Roll : -3.98, Pitch : -15.67, Yaw : 36.5, Alt : 49.4000015259, Lat : 49.2846092, Lng : -123.1107414, Q1 : 0.941738724709, Q2 : 0.00993553642184, Q3 : -0.140247061849, Q4 : 0.305549055338}
2019-04-14 17:39:54.21: SIM {TimeUS : 186835236, Roll : -2.14, Pitch : -16.11, Yaw : 30.09, Alt : 49.4000015259, Lat : 49.284612, Lng : -123.1107395, Q1 : 0.956693291664, Q2 : 0.0184739883989, Q3 : -0.140139833093, Q4 : 0.254474848509}
2019-04-14 17:39:54.31: SIM {TimeUS : 186935196, Roll : -0.05, Pitch : -16.32, Yaw : 23.8, Alt : 49.4000015259, Lat : 49.2846149, Lng : -123.1107378, Q1 : 0.968599319458, Q2 : 0.0288470480591, Q3 : -0.138997778296, Q4 : 0.204114988446}
2019-04-14 17:39:54.41: SIM {TimeUS : 187035156, Roll : 2.38, Pitch : -16.27, Yaw : 18.08, Alt : 49.4000015259, Lat : 49.2846179, Lng : -123.110736, Q1 : 0.976961970329, Q2 : 0.0425696372986, Q3 : -0.136513069272, Q4 : 0.158421203494}
2019-04-14 17:39:54.51: SIM {TimeUS : 187135116, Roll : 4.76, Pitch : -15.98, Yaw : 13.47, Alt : 49.4000015259, Lat : 49.2846208, Lng : -123.110734, Q1 : 0.981923937798, Q2 : 0.0571635589004, Q3 : -0.133131563663, Q4 : 0.121793724597}
2019-04-14 17:39:54.61: SIM {TimeUS : 187235076, Roll : 6.63, Pitch : -15.6, Yaw : 10.32, Alt : 49.4000015259, Lat : 49.2846238, Lng : -123.1107322, Q1 : 0.984363734722, Q2 : 0.0692694857717, Q3 : -0.129824727774, Q4 : 0.0968263298273}
2019-04-14 17:39:54.71: SIM {TimeUS : 187335036, Roll : 7.66, Pitch : -15.3, Yaw : 8.68, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1107301, Q1 : 0.985363304615, Q2 : 0.0761567503214, Q3 : -0.127427831292, Q4 : 0.0837941020727}
2019-04-14 17:39:54.81: SIM {TimeUS : 187434996, Roll : 7.78, Pitch : -15.18, Yaw : 8.4, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.110728, Q1 : 0.985626399517, Q2 : 0.0767799243331, Q3 : -0.126560986042, Q4 : 0.0814109668136}
2019-04-14 17:39:54.91: SIM {TimeUS : 187534956, Roll : 7.02, Pitch : -15.29, Yaw : 9.21, Alt : 49.3899993896, Lat : 49.284633, Lng : -123.1107257, Q1 : 0.985382795334, Q2 : 0.0712270736694, Q3 : -0.12754291296, Q4 : 0.0876371115446}
2019-04-14 17:39:55.01: SIM {TimeUS : 187634916, Roll : 5.61, Pitch : -15.59, Yaw : 10.86, Alt : 49.3899993896, Lat : 49.284636, Lng : -123.1107234, Q1 : 0.984494805336, Q2 : 0.0611061342061, Q3 : -0.130293563008, Q4 : 0.100298039615}
2019-04-14 17:39:55.11: SIM {TimeUS : 187734876, Roll : 3.83, Pitch : -16.0, Yaw : 13.06, Alt : 49.3899993896, Lat : 49.2846392, Lng : -123.110721, Q1 : 0.982749938965, Q2 : 0.0487369298935, Q3 : -0.134471088648, Q4 : 0.1172381863}
2019-04-14 17:39:55.21: SIM {TimeUS : 187834836, Roll : 1.97, Pitch : -16.43, Yaw : 15.55, Alt : 49.3899993896, Lat : 49.2846422, Lng : -123.1107186, Q1 : 0.980150282383, Q2 : 0.0362192057073, Q3 : -0.139327153563, Q4 : 0.136314317584}
