2019-04-14 18:19:19.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:19:28.91: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000588482012972, Q3 : 0.000626628752798, Q4 : -0.00139102223329}
2019-04-14 18:19:29.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.00010000236216, Q3 : 0.000568283314351, Q4 : -0.00141017045826}
2019-04-14 18:19:29.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000280595530057, Q3 : 0.000686818151735, Q4 : -0.00142334843986}
2019-04-14 18:19:29.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000483783311211, Q3 : 0.000756895926315, Q4 : -0.00143482966814}
2019-04-14 18:19:29.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000444942503236, Q3 : 0.000635209609754, Q4 : -0.00144536118023}
2019-04-14 18:19:29.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000447300961241, Q3 : 0.000470125465654, Q4 : -0.0014631699305}
2019-04-14 18:19:29.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000363132712664, Q3 : 0.000326283392496, Q4 : -0.00148477545008}
2019-04-14 18:19:29.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000181455339771, Q3 : 0.000276406673947, Q4 : -0.00150835351087}
2019-04-14 18:19:29.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -6.13553202129e-05, Q3 : 0.000268471980235, Q4 : -0.00153036240954}
2019-04-14 18:19:29.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -9.4047980383e-05, Q3 : 0.000110005203169, Q4 : -0.00155548250768}
2019-04-14 18:19:29.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000180978167919, Q3 : -0.000155502508278, Q4 : -0.00158208294306}
2019-04-14 18:19:30.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000238528707996, Q3 : -0.000351826631231, Q4 : -0.00160968664568}
2019-04-14 18:19:30.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00024165128707, Q3 : -0.000483804993564, Q4 : -0.0016376391286}
2019-04-14 18:19:30.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000323251675582, Q3 : -0.00050788099179, Q4 : -0.00166303326841}
2019-04-14 18:19:30.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000520677363966, Q3 : -0.00043462915346, Q4 : -0.00168785895221}
2019-04-14 18:19:30.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000822034373414, Q3 : -0.000355955009582, Q4 : -0.00171249394771}
2019-04-14 18:19:30.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00103729509283, Q3 : -0.000283073983155, Q4 : -0.00173914292827}
2019-04-14 18:19:30.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00108541082591, Q3 : -0.000170344035723, Q4 : -0.00176974665374}
2019-04-14 18:19:30.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000964176433627, Q3 : 2.04283333005e-05, Q4 : -0.0018005205784}
2019-04-14 18:19:30.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000756222812925, Q3 : 0.000122751196614, Q4 : -0.00183068949264}
2019-04-14 18:19:30.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000525261450093, Q3 : 9.8326796433e-05, Q4 : -0.0018588998355}
2019-04-14 18:19:31.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000390033615986, Q3 : -3.96828327212e-05, Q4 : -0.00188915629406}
2019-04-14 18:19:31.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000348864530679, Q3 : -0.000336789322319, Q4 : -0.00192055478692}
2019-04-14 18:19:31.21: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000288144510705, Q3 : -0.000607139314525, Q4 : -0.00195124023594}
2019-04-14 18:19:31.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000276019796729, Q3 : -0.000894757045899, Q4 : -0.00197905162349}
2019-04-14 18:19:31.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000314144825097, Q3 : -0.00108494935557, Q4 : -0.00200558151118}
2019-04-14 18:19:31.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.12, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000105756073026, Q3 : -0.00105197657831, Q4 : -0.00202751159668}
2019-04-14 18:19:31.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00020958641835, Q3 : -0.000853844860103, Q4 : -0.00204466050491}
2019-04-14 18:19:31.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000490084057674, Q3 : -0.000588336260989, Q4 : -0.00205838982947}
2019-04-14 18:19:31.82: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000591859803535, Q3 : -0.000339072488714, Q4 : -0.00207539671101}
2019-04-14 18:19:31.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000637403165456, Q3 : -0.000260748027358, Q4 : -0.00210037129}
2019-04-14 18:19:32.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000565353431739, Q3 : -0.000362612947356, Q4 : -0.00213473360054}
2019-04-14 18:19:32.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000309132243274, Q3 : -0.000409514090279, Q4 : -0.00217304332182}
2019-04-14 18:19:32.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000132099463372, Q3 : -0.000330984010361, Q4 : -0.00220744824037}
2019-04-14 18:19:32.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : -1.66446116054e-05, Q3 : -0.000231001307839, Q4 : -0.00223790924065}
2019-04-14 18:19:32.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 8.52615121403e-05, Q3 : -0.00029599131085, Q4 : -0.00226493831724}
2019-04-14 18:19:32.51: SIM {TimeUS : 53735164, Roll : 0.13, Pitch : -0.15, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995708466, Q2 : 0.00121329759713, Q3 : -0.00137606239878, Q4 : -0.00228907354176}
2019-04-14 18:19:32.61: SIM {TimeUS : 53835124, Roll : 0.41, Pitch : -0.5, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999981045723, Q2 : 0.00364003470168, Q3 : -0.00439942395315, Q4 : -0.00230935472064}
2019-04-14 18:19:32.71: SIM {TimeUS : 53935084, Roll : 0.84, Pitch : -1.1, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999923884869, Q2 : 0.00732310116291, Q3 : -0.00965455360711, Q4 : -0.00231973128393}
2019-04-14 18:19:32.81: SIM {TimeUS : 54035044, Roll : 1.36, Pitch : -1.89, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999789953232, Q2 : 0.0118844192475, Q3 : -0.0165402721614, Q4 : -0.00230900687166}
2019-04-14 18:19:32.91: SIM {TimeUS : 54135004, Roll : 1.93, Pitch : -2.78, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999558210373, Q2 : 0.0168558619916, Q3 : -0.0243755411357, Q4 : -0.00226239324547}
2019-04-14 18:19:33.01: SIM {TimeUS : 54234964, Roll : 2.48, Pitch : -3.63, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.99925994873, Q2 : 0.0216149538755, Q3 : -0.0317448191345, Q4 : -0.00214870646596}
2019-04-14 18:19:33.11: SIM {TimeUS : 54334924, Roll : 2.93, Pitch : -4.29, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.99896812439, Q2 : 0.0255059711635, Q3 : -0.0375270582736, Q4 : -0.00196298630908}
2019-04-14 18:19:33.21: SIM {TimeUS : 54434884, Roll : 3.26, Pitch : -4.77, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.9987231493, Q2 : 0.02837773785, Q3 : -0.0417597107589, Q4 : -0.0017176362453}
2019-04-14 18:19:33.31: SIM {TimeUS : 54534844, Roll : 3.52, Pitch : -5.13, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998526215553, Q2 : 0.0305630136281, Q3 : -0.0448244772851, Q4 : -0.00143581116572}
2019-04-14 18:19:33.41: SIM {TimeUS : 54634804, Roll : 3.71, Pitch : -5.4, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998362421989, Q2 : 0.0322502590716, Q3 : -0.0472349263728, Q4 : -0.00115113554057}
2019-04-14 18:19:33.51: SIM {TimeUS : 54734764, Roll : 3.89, Pitch : -5.69, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998187601566, Q2 : 0.0338485613465, Q3 : -0.0497490130365, Q4 : -0.000893062620889}
2019-04-14 18:19:33.61: SIM {TimeUS : 54834724, Roll : 4.11, Pitch : -6.02, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.997974812984, Q2 : 0.0357451736927, Q3 : -0.0526141934097, Q4 : -0.000639646372292}
2019-04-14 18:19:33.71: SIM {TimeUS : 54934684, Roll : 4.34, Pitch : -6.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997748315334, Q2 : 0.037742678076, Q3 : -0.0554405897856, Q4 : -0.000390621571569}
2019-04-14 18:19:33.81: SIM {TimeUS : 55034644, Roll : 4.53, Pitch : -6.6, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997561216354, Q2 : 0.0393267087638, Q3 : -0.0576628856361, Q4 : -0.000164750657859}
2019-04-14 18:19:33.92: SIM {TimeUS : 55135437, Roll : 4.66, Pitch : -6.79, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150171, Q1 : 0.997420191765, Q2 : 0.0404642447829, Q3 : -0.0592927820981, Q4 : 6.49036701361e-06}
2019-04-14 18:19:34.01: SIM {TimeUS : 55235397, Roll : 4.73, Pitch : -6.92, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150163, Q1 : 0.997326731682, Q2 : 0.0410917587578, Q3 : -0.0604221560061, Q4 : 0.000125981867313}
2019-04-14 18:19:34.11: SIM {TimeUS : 55335357, Roll : 4.78, Pitch : -7.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997258007526, Q2 : 0.0415293648839, Q3 : -0.0612518265843, Q4 : 0.000206619108212}
2019-04-14 18:19:34.21: SIM {TimeUS : 55435317, Roll : 4.84, Pitch : -7.1, Yaw : 359.72, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997190415859, Q2 : 0.0420109182596, Q3 : -0.0620181560516, Q4 : 0.000252623896813}
2019-04-14 18:19:34.31: SIM {TimeUS : 55535277, Roll : 5.0, Pitch : -7.21, Yaw : 359.74, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150138, Q1 : 0.99707365036, Q2 : 0.0434158407152, Q3 : -0.0629199966788, Q4 : 0.000538932858035}
2019-04-14 18:19:34.41: SIM {TimeUS : 55635237, Roll : 5.44, Pitch : -7.25, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150128, Q1 : 0.996866881847, Q2 : 0.0474548153579, Q3 : -0.0631600394845, Q4 : 0.00390493846498}
2019-04-14 18:19:34.51: SIM {TimeUS : 55735197, Roll : 6.11, Pitch : -7.3, Yaw : 1.46, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996421396732, Q2 : 0.0540698803961, Q3 : -0.0629425942898, Q4 : 0.0160988066345}
2019-04-14 18:19:34.61: SIM {TimeUS : 55835157, Roll : 6.65, Pitch : -7.59, Yaw : 4.34, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995259165764, Q2 : 0.0603972114623, Q3 : -0.063875310123, Q4 : 0.0416087843478}
2019-04-14 18:19:34.71: SIM {TimeUS : 55935117, Roll : 6.72, Pitch : -8.22, Yaw : 8.82, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992432653904, Q2 : 0.0638610497117, Q3 : -0.0668569132686, Q4 : 0.0808046087623}
2019-04-14 18:19:34.81: SIM {TimeUS : 56035077, Roll : 6.11, Pitch : -9.14, Yaw : 14.71, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.986658215523, Q2 : 0.0629075542092, Q3 : -0.0721185430884, Q4 : 0.131708800793}
2019-04-14 18:19:34.91: SIM {TimeUS : 56135037, Roll : 4.53, Pitch : -10.22, Yaw : 21.62, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.976911246777, Q2 : 0.0554585419595, Q3 : -0.0801000073552, Q4 : 0.190138921142}
2019-04-14 18:19:35.01: SIM {TimeUS : 56234997, Roll : 2.04, Pitch : -11.24, Yaw : 28.8, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.963329017162, Q2 : 0.0415349975228, Q3 : -0.0904654562473, Q4 : 0.24917472899}
2019-04-14 18:19:35.11: SIM {TimeUS : 56334957, Roll : -0.91, Pitch : -11.96, Yaw : 35.47, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947488069534, Q2 : 0.0242051295936, Q3 : -0.101656362414, Q4 : 0.302235692739}
2019-04-14 18:19:35.21: SIM {TimeUS : 56434917, Roll : -3.65, Pitch : -12.31, Yaw : 40.96, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1150021, Q1 : 0.93209952116, Q2 : 0.0077992733568, Q3 : -0.111518904567, Q4 : 0.344518750906}
2019-04-14 18:19:35.31: SIM {TimeUS : 56534877, Roll : -5.63, Pitch : -12.43, Yaw : 44.81, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150004, Q1 : 0.919982194901, Q2 : -0.00399697991088, Q3 : -0.11861127615, Q4 : 0.373561471701}
2019-04-14 18:19:35.41: SIM {TimeUS : 56634837, Roll : -6.63, Pitch : -12.48, Yaw : 46.91, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149988, Q1 : 0.912886083126, Q2 : -0.00953648705035, Q3 : -0.122446022928, Q4 : 0.389300644398}
2019-04-14 18:19:35.51: SIM {TimeUS : 56734797, Roll : -6.66, Pitch : -12.62, Yaw : 47.44, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149971, Q1 : 0.910996973515, Q2 : -0.00877367239445, Q3 : -0.123728148639, Q4 : 0.393317818642}
2019-04-14 18:19:35.61: SIM {TimeUS : 56834757, Roll : -5.96, Pitch : -12.94, Yaw : 46.68, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913394212723, Q2 : -0.00283435871825, Q3 : -0.123829111457, Q4 : 0.387774914503}
2019-04-14 18:19:35.71: SIM {TimeUS : 56934717, Roll : -4.76, Pitch : -13.44, Yaw : 44.96, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918718099594, Q2 : 0.00659302761778, Q3 : -0.123853720725, Q4 : 0.374931901693}
2019-04-14 18:19:35.81: SIM {TimeUS : 57034677, Roll : -3.28, Pitch : -14.04, Yaw : 42.59, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925613939762, Q2 : 0.0179046541452, Q3 : -0.124232307076, Q4 : 0.357049822807}
2019-04-14 18:19:35.91: SIM {TimeUS : 57134637, Roll : -1.7, Pitch : -14.64, Yaw : 39.87, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149903, Q1 : 0.932950079441, Q2 : 0.029543120414, Q3 : -0.124811321497, Q4 : 0.336382865906}
2019-04-14 18:19:36.02: SIM {TimeUS : 57235430, Roll : -0.18, Pitch : -15.11, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149884, Q1 : 0.939897596836, Q2 : 0.0402764901519, Q3 : -0.125190198421, Q4 : 0.315115481615}
2019-04-14 18:19:36.11: SIM {TimeUS : 57335390, Roll : 1.11, Pitch : -15.39, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149865, Q1 : 0.945713877678, Q2 : 0.0490532033145, Q3 : -0.125038444996, Q4 : 0.29594668746}
2019-04-14 18:19:36.21: SIM {TimeUS : 57435350, Roll : 2.09, Pitch : -15.53, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149845, Q1 : 0.950114011765, Q2 : 0.0553636960685, Q3 : -0.124585755169, Q4 : 0.280529141426}
2019-04-14 18:19:36.31: SIM {TimeUS : 57535310, Roll : 2.71, Pitch : -15.56, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149823, Q1 : 0.953005254269, Q2 : 0.0590514428914, Q3 : -0.124085739255, Q4 : 0.269993841648}
2019-04-14 18:19:36.41: SIM {TimeUS : 57635270, Roll : 2.92, Pitch : -15.56, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.11498, Q1 : 0.954450309277, Q2 : 0.0601393170655, Q3 : -0.123890548944, Q4 : 0.264686703682}
2019-04-14 18:19:36.51: SIM {TimeUS : 57735230, Roll : 2.78, Pitch : -15.57, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954583346844, Q2 : 0.0589609406888, Q3 : -0.124311678112, Q4 : 0.264274358749}
2019-04-14 18:19:36.61: SIM {TimeUS : 57835190, Roll : 2.37, Pitch : -15.63, Yaw : 31.06, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149752, Q1 : 0.953574001789, Q2 : 0.056153614074, Q3 : -0.125507757068, Q4 : 0.267938643694}
2019-04-14 18:19:36.71: SIM {TimeUS : 57935150, Roll : 1.76, Pitch : -15.75, Yaw : 31.94, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951645374298, Q2 : 0.0523475967348, Q3 : -0.127522706985, Q4 : 0.274533808231}
2019-04-14 18:19:36.81: SIM {TimeUS : 58035110, Roll : 1.05, Pitch : -15.9, Yaw : 33.03, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.11497, Q1 : 0.949110031128, Q2 : 0.0480638630688, Q3 : -0.130030080676, Q4 : 0.282793521881}
2019-04-14 18:19:36.91: SIM {TimeUS : 58135070, Roll : 0.32, Pitch : -16.05, Yaw : 34.19, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149674, Q1 : 0.946314036846, Q2 : 0.0437848642468, Q3 : -0.132666558027, Q4 : 0.291499942541}
2019-04-14 18:19:37.01: SIM {TimeUS : 58235030, Roll : -0.32, Pitch : -16.16, Yaw : 35.27, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943629980087, Q2 : 0.0399655774236, Q3 : -0.134854748845, Q4 : 0.299632161856}
2019-04-14 18:19:37.11: SIM {TimeUS : 58334990, Roll : -0.81, Pitch : -16.23, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149619, Q1 : 0.941342651844, Q2 : 0.0371244475245, Q3 : -0.13637009263, Q4 : 0.306429415941}
2019-04-14 18:19:37.21: SIM {TimeUS : 58434950, Roll : -1.14, Pitch : -16.26, Yaw : 36.82, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149591, Q1 : 0.939656376839, Q2 : 0.0352563858032, Q3 : -0.137329161167, Q4 : 0.311357617378}
2019-04-14 18:19:37.31: SIM {TimeUS : 58534910, Roll : -1.28, Pitch : -16.28, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149563, Q1 : 0.938654720783, Q2 : 0.0346648767591, Q3 : -0.137780100107, Q4 : 0.314232945442}
2019-04-14 18:19:37.41: SIM {TimeUS : 58634870, Roll : -1.23, Pitch : -16.29, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149534, Q1 : 0.938347160816, Q2 : 0.0352191329002, Q3 : -0.137716084719, Q4 : 0.31511670351}
2019-04-14 18:19:37.51: SIM {TimeUS : 58734830, Roll : -1.05, Pitch : -16.31, Yaw : 37.17, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149505, Q1 : 0.93863427639, Q2 : 0.0365638546646, Q3 : -0.137433499098, Q4 : 0.314230620861}
2019-04-14 18:19:37.61: SIM {TimeUS : 58834790, Roll : -0.81, Pitch : -16.36, Yaw : 36.85, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149476, Q1 : 0.939353108406, Q2 : 0.0383192971349, Q3 : -0.137241974473, Q4 : 0.311948746443}
2019-04-14 18:19:37.71: SIM {TimeUS : 58934750, Roll : -0.53, Pitch : -16.43, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149447, Q1 : 0.940330922604, Q2 : 0.040263839066, Q3 : -0.137225627899, Q4 : 0.308748692274}
2019-04-14 18:19:37.81: SIM {TimeUS : 59034710, Roll : -0.25, Pitch : -16.52, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149417, Q1 : 0.941403448582, Q2 : 0.0422431193292, Q3 : -0.13735999167, Q4 : 0.305134862661}
2019-04-14 18:19:37.91: SIM {TimeUS : 59134670, Roll : 0.0, Pitch : -16.58, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149387, Q1 : 0.942466259003, Q2 : 0.0439679138362, Q3 : -0.137392371893, Q4 : 0.301575064659}
2019-04-14 18:19:38.01: SIM {TimeUS : 59234630, Roll : 0.22, Pitch : -16.63, Yaw : 35.07, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149356, Q1 : 0.94339632988, Q2 : 0.0454136095941, Q3 : -0.137360662222, Q4 : 0.298451066017}
2019-04-14 18:19:38.12: SIM {TimeUS : 59335423, Roll : 0.39, Pitch : -16.66, Yaw : 34.75, Alt : 49.2900009155, Lat : 49.283654, Lng : -123.1149325, Q1 : 0.944121539593, Q2 : 0.0465266294777, Q3 : -0.137301638722, Q4 : 0.296003580093}
