2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:48:48.71: SIM {TimeUS : 117935307, Roll : 0.08, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1115722, Q1 : 0.875911355019, Q2 : 0.0747326537967, Q3 : -0.142370969057, Q4 : 0.454889863729}
2019-04-14 02:48:48.81: SIM {TimeUS : 118035267, Roll : 0.13, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1115665, Q1 : 0.875908970833, Q2 : 0.0750218555331, Q3 : -0.141901299357, Q4 : 0.454993605614}
2019-04-14 02:48:48.91: SIM {TimeUS : 118135227, Roll : 0.24, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1115609, Q1 : 0.875890731812, Q2 : 0.075640976429, Q3 : -0.141136676073, Q4 : 0.455164015293}
2019-04-14 02:48:49.01: SIM {TimeUS : 118235187, Roll : 0.34, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851215, Lng : -123.1115552, Q1 : 0.875831246376, Q2 : 0.0763468593359, Q3 : -0.140617981553, Q4 : 0.455321192741}
2019-04-14 02:48:49.11: SIM {TimeUS : 118335147, Roll : 0.38, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851241, Lng : -123.1115495, Q1 : 0.875790596008, Q2 : 0.076655164361, Q3 : -0.140433877707, Q4 : 0.45540446043}
2019-04-14 02:48:49.21: SIM {TimeUS : 118435107, Roll : 0.32, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851267, Lng : -123.1115438, Q1 : 0.875764429569, Q2 : 0.0763643532991, Q3 : -0.140899196267, Q4 : 0.455359786749}
2019-04-14 02:48:49.31: SIM {TimeUS : 118535067, Roll : 0.19, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851292, Lng : -123.1115382, Q1 : 0.875759124756, Q2 : 0.0756077095866, Q3 : -0.141830503941, Q4 : 0.455207169056}
2019-04-14 02:48:49.41: SIM {TimeUS : 118635027, Roll : 0.07, Pitch : -18.54, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1115325, Q1 : 0.875752925873, Q2 : 0.0748860016465, Q3 : -0.142696395516, Q4 : 0.455067753792}
2019-04-14 02:48:49.51: SIM {TimeUS : 118734987, Roll : 0.02, Pitch : -18.58, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851342, Lng : -123.1115268, Q1 : 0.875714302063, Q2 : 0.0746294260025, Q3 : -0.143226087093, Q4 : 0.455017775297}
2019-04-14 02:48:49.61: SIM {TimeUS : 118834947, Roll : 0.03, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851367, Lng : -123.1115211, Q1 : 0.875668406487, Q2 : 0.0747907459736, Q3 : -0.143350064754, Q4 : 0.455040603876}
2019-04-14 02:48:49.71: SIM {TimeUS : 118934907, Roll : 0.07, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851393, Lng : -123.1115155, Q1 : 0.875656545162, Q2 : 0.0750676319003, Q3 : -0.143005505204, Q4 : 0.455126196146}
2019-04-14 02:48:49.81: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.51, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1115098, Q1 : 0.875712156296, Q2 : 0.0753259137273, Q3 : -0.142124503851, Q4 : 0.455252438784}
2019-04-14 02:48:49.91: SIM {TimeUS : 119134827, Roll : 0.24, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1115041, Q1 : 0.875816941261, Q2 : 0.0755863338709, Q3 : -0.140832796693, Q4 : 0.455409198999}
2019-04-14 02:48:50.01: SIM {TimeUS : 119235620, Roll : 0.33, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114983, Q1 : 0.875904202461, Q2 : 0.0758045017719, Q3 : -0.139736995101, Q4 : 0.455542653799}
2019-04-14 02:48:50.11: SIM {TimeUS : 119335580, Roll : 0.35, Pitch : -18.24, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1114926, Q1 : 0.875957489014, Q2 : 0.0757979601622, Q3 : -0.139317303896, Q4 : 0.455569863319}
2019-04-14 02:48:50.21: SIM {TimeUS : 119435540, Roll : 0.31, Pitch : -18.26, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1114869, Q1 : 0.875967681408, Q2 : 0.0756022110581, Q3 : -0.139617651701, Q4 : 0.455490797758}
2019-04-14 02:48:50.31: SIM {TimeUS : 119535500, Roll : 0.21, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1114812, Q1 : 0.875947356224, Q2 : 0.0751190632582, Q3 : -0.140621140599, Q4 : 0.455301046371}
2019-04-14 02:48:50.41: SIM {TimeUS : 119635460, Roll : 0.09, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1114755, Q1 : 0.875921368599, Q2 : 0.0745349824429, Q3 : -0.141728341579, Q4 : 0.45510366559}
2019-04-14 02:48:50.51: SIM {TimeUS : 119735420, Roll : 0.03, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1114698, Q1 : 0.875880122185, Q2 : 0.0742859393358, Q3 : -0.142447084188, Q4 : 0.454999476671}
2019-04-14 02:48:50.61: SIM {TimeUS : 119835380, Roll : 0.02, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1114641, Q1 : 0.875834345818, Q2 : 0.074400998652, Q3 : -0.142672881484, Q4 : 0.454997867346}
2019-04-14 02:48:50.71: SIM {TimeUS : 119935340, Roll : 0.07, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851647, Lng : -123.1114584, Q1 : 0.875814199448, Q2 : 0.0746957585216, Q3 : -0.142379403114, Q4 : 0.455080419779}
2019-04-14 02:48:50.81: SIM {TimeUS : 120035300, Roll : 0.13, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1114527, Q1 : 0.875800609589, Q2 : 0.0750654935837, Q3 : -0.141894549131, Q4 : 0.455197125673}
2019-04-14 02:48:50.91: SIM {TimeUS : 120135260, Roll : 0.24, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851699, Lng : -123.111447, Q1 : 0.87580627203, Q2 : 0.0755780041218, Q3 : -0.140982359648, Q4 : 0.455384790897}
2019-04-14 02:48:51.01: SIM {TimeUS : 120235220, Roll : 0.33, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1114413, Q1 : 0.875806748867, Q2 : 0.0760857239366, Q3 : -0.140120133758, Q4 : 0.455565452576}
2019-04-14 02:48:51.11: SIM {TimeUS : 120335180, Roll : 0.37, Pitch : -18.32, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114356, Q1 : 0.875799536705, Q2 : 0.0762595310807, Q3 : -0.139791041613, Q4 : 0.455651342869}
2019-04-14 02:48:51.21: SIM {TimeUS : 120435140, Roll : 0.31, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1114299, Q1 : 0.875777900219, Q2 : 0.075938552618, Q3 : -0.14030238986, Q4 : 0.455589413643}
2019-04-14 02:48:51.31: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.42, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1114241, Q1 : 0.875761032104, Q2 : 0.0752064883709, Q3 : -0.141358584166, Q4 : 0.455416709185}
2019-04-14 02:48:51.41: SIM {TimeUS : 120635060, Roll : 0.08, Pitch : -18.49, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1114185, Q1 : 0.875727176666, Q2 : 0.0747614353895, Q3 : -0.142261445522, Q4 : 0.45527395606}
2019-04-14 02:48:51.51: SIM {TimeUS : 120735020, Roll : 0.04, Pitch : -18.52, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1114129, Q1 : 0.875720083714, Q2 : 0.0745803266764, Q3 : -0.142603501678, Q4 : 0.455210238695}
2019-04-14 02:48:51.61: SIM {TimeUS : 120834980, Roll : 0.07, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1114071, Q1 : 0.87572479248, Q2 : 0.074707724154, Q3 : -0.142436489463, Q4 : 0.455232590437}
2019-04-14 02:48:51.71: SIM {TimeUS : 120934940, Roll : 0.12, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114015, Q1 : 0.875738501549, Q2 : 0.0749806165695, Q3 : -0.142011985183, Q4 : 0.455293983221}
2019-04-14 02:48:51.81: SIM {TimeUS : 121034900, Roll : 0.2, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1113958, Q1 : 0.875761985779, Q2 : 0.07541333884, Q3 : -0.141257733107, Q4 : 0.455411911011}
2019-04-14 02:48:51.91: SIM {TimeUS : 121134860, Roll : 0.29, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851953, Lng : -123.1113901, Q1 : 0.875768959522, Q2 : 0.0758891105652, Q3 : -0.140577286482, Q4 : 0.455530017614}
2019-04-14 02:48:52.01: SIM {TimeUS : 121234820, Roll : 0.33, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1113844, Q1 : 0.875782072544, Q2 : 0.0760810375214, Q3 : -0.140199780464, Q4 : 0.455589145422}
2019-04-14 02:48:52.11: SIM {TimeUS : 121335613, Roll : 0.3, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1113786, Q1 : 0.875813424587, Q2 : 0.075846336782, Q3 : -0.140233129263, Q4 : 0.455557733774}
2019-04-14 02:48:52.21: SIM {TimeUS : 121435573, Roll : 0.2, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113729, Q1 : 0.875829517841, Q2 : 0.0752416923642, Q3 : -0.140921935439, Q4 : 0.455414563417}
2019-04-14 02:48:52.31: SIM {TimeUS : 121535533, Roll : 0.1, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113672, Q1 : 0.87583065033, Q2 : 0.0746527463198, Q3 : -0.141695082188, Q4 : 0.455269366503}
2019-04-14 02:48:52.41: SIM {TimeUS : 121635493, Roll : 0.06, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1113615, Q1 : 0.875828683376, Q2 : 0.0743945762515, Q3 : -0.142019897699, Q4 : 0.455214202404}
2019-04-14 02:48:52.51: SIM {TimeUS : 121735453, Roll : 0.09, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1113558, Q1 : 0.87583142519, Q2 : 0.0745675116777, Q3 : -0.14171692729, Q4 : 0.455275028944}
2019-04-14 02:48:52.61: SIM {TimeUS : 121835413, Roll : 0.18, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1113501, Q1 : 0.87581551075, Q2 : 0.0751533731818, Q3 : -0.141081437469, Q4 : 0.455406665802}
2019-04-14 02:48:52.71: SIM {TimeUS : 121935373, Roll : 0.28, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113445, Q1 : 0.875808894634, Q2 : 0.0757204890251, Q3 : -0.14039555192, Q4 : 0.455537378788}
2019-04-14 02:48:52.81: SIM {TimeUS : 122035333, Roll : 0.34, Pitch : -18.33, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852181, Lng : -123.1113388, Q1 : 0.875799119473, Q2 : 0.0761151015759, Q3 : -0.139963909984, Q4 : 0.455623179674}
2019-04-14 02:48:52.91: SIM {TimeUS : 122135293, Roll : 0.34, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113331, Q1 : 0.875787913799, Q2 : 0.0761176496744, Q3 : -0.140062078834, Q4 : 0.455614119768}
2019-04-14 02:48:53.01: SIM {TimeUS : 122235253, Roll : 0.28, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852233, Lng : -123.1113274, Q1 : 0.875751256943, Q2 : 0.0758594721556, Q3 : -0.140671417117, Q4 : 0.455539941788}
2019-04-14 02:48:53.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113218, Q1 : 0.875712811947, Q2 : 0.0753874704242, Q3 : -0.141567394137, Q4 : 0.455414682627}
2019-04-14 02:48:53.21: SIM {TimeUS : 122435173, Roll : 0.1, Pitch : -18.49, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113161, Q1 : 0.875694572926, Q2 : 0.0749708712101, Q3 : -0.142188534141, Q4 : 0.455325067043}
2019-04-14 02:48:53.31: SIM {TimeUS : 122535133, Roll : 0.09, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113104, Q1 : 0.875670969486, Q2 : 0.074911929667, Q3 : -0.142344638705, Q4 : 0.455331236124}
2019-04-14 02:48:53.41: SIM {TimeUS : 122635093, Roll : 0.12, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113048, Q1 : 0.875667631626, Q2 : 0.0750714316964, Q3 : -0.142025008798, Q4 : 0.45541125536}
2019-04-14 02:48:53.51: SIM {TimeUS : 122735053, Roll : 0.19, Pitch : -18.42, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112992, Q1 : 0.875703752041, Q2 : 0.0752915665507, Q3 : -0.14125213027, Q4 : 0.455545812845}
2019-04-14 02:48:53.61: SIM {TimeUS : 122835013, Roll : 0.25, Pitch : -18.34, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112934, Q1 : 0.875746190548, Q2 : 0.0755095928907, Q3 : -0.140430495143, Q4 : 0.45568215847}
2019-04-14 02:48:53.71: SIM {TimeUS : 122934973, Roll : 0.28, Pitch : -18.3, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112879, Q1 : 0.875773847103, Q2 : 0.0755928605795, Q3 : -0.140000149608, Q4 : 0.45574760437}
2019-04-14 02:48:53.81: SIM {TimeUS : 123034933, Roll : 0.24, Pitch : -18.32, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112822, Q1 : 0.875777304173, Q2 : 0.0753297284245, Q3 : -0.140346571803, Q4 : 0.45567792654}
2019-04-14 02:48:53.91: SIM {TimeUS : 123134893, Roll : 0.16, Pitch : -18.4, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112766, Q1 : 0.875739991665, Q2 : 0.0750074237585, Q3 : -0.141277968884, Q4 : 0.455514937639}
2019-04-14 02:48:54.01: SIM {TimeUS : 123234853, Roll : 0.08, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1112709, Q1 : 0.875701069832, Q2 : 0.0747661218047, Q3 : -0.142148658633, Q4 : 0.455358564854}
2019-04-14 02:48:54.11: SIM {TimeUS : 123334813, Roll : 0.06, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1112653, Q1 : 0.875688254833, Q2 : 0.0747094377875, Q3 : -0.142473936081, Q4 : 0.455290824175}
2019-04-14 02:48:54.21: SIM {TimeUS : 123435606, Roll : 0.13, Pitch : -18.46, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112596, Q1 : 0.875717103481, Q2 : 0.0750077217817, Q3 : -0.141828179359, Q4 : 0.455387979746}
2019-04-14 02:48:54.31: SIM {TimeUS : 123535566, Roll : 0.24, Pitch : -18.37, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.111254, Q1 : 0.87575763464, Q2 : 0.0754881724715, Q3 : -0.140735074878, Q4 : 0.455569773912}
2019-04-14 02:48:54.41: SIM {TimeUS : 123635526, Roll : 0.31, Pitch : -18.31, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112483, Q1 : 0.875787198544, Q2 : 0.075816757977, Q3 : -0.139911577106, Q4 : 0.455712020397}
2019-04-14 02:48:54.51: SIM {TimeUS : 123735486, Roll : 0.34, Pitch : -18.29, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112427, Q1 : 0.875780344009, Q2 : 0.0759311020374, Q3 : -0.139693573117, Q4 : 0.45577287674}
2019-04-14 02:48:54.61: SIM {TimeUS : 123835446, Roll : 0.31, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.111237, Q1 : 0.875751197338, Q2 : 0.0758131742477, Q3 : -0.139980524778, Q4 : 0.455760538578}
2019-04-14 02:48:54.71: SIM {TimeUS : 123935406, Roll : 0.21, Pitch : -18.36, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1112313, Q1 : 0.875728011131, Q2 : 0.0752554312348, Q3 : -0.140768900514, Q4 : 0.455654740334}
2019-04-14 02:48:54.81: SIM {TimeUS : 124035366, Roll : 0.12, Pitch : -18.43, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112257, Q1 : 0.875671923161, Q2 : 0.0748416930437, Q3 : -0.141641050577, Q4 : 0.455560296774}
2019-04-14 02:48:54.91: SIM {TimeUS : 124135326, Roll : 0.05, Pitch : -18.47, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.11122, Q1 : 0.875634253025, Q2 : 0.0745033025742, Q3 : -0.142146095634, Q4 : 0.455530941486}
2019-04-14 02:48:55.01: SIM {TimeUS : 124235286, Roll : 0.05, Pitch : -18.48, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112143, Q1 : 0.875586509705, Q2 : 0.0745550468564, Q3 : -0.142255485058, Q4 : 0.455580145121}
2019-04-14 02:48:55.11: SIM {TimeUS : 124335246, Roll : 0.1, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112087, Q1 : 0.875514745712, Q2 : 0.0749456584454, Q3 : -0.142117530107, Q4 : 0.45569691062}
2019-04-14 02:48:55.21: SIM {TimeUS : 124435206, Roll : 0.16, Pitch : -18.49, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.111203, Q1 : 0.875440478325, Q2 : 0.0754513591528, Q3 : -0.141904756427, Q4 : 0.455822557211}
2019-04-14 02:48:55.31: SIM {TimeUS : 124535166, Roll : 0.24, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111974, Q1 : 0.87542206049, Q2 : 0.075880266726, Q3 : -0.141310691833, Q4 : 0.455971211195}
2019-04-14 02:48:55.41: SIM {TimeUS : 124635126, Roll : 0.29, Pitch : -18.39, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111917, Q1 : 0.875455617905, Q2 : 0.0760410577059, Q3 : -0.140636652708, Q4 : 0.456088453531}
2019-04-14 02:48:55.51: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.36, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.111186, Q1 : 0.875508964062, Q2 : 0.0756609365344, Q3 : -0.140504851937, Q4 : 0.456089764833}
2019-04-14 02:48:55.61: SIM {TimeUS : 124835046, Roll : 0.14, Pitch : -18.38, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111803, Q1 : 0.875553667545, Q2 : 0.0748533979058, Q3 : -0.14109711349, Q4 : 0.455954402685}
2019-04-14 02:48:55.71: SIM {TimeUS : 124935006, Roll : 0.02, Pitch : -18.42, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111746, Q1 : 0.875571131706, Q2 : 0.0741337165236, Q3 : -0.141900479794, Q4 : 0.455789029598}
2019-04-14 02:48:55.81: SIM {TimeUS : 125034966, Roll : -0.03, Pitch : -18.46, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1111689, Q1 : 0.87556630373, Q2 : 0.0738075971603, Q3 : -0.142468854785, Q4 : 0.455673933029}
2019-04-14 02:48:55.91: SIM {TimeUS : 125134926, Roll : -0.02, Pitch : -18.48, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111632, Q1 : 0.875542581081, Q2 : 0.0739911422133, Q3 : -0.142550751567, Q4 : 0.455664098263}
2019-04-14 02:48:56.01: SIM {TimeUS : 125234886, Roll : 0.03, Pitch : -18.48, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111575, Q1 : 0.875519514084, Q2 : 0.0744223147631, Q3 : -0.142291158438, Q4 : 0.455719321966}
2019-04-14 02:48:56.11: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111517, Q1 : 0.87549585104, Q2 : 0.0750481039286, Q3 : -0.141726344824, Q4 : 0.45583820343}
2019-04-14 02:48:56.21: SIM {TimeUS : 125435639, Roll : 0.22, Pitch : -18.44, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1111461, Q1 : 0.875453412533, Q2 : 0.0756823420525, Q3 : -0.141290664673, Q4 : 0.455950021744}
2019-04-14 02:48:56.31: SIM {TimeUS : 125535599, Roll : 0.26, Pitch : -18.44, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111404, Q1 : 0.875423789024, Q2 : 0.0760073363781, Q3 : -0.141081660986, Q4 : 0.456017613411}
2019-04-14 02:48:56.41: SIM {TimeUS : 125635559, Roll : 0.27, Pitch : -18.44, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111347, Q1 : 0.875401556492, Q2 : 0.0760955363512, Q3 : -0.141034305096, Q4 : 0.45606020093}
2019-04-14 02:48:56.51: SIM {TimeUS : 125735519, Roll : 0.25, Pitch : -18.45, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.111129, Q1 : 0.875375032425, Q2 : 0.0760151520371, Q3 : -0.141207888722, Q4 : 0.456070780754}
2019-04-14 02:48:56.61: SIM {TimeUS : 125835479, Roll : 0.18, Pitch : -18.48, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111233, Q1 : 0.875349700451, Q2 : 0.0756077170372, Q3 : -0.141759321094, Q4 : 0.45601606369}
2019-04-14 02:48:56.71: SIM {TimeUS : 125935439, Roll : 0.1, Pitch : -18.53, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111176, Q1 : 0.875318050385, Q2 : 0.0751662552357, Q3 : -0.142416343093, Q4 : 0.455945074558}
2019-04-14 02:48:56.81: SIM {TimeUS : 126035399, Roll : 0.05, Pitch : -18.56, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111119, Q1 : 0.875278294086, Q2 : 0.0749319046736, Q3 : -0.142817035317, Q4 : 0.455934673548}
2019-04-14 02:48:56.91: SIM {TimeUS : 126135359, Roll : 0.04, Pitch : -18.56, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111062, Q1 : 0.875251531601, Q2 : 0.0748685598373, Q3 : -0.142885640264, Q4 : 0.455974966288}
2019-04-14 02:48:57.01: SIM {TimeUS : 126235319, Roll : 0.07, Pitch : -18.52, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111005, Q1 : 0.875255644321, Q2 : 0.0749368146062, Q3 : -0.142498925328, Q4 : 0.456076830626}
2019-04-14 02:48:57.11: SIM {TimeUS : 126335279, Roll : 0.12, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110948, Q1 : 0.875299930573, Q2 : 0.0750214233994, Q3 : -0.141706287861, Q4 : 0.456224858761}
2019-04-14 02:48:57.21: SIM {TimeUS : 126435239, Roll : 0.17, Pitch : -18.38, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110891, Q1 : 0.875348091125, Q2 : 0.0751022398472, Q3 : -0.140962868929, Q4 : 0.456349492073}
2019-04-14 02:48:57.31: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110834, Q1 : 0.875361442566, Q2 : 0.0752361342311, Q3 : -0.140622675419, Q4 : 0.456406742334}
2019-04-14 02:48:57.41: SIM {TimeUS : 126635159, Roll : 0.19, Pitch : -18.37, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110777, Q1 : 0.875339865685, Q2 : 0.0752578601241, Q3 : -0.140815615654, Q4 : 0.456385046244}
2019-04-14 02:48:57.51: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.44, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.111072, Q1 : 0.875286757946, Q2 : 0.0751511007547, Q3 : -0.141549274325, Q4 : 0.456277638674}
2019-04-14 02:48:57.61: SIM {TimeUS : 126835079, Roll : 0.05, Pitch : -18.53, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110663, Q1 : 0.875230252743, Q2 : 0.0748534575105, Q3 : -0.142576813698, Q4 : 0.456114947796}
2019-04-14 02:48:57.71: SIM {TimeUS : 126935039, Roll : -0.02, Pitch : -18.59, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110605, Q1 : 0.875201702118, Q2 : 0.0745034441352, Q3 : -0.143395200372, Q4 : 0.455970495939}
2019-04-14 02:48:57.81: SIM {TimeUS : 127034999, Roll : -0.05, Pitch : -18.6, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110549, Q1 : 0.875217735767, Q2 : 0.0742956474423, Q3 : -0.143573626876, Q4 : 0.455917418003}
2019-04-14 02:48:57.91: SIM {TimeUS : 127134959, Roll : 0.0, Pitch : -18.55, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110492, Q1 : 0.875259101391, Q2 : 0.074474029243, Q3 : -0.142970636487, Q4 : 0.455998390913}
2019-04-14 02:48:58.01: SIM {TimeUS : 127234919, Roll : 0.11, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110435, Q1 : 0.875305950642, Q2 : 0.0750144422054, Q3 : -0.141787514091, Q4 : 0.456189274788}
