2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:33:42.81: SIM {TimeUS : 118435107, Roll : 0.13, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858205, Lng : -123.1126049, Q1 : 0.943111479282, Q2 : 0.048247538507, Q3 : -0.152361884713, Q4 : 0.291545569897}
2019-04-14 04:33:42.91: SIM {TimeUS : 118535067, Roll : 0.12, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858242, Lng : -123.1126009, Q1 : 0.943102180958, Q2 : 0.048171043396, Q3 : -0.152369022369, Q4 : 0.291584610939}
2019-04-14 04:33:43.01: SIM {TimeUS : 118635027, Roll : 0.13, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.112597, Q1 : 0.943049371243, Q2 : 0.0483363308012, Q3 : -0.15254843235, Q4 : 0.291634261608}
2019-04-14 04:33:43.11: SIM {TimeUS : 118734987, Roll : 0.15, Pitch : -18.46, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858315, Lng : -123.112593, Q1 : 0.942957103252, Q2 : 0.0486898496747, Q3 : -0.152908280492, Q4 : 0.291685223579}
2019-04-14 04:33:43.21: SIM {TimeUS : 118834947, Roll : 0.22, Pitch : -18.53, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858352, Lng : -123.1125891, Q1 : 0.942829787731, Q2 : 0.0493850857019, Q3 : -0.153317794204, Q4 : 0.291764944792}
2019-04-14 04:33:43.31: SIM {TimeUS : 118934907, Roll : 0.26, Pitch : -18.56, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1125852, Q1 : 0.942772865295, Q2 : 0.0498152151704, Q3 : -0.153421223164, Q4 : 0.291821449995}
2019-04-14 04:33:43.41: SIM {TimeUS : 119034867, Roll : 0.23, Pitch : -18.51, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858425, Lng : -123.1125812, Q1 : 0.942843079567, Q2 : 0.0494927577674, Q3 : -0.153110682964, Q4 : 0.291812598705}
2019-04-14 04:33:43.51: SIM {TimeUS : 119134827, Roll : 0.19, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1125772, Q1 : 0.942978978157, Q2 : 0.0489291250706, Q3 : -0.152497455478, Q4 : 0.291789531708}
2019-04-14 04:33:43.61: SIM {TimeUS : 119235620, Roll : 0.16, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858498, Lng : -123.1125732, Q1 : 0.943111181259, Q2 : 0.0484335832298, Q3 : -0.151871353388, Q4 : 0.291771620512}
2019-04-14 04:33:43.71: SIM {TimeUS : 119335580, Roll : 0.14, Pitch : -18.29, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858535, Lng : -123.1125693, Q1 : 0.943183064461, Q2 : 0.0481675937772, Q3 : -0.151523932815, Q4 : 0.291763842106}
2019-04-14 04:33:43.81: SIM {TimeUS : 119435540, Roll : 0.15, Pitch : -18.29, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858572, Lng : -123.1125653, Q1 : 0.943186938763, Q2 : 0.0481875985861, Q3 : -0.151491820812, Q4 : 0.291764706373}
2019-04-14 04:33:43.91: SIM {TimeUS : 119535500, Roll : 0.14, Pitch : -18.31, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285861, Lng : -123.1125614, Q1 : 0.943159818649, Q2 : 0.0481920652092, Q3 : -0.151717439294, Q4 : 0.291734367609}
2019-04-14 04:33:44.01: SIM {TimeUS : 119635460, Roll : 0.12, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858647, Lng : -123.1125574, Q1 : 0.9431027174, Q2 : 0.048174392432, Q3 : -0.152180150151, Q4 : 0.291680932045}
2019-04-14 04:33:44.11: SIM {TimeUS : 119735420, Roll : 0.12, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858683, Lng : -123.1125534, Q1 : 0.943025350571, Q2 : 0.0482940375805, Q3 : -0.15270678699, Q4 : 0.291636109352}
2019-04-14 04:33:44.21: SIM {TimeUS : 119835380, Roll : 0.13, Pitch : -18.47, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285872, Lng : -123.1125495, Q1 : 0.942959725857, Q2 : 0.0485391877592, Q3 : -0.153060957789, Q4 : 0.291621893644}
2019-04-14 04:33:44.31: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.5, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858757, Lng : -123.1125456, Q1 : 0.942903161049, Q2 : 0.0490803793073, Q3 : -0.153113439679, Q4 : 0.291686475277}
2019-04-14 04:33:44.41: SIM {TimeUS : 120035300, Roll : 0.24, Pitch : -18.5, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858794, Lng : -123.1125416, Q1 : 0.942879140377, Q2 : 0.0495074689388, Q3 : -0.152991458774, Q4 : 0.291756033897}
2019-04-14 04:33:44.51: SIM {TimeUS : 120135260, Roll : 0.24, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858831, Lng : -123.1125377, Q1 : 0.942939579487, Q2 : 0.0493859387934, Q3 : -0.152622818947, Q4 : 0.291774392128}
2019-04-14 04:33:44.61: SIM {TimeUS : 120235220, Roll : 0.2, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858867, Lng : -123.1125337, Q1 : 0.94301867485, Q2 : 0.0489558950067, Q3 : -0.152335420251, Q4 : 0.291741400957}
2019-04-14 04:33:44.71: SIM {TimeUS : 120335180, Roll : 0.16, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858904, Lng : -123.1125297, Q1 : 0.943089306355, Q2 : 0.0485049597919, Q3 : -0.152132719755, Q4 : 0.291694253683}
2019-04-14 04:33:44.81: SIM {TimeUS : 120435140, Roll : 0.12, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858941, Lng : -123.1125258, Q1 : 0.94311350584, Q2 : 0.0481904856861, Q3 : -0.152187824249, Q4 : 0.291639208794}
2019-04-14 04:33:44.91: SIM {TimeUS : 120535100, Roll : 0.1, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1125218, Q1 : 0.94310104847, Q2 : 0.0480669364333, Q3 : -0.152390688658, Q4 : 0.29159411788}
2019-04-14 04:33:45.01: SIM {TimeUS : 120635060, Roll : 0.14, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1125179, Q1 : 0.943023562431, Q2 : 0.048460599035, Q3 : -0.152729138732, Q4 : 0.29160246253}
2019-04-14 04:33:45.11: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.48, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.112514, Q1 : 0.942938268185, Q2 : 0.0491260625422, Q3 : -0.152946546674, Q4 : 0.291652858257}
2019-04-14 04:33:45.21: SIM {TimeUS : 120834980, Roll : 0.28, Pitch : -18.51, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859087, Lng : -123.11251, Q1 : 0.942878723145, Q2 : 0.0497837290168, Q3 : -0.152954667807, Q4 : 0.291729688644}
2019-04-14 04:33:45.31: SIM {TimeUS : 120934940, Roll : 0.31, Pitch : -18.51, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859124, Lng : -123.1125061, Q1 : 0.942864358425, Q2 : 0.0500665716827, Q3 : -0.152868241072, Q4 : 0.291773051023}
2019-04-14 04:33:45.41: SIM {TimeUS : 121034900, Roll : 0.29, Pitch : -18.48, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859161, Lng : -123.1125021, Q1 : 0.942897617817, Q2 : 0.0498574338853, Q3 : -0.152731522918, Q4 : 0.291772842407}
2019-04-14 04:33:45.51: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859198, Lng : -123.1124982, Q1 : 0.942981600761, Q2 : 0.0491328276694, Q3 : -0.15253572166, Q4 : 0.291726827621}
2019-04-14 04:33:45.61: SIM {TimeUS : 121234820, Roll : 0.13, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859235, Lng : -123.1124942, Q1 : 0.943075239658, Q2 : 0.0483186766505, Q3 : -0.152296200395, Q4 : 0.291685283184}
2019-04-14 04:33:45.71: SIM {TimeUS : 121335613, Roll : 0.07, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859273, Lng : -123.1124902, Q1 : 0.943135559559, Q2 : 0.0477178357542, Q3 : -0.152142599225, Q4 : 0.291669249535}
2019-04-14 04:33:45.81: SIM {TimeUS : 121435573, Roll : 0.04, Pitch : -18.34, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285931, Lng : -123.1124863, Q1 : 0.943142175674, Q2 : 0.0474912114441, Q3 : -0.152142688632, Q4 : 0.291684865952}
2019-04-14 04:33:45.91: SIM {TimeUS : 121535533, Roll : 0.08, Pitch : -18.35, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859347, Lng : -123.1124823, Q1 : 0.943097472191, Q2 : 0.0478126630187, Q3 : -0.152130201459, Q4 : 0.291783362627}
2019-04-14 04:33:46.01: SIM {TimeUS : 121635493, Roll : 0.19, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859384, Lng : -123.1124784, Q1 : 0.942996323109, Q2 : 0.0488305278122, Q3 : -0.152084872127, Q4 : 0.291965305805}
2019-04-14 04:33:46.11: SIM {TimeUS : 121735453, Roll : 0.32, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.285942, Lng : -123.1124745, Q1 : 0.942870140076, Q2 : 0.0499788559973, Q3 : -0.152171194553, Q4 : 0.292133450508}
2019-04-14 04:33:46.21: SIM {TimeUS : 121835413, Roll : 0.38, Pitch : -18.48, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859457, Lng : -123.1124705, Q1 : 0.942773520947, Q2 : 0.0506012588739, Q3 : -0.152429446578, Q4 : 0.292203426361}
2019-04-14 04:33:46.31: SIM {TimeUS : 121935373, Roll : 0.38, Pitch : -18.49, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1124666, Q1 : 0.942754685879, Q2 : 0.0506170503795, Q3 : -0.152521088719, Q4 : 0.292213737965}
2019-04-14 04:33:46.41: SIM {TimeUS : 122035333, Roll : 0.34, Pitch : -18.48, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1124626, Q1 : 0.942771494389, Q2 : 0.0503199025989, Q3 : -0.152552068233, Q4 : 0.292194634676}
2019-04-14 04:33:46.51: SIM {TimeUS : 122135293, Roll : 0.24, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1124587, Q1 : 0.94283336401, Q2 : 0.0494620241225, Q3 : -0.152607426047, Q4 : 0.292112618685}
2019-04-14 04:33:46.61: SIM {TimeUS : 122235253, Roll : 0.14, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1124547, Q1 : 0.942898094654, Q2 : 0.0485750846565, Q3 : -0.152617022395, Q4 : 0.292047560215}
2019-04-14 04:33:46.71: SIM {TimeUS : 122335213, Roll : 0.09, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859641, Lng : -123.1124508, Q1 : 0.942941367626, Q2 : 0.0481046251953, Q3 : -0.152508422732, Q4 : 0.292042285204}
2019-04-14 04:33:46.81: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1124468, Q1 : 0.942942559719, Q2 : 0.0482466332614, Q3 : -0.152307137847, Q4 : 0.292119920254}
2019-04-14 04:33:46.91: SIM {TimeUS : 122535133, Roll : 0.18, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859714, Lng : -123.1124429, Q1 : 0.942899167538, Q2 : 0.0487746857107, Q3 : -0.152217566967, Q4 : 0.292219161987}
2019-04-14 04:33:47.01: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859751, Lng : -123.1124389, Q1 : 0.942804157734, Q2 : 0.0495678596199, Q3 : -0.152334585786, Q4 : 0.292331337929}
2019-04-14 04:33:47.11: SIM {TimeUS : 122735053, Roll : 0.31, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859788, Lng : -123.112435, Q1 : 0.942718744278, Q2 : 0.0500961765647, Q3 : -0.152547135949, Q4 : 0.292405843735}
2019-04-14 04:33:47.21: SIM {TimeUS : 122835013, Roll : 0.29, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859825, Lng : -123.112431, Q1 : 0.942723095417, Q2 : 0.0499116629362, Q3 : -0.152571186423, Q4 : 0.292410731316}
2019-04-14 04:33:47.31: SIM {TimeUS : 122934973, Roll : 0.2, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859863, Lng : -123.1124271, Q1 : 0.942792236805, Q2 : 0.0491343475878, Q3 : -0.152506828308, Q4 : 0.292352944613}
2019-04-14 04:33:47.41: SIM {TimeUS : 123034933, Roll : 0.11, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859899, Lng : -123.1124231, Q1 : 0.942878067493, Q2 : 0.0482587069273, Q3 : -0.15239264071, Q4 : 0.292281717062}
2019-04-14 04:33:47.51: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859936, Lng : -123.1124192, Q1 : 0.942924380302, Q2 : 0.0478323847055, Q3 : -0.152302399278, Q4 : 0.292249321938}
2019-04-14 04:33:47.61: SIM {TimeUS : 123234853, Roll : 0.08, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859973, Lng : -123.1124152, Q1 : 0.942936003208, Q2 : 0.0479037761688, Q3 : -0.15218745172, Q4 : 0.292260110378}
2019-04-14 04:33:47.71: SIM {TimeUS : 123334813, Roll : 0.14, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286001, Lng : -123.1124112, Q1 : 0.942915737629, Q2 : 0.0484011210501, Q3 : -0.15206193924, Q4 : 0.292308747768}
2019-04-14 04:33:47.81: SIM {TimeUS : 123435606, Roll : 0.26, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860047, Lng : -123.1124073, Q1 : 0.942835628986, Q2 : 0.0494455546141, Q3 : -0.152004301548, Q4 : 0.292422413826}
2019-04-14 04:33:47.91: SIM {TimeUS : 123535566, Roll : 0.37, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.1124033, Q1 : 0.942737281322, Q2 : 0.0504905767739, Q3 : -0.152042925358, Q4 : 0.292540818453}
2019-04-14 04:33:48.01: SIM {TimeUS : 123635526, Roll : 0.41, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1123994, Q1 : 0.942682564259, Q2 : 0.0509025156498, Q3 : -0.15218013525, Q4 : 0.292574256659}
2019-04-14 04:33:48.11: SIM {TimeUS : 123735486, Roll : 0.37, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123955, Q1 : 0.942706942558, Q2 : 0.0505271553993, Q3 : -0.152235001326, Q4 : 0.292532265186}
2019-04-14 04:33:48.21: SIM {TimeUS : 123835446, Roll : 0.24, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860194, Lng : -123.1123915, Q1 : 0.942827165127, Q2 : 0.0493280366063, Q3 : -0.152091860771, Q4 : 0.292423993349}
2019-04-14 04:33:48.31: SIM {TimeUS : 123935406, Roll : 0.1, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1123875, Q1 : 0.942954421043, Q2 : 0.0479845665395, Q3 : -0.151957347989, Q4 : 0.292307078838}
2019-04-14 04:33:48.41: SIM {TimeUS : 124035366, Roll : 0.02, Pitch : -18.31, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1123836, Q1 : 0.943006038666, Q2 : 0.047306176275, Q3 : -0.151933789253, Q4 : 0.292263418436}
2019-04-14 04:33:48.51: SIM {TimeUS : 124135326, Roll : 0.02, Pitch : -18.3, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860304, Lng : -123.1123796, Q1 : 0.943004608154, Q2 : 0.0472606904805, Q3 : -0.151893094182, Q4 : 0.292296439409}
2019-04-14 04:33:48.61: SIM {TimeUS : 124235286, Roll : 0.06, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1123757, Q1 : 0.942942023277, Q2 : 0.0476657375693, Q3 : -0.152000144124, Q4 : 0.292376875877}
2019-04-14 04:33:48.71: SIM {TimeUS : 124335246, Roll : 0.13, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.1123717, Q1 : 0.942852556705, Q2 : 0.0483594015241, Q3 : -0.152141973376, Q4 : 0.292477816343}
2019-04-14 04:33:48.81: SIM {TimeUS : 124435206, Roll : 0.23, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1123678, Q1 : 0.94271171093, Q2 : 0.0493998192251, Q3 : -0.152433335781, Q4 : 0.29260623455}
2019-04-14 04:33:48.91: SIM {TimeUS : 124535166, Roll : 0.31, Pitch : -18.48, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860451, Lng : -123.1123639, Q1 : 0.9426035285, Q2 : 0.0501988567412, Q3 : -0.15263466537, Q4 : 0.292713880539}
2019-04-14 04:33:49.01: SIM {TimeUS : 124635126, Roll : 0.33, Pitch : -18.51, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860489, Lng : -123.1123599, Q1 : 0.942558825016, Q2 : 0.0503984615207, Q3 : -0.15275721252, Q4 : 0.292759418488}
2019-04-14 04:33:49.11: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.47, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860526, Lng : -123.112356, Q1 : 0.942620396614, Q2 : 0.049841478467, Q3 : -0.152610898018, Q4 : 0.292732954025}
2019-04-14 04:33:49.21: SIM {TimeUS : 124835046, Roll : 0.17, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860563, Lng : -123.112352, Q1 : 0.942773938179, Q2 : 0.0487943924963, Q3 : -0.152123242617, Q4 : 0.292668640614}
2019-04-14 04:33:49.31: SIM {TimeUS : 124935006, Roll : 0.1, Pitch : -18.3, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.28606, Lng : -123.112348, Q1 : 0.942898511887, Q2 : 0.0479757152498, Q3 : -0.15168531239, Q4 : 0.292629927397}
2019-04-14 04:33:49.41: SIM {TimeUS : 125034966, Roll : 0.06, Pitch : -18.26, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860636, Lng : -123.1123441, Q1 : 0.942958474159, Q2 : 0.0475422255695, Q3 : -0.151472598314, Q4 : 0.292617768049}
2019-04-14 04:33:49.51: SIM {TimeUS : 125134926, Roll : 0.06, Pitch : -18.27, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860673, Lng : -123.1123401, Q1 : 0.942945539951, Q2 : 0.0476002693176, Q3 : -0.151499897242, Q4 : 0.292635768652}
2019-04-14 04:33:49.61: SIM {TimeUS : 125234886, Roll : 0.08, Pitch : -18.3, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286071, Lng : -123.1123362, Q1 : 0.942895114422, Q2 : 0.047852974385, Q3 : -0.151700332761, Q4 : 0.292653232813}
2019-04-14 04:33:49.71: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860747, Lng : -123.1123322, Q1 : 0.942842781544, Q2 : 0.0480790697038, Q3 : -0.151938825846, Q4 : 0.292661041021}
2019-04-14 04:33:49.81: SIM {TimeUS : 125435639, Roll : 0.1, Pitch : -18.4, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.1123282, Q1 : 0.942757546902, Q2 : 0.0482486225665, Q3 : -0.152492627501, Q4 : 0.292619764805}
2019-04-14 04:33:49.91: SIM {TimeUS : 125535599, Roll : 0.1, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1123243, Q1 : 0.942606627941, Q2 : 0.0485678724945, Q3 : -0.15347006917, Q4 : 0.29254207015}
2019-04-14 04:33:50.01: SIM {TimeUS : 125635559, Roll : 0.2, Pitch : -18.59, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123203, Q1 : 0.942489027977, Q2 : 0.0494991019368, Q3 : -0.153778150678, Q4 : 0.292603135109}
2019-04-14 04:33:50.11: SIM {TimeUS : 125735519, Roll : 0.34, Pitch : -18.53, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123164, Q1 : 0.942516624928, Q2 : 0.0505038239062, Q3 : -0.152921944857, Q4 : 0.292791098356}
2019-04-14 04:33:50.21: SIM {TimeUS : 125835479, Roll : 0.41, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123124, Q1 : 0.942628920078, Q2 : 0.0508500151336, Q3 : -0.151859298348, Q4 : 0.292922705412}
2019-04-14 04:33:50.31: SIM {TimeUS : 125935439, Roll : 0.38, Pitch : -18.32, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1123085, Q1 : 0.942785441875, Q2 : 0.0503262281418, Q3 : -0.151068225503, Q4 : 0.292918562889}
2019-04-14 04:33:50.41: SIM {TimeUS : 126035399, Roll : 0.26, Pitch : -18.25, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861004, Lng : -123.1123045, Q1 : 0.942919373512, Q2 : 0.0491579025984, Q3 : -0.150840312243, Q4 : 0.292803168297}
2019-04-14 04:33:50.51: SIM {TimeUS : 126135359, Roll : 0.07, Pitch : -18.32, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286104, Lng : -123.1123006, Q1 : 0.942883014679, Q2 : 0.0478218905628, Q3 : -0.151929855347, Q4 : 0.29257825017}
2019-04-14 04:33:50.61: SIM {TimeUS : 126235319, Roll : -0.11, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1122966, Q1 : 0.94272685051, Q2 : 0.0466539226472, Q3 : -0.153740987182, Q4 : 0.292323857546}
2019-04-14 04:33:50.71: SIM {TimeUS : 126335279, Roll : -0.22, Pitch : -18.61, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122927, Q1 : 0.942584753036, Q2 : 0.0460737124085, Q3 : -0.155041828752, Q4 : 0.292187064886}
2019-04-14 04:33:50.81: SIM {TimeUS : 126435239, Roll : -0.21, Pitch : -18.62, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1122887, Q1 : 0.94254642725, Q2 : 0.0462318919599, Q3 : -0.155117064714, Q4 : 0.29224562645}
2019-04-14 04:33:50.91: SIM {TimeUS : 126535199, Roll : -0.05, Pitch : -18.49, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1122848, Q1 : 0.942652523518, Q2 : 0.0472303181887, Q3 : -0.153628319502, Q4 : 0.292530149221}
2019-04-14 04:33:51.01: SIM {TimeUS : 126635159, Roll : 0.16, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861223, Lng : -123.1122808, Q1 : 0.942796170712, Q2 : 0.04859463498, Q3 : -0.151626944542, Q4 : 0.292887866497}
2019-04-14 04:33:51.11: SIM {TimeUS : 126735119, Roll : 0.37, Pitch : -18.24, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1122769, Q1 : 0.9428165555, Q2 : 0.0501111485064, Q3 : -0.150413885713, Q4 : 0.29319190979}
2019-04-14 04:33:51.21: SIM {TimeUS : 126835079, Roll : 0.49, Pitch : -18.27, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1122729, Q1 : 0.942730009556, Q2 : 0.0511038713157, Q3 : -0.150374159217, Q4 : 0.293319165707}
2019-04-14 04:33:51.31: SIM {TimeUS : 126935039, Roll : 0.46, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861335, Lng : -123.112269, Q1 : 0.942618131638, Q2 : 0.0511602200568, Q3 : -0.151180520654, Q4 : 0.293254524469}
2019-04-14 04:33:51.41: SIM {TimeUS : 127034999, Roll : 0.29, Pitch : -18.49, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.112265, Q1 : 0.942516505718, Q2 : 0.050066832453, Q3 : -0.152704119682, Q4 : 0.292980313301}
2019-04-14 04:33:51.51: SIM {TimeUS : 127134959, Roll : 0.04, Pitch : -18.61, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861408, Lng : -123.1122611, Q1 : 0.942458689213, Q2 : 0.0482781454921, Q3 : -0.154325440526, Q4 : 0.292616724968}
2019-04-14 04:33:51.61: SIM {TimeUS : 127234919, Roll : -0.14, Pitch : -18.66, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861444, Lng : -123.1122571, Q1 : 0.942451119423, Q2 : 0.0469203107059, Q3 : -0.155246600509, Q4 : 0.292374581099}
2019-04-14 04:33:51.71: SIM {TimeUS : 127334879, Roll : -0.18, Pitch : -18.64, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861481, Lng : -123.1122532, Q1 : 0.942498743534, Q2 : 0.0464905053377, Q3 : -0.155152007937, Q4 : 0.292339920998}
2019-04-14 04:33:51.81: SIM {TimeUS : 127434839, Roll : -0.06, Pitch : -18.49, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861518, Lng : -123.1122492, Q1 : 0.942646861076, Q2 : 0.0470858365297, Q3 : -0.153667062521, Q4 : 0.292551487684}
2019-04-14 04:33:51.91: SIM {TimeUS : 127535632, Roll : 0.12, Pitch : -18.31, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861555, Lng : -123.1122452, Q1 : 0.942810177803, Q2 : 0.0482106208801, Q3 : -0.151719689369, Q4 : 0.292858153582}
2019-04-14 04:33:52.01: SIM {TimeUS : 127635592, Roll : 0.29, Pitch : -18.22, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1122413, Q1 : 0.942862868309, Q2 : 0.0494270510972, Q3 : -0.150514543056, Q4 : 0.29310759902}
2019-04-14 04:33:52.11: SIM {TimeUS : 127735552, Roll : 0.42, Pitch : -18.25, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122374, Q1 : 0.942783594131, Q2 : 0.0505011044443, Q3 : -0.150380820036, Q4 : 0.293247938156}
