2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:24:15.21: SIM {TimeUS : 189035189, Roll : 1.47, Pitch : -17.38, Yaw : 17.22, Alt : 49.3899993896, Lat : 49.2846883, Lng : -123.1106889, Q1 : 0.976989805698, Q2 : 0.0352082177997, Q3 : -0.147521018982, Q4 : 0.149962887168}
2019-04-14 18:24:15.31: SIM {TimeUS : 189135149, Roll : 1.54, Pitch : -17.41, Yaw : 16.99, Alt : 49.3899993896, Lat : 49.2846919, Lng : -123.1106866, Q1 : 0.97723454237, Q2 : 0.0355122797191, Q3 : -0.147744178772, Q4 : 0.148064762354}
2019-04-14 18:24:15.41: SIM {TimeUS : 189235109, Roll : 1.47, Pitch : -17.43, Yaw : 17.0, Alt : 49.3899993896, Lat : 49.2846955, Lng : -123.1106845, Q1 : 0.977215886116, Q2 : 0.0349570177495, Q3 : -0.148013427854, Q4 : 0.148051157594}
2019-04-14 18:24:15.51: SIM {TimeUS : 189335069, Roll : 1.28, Pitch : -17.43, Yaw : 17.21, Alt : 49.3899993896, Lat : 49.2846992, Lng : -123.1106823, Q1 : 0.976999104023, Q2 : 0.0336019583046, Q3 : -0.148221254349, Q4 : 0.149579823017}
2019-04-14 18:24:15.61: SIM {TimeUS : 189435029, Roll : 1.01, Pitch : -17.41, Yaw : 17.56, Alt : 49.3899993896, Lat : 49.2847029, Lng : -123.1106801, Q1 : 0.976639091969, Q2 : 0.0317491032183, Q3 : -0.148302480578, Q4 : 0.152231648564}
2019-04-14 18:24:15.71: SIM {TimeUS : 189534989, Roll : 0.72, Pitch : -17.41, Yaw : 17.99, Alt : 49.3899993896, Lat : 49.2847066, Lng : -123.1106779, Q1 : 0.97614377737, Q2 : 0.0298171751201, Q3 : -0.148537933826, Q4 : 0.155533835292}
2019-04-14 18:24:15.81: SIM {TimeUS : 189634949, Roll : 0.44, Pitch : -17.42, Yaw : 18.44, Alt : 49.3899993896, Lat : 49.2847103, Lng : -123.1106756, Q1 : 0.975575208664, Q2 : 0.028034472838, Q3 : -0.148927867413, Q4 : 0.159020841122}
2019-04-14 18:24:15.91: SIM {TimeUS : 189734909, Roll : 0.18, Pitch : -17.46, Yaw : 18.87, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1106734, Q1 : 0.974993109703, Q2 : 0.0264988299459, Q3 : -0.149492055178, Q4 : 0.162291005254}
2019-04-14 18:24:16.01: SIM {TimeUS : 189834869, Roll : 0.0, Pitch : -17.51, Yaw : 19.22, Alt : 49.3899993896, Lat : 49.2847178, Lng : -123.1106712, Q1 : 0.974464178085, Q2 : 0.025457713753, Q3 : -0.150073990226, Q4 : 0.165073499084}
2019-04-14 18:24:16.11: SIM {TimeUS : 189934829, Roll : -0.11, Pitch : -17.56, Yaw : 19.49, Alt : 49.3899993896, Lat : 49.2847216, Lng : -123.110669, Q1 : 0.974032342434, Q2 : 0.0249088183045, Q3 : -0.150658711791, Q4 : 0.167159989476}
2019-04-14 18:24:16.21: SIM {TimeUS : 190034789, Roll : -0.16, Pitch : -17.63, Yaw : 19.65, Alt : 49.3899993896, Lat : 49.2847254, Lng : -123.1106668, Q1 : 0.973726391792, Q2 : 0.0247215293348, Q3 : -0.151244789362, Q4 : 0.168436199427}
2019-04-14 18:24:16.32: SIM {TimeUS : 190135582, Roll : -0.16, Pitch : -17.67, Yaw : 19.71, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.1106645, Q1 : 0.973575353622, Q2 : 0.0248917546123, Q3 : -0.151615083218, Q4 : 0.168950751424}
2019-04-14 18:24:16.41: SIM {TimeUS : 190235542, Roll : -0.11, Pitch : -17.7, Yaw : 19.68, Alt : 49.3899993896, Lat : 49.284733, Lng : -123.1106623, Q1 : 0.973570644855, Q2 : 0.0252905171365, Q3 : -0.151760950685, Q4 : 0.168787524104}
2019-04-14 18:24:16.51: SIM {TimeUS : 190335502, Roll : -0.04, Pitch : -17.7, Yaw : 19.59, Alt : 49.3899993896, Lat : 49.2847369, Lng : -123.1106601, Q1 : 0.973679125309, Q2 : 0.025833370164, Q3 : -0.151715278625, Q4 : 0.168119251728}
2019-04-14 18:24:16.61: SIM {TimeUS : 190435462, Roll : 0.05, Pitch : -17.71, Yaw : 19.46, Alt : 49.3899993896, Lat : 49.2847407, Lng : -123.1106579, Q1 : 0.973837316036, Q2 : 0.0265084486455, Q3 : -0.151660919189, Q4 : 0.167144134641}
2019-04-14 18:24:16.71: SIM {TimeUS : 190535422, Roll : 0.16, Pitch : -17.72, Yaw : 19.32, Alt : 49.3899993896, Lat : 49.2847445, Lng : -123.1106557, Q1 : 0.974007427692, Q2 : 0.0272617843002, Q3 : -0.151642486453, Q4 : 0.166045069695}
2019-04-14 18:24:16.81: SIM {TimeUS : 190635382, Roll : 0.25, Pitch : -17.74, Yaw : 19.18, Alt : 49.3899993896, Lat : 49.2847485, Lng : -123.1106535, Q1 : 0.97416549921, Q2 : 0.0278788227588, Q3 : -0.15169043839, Q4 : 0.164967790246}
2019-04-14 18:24:16.91: SIM {TimeUS : 190735342, Roll : 0.32, Pitch : -17.76, Yaw : 19.06, Alt : 49.3899993896, Lat : 49.2847523, Lng : -123.1106512, Q1 : 0.974289238453, Q2 : 0.0283125787973, Q3 : -0.15181581676, Q4 : 0.164045408368}
2019-04-14 18:24:17.01: SIM {TimeUS : 190835302, Roll : 0.38, Pitch : -17.79, Yaw : 18.98, Alt : 49.3899993896, Lat : 49.2847563, Lng : -123.110649, Q1 : 0.974354028702, Q2 : 0.0287485774606, Q3 : -0.152011454105, Q4 : 0.163402423263}
2019-04-14 18:24:17.11: SIM {TimeUS : 190935262, Roll : 0.43, Pitch : -17.82, Yaw : 18.93, Alt : 49.3899993896, Lat : 49.2847602, Lng : -123.1106468, Q1 : 0.974356651306, Q2 : 0.0292184110731, Q3 : -0.152210637927, Q4 : 0.163117691875}
2019-04-14 18:24:17.21: SIM {TimeUS : 191035222, Roll : 0.47, Pitch : -17.84, Yaw : 18.93, Alt : 49.3899993896, Lat : 49.284764, Lng : -123.1106446, Q1 : 0.974320948124, Q2 : 0.0295988526195, Q3 : -0.152311563492, Q4 : 0.163167819381}
2019-04-14 18:24:17.31: SIM {TimeUS : 191135182, Roll : 0.47, Pitch : -17.84, Yaw : 18.97, Alt : 49.3899993896, Lat : 49.284768, Lng : -123.1106424, Q1 : 0.974264204502, Q2 : 0.0296404398978, Q3 : -0.152325809002, Q4 : 0.163485705853}
2019-04-14 18:24:17.41: SIM {TimeUS : 191235142, Roll : 0.44, Pitch : -17.85, Yaw : 19.04, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1106401, Q1 : 0.974165022373, Q2 : 0.0294355973601, Q3 : -0.152432233095, Q4 : 0.164013877511}
2019-04-14 18:24:17.51: SIM {TimeUS : 191335102, Roll : 0.37, Pitch : -17.88, Yaw : 19.13, Alt : 49.3800010681, Lat : 49.2847759, Lng : -123.1106379, Q1 : 0.974015235901, Q2 : 0.0290061160922, Q3 : -0.152734830976, Q4 : 0.164696872234}
2019-04-14 18:24:17.61: SIM {TimeUS : 191435062, Roll : 0.3, Pitch : -17.92, Yaw : 19.24, Alt : 49.3800010681, Lat : 49.2847797, Lng : -123.1106357, Q1 : 0.973832011223, Q2 : 0.028653645888, Q3 : -0.153110563755, Q4 : 0.165491461754}
2019-04-14 18:24:17.71: SIM {TimeUS : 191535022, Roll : 0.25, Pitch : -17.94, Yaw : 19.34, Alt : 49.3800010681, Lat : 49.2847838, Lng : -123.1106334, Q1 : 0.973662018776, Q2 : 0.0284086577594, Q3 : -0.153338208795, Q4 : 0.166320949793}
2019-04-14 18:24:17.81: SIM {TimeUS : 191634982, Roll : 0.21, Pitch : -17.96, Yaw : 19.44, Alt : 49.3800010681, Lat : 49.2847876, Lng : -123.1106311, Q1 : 0.973498284817, Q2 : 0.0281675681472, Q3 : -0.153576657176, Q4 : 0.167098477483}
2019-04-14 18:24:17.91: SIM {TimeUS : 191734942, Roll : 0.18, Pitch : -17.98, Yaw : 19.53, Alt : 49.3800010681, Lat : 49.2847917, Lng : -123.1106289, Q1 : 0.97334331274, Q2 : 0.0280869454145, Q3 : -0.153811261058, Q4 : 0.167797729373}
2019-04-14 18:24:18.01: SIM {TimeUS : 191834902, Roll : 0.18, Pitch : -18.0, Yaw : 19.6, Alt : 49.3800010681, Lat : 49.2847956, Lng : -123.1106266, Q1 : 0.97321754694, Q2 : 0.0282137338072, Q3 : -0.153925225139, Q4 : 0.168400198221}
2019-04-14 18:24:18.11: SIM {TimeUS : 191934862, Roll : 0.17, Pitch : -18.01, Yaw : 19.65, Alt : 49.3800010681, Lat : 49.2847997, Lng : -123.1106243, Q1 : 0.973130524158, Q2 : 0.0282053872943, Q3 : -0.153986960649, Q4 : 0.168847724795}
2019-04-14 18:24:18.21: SIM {TimeUS : 192034822, Roll : 0.16, Pitch : -18.02, Yaw : 19.69, Alt : 49.3800010681, Lat : 49.2848037, Lng : -123.110622, Q1 : 0.973061144352, Q2 : 0.028183657676, Q3 : -0.154089584947, Q4 : 0.169156864285}
2019-04-14 18:24:18.31: SIM {TimeUS : 192134782, Roll : 0.16, Pitch : -18.02, Yaw : 19.72, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1106198, Q1 : 0.973014116287, Q2 : 0.0282662734389, Q3 : -0.154125124216, Q4 : 0.169381141663}
2019-04-14 18:24:18.42: SIM {TimeUS : 192235575, Roll : 0.18, Pitch : -18.03, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.2848117, Lng : -123.1106175, Q1 : 0.972974359989, Q2 : 0.0284083839506, Q3 : -0.154176294804, Q4 : 0.169539436698}
2019-04-14 18:24:18.51: SIM {TimeUS : 192335535, Roll : 0.18, Pitch : -18.04, Yaw : 19.75, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1106152, Q1 : 0.972941696644, Q2 : 0.0284965541214, Q3 : -0.154235675931, Q4 : 0.169657662511}
2019-04-14 18:24:18.61: SIM {TimeUS : 192435495, Roll : 0.18, Pitch : -18.05, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.2848197, Lng : -123.110613, Q1 : 0.972916603088, Q2 : 0.0285256896168, Q3 : -0.154300361872, Q4 : 0.169737756252}
2019-04-14 18:24:18.71: SIM {TimeUS : 192535455, Roll : 0.19, Pitch : -18.07, Yaw : 19.77, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1106107, Q1 : 0.972880363464, Q2 : 0.0285959821194, Q3 : -0.154425695539, Q4 : 0.169819906354}
2019-04-14 18:24:18.81: SIM {TimeUS : 192635415, Roll : 0.2, Pitch : -18.09, Yaw : 19.78, Alt : 49.3800010681, Lat : 49.2848277, Lng : -123.1106084, Q1 : 0.972831249237, Q2 : 0.0287186801434, Q3 : -0.154606372118, Q4 : 0.16991597414}
2019-04-14 18:24:18.91: SIM {TimeUS : 192735375, Roll : 0.2, Pitch : -18.11, Yaw : 19.79, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1106061, Q1 : 0.972775399685, Q2 : 0.0288474559784, Q3 : -0.15481236577, Q4 : 0.170026794076}
2019-04-14 18:24:19.01: SIM {TimeUS : 192835335, Roll : 0.19, Pitch : -18.13, Yaw : 19.81, Alt : 49.3899993896, Lat : 49.2848359, Lng : -123.1106037, Q1 : 0.972737014294, Q2 : 0.0287566762418, Q3 : -0.154931858182, Q4 : 0.170152649283}
2019-04-14 18:24:19.11: SIM {TimeUS : 192935295, Roll : 0.16, Pitch : -18.12, Yaw : 19.83, Alt : 49.3899993896, Lat : 49.2848398, Lng : -123.1106014, Q1 : 0.972714841366, Q2 : 0.0285506136715, Q3 : -0.154926270247, Q4 : 0.170319154859}
2019-04-14 18:24:19.21: SIM {TimeUS : 193035255, Roll : 0.15, Pitch : -18.11, Yaw : 19.86, Alt : 49.3899993896, Lat : 49.284844, Lng : -123.110599, Q1 : 0.972693800926, Q2 : 0.0284437909722, Q3 : -0.154824897647, Q4 : 0.170549198985}
2019-04-14 18:24:19.31: SIM {TimeUS : 193135215, Roll : 0.17, Pitch : -18.09, Yaw : 19.89, Alt : 49.3899993896, Lat : 49.2848479, Lng : -123.1105968, Q1 : 0.972658395767, Q2 : 0.0286601725966, Q3 : -0.154660746455, Q4 : 0.170863285661}
2019-04-14 18:24:19.41: SIM {TimeUS : 193235175, Roll : 0.21, Pitch : -18.08, Yaw : 19.93, Alt : 49.3899993896, Lat : 49.284852, Lng : -123.1105945, Q1 : 0.972623467445, Q2 : 0.0289851967245, Q3 : -0.154437959194, Q4 : 0.171208560467}
2019-04-14 18:24:19.51: SIM {TimeUS : 193335135, Roll : 0.25, Pitch : -18.04, Yaw : 19.97, Alt : 49.3899993896, Lat : 49.2848562, Lng : -123.1105921, Q1 : 0.972595095634, Q2 : 0.0293498504907, Q3 : -0.154108971357, Q4 : 0.171603441238}
2019-04-14 18:24:19.61: SIM {TimeUS : 193435095, Roll : 0.28, Pitch : -18.05, Yaw : 20.01, Alt : 49.3899993896, Lat : 49.2848602, Lng : -123.1105898, Q1 : 0.972525298595, Q2 : 0.0296514704823, Q3 : -0.154065698385, Q4 : 0.171985790133}
2019-04-14 18:24:19.71: SIM {TimeUS : 193535055, Roll : 0.28, Pitch : -18.08, Yaw : 20.05, Alt : 49.3899993896, Lat : 49.2848642, Lng : -123.1105875, Q1 : 0.972416579723, Q2 : 0.0298047494143, Q3 : -0.154343694448, Q4 : 0.172324433923}
2019-04-14 18:24:19.81: SIM {TimeUS : 193635015, Roll : 0.28, Pitch : -18.12, Yaw : 20.09, Alt : 49.3899993896, Lat : 49.2848684, Lng : -123.1105852, Q1 : 0.972298622131, Q2 : 0.0298876222223, Q3 : -0.154708564281, Q4 : 0.172648251057}
2019-04-14 18:24:19.91: SIM {TimeUS : 193734975, Roll : 0.28, Pitch : -18.17, Yaw : 20.13, Alt : 49.3899993896, Lat : 49.2848725, Lng : -123.1105828, Q1 : 0.97217720747, Q2 : 0.0299869924784, Q3 : -0.155095726252, Q4 : 0.172967046499}
2019-04-14 18:24:20.01: SIM {TimeUS : 193834935, Roll : 0.29, Pitch : -18.22, Yaw : 20.16, Alt : 49.3899993896, Lat : 49.2848765, Lng : -123.1105805, Q1 : 0.97205555439, Q2 : 0.0302022509277, Q3 : -0.155456423759, Q4 : 0.173289194703}
2019-04-14 18:24:20.11: SIM {TimeUS : 193934895, Roll : 0.28, Pitch : -18.23, Yaw : 20.2, Alt : 49.3899993896, Lat : 49.2848806, Lng : -123.1105781, Q1 : 0.971980690956, Q2 : 0.030245218426, Q3 : -0.155590102077, Q4 : 0.173581406474}
2019-04-14 18:24:20.21: SIM {TimeUS : 194034855, Roll : 0.25, Pitch : -18.22, Yaw : 20.23, Alt : 49.3899993896, Lat : 49.2848847, Lng : -123.1105758, Q1 : 0.97195738554, Q2 : 0.0299997366965, Q3 : -0.155528709292, Q4 : 0.173809424043}
2019-04-14 18:24:20.31: SIM {TimeUS : 194134815, Roll : 0.24, Pitch : -18.21, Yaw : 20.26, Alt : 49.3899993896, Lat : 49.2848888, Lng : -123.1105734, Q1 : 0.971929371357, Q2 : 0.0299167726189, Q3 : -0.15546515584, Q4 : 0.174036994576}
2019-04-14 18:24:20.41: SIM {TimeUS : 194234775, Roll : 0.24, Pitch : -18.2, Yaw : 20.29, Alt : 49.3899993896, Lat : 49.2848928, Lng : -123.110571, Q1 : 0.971899569035, Q2 : 0.0299459341913, Q3 : -0.155387490988, Q4 : 0.174267619848}
2019-04-14 18:24:20.51: SIM {TimeUS : 194335568, Roll : 0.26, Pitch : -18.21, Yaw : 20.31, Alt : 49.3899993896, Lat : 49.284897, Lng : -123.1105686, Q1 : 0.971854329109, Q2 : 0.0301280654967, Q3 : -0.155375868082, Q4 : 0.17449875176}
2019-04-14 18:24:20.61: SIM {TimeUS : 194435528, Roll : 0.28, Pitch : -18.21, Yaw : 20.33, Alt : 49.3899993896, Lat : 49.2849012, Lng : -123.1105662, Q1 : 0.971818208694, Q2 : 0.0303419232368, Q3 : -0.155328705907, Q4 : 0.174704626203}
2019-04-14 18:24:20.71: SIM {TimeUS : 194535488, Roll : 0.3, Pitch : -18.2, Yaw : 20.35, Alt : 49.3899993896, Lat : 49.2849053, Lng : -123.1105639, Q1 : 0.971787631512, Q2 : 0.030577108264, Q3 : -0.155245825648, Q4 : 0.174907326698}
2019-04-14 18:24:20.81: SIM {TimeUS : 194635448, Roll : 0.32, Pitch : -18.22, Yaw : 20.37, Alt : 49.3899993896, Lat : 49.2849093, Lng : -123.1105615, Q1 : 0.971730709076, Q2 : 0.0307545047253, Q3 : -0.155356705189, Q4 : 0.17509406805}
2019-04-14 18:24:20.91: SIM {TimeUS : 194735408, Roll : 0.31, Pitch : -18.24, Yaw : 20.39, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105592, Q1 : 0.971665024757, Q2 : 0.0307517070323, Q3 : -0.155593499541, Q4 : 0.175248891115}
2019-04-14 18:24:21.01: SIM {TimeUS : 194835368, Roll : 0.3, Pitch : -18.24, Yaw : 20.41, Alt : 49.3899993896, Lat : 49.2849176, Lng : -123.1105568, Q1 : 0.971640408039, Q2 : 0.0306550953537, Q3 : -0.155577093363, Q4 : 0.175416633487}
2019-04-14 18:24:21.11: SIM {TimeUS : 194935328, Roll : 0.29, Pitch : -18.23, Yaw : 20.44, Alt : 49.3899993896, Lat : 49.2849217, Lng : -123.1105543, Q1 : 0.971619427204, Q2 : 0.0306115504354, Q3 : -0.15550917387, Q4 : 0.175600349903}
2019-04-14 18:24:21.21: SIM {TimeUS : 195035288, Roll : 0.28, Pitch : -18.24, Yaw : 20.46, Alt : 49.3899993896, Lat : 49.2849257, Lng : -123.1105519, Q1 : 0.971581935883, Q2 : 0.0305741690099, Q3 : -0.15554741025, Q4 : 0.175780251622}
2019-04-14 18:24:21.31: SIM {TimeUS : 195135248, Roll : 0.29, Pitch : -18.25, Yaw : 20.48, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105495, Q1 : 0.971531271935, Q2 : 0.0307058431208, Q3 : -0.15560875833, Q4 : 0.175983250141}
2019-04-14 18:24:21.41: SIM {TimeUS : 195235208, Roll : 0.3, Pitch : -18.27, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.284934, Lng : -123.1105471, Q1 : 0.971468567848, Q2 : 0.030838413164, Q3 : -0.155759245157, Q4 : 0.176172837615}
2019-04-14 18:24:21.51: SIM {TimeUS : 195335168, Roll : 0.3, Pitch : -18.3, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1105446, Q1 : 0.971395075321, Q2 : 0.030893959105, Q3 : -0.156010910869, Q4 : 0.176345482469}
2019-04-14 18:24:21.61: SIM {TimeUS : 195435128, Roll : 0.29, Pitch : -18.32, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2849423, Lng : -123.1105422, Q1 : 0.971333146095, Q2 : 0.0309327412397, Q3 : -0.156200006604, Q4 : 0.176512464881}
2019-04-14 18:24:21.71: SIM {TimeUS : 195535088, Roll : 0.28, Pitch : -18.33, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2849463, Lng : -123.1105398, Q1 : 0.971289932728, Q2 : 0.030871162191, Q3 : -0.156306684017, Q4 : 0.176666796207}
2019-04-14 18:24:21.81: SIM {TimeUS : 195635048, Roll : 0.27, Pitch : -18.33, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.1105374, Q1 : 0.971264302731, Q2 : 0.0307610034943, Q3 : -0.156325012445, Q4 : 0.176810339093}
2019-04-14 18:24:21.91: SIM {TimeUS : 195735008, Roll : 0.23, Pitch : -18.32, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2849546, Lng : -123.110535, Q1 : 0.971255242825, Q2 : 0.0304907262325, Q3 : -0.156307786703, Q4 : 0.176922351122}
2019-04-14 18:24:22.01: SIM {TimeUS : 195834968, Roll : 0.2, Pitch : -18.33, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849587, Lng : -123.1105325, Q1 : 0.971229434013, Q2 : 0.0302764959633, Q3 : -0.156399831176, Q4 : 0.177019357681}
2019-04-14 18:24:22.11: SIM {TimeUS : 195934928, Roll : 0.21, Pitch : -18.33, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1105301, Q1 : 0.971205830574, Q2 : 0.0303429160267, Q3 : -0.156386464834, Q4 : 0.177149251103}
2019-04-14 18:24:22.21: SIM {TimeUS : 196034888, Roll : 0.22, Pitch : -18.33, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.1105277, Q1 : 0.971173346043, Q2 : 0.030473023653, Q3 : -0.156427115202, Q4 : 0.177268967032}
2019-04-14 18:24:22.31: SIM {TimeUS : 196134848, Roll : 0.23, Pitch : -18.34, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849711, Lng : -123.1105252, Q1 : 0.971148788929, Q2 : 0.0305457599461, Q3 : -0.15646314621, Q4 : 0.177359074354}
2019-04-14 18:24:22.41: SIM {TimeUS : 196234808, Roll : 0.22, Pitch : -18.35, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849752, Lng : -123.1105228, Q1 : 0.971118748188, Q2 : 0.0305598881096, Q3 : -0.156573340297, Q4 : 0.17742408812}
2019-04-14 18:24:22.52: SIM {TimeUS : 196335601, Roll : 0.22, Pitch : -18.36, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849794, Lng : -123.1105203, Q1 : 0.971092641354, Q2 : 0.0305588319898, Q3 : -0.156674817204, Q4 : 0.177477285266}
2019-04-14 18:24:22.61: SIM {TimeUS : 196435561, Roll : 0.21, Pitch : -18.36, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849834, Lng : -123.1105178, Q1 : 0.971096217632, Q2 : 0.0304478481412, Q3 : -0.156630694866, Q4 : 0.177515864372}
2019-04-14 18:24:22.71: SIM {TimeUS : 196535521, Roll : 0.18, Pitch : -18.34, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849876, Lng : -123.1105153, Q1 : 0.971119940281, Q2 : 0.0301954206079, Q3 : -0.156511262059, Q4 : 0.177534550428}
2019-04-14 18:24:22.81: SIM {TimeUS : 196635481, Roll : 0.17, Pitch : -18.33, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849918, Lng : -123.1105129, Q1 : 0.971126139164, Q2 : 0.0300952605903, Q3 : -0.156466290355, Q4 : 0.177557334304}
2019-04-14 18:24:22.91: SIM {TimeUS : 196735441, Roll : 0.17, Pitch : -18.33, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849959, Lng : -123.1105104, Q1 : 0.971121311188, Q2 : 0.0301083642989, Q3 : -0.156463235617, Q4 : 0.177584320307}
2019-04-14 18:24:23.01: SIM {TimeUS : 196835401, Roll : 0.17, Pitch : -18.34, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850001, Lng : -123.1105078, Q1 : 0.971110224724, Q2 : 0.0300769209862, Q3 : -0.156523793936, Q4 : 0.177596956491}
2019-04-14 18:24:23.11: SIM {TimeUS : 196935361, Roll : 0.18, Pitch : -18.33, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850041, Lng : -123.1105054, Q1 : 0.971111536026, Q2 : 0.0301587469876, Q3 : -0.156464353204, Q4 : 0.177628085017}
2019-04-14 18:24:23.21: SIM {TimeUS : 197035321, Roll : 0.21, Pitch : -18.32, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850083, Lng : -123.110503, Q1 : 0.971112132072, Q2 : 0.030444348231, Q3 : -0.15634123981, Q4 : 0.17768459022}
2019-04-14 18:24:23.31: SIM {TimeUS : 197135281, Roll : 0.25, Pitch : -18.33, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850125, Lng : -123.1105005, Q1 : 0.971090257168, Q2 : 0.0308026149869, Q3 : -0.156329765916, Q4 : 0.177752584219}
2019-04-14 18:24:23.41: SIM {TimeUS : 197235241, Roll : 0.28, Pitch : -18.34, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850166, Lng : -123.110498, Q1 : 0.971063911915, Q2 : 0.0310858562589, Q3 : -0.156374499202, Q4 : 0.177807763219}
2019-04-14 18:24:23.51: SIM {TimeUS : 197335201, Roll : 0.3, Pitch : -18.37, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850208, Lng : -123.1104956, Q1 : 0.971021294594, Q2 : 0.0312688946724, Q3 : -0.156557187438, Q4 : 0.177847608924}
2019-04-14 18:24:23.61: SIM {TimeUS : 197435161, Roll : 0.29, Pitch : -18.39, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850248, Lng : -123.1104931, Q1 : 0.970988214016, Q2 : 0.031196212396, Q3 : -0.156762480736, Q4 : 0.177860051394}
2019-04-14 18:24:23.71: SIM {TimeUS : 197535121, Roll : 0.25, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1104906, Q1 : 0.970974802971, Q2 : 0.0309011917561, Q3 : -0.156910672784, Q4 : 0.177854225039}
2019-04-14 18:24:23.81: SIM {TimeUS : 197635081, Roll : 0.22, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1104882, Q1 : 0.970978498459, Q2 : 0.0306789632887, Q3 : -0.156902760267, Q4 : 0.177879408002}
2019-04-14 18:24:23.91: SIM {TimeUS : 197735041, Roll : 0.23, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850373, Lng : -123.1104857, Q1 : 0.971009671688, Q2 : 0.0307286716998, Q3 : -0.156606569886, Q4 : 0.177961826324}
2019-04-14 18:24:24.01: SIM {TimeUS : 197835001, Roll : 0.25, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850415, Lng : -123.1104832, Q1 : 0.971037566662, Q2 : 0.0307981558144, Q3 : -0.156328171492, Q4 : 0.178042158484}
2019-04-14 18:24:24.11: SIM {TimeUS : 197934961, Roll : 0.25, Pitch : -18.31, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850455, Lng : -123.1104807, Q1 : 0.971049070358, Q2 : 0.0307902805507, Q3 : -0.156194955111, Q4 : 0.178097844124}
2019-04-14 18:24:24.21: SIM {TimeUS : 198034921, Roll : 0.24, Pitch : -18.33, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850497, Lng : -123.1104783, Q1 : 0.971027612686, Q2 : 0.0307646114379, Q3 : -0.156303092837, Q4 : 0.178124308586}
2019-04-14 18:24:24.31: SIM {TimeUS : 198134881, Roll : 0.23, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1104758, Q1 : 0.970997154713, Q2 : 0.0307467207313, Q3 : -0.156478732824, Q4 : 0.178139150143}
2019-04-14 18:24:24.41: SIM {TimeUS : 198234841, Roll : 0.21, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850581, Lng : -123.1104733, Q1 : 0.970991253853, Q2 : 0.0305746551603, Q3 : -0.156565770507, Q4 : 0.178124472499}
2019-04-14 18:24:24.51: SIM {TimeUS : 198334801, Roll : 0.19, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850622, Lng : -123.1104707, Q1 : 0.970993936062, Q2 : 0.0303590111434, Q3 : -0.156624317169, Q4 : 0.17809535563}
