2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:15:37.81: SIM {TimeUS : 171835405, Roll : 0.29, Pitch : -18.37, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849433, Lng : -123.1105352, Q1 : -0.175964489579, Q2 : 0.156656727195, Q3 : 0.0308586005121, Q4 : 0.971361398697}
2019-04-14 19:15:37.91: SIM {TimeUS : 171935365, Roll : 0.28, Pitch : -18.37, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849391, Lng : -123.1105377, Q1 : -0.175902873278, Q2 : 0.156698763371, Q3 : 0.0307792257518, Q4 : 0.971368253231}
2019-04-14 19:15:38.01: SIM {TimeUS : 172035325, Roll : 0.27, Pitch : -18.39, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849351, Lng : -123.1105402, Q1 : -0.175848856568, Q2 : 0.156870082021, Q3 : 0.0307253208011, Q4 : 0.971352100372}
2019-04-14 19:15:38.11: SIM {TimeUS : 172135285, Roll : 0.26, Pitch : -18.41, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1105427, Q1 : -0.175800636411, Q2 : 0.157048240304, Q3 : 0.0306740086526, Q4 : 0.971333682537}
2019-04-14 19:15:38.21: SIM {TimeUS : 172235245, Roll : 0.26, Pitch : -18.43, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849267, Lng : -123.1105453, Q1 : -0.175760895014, Q2 : 0.157205417752, Q3 : 0.030669696629, Q4 : 0.971315562725}
2019-04-14 19:15:38.31: SIM {TimeUS : 172335205, Roll : 0.27, Pitch : -18.43, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1105478, Q1 : -0.175757572055, Q2 : 0.157181680202, Q3 : 0.0307824816555, Q4 : 0.971316456795}
2019-04-14 19:15:38.41: SIM {TimeUS : 172435165, Roll : 0.29, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849183, Lng : -123.1105503, Q1 : -0.175764381886, Q2 : 0.157096847892, Q3 : 0.0309126414359, Q4 : 0.971324801445}
2019-04-14 19:15:38.51: SIM {TimeUS : 172535125, Roll : 0.28, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849141, Lng : -123.1105528, Q1 : -0.175744339824, Q2 : 0.157069295645, Q3 : 0.0308875441551, Q4 : 0.971333682537}
2019-04-14 19:15:38.61: SIM {TimeUS : 172635085, Roll : 0.27, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849099, Lng : -123.1105554, Q1 : -0.175719290972, Q2 : 0.15713390708, Q3 : 0.0308121070266, Q4 : 0.971330165863}
2019-04-14 19:15:38.71: SIM {TimeUS : 172735045, Roll : 0.27, Pitch : -18.43, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849058, Lng : -123.1105579, Q1 : -0.175711229444, Q2 : 0.157180145383, Q3 : 0.0308158006519, Q4 : 0.971324026585}
2019-04-14 19:15:38.81: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849016, Lng : -123.1105604, Q1 : -0.175709992647, Q2 : 0.157140806317, Q3 : 0.0308544617146, Q4 : 0.971329391003}
2019-04-14 19:15:38.91: SIM {TimeUS : 172934965, Roll : 0.29, Pitch : -18.39, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848975, Lng : -123.1105629, Q1 : -0.175715401769, Q2 : 0.156806826591, Q3 : 0.0308873448521, Q4 : 0.971381306648}
2019-04-14 19:15:39.01: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.36, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.1105654, Q1 : -0.175717189908, Q2 : 0.156578585505, Q3 : 0.0310113150626, Q4 : 0.971413910389}
2019-04-14 19:15:39.11: SIM {TimeUS : 173134885, Roll : 0.34, Pitch : -18.35, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848891, Lng : -123.110568, Q1 : -0.175726100802, Q2 : 0.156433597207, Q3 : 0.0312279164791, Q4 : 0.971428692341}
2019-04-14 19:15:39.21: SIM {TimeUS : 173234845, Roll : 0.35, Pitch : -18.35, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848848, Lng : -123.1105705, Q1 : -0.175715819001, Q2 : 0.156419470906, Q3 : 0.031363107264, Q4 : 0.971428453922}
2019-04-14 19:15:39.31: SIM {TimeUS : 173334805, Roll : 0.35, Pitch : -18.38, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848807, Lng : -123.1105729, Q1 : -0.175674781203, Q2 : 0.156660526991, Q3 : 0.0313660055399, Q4 : 0.97139698267}
2019-04-14 19:15:39.41: SIM {TimeUS : 173434765, Roll : 0.32, Pitch : -18.41, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848765, Lng : -123.1105755, Q1 : -0.175590485334, Q2 : 0.157002449036, Q3 : 0.0311425998807, Q4 : 0.971364200115}
2019-04-14 19:15:39.51: SIM {TimeUS : 173534725, Roll : 0.28, Pitch : -18.44, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848724, Lng : -123.1105781, Q1 : -0.175496950746, Q2 : 0.157284796238, Q3 : 0.0308516696095, Q4 : 0.971344709396}
2019-04-14 19:15:39.61: SIM {TimeUS : 173634685, Roll : 0.27, Pitch : -18.44, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848682, Lng : -123.1105806, Q1 : -0.175440520048, Q2 : 0.15726929903, Q3 : 0.0307362638414, Q4 : 0.971361041069}
2019-04-14 19:15:39.71: SIM {TimeUS : 173735478, Roll : 0.28, Pitch : -18.41, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.284864, Lng : -123.1105831, Q1 : -0.175417751074, Q2 : 0.157024055719, Q3 : 0.0308146253228, Q4 : 0.971402347088}
2019-04-14 19:15:39.81: SIM {TimeUS : 173835438, Roll : 0.3, Pitch : -18.38, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848598, Lng : -123.1105856, Q1 : -0.175401568413, Q2 : 0.156776621938, Q3 : 0.0309491418302, Q4 : 0.971440970898}
2019-04-14 19:15:39.91: SIM {TimeUS : 173935398, Roll : 0.34, Pitch : -18.37, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105882, Q1 : -0.175397887826, Q2 : 0.156646177173, Q3 : 0.0312219597399, Q4 : 0.97145396471}
2019-04-14 19:15:40.01: SIM {TimeUS : 174035358, Roll : 0.35, Pitch : -18.38, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.1105907, Q1 : -0.17535507679, Q2 : 0.156700536609, Q3 : 0.0313363708556, Q4 : 0.971449255943}
2019-04-14 19:15:40.11: SIM {TimeUS : 174135318, Roll : 0.35, Pitch : -18.39, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848472, Lng : -123.1105932, Q1 : -0.175297424197, Q2 : 0.156750112772, Q3 : 0.0313469842076, Q4 : 0.971451282501}
2019-04-14 19:15:40.21: SIM {TimeUS : 174235278, Roll : 0.36, Pitch : -18.39, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284843, Lng : -123.1105957, Q1 : -0.175243958831, Q2 : 0.156775176525, Q3 : 0.0313618071377, Q4 : 0.971456348896}
2019-04-14 19:15:40.31: SIM {TimeUS : 174335238, Roll : 0.35, Pitch : -18.4, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848388, Lng : -123.1105982, Q1 : -0.175176665187, Q2 : 0.15686430037, Q3 : 0.0313111208379, Q4 : 0.971455812454}
2019-04-14 19:15:40.41: SIM {TimeUS : 174435198, Roll : 0.32, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848348, Lng : -123.1106008, Q1 : -0.175090804696, Q2 : 0.157008960843, Q3 : 0.0310987718403, Q4 : 0.971454739571}
2019-04-14 19:15:40.51: SIM {TimeUS : 174535158, Roll : 0.3, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848306, Lng : -123.1106033, Q1 : -0.175017997622, Q2 : 0.157137304544, Q3 : 0.0309306588024, Q4 : 0.971452474594}
2019-04-14 19:15:40.61: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848264, Lng : -123.1106057, Q1 : -0.175001308322, Q2 : 0.15710875392, Q3 : 0.0310267973691, Q4 : 0.971457004547}
2019-04-14 19:15:40.71: SIM {TimeUS : 174735078, Roll : 0.33, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1106083, Q1 : -0.174998983741, Q2 : 0.157044112682, Q3 : 0.031183315441, Q4 : 0.971462905407}
2019-04-14 19:15:40.81: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284818, Lng : -123.1106109, Q1 : -0.174999713898, Q2 : 0.156943693757, Q3 : 0.0313790515065, Q4 : 0.971472680569}
2019-04-14 19:15:40.91: SIM {TimeUS : 174934998, Roll : 0.36, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848138, Lng : -123.1106134, Q1 : -0.174967631698, Q2 : 0.156850174069, Q3 : 0.031376991421, Q4 : 0.971493601799}
2019-04-14 19:15:41.01: SIM {TimeUS : 175034958, Roll : 0.35, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848096, Lng : -123.1106159, Q1 : -0.174910008907, Q2 : 0.156889349222, Q3 : 0.031275074929, Q4 : 0.971500992775}
2019-04-14 19:15:41.11: SIM {TimeUS : 175134918, Roll : 0.34, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848055, Lng : -123.1106184, Q1 : -0.174854397774, Q2 : 0.157082214952, Q3 : 0.0312409587204, Q4 : 0.97148090601}
2019-04-14 19:15:41.21: SIM {TimeUS : 175234878, Roll : 0.35, Pitch : -18.45, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848013, Lng : -123.1106209, Q1 : -0.174820154905, Q2 : 0.157299891114, Q3 : 0.0313112549484, Q4 : 0.971449613571}
2019-04-14 19:15:41.31: SIM {TimeUS : 175334838, Roll : 0.36, Pitch : -18.47, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2847972, Lng : -123.1106235, Q1 : -0.174797594547, Q2 : 0.15748564899, Q3 : 0.0314387828112, Q4 : 0.971419453621}
2019-04-14 19:15:41.41: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.5, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.110626, Q1 : -0.174745827913, Q2 : 0.157738506794, Q3 : 0.0314018018544, Q4 : 0.971388936043}
2019-04-14 19:15:41.51: SIM {TimeUS : 175534758, Roll : 0.35, Pitch : -18.52, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847888, Lng : -123.1106285, Q1 : -0.174710556865, Q2 : 0.15790836513, Q3 : 0.0314321033657, Q4 : 0.971366643906}
2019-04-14 19:15:41.61: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.52, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847845, Lng : -123.110631, Q1 : -0.174696147442, Q2 : 0.157885581255, Q3 : 0.0315001234412, Q4 : 0.971370756626}
2019-04-14 19:15:41.71: SIM {TimeUS : 175734678, Roll : 0.36, Pitch : -18.49, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847804, Lng : -123.1106335, Q1 : -0.174678772688, Q2 : 0.157653287053, Q3 : 0.0314971767366, Q4 : 0.971411705017}
2019-04-14 19:15:41.81: SIM {TimeUS : 175835471, Roll : 0.36, Pitch : -18.47, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1106361, Q1 : -0.174648866057, Q2 : 0.157430678606, Q3 : 0.0314138941467, Q4 : 0.971455872059}
2019-04-14 19:15:41.91: SIM {TimeUS : 175935431, Roll : 0.34, Pitch : -18.44, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847721, Lng : -123.1106386, Q1 : -0.174601539969, Q2 : 0.157242804766, Q3 : 0.031232567504, Q4 : 0.971500694752}
2019-04-14 19:15:42.01: SIM {TimeUS : 176035391, Roll : 0.32, Pitch : -18.42, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1106411, Q1 : -0.174531459808, Q2 : 0.157118529081, Q3 : 0.0309736318886, Q4 : 0.971541643143}
2019-04-14 19:15:42.11: SIM {TimeUS : 176135351, Roll : 0.3, Pitch : -18.41, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847637, Lng : -123.1106437, Q1 : -0.17446602881, Q2 : 0.157072857022, Q3 : 0.0308294780552, Q4 : 0.971565365791}
2019-04-14 19:15:42.21: SIM {TimeUS : 176235311, Roll : 0.3, Pitch : -18.41, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847595, Lng : -123.1106462, Q1 : -0.174423724413, Q2 : 0.157052069902, Q3 : 0.0308326575905, Q4 : 0.971576273441}
2019-04-14 19:15:42.31: SIM {TimeUS : 176335271, Roll : 0.31, Pitch : -18.43, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.1106487, Q1 : -0.174382448196, Q2 : 0.157155185938, Q3 : 0.0309219285846, Q4 : 0.971564114094}
2019-04-14 19:15:42.41: SIM {TimeUS : 176435231, Roll : 0.34, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1106512, Q1 : -0.174382418394, Q2 : 0.15720449388, Q3 : 0.0311816446483, Q4 : 0.971547842026}
2019-04-14 19:15:42.51: SIM {TimeUS : 176535191, Roll : 0.35, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847469, Lng : -123.1106537, Q1 : -0.174350887537, Q2 : 0.157225385308, Q3 : 0.0312408804893, Q4 : 0.971548199654}
2019-04-14 19:15:42.61: SIM {TimeUS : 176635151, Roll : 0.35, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847427, Lng : -123.1106562, Q1 : -0.174308255315, Q2 : 0.15730240941, Q3 : 0.0312369074672, Q4 : 0.971543550491}
2019-04-14 19:15:42.71: SIM {TimeUS : 176735111, Roll : 0.35, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847386, Lng : -123.1106588, Q1 : -0.174279883504, Q2 : 0.157329022884, Q3 : 0.0312870889902, Q4 : 0.971542716026}
2019-04-14 19:15:42.81: SIM {TimeUS : 176835071, Roll : 0.38, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847345, Lng : -123.1106613, Q1 : -0.174292206764, Q2 : 0.157275632024, Q3 : 0.0315330512822, Q4 : 0.97154122591}
2019-04-14 19:15:42.91: SIM {TimeUS : 176935031, Roll : 0.41, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847303, Lng : -123.1106638, Q1 : -0.174300789833, Q2 : 0.157249584794, Q3 : 0.0317329540849, Q4 : 0.971537411213}
2019-04-14 19:15:43.01: SIM {TimeUS : 177034991, Roll : 0.4, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847261, Lng : -123.1106663, Q1 : -0.174276486039, Q2 : 0.157207787037, Q3 : 0.0316853970289, Q4 : 0.971550047398}
2019-04-14 19:15:43.11: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.44, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847219, Lng : -123.1106689, Q1 : -0.174233719707, Q2 : 0.157182514668, Q3 : 0.0315166413784, Q4 : 0.97156727314}
2019-04-14 19:15:43.21: SIM {TimeUS : 177234911, Roll : 0.37, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847177, Lng : -123.1106714, Q1 : -0.174194306135, Q2 : 0.157290801406, Q3 : 0.0313936583698, Q4 : 0.971560776234}
2019-04-14 19:15:43.31: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847135, Lng : -123.1106739, Q1 : -0.174161359668, Q2 : 0.157244950533, Q3 : 0.0312507152557, Q4 : 0.971578717232}
2019-04-14 19:15:43.41: SIM {TimeUS : 177434831, Roll : 0.34, Pitch : -18.43, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847093, Lng : -123.1106764, Q1 : -0.174132719636, Q2 : 0.157126933336, Q3 : 0.0311401840299, Q4 : 0.971606492996}
2019-04-14 19:15:43.51: SIM {TimeUS : 177534791, Roll : 0.36, Pitch : -18.41, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847052, Lng : -123.110679, Q1 : -0.174133822322, Q2 : 0.156946823001, Q3 : 0.0312370099127, Q4 : 0.971632301807}
2019-04-14 19:15:43.61: SIM {TimeUS : 177634751, Roll : 0.38, Pitch : -18.37, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284701, Lng : -123.1106815, Q1 : -0.174137577415, Q2 : 0.156597554684, Q3 : 0.0313163623214, Q4 : 0.971685469151}
2019-04-14 19:15:43.71: SIM {TimeUS : 177734711, Roll : 0.38, Pitch : -18.29, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846969, Lng : -123.110684, Q1 : -0.174133434892, Q2 : 0.155902653933, Q3 : 0.0312015805393, Q4 : 0.971801638603}
2019-04-14 19:15:43.81: SIM {TimeUS : 177834671, Roll : 0.38, Pitch : -18.16, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.1106865, Q1 : -0.174115642905, Q2 : 0.154822066426, Q3 : 0.0309829656035, Q4 : 0.971984505653}
2019-04-14 19:15:43.91: SIM {TimeUS : 177935464, Roll : 0.36, Pitch : -17.99, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846884, Lng : -123.110689, Q1 : -0.174072235823, Q2 : 0.153408393264, Q3 : 0.0305687431246, Q4 : 0.972229540348}
2019-04-14 19:15:44.01: SIM {TimeUS : 178035424, Roll : 0.36, Pitch : -17.79, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1106916, Q1 : -0.174059972167, Q2 : 0.151699066162, Q3 : 0.0302471332252, Q4 : 0.972509980202}
2019-04-14 19:15:44.11: SIM {TimeUS : 178135384, Roll : 0.37, Pitch : -17.59, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1106941, Q1 : -0.174078702927, Q2 : 0.150003001094, Q3 : 0.0300582945347, Q4 : 0.972775578499}
2019-04-14 19:15:44.21: SIM {TimeUS : 178235344, Roll : 0.39, Pitch : -17.4, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1106966, Q1 : -0.174103960395, Q2 : 0.148332685232, Q3 : 0.0299070756882, Q4 : 0.973031759262}
2019-04-14 19:15:44.31: SIM {TimeUS : 178335304, Roll : 0.47, Pitch : -17.2, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846719, Lng : -123.1106991, Q1 : -0.17422477901, Q2 : 0.146559506655, Q3 : 0.0303256362677, Q4 : 0.973265886307}
2019-04-14 19:15:44.41: SIM {TimeUS : 178435264, Roll : 0.62, Pitch : -17.0, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.1107016, Q1 : -0.174449890852, Q2 : 0.144620031118, Q3 : 0.0312663987279, Q4 : 0.973485827446}
2019-04-14 19:15:44.51: SIM {TimeUS : 178535224, Roll : 0.73, Pitch : -16.75, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846636, Lng : -123.110704, Q1 : -0.174667805433, Q2 : 0.142341524363, Q3 : 0.0318708159029, Q4 : 0.973762989044}
2019-04-14 19:15:44.61: SIM {TimeUS : 178635184, Roll : 0.75, Pitch : -16.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.1107065, Q1 : -0.174820199609, Q2 : 0.139706656337, Q3 : 0.031587626785, Q4 : 0.974126398563}
2019-04-14 19:15:44.71: SIM {TimeUS : 178735144, Roll : 0.7, Pitch : -16.08, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.110709, Q1 : -0.174938961864, Q2 : 0.136675909162, Q3 : 0.030637063086, Q4 : 0.974565267563}
2019-04-14 19:15:44.81: SIM {TimeUS : 178835104, Roll : 0.6, Pitch : -15.7, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1107114, Q1 : -0.175025716424, Q2 : 0.13352714479, Q3 : 0.0292081106454, Q4 : 0.975029945374}
2019-04-14 19:15:44.91: SIM {TimeUS : 178935064, Roll : 0.45, Pitch : -15.28, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846475, Lng : -123.1107139, Q1 : -0.17507968843, Q2 : 0.130256950855, Q3 : 0.0273063331842, Q4 : 0.975517630577}
2019-04-14 19:15:45.01: SIM {TimeUS : 179035024, Roll : 0.29, Pitch : -14.86, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1107163, Q1 : -0.175130814314, Q2 : 0.126905471087, Q3 : 0.0253007318825, Q4 : 0.976004123688}
2019-04-14 19:15:45.11: SIM {TimeUS : 179134984, Roll : 0.16, Pitch : -14.45, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1107187, Q1 : -0.175222545862, Q2 : 0.123552709818, Q3 : 0.0236087646335, Q4 : 0.976460158825}
2019-04-14 19:15:45.21: SIM {TimeUS : 179234944, Roll : 0.14, Pitch : -14.05, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1107211, Q1 : -0.175408303738, Q2 : 0.120165884495, Q3 : 0.0228044688702, Q4 : 0.976868569851}
2019-04-14 19:15:45.31: SIM {TimeUS : 179334904, Roll : 0.24, Pitch : -13.64, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1107234, Q1 : -0.175691023469, Q2 : 0.116567015648, Q3 : 0.0230658985674, Q4 : 0.977247536182}
2019-04-14 19:15:45.41: SIM {TimeUS : 179434864, Roll : 0.41, Pitch : -13.22, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1107258, Q1 : -0.176036417484, Q2 : 0.112733833492, Q3 : 0.0239168275148, Q4 : 0.977614581585}
2019-04-14 19:15:45.51: SIM {TimeUS : 179534824, Roll : 0.58, Pitch : -12.8, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.110728, Q1 : -0.17637385428, Q2 : 0.108875691891, Q3 : 0.0247625429183, Q4 : 0.977969944477}
2019-04-14 19:15:45.61: SIM {TimeUS : 179634784, Roll : 0.66, Pitch : -12.36, Yaw : 200.39, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1107303, Q1 : -0.176632300019, Q2 : 0.104944773018, Q3 : 0.0247772708535, Q4 : 0.978352546692}
2019-04-14 19:15:45.71: SIM {TimeUS : 179734744, Roll : 0.65, Pitch : -11.84, Yaw : 200.41, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1107325, Q1 : -0.176839739084, Q2 : 0.100541092455, Q3 : 0.0238574240357, Q4 : 0.978800296783}
2019-04-14 19:15:45.81: SIM {TimeUS : 179834704, Roll : 0.57, Pitch : -11.25, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1107347, Q1 : -0.177037581801, Q2 : 0.0955911576748, Q3 : 0.0223156027496, Q4 : 0.979296684265}
2019-04-14 19:15:45.91: SIM {TimeUS : 179934664, Roll : 0.5, Pitch : -10.6, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2846101, Lng : -123.1107369, Q1 : -0.177274882793, Q2 : 0.0901850089431, Q3 : 0.0207139030099, Q4 : 0.979801654816}
2019-04-14 19:15:46.01: SIM {TimeUS : 180035457, Roll : 0.47, Pitch : -9.92, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2846068, Lng : -123.110739, Q1 : -0.177585437894, Q2 : 0.0843846797943, Q3 : 0.0194379445165, Q4 : 0.980288147926}
2019-04-14 19:15:46.11: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -9.25, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2846034, Lng : -123.1107411, Q1 : -0.177915990353, Q2 : 0.0786945074797, Q3 : 0.0183593537658, Q4 : 0.98072218895}
2019-04-14 19:15:46.21: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -8.62, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1107431, Q1 : -0.178267046809, Q2 : 0.0732878819108, Q3 : 0.0174429509789, Q4 : 0.981094062328}
2019-04-14 19:15:46.31: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -8.05, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845971, Lng : -123.1107451, Q1 : -0.178624153137, Q2 : 0.0683912262321, Q3 : 0.0166010800749, Q4 : 0.981397271156}
2019-04-14 19:15:46.41: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -7.53, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845941, Lng : -123.110747, Q1 : -0.178983837366, Q2 : 0.0639464259148, Q3 : 0.0157531835139, Q4 : 0.981645286083}
2019-04-14 19:15:46.51: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.03, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845911, Lng : -123.1107489, Q1 : -0.179345756769, Q2 : 0.0596372783184, Q3 : 0.0148109188303, Q4 : 0.981865167618}
2019-04-14 19:15:46.61: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -6.49, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845881, Lng : -123.1107507, Q1 : -0.17973087728, Q2 : 0.055079754442, Q3 : 0.0138817159459, Q4 : 0.98207449913}
2019-04-14 19:15:46.71: SIM {TimeUS : 180735177, Roll : 0.42, Pitch : -5.94, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845855, Lng : -123.1107525, Q1 : -0.180123373866, Q2 : 0.0503153949976, Q3 : 0.0129810841754, Q4 : 0.982270538807}
2019-04-14 19:15:46.81: SIM {TimeUS : 180835137, Roll : 0.41, Pitch : -5.36, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2845827, Lng : -123.1107542, Q1 : -0.180512279272, Q2 : 0.0453769043088, Q3 : 0.0119735654444, Q4 : 0.982452511787}
2019-04-14 19:15:46.91: SIM {TimeUS : 180935097, Roll : 0.39, Pitch : -4.74, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.1107559, Q1 : -0.180895403028, Q2 : 0.0401219390333, Q3 : 0.0108557725325, Q4 : 0.982623696327}
2019-04-14 19:15:47.01: SIM {TimeUS : 181035057, Roll : 0.37, Pitch : -4.12, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845777, Lng : -123.1107575, Q1 : -0.181253060699, Q2 : 0.0347948633134, Q3 : 0.00970919709653, Q4 : 0.982772827148}
2019-04-14 19:15:47.11: SIM {TimeUS : 181135017, Roll : 0.36, Pitch : -3.48, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845753, Lng : -123.1107589, Q1 : -0.181583285332, Q2 : 0.0292868763208, Q3 : 0.00861812382936, Q4 : 0.982901632786}
