2019-04-14 12:14:42.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:14:52.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000495880667586, Q3 : 0.000708579958882, Q4 : -0.00135465490166}
2019-04-14 12:14:52.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000473473482998, Q3 : 0.00066700449679, Q4 : -0.00135608308483}
2019-04-14 12:14:52.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000498972425703, Q3 : 0.000600780593231, Q4 : -0.00136344565544}
2019-04-14 12:14:52.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000413164059864, Q3 : 0.000482991861645, Q4 : -0.00137552665547}
2019-04-14 12:14:52.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000216765824007, Q3 : 0.000399987126002, Q4 : -0.00139215483796}
2019-04-14 12:14:52.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.59030153858e-05, Q3 : 0.000375327712391, Q4 : -0.00141188350972}
2019-04-14 12:14:52.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.06366117811e-05, Q3 : 0.00018950770027, Q4 : -0.00143474701326}
2019-04-14 12:14:52.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176649264176, Q3 : -0.000133692636155, Q4 : -0.00145988550503}
2019-04-14 12:14:52.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000252390658716, Q3 : -0.000332066847477, Q4 : -0.00149357446935}
2019-04-14 12:14:52.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000206435084692, Q3 : -0.000430356216384, Q4 : -0.00152416923083}
2019-04-14 12:14:53.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00024896429386, Q3 : -0.000477239431348, Q4 : -0.00155865168199}
2019-04-14 12:14:53.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000426637911005, Q3 : -0.00043016532436, Q4 : -0.00159636163153}
2019-04-14 12:14:53.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000708439387381, Q3 : -0.000353270414053, Q4 : -0.00163519231137}
2019-04-14 12:14:53.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000884561566636, Q3 : -0.000277125684079, Q4 : -0.00167136848904}
2019-04-14 12:14:53.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000905871158466, Q3 : -0.000138894363772, Q4 : -0.00170406489633}
2019-04-14 12:14:53.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000785641255789, Q3 : 0.00010554765322, Q4 : -0.00172939442564}
2019-04-14 12:14:53.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000576320977416, Q3 : 0.000242671914748, Q4 : -0.00174954812974}
2019-04-14 12:14:53.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000407358835218, Q3 : 0.000214954357943, Q4 : -0.00176731951069}
2019-04-14 12:14:53.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000332527473802, Q3 : 5.16950785823e-05, Q4 : -0.00178972270805}
2019-04-14 12:14:53.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000182344927453, Q3 : -0.000218812914682, Q4 : -0.00181157421321}
2019-04-14 12:14:54.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.60650361067e-05, Q3 : -0.000485910277348, Q4 : -0.00183248799294}
2019-04-14 12:14:54.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.55065697781e-05, Q3 : -0.000718256807886, Q4 : -0.00185094482731}
2019-04-14 12:14:54.21: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.86545822141e-05, Q3 : -0.00105806521606, Q4 : -0.00186869525351}
2019-04-14 12:14:54.31: SIM {TimeUS : 52734731, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000259973370703, Q3 : -0.00129943783395, Q4 : -0.00188572716434}
2019-04-14 12:14:54.41: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000503213843331, Q3 : -0.00133140105754, Q4 : -0.00190498726442}
2019-04-14 12:14:54.51: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000706498045474, Q3 : -0.00115910696331, Q4 : -0.00192361336667}
2019-04-14 12:14:54.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000753582338803, Q3 : -0.000880595995113, Q4 : -0.00194629852194}
2019-04-14 12:14:54.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000761407311074, Q3 : -0.000651628419291, Q4 : -0.00197318405844}
2019-04-14 12:14:54.81: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000653272203635, Q3 : -0.000600805040449, Q4 : -0.00200608302839}
2019-04-14 12:14:54.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000419487711042, Q3 : -0.00050871365238, Q4 : -0.00203486951068}
2019-04-14 12:14:55.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000208077253774, Q3 : -0.000357236393029, Q4 : -0.0020603351295}
2019-04-14 12:14:55.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 2.81722896034e-05, Q3 : -0.00021680748614, Q4 : -0.00208643777296}
2019-04-14 12:14:55.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.05342975177e-05, Q3 : -1.40623421885e-06, Q4 : -0.00211614137515}
2019-04-14 12:14:55.31: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.77333368408e-05, Q3 : 0.000287588190986, Q4 : -0.00214162492193}
2019-04-14 12:14:55.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000316548743285, Q3 : 0.000513426610269, Q4 : -0.00216910731979}
2019-04-14 12:14:55.51: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000690832617693, Q3 : 0.000219174427912, Q4 : -0.00218988745473}
2019-04-14 12:14:55.61: SIM {TimeUS : 54035044, Roll : 0.21, Pitch : -0.12, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995231628, Q2 : 0.00187305465806, Q3 : -0.00107683148235, Q4 : -0.00221340660937}
2019-04-14 12:14:55.71: SIM {TimeUS : 54135004, Roll : 0.51, Pitch : -0.46, Yaw : 359.74, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99997907877, Q2 : 0.00452708685771, Q3 : -0.00404719309881, Q4 : -0.00223686522804}
2019-04-14 12:14:55.81: SIM {TimeUS : 54234964, Roll : 1.02, Pitch : -0.98, Yaw : 359.73, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920248985, Q2 : 0.00894518196583, Q3 : -0.00862883590162, Q4 : -0.00225641927682}
2019-04-14 12:14:55.91: SIM {TimeUS : 54334924, Roll : 1.69, Pitch : -1.62, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999786794186, Q2 : 0.0147830201313, Q3 : -0.0142409000546, Q4 : -0.00225517363288}
2019-04-14 12:14:56.01: SIM {TimeUS : 54434884, Roll : 2.45, Pitch : -2.34, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999558448792, Q2 : 0.0213987994939, Q3 : -0.0204967688769, Q4 : -0.0022074568551}
2019-04-14 12:14:56.11: SIM {TimeUS : 54534844, Roll : 3.18, Pitch : -3.01, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999264597893, Q2 : 0.0277465563267, Q3 : -0.0263813845813, Q4 : -0.00209481758066}
2019-04-14 12:14:56.21: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -3.55, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998973488808, Q2 : 0.0328679569066, Q3 : -0.031111933291, Q4 : -0.00191193178762}
2019-04-14 12:14:56.31: SIM {TimeUS : 54734764, Roll : 4.2, Pitch : -3.96, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998729586601, Q2 : 0.0365284569561, Q3 : -0.0346712619066, Q4 : -0.00167830649298}
2019-04-14 12:14:56.41: SIM {TimeUS : 54834724, Roll : 4.51, Pitch : -4.26, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998532533646, Q2 : 0.0392515435815, Q3 : -0.0372847281396, Q4 : -0.00141016440466}
2019-04-14 12:14:56.51: SIM {TimeUS : 54934684, Roll : 4.78, Pitch : -4.5, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998359560966, Q2 : 0.0415678098798, Q3 : -0.0393581055105, Q4 : -0.00111448043026}
2019-04-14 12:14:56.61: SIM {TimeUS : 55034644, Roll : 5.03, Pitch : -4.72, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998189032078, Q2 : 0.0437482781708, Q3 : -0.0412801615894, Q4 : -0.00082040898269}
2019-04-14 12:14:56.71: SIM {TimeUS : 55134604, Roll : 5.3, Pitch : -4.97, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997988939285, Q2 : 0.0460935495794, Q3 : -0.0435113422573, Q4 : -0.00055300683016}
2019-04-14 12:14:56.81: SIM {TimeUS : 55234564, Roll : 5.55, Pitch : -5.24, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150175, Q1 : 0.997782468796, Q2 : 0.0483010411263, Q3 : -0.0457947701216, Q4 : -0.000309555034619}
2019-04-14 12:14:56.91: SIM {TimeUS : 55334524, Roll : 5.77, Pitch : -5.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997600197792, Q2 : 0.0502217970788, Q3 : -0.0476617775857, Q4 : -7.93526196503e-05}
2019-04-14 12:14:57.01: SIM {TimeUS : 55435317, Roll : 5.94, Pitch : -5.61, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150158, Q1 : 0.99745965004, Q2 : 0.0516918748617, Q3 : -0.0490124933422, Q4 : 0.000133517023642}
2019-04-14 12:14:57.11: SIM {TimeUS : 55535277, Roll : 6.06, Pitch : -5.72, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997357189655, Q2 : 0.0526910834014, Q3 : -0.0500216893852, Q4 : 0.000307594164042}
2019-04-14 12:14:57.21: SIM {TimeUS : 55635237, Roll : 6.16, Pitch : -5.81, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997273266315, Q2 : 0.0535693988204, Q3 : -0.0507561005652, Q4 : 0.000449579121778}
2019-04-14 12:14:57.31: SIM {TimeUS : 55735197, Roll : 6.27, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997181892395, Q2 : 0.0545780770481, Q3 : -0.0514700673521, Q4 : 0.00054300785996}
2019-04-14 12:14:57.41: SIM {TimeUS : 55835157, Roll : 6.5, Pitch : -5.94, Yaw : 359.77, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.997047841549, Q2 : 0.0565925911069, Q3 : -0.0518840178847, Q4 : 0.000976577051915}
2019-04-14 12:14:57.51: SIM {TimeUS : 55935117, Roll : 6.97, Pitch : -5.86, Yaw : 0.21, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.996830999851, Q2 : 0.0608733445406, Q3 : -0.0509679690003, Q4 : 0.0049725077115}
2019-04-14 12:14:57.61: SIM {TimeUS : 56035077, Roll : 7.61, Pitch : -5.76, Yaw : 1.73, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150091, Q1 : 0.996361970901, Q2 : 0.0671123862267, Q3 : -0.0491974614561, Q4 : 0.0183932613581}
2019-04-14 12:14:57.71: SIM {TimeUS : 56135037, Roll : 8.14, Pitch : -5.99, Yaw : 4.79, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.995088636875, Q2 : 0.0730163231492, Q3 : -0.0491126440465, Q4 : 0.04533444345}
2019-04-14 12:14:57.81: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.68, Yaw : 9.41, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150062, Q1 : 0.991994738579, Q2 : 0.076590590179, Q3 : -0.0520306862891, Q4 : 0.0858667939901}
2019-04-14 12:14:57.91: SIM {TimeUS : 56334957, Roll : 7.83, Pitch : -7.79, Yaw : 15.4, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1150045, Q1 : 0.985761523247, Q2 : 0.0766015797853, Q3 : -0.0580502413213, Q4 : 0.137973159552}
2019-04-14 12:14:58.01: SIM {TimeUS : 56434917, Roll : 6.72, Pitch : -9.15, Yaw : 22.51, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150027, Q1 : 0.975038409233, Q2 : 0.0729100108147, Q3 : -0.0666812956333, Q4 : 0.198841392994}
2019-04-14 12:14:58.11: SIM {TimeUS : 56534877, Roll : 4.96, Pitch : -10.55, Yaw : 30.47, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.958796739578, Q2 : 0.0658019185066, Q3 : -0.0773348808289, Q4 : 0.265326797962}
2019-04-14 12:14:58.21: SIM {TimeUS : 56634837, Roll : 2.4, Pitch : -11.77, Yaw : 38.84, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149989, Q1 : 0.937206983566, Q2 : 0.0537641234696, Q3 : -0.0897472202778, Q4 : 0.332713037729}
2019-04-14 12:14:58.31: SIM {TimeUS : 56734797, Roll : -0.74, Pitch : -12.54, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.912521183491, Q2 : 0.0374637916684, Q3 : -0.102857753634, Q4 : 0.394108980894}
2019-04-14 12:14:58.41: SIM {TimeUS : 56834757, Roll : -3.84, Pitch : -12.82, Yaw : 53.49, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.888612866402, Q2 : 0.0204122066498, Q3 : -0.114665843546, Q4 : 0.443624019623}
2019-04-14 12:14:58.51: SIM {TimeUS : 56934717, Roll : -6.27, Pitch : -12.73, Yaw : 58.32, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.869494259357, Q2 : 0.0064657414332, Q3 : -0.123221680522, Q4 : 0.478282719851}
2019-04-14 12:14:58.61: SIM {TimeUS : 57034677, Roll : -7.65, Pitch : -12.54, Yaw : 61.14, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857626497746, Q2 : -0.00167590531055, Q3 : -0.127636626363, Q4 : 0.498179554939}
2019-04-14 12:14:58.71: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.48, Yaw : 62.12, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.114988, Q1 : 0.853361964226, Q2 : -0.00321906222962, Q3 : -0.128524944186, Q4 : 0.505217194557}
2019-04-14 12:14:58.81: SIM {TimeUS : 57234597, Roll : -7.4, Pitch : -12.66, Yaw : 61.6, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855573892593, Q2 : 0.00122898712289, Q3 : -0.127370372415, Q4 : 0.501765489578}
2019-04-14 12:14:58.91: SIM {TimeUS : 57334557, Roll : -6.19, Pitch : -13.1, Yaw : 59.93, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862476229668, Q2 : 0.010440832004, Q3 : -0.125559836626, Q4 : 0.490163743496}
2019-04-14 12:14:59.01: SIM {TimeUS : 57434517, Roll : -4.59, Pitch : -13.75, Yaw : 57.45, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149811, Q1 : 0.872207999229, Q2 : 0.0226475242525, Q3 : -0.124060466886, Q4 : 0.47259837389}
2019-04-14 12:14:59.11: SIM {TimeUS : 57535310, Roll : -2.78, Pitch : -14.47, Yaw : 54.45, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883247375488, Q2 : 0.0361661054194, Q3 : -0.123017340899, Q4 : 0.451035231352}
2019-04-14 12:14:59.21: SIM {TimeUS : 57635270, Roll : -0.98, Pitch : -15.09, Yaw : 51.29, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894110679626, Q2 : 0.0491490215063, Q3 : -0.122093483806, Q4 : 0.428069710732}
2019-04-14 12:14:59.31: SIM {TimeUS : 57735230, Roll : 0.65, Pitch : -15.52, Yaw : 48.28, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.903839409351, Q2 : 0.0604332610965, Q3 : -0.120897851884, Q4 : 0.405963003635}
2019-04-14 12:14:59.41: SIM {TimeUS : 57835190, Roll : 2.01, Pitch : -15.73, Yaw : 45.72, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149708, Q1 : 0.911692082882, Q2 : 0.0692379996181, Q3 : -0.119309537113, Q4 : 0.387025684118}
2019-04-14 12:14:59.51: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.78, Yaw : 43.83, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917300522327, Q2 : 0.0751114562154, Q3 : -0.117773316801, Q4 : 0.372890800238}
2019-04-14 12:14:59.61: SIM {TimeUS : 58035110, Roll : 3.46, Pitch : -15.75, Yaw : 42.7, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920631945133, Q2 : 0.0778215676546, Q3 : -0.116698041558, Q4 : 0.364365458488}
2019-04-14 12:14:59.71: SIM {TimeUS : 58135070, Roll : 3.49, Pitch : -15.73, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921818494797, Q2 : 0.0775565579534, Q3 : -0.11667264998, Q4 : 0.36141833663}
2019-04-14 12:14:59.81: SIM {TimeUS : 58235030, Roll : 3.13, Pitch : -15.73, Yaw : 42.63, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149587, Q1 : 0.92111748457, Q2 : 0.0749836862087, Q3 : -0.117651499808, Q4 : 0.363425552845}
2019-04-14 12:14:59.91: SIM {TimeUS : 58334990, Roll : 2.51, Pitch : -15.79, Yaw : 43.44, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918848752975, Q2 : 0.0709896609187, Q3 : -0.119574792683, Q4 : 0.369295716286}
2019-04-14 12:15:00.01: SIM {TimeUS : 58434950, Roll : 1.69, Pitch : -15.89, Yaw : 44.59, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915448963642, Q2 : 0.066058062017, Q3 : -0.122358255088, Q4 : 0.377647966146}
2019-04-14 12:15:00.11: SIM {TimeUS : 58534910, Roll : 0.84, Pitch : -16.03, Yaw : 45.91, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149485, Q1 : 0.91138625145, Q2 : 0.0611372925341, Q3 : -0.125545293093, Q4 : 0.387137889862}
2019-04-14 12:15:00.21: SIM {TimeUS : 58634870, Roll : 0.07, Pitch : -16.14, Yaw : 47.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.907203614712, Q2 : 0.0568070746958, Q3 : -0.128463432193, Q4 : 0.396549791098}
2019-04-14 12:15:00.31: SIM {TimeUS : 58734830, Roll : -0.58, Pitch : -16.23, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903401017189, Q2 : 0.0532526895404, Q3 : -0.130874171853, Q4 : 0.404849022627}
2019-04-14 12:15:00.41: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.3, Yaw : 49.25, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149377, Q1 : 0.900351822376, Q2 : 0.0506458617747, Q3 : -0.132787615061, Q4 : 0.411301672459}
2019-04-14 12:15:00.51: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.36, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.114934, Q1 : 0.898294866085, Q2 : 0.0491424053907, Q3 : -0.134084165096, Q4 : 0.415539175272}
2019-04-14 12:15:00.61: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.42, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897293746471, Q2 : 0.0488720871508, Q3 : -0.134787797928, Q4 : 0.417501807213}
2019-04-14 12:15:00.71: SIM {TimeUS : 59134670, Roll : -1.4, Pitch : -16.46, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897297620773, Q2 : 0.0496196039021, Q3 : -0.134900704026, Q4 : 0.417368799448}
2019-04-14 12:15:00.81: SIM {TimeUS : 59234630, Roll : -1.18, Pitch : -16.5, Yaw : 49.82, Alt : 49.2900009155, Lat : 49.2836303, Lng : -123.1149227, Q1 : 0.8981320858, Q2 : 0.0511604174972, Q3 : -0.134500145912, Q4 : 0.415512949228}
2019-04-14 12:15:00.91: SIM {TimeUS : 59334590, Roll : -0.86, Pitch : -16.54, Yaw : 49.38, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899533689022, Q2 : 0.0532761774957, Q3 : -0.133825570345, Q4 : 0.412421554327}
2019-04-14 12:15:01.01: SIM {TimeUS : 59434550, Roll : -0.5, Pitch : -16.57, Yaw : 48.85, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.114915, Q1 : 0.901234745979, Q2 : 0.0556528307498, Q3 : -0.133048251271, Q4 : 0.408627986908}
2019-04-14 12:15:01.11: SIM {TimeUS : 59534510, Roll : -0.13, Pitch : -16.61, Yaw : 48.29, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.90298807621, Q2 : 0.058045938611, Q3 : -0.132271289825, Q4 : 0.404657274485}
2019-04-14 12:15:01.21: SIM {TimeUS : 59635303, Roll : 0.19, Pitch : -16.65, Yaw : 47.77, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.114907, Q1 : 0.904598355293, Q2 : 0.0601972788572, Q3 : -0.131705000997, Q4 : 0.400913774967}
