2019-04-14 18:54:58.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:55:08.41: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.12, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -3.33466814482e-05, Q3 : 0.00113179441541, Q4 : -0.0013728023041}
2019-04-14 18:55:08.51: SIM {TimeUS : 49735098, Roll : 0.03, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000265264796326, Q3 : 0.00121010967996, Q4 : -0.00140886264853}
2019-04-14 18:55:08.61: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.000700152129866, Q3 : 0.0013008081587, Q4 : -0.00144373101648}
2019-04-14 18:55:08.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00103780522477, Q3 : 0.00116729934234, Q4 : -0.00148109684233}
2019-04-14 18:55:08.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00105885637458, Q3 : 0.000948969915044, Q4 : -0.00151364225894}
2019-04-14 18:55:08.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000690854969434, Q3 : 0.000778500514571, Q4 : -0.00152793352026}
2019-04-14 18:55:09.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000188210091437, Q3 : 0.000688778294716, Q4 : -0.00153876747936}
2019-04-14 18:55:09.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000173576161615, Q3 : 0.000699510739651, Q4 : -0.00155481265392}
2019-04-14 18:55:09.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000349045847543, Q3 : 0.000665122584905, Q4 : -0.00157238636166}
2019-04-14 18:55:09.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0003083855554, Q3 : 0.000551079399884, Q4 : -0.00159134995192}
2019-04-14 18:55:09.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000350558926584, Q3 : 0.000421555305365, Q4 : -0.00161766691599}
2019-04-14 18:55:09.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000310774747049, Q3 : 0.000261117849732, Q4 : -0.00164910801686}
2019-04-14 18:55:09.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0001912953594, Q3 : 0.000155210160301, Q4 : -0.00168370094616}
2019-04-14 18:55:09.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149080035044, Q3 : 0.0001144842754, Q4 : -0.00171626242809}
2019-04-14 18:55:09.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000179915485205, Q3 : -6.31231250736e-06, Q4 : -0.00174935988616}
2019-04-14 18:55:09.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000198094247025, Q3 : -0.000223456838285, Q4 : -0.00178337271791}
2019-04-14 18:55:10.01: SIM {TimeUS : 51235331, Roll : -0.01, Pitch : -0.04, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000171143969055, Q3 : -0.000362622842658, Q4 : -0.00182073190808}
2019-04-14 18:55:10.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000120987635455, Q3 : -0.00043964915676, Q4 : -0.00185991148464}
2019-04-14 18:55:10.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000182864678209, Q3 : -0.000485290831421, Q4 : -0.00189905951265}
2019-04-14 18:55:10.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000400822929805, Q3 : -0.000485964003019, Q4 : -0.00193443207536}
2019-04-14 18:55:10.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000715169939213, Q3 : -0.0004647699825, Q4 : -0.00196487572975}
2019-04-14 18:55:10.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000968521868344, Q3 : -0.000440000643721, Q4 : -0.00199158350006}
2019-04-14 18:55:10.61: SIM {TimeUS : 51835091, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00133133179042, Q3 : -0.000627576722763, Q4 : -0.00201630941592}
2019-04-14 18:55:10.71: SIM {TimeUS : 51935051, Roll : -0.17, Pitch : -0.07, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.0014969157055, Q3 : -0.000685913313646, Q4 : -0.00204298901372}
2019-04-14 18:55:10.81: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00142218673136, Q3 : -0.000644633197226, Q4 : -0.00206623435952}
2019-04-14 18:55:10.91: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00120156642515, Q3 : -0.000558767933398, Q4 : -0.00208682590164}
2019-04-14 18:55:11.01: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.05, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000975609291345, Q3 : -0.000476089306176, Q4 : -0.00210527540185}
2019-04-14 18:55:11.11: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.05, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000741080904845, Q3 : -0.000485654571094, Q4 : -0.00212421827018}
2019-04-14 18:55:11.21: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000461683230242, Q3 : -0.000538100139238, Q4 : -0.00214040256105}
2019-04-14 18:55:11.31: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00030340932426, Q3 : -0.000617064128164, Q4 : -0.00216594571248}
2019-04-14 18:55:11.41: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000268483505351, Q3 : -0.000675814517308, Q4 : -0.00219523743726}
2019-04-14 18:55:11.51: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -6.88038926455e-05, Q3 : -0.000589915260207, Q4 : -0.00223043560982}
2019-04-14 18:55:11.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000143383076647, Q3 : -0.000454238150269, Q4 : -0.00226270826533}
2019-04-14 18:55:11.71: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000292688171612, Q3 : -0.000269787968136, Q4 : -0.00229009706527}
2019-04-14 18:55:11.81: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000350915477611, Q3 : -0.00011761886708, Q4 : -0.0023145203013}
2019-04-14 18:55:11.91: SIM {TimeUS : 53135404, Roll : 0.11, Pitch : -0.04, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.00095920113381, Q3 : -0.000370118475985, Q4 : -0.00233922782354}
2019-04-14 18:55:12.01: SIM {TimeUS : 53235364, Roll : 0.33, Pitch : -0.2, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991238117, Q2 : 0.00295486603864, Q3 : -0.00180892273784, Q4 : -0.00236181099899}
2019-04-14 18:55:12.11: SIM {TimeUS : 53335324, Roll : 0.77, Pitch : -0.52, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999963760376, Q2 : 0.00675191683695, Q3 : -0.00460710376501, Q4 : -0.00237750681117}
2019-04-14 18:55:12.21: SIM {TimeUS : 53435284, Roll : 1.42, Pitch : -0.97, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999883830547, Q2 : 0.0123725598678, Q3 : -0.00857996381819, Q4 : -0.00237331609242}
2019-04-14 18:55:12.31: SIM {TimeUS : 53535244, Roll : 2.21, Pitch : -1.53, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999721884727, Q2 : 0.0192630849779, Q3 : -0.0134014124051, Q4 : -0.002344107721}
2019-04-14 18:55:12.41: SIM {TimeUS : 53635204, Roll : 3.06, Pitch : -2.1, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999471783638, Q2 : 0.0266596674919, Q3 : -0.0184482894838, Q4 : -0.00226739095524}
2019-04-14 18:55:12.51: SIM {TimeUS : 53735164, Roll : 3.84, Pitch : -2.6, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999175429344, Q2 : 0.0334900990129, Q3 : -0.0228548236191, Q4 : -0.00212849257514}
2019-04-14 18:55:12.61: SIM {TimeUS : 53835124, Roll : 4.47, Pitch : -3.01, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998892724514, Q2 : 0.0389189869165, Q3 : -0.0263616032898, Q4 : -0.00193327781744}
2019-04-14 18:55:12.71: SIM {TimeUS : 53935084, Roll : 4.92, Pitch : -3.33, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998653769493, Q2 : 0.0428476668894, Q3 : -0.0291874632239, Q4 : -0.00169733655639}
2019-04-14 18:55:12.81: SIM {TimeUS : 54035044, Roll : 5.24, Pitch : -3.58, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998462855816, Q2 : 0.0456611290574, Q3 : -0.0313828922808, Q4 : -0.0014424060937}
2019-04-14 18:55:12.91: SIM {TimeUS : 54135004, Roll : 5.5, Pitch : -3.82, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998289227486, Q2 : 0.0479283630848, Q3 : -0.0334669910371, Q4 : -0.00119543389883}
2019-04-14 18:55:13.01: SIM {TimeUS : 54234964, Roll : 5.78, Pitch : -4.06, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998095750809, Q2 : 0.0503708831966, Q3 : -0.0355919189751, Q4 : -0.000949929119088}
2019-04-14 18:55:13.11: SIM {TimeUS : 54334924, Roll : 6.09, Pitch : -4.3, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997879862785, Q2 : 0.0530596263707, Q3 : -0.0376818440855, Q4 : -0.00069752446143}
2019-04-14 18:55:13.21: SIM {TimeUS : 54434884, Roll : 6.39, Pitch : -4.52, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997667849064, Q2 : 0.0556239448488, Q3 : -0.0395551659167, Q4 : -0.000448973703897}
2019-04-14 18:55:13.31: SIM {TimeUS : 54534844, Roll : 6.63, Pitch : -4.68, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997494876385, Q2 : 0.0577071011066, Q3 : -0.0409122332931, Q4 : -0.000218601897359}
2019-04-14 18:55:13.41: SIM {TimeUS : 54635637, Roll : 6.8, Pitch : -4.78, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997372329235, Q2 : 0.0591749623418, Q3 : -0.0417944528162, Q4 : -9.12929681363e-06}
2019-04-14 18:55:13.51: SIM {TimeUS : 54735597, Roll : 6.91, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997287094593, Q2 : 0.0601378567517, Q3 : -0.0424483604729, Q4 : 0.000144147794344}
2019-04-14 18:55:13.61: SIM {TimeUS : 54835557, Roll : 7.01, Pitch : -4.93, Yaw : 359.72, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997204422951, Q2 : 0.0610515549779, Q3 : -0.0430805720389, Q4 : 0.000246359733865}
2019-04-14 18:55:13.71: SIM {TimeUS : 54935517, Roll : 7.16, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.997098445892, Q2 : 0.0623198598623, Q3 : -0.0437125228345, Q4 : 0.000344752537785}
2019-04-14 18:55:13.81: SIM {TimeUS : 55035477, Roll : 7.47, Pitch : -4.94, Yaw : 359.88, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996943473816, Q2 : 0.0651114955544, Q3 : -0.0431380346417, Q4 : 0.00183109333739}
2019-04-14 18:55:13.91: SIM {TimeUS : 55135437, Roll : 8.02, Pitch : -4.75, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150088, Q1 : 0.996649503708, Q2 : 0.0701990425587, Q3 : -0.0408755280077, Q4 : 0.00954353157431}
2019-04-14 18:55:14.01: SIM {TimeUS : 55235397, Roll : 8.62, Pitch : -4.69, Yaw : 2.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995908081532, Q2 : 0.0762133970857, Q3 : -0.038839366287, Q4 : 0.0291569698602}
2019-04-14 18:55:14.11: SIM {TimeUS : 55335357, Roll : 9.03, Pitch : -5.06, Yaw : 6.82, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150056, Q1 : 0.993948817253, Q2 : 0.0811717733741, Q3 : -0.0392505638301, Q4 : 0.062740214169}
2019-04-14 18:55:14.21: SIM {TimeUS : 55435317, Roll : 9.01, Pitch : -5.93, Yaw : 12.11, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989574730396, Q2 : 0.0835288614035, Q3 : -0.0430500023067, Q4 : 0.109139576554}
2019-04-14 18:55:14.31: SIM {TimeUS : 55535277, Roll : 8.43, Pitch : -7.24, Yaw : 18.65, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.115002, Q1 : 0.981392860413, Q2 : 0.0826099589467, Q3 : -0.0503207333386, Q4 : 0.165865913033}
2019-04-14 18:55:14.41: SIM {TimeUS : 55635237, Roll : 7.24, Pitch : -8.8, Yaw : 26.16, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.115, Q1 : 0.968129038811, Q2 : 0.0786681249738, Q3 : -0.0604022182524, Q4 : 0.229976132512}
2019-04-14 18:55:14.51: SIM {TimeUS : 55735197, Roll : 5.49, Pitch : -10.39, Yaw : 34.41, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948942184448, Q2 : 0.0723647177219, Q3 : -0.0722833275795, Q4 : 0.298407882452}
2019-04-14 18:55:14.61: SIM {TimeUS : 55835157, Roll : 3.21, Pitch : -11.75, Yaw : 43.11, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.92374932766, Q2 : 0.0635688602924, Q3 : -0.0849729776382, Q4 : 0.368002384901}
2019-04-14 18:55:14.71: SIM {TimeUS : 55935117, Roll : 0.28, Pitch : -12.69, Yaw : 51.72, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.894225418568, Q2 : 0.0504123866558, Q3 : -0.0983860120177, Q4 : 0.433750838041}
2019-04-14 18:55:14.81: SIM {TimeUS : 56035077, Roll : -2.91, Pitch : -13.05, Yaw : 59.35, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.864360868931, Q2 : 0.0343147814274, Q3 : -0.111221380532, Q4 : 0.489216297865}
2019-04-14 18:55:14.91: SIM {TimeUS : 56135037, Roll : -5.69, Pitch : -12.97, Yaw : 65.23, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838871061802, Q2 : 0.0192207545042, Q3 : -0.121645234525, Q4 : 0.530215442181}
2019-04-14 18:55:15.01: SIM {TimeUS : 56234997, Roll : -7.56, Pitch : -12.71, Yaw : 69.03, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.821227908134, Q2 : 0.00858960486948, Q3 : -0.128235027194, Q4 : 0.555937707424}
2019-04-14 18:55:15.11: SIM {TimeUS : 56334957, Roll : -8.36, Pitch : -12.54, Yaw : 70.82, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812556803226, Q2 : 0.00405418034643, Q3 : -0.130867362022, Q4 : 0.567986607552}
2019-04-14 18:55:15.21: SIM {TimeUS : 56434917, Roll : -8.18, Pitch : -12.6, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.81209641695, Q2 : 0.00575535790995, Q3 : -0.13032707572, Q4 : 0.568754076958}
2019-04-14 18:55:15.31: SIM {TimeUS : 56534877, Roll : -7.2, Pitch : -12.93, Yaw : 69.66, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818032622337, Q2 : 0.0130072161555, Q3 : -0.12795470655, Q4 : 0.560607731342}
2019-04-14 18:55:15.41: SIM {TimeUS : 56634837, Roll : -5.67, Pitch : -13.51, Yaw : 67.43, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.828249633312, Q2 : 0.0243427399546, Q3 : -0.125011458993, Q4 : 0.545694172382}
2019-04-14 18:55:15.51: SIM {TimeUS : 56735630, Roll : -3.8, Pitch : -14.22, Yaw : 64.51, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.840871810913, Q2 : 0.0381796993315, Q3 : -0.122285149992, Q4 : 0.525854766369}
2019-04-14 18:55:15.61: SIM {TimeUS : 56835590, Roll : -1.85, Pitch : -14.92, Yaw : 61.28, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854039907455, Q2 : 0.0523694865406, Q3 : -0.119951352477, Q4 : 0.503472864628}
2019-04-14 18:55:15.71: SIM {TimeUS : 56935550, Roll : 0.0, Pitch : -15.46, Yaw : 58.03, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.866535127163, Q2 : 0.0652026981115, Q3 : -0.117717273533, Q4 : 0.480633050203}
2019-04-14 18:55:15.81: SIM {TimeUS : 57035510, Roll : 1.57, Pitch : -15.78, Yaw : 55.09, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149634, Q1 : 0.877266049385, Q2 : 0.0755896568298, Q3 : -0.115411609411, Q4 : 0.459750652313}
2019-04-14 18:55:15.91: SIM {TimeUS : 57135470, Roll : 2.76, Pitch : -15.89, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.88554340601, Q2 : 0.0828250423074, Q3 : -0.113170295954, Q4 : 0.442883133888}
2019-04-14 18:55:16.01: SIM {TimeUS : 57235430, Roll : 3.47, Pitch : -15.86, Yaw : 51.17, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149569, Q1 : 0.891089141369, Q2 : 0.0866779237986, Q3 : -0.111394844949, Q4 : 0.431321591139}
2019-04-14 18:55:16.11: SIM {TimeUS : 57335390, Roll : 3.7, Pitch : -15.78, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149534, Q1 : 0.893917381763, Q2 : 0.0873953327537, Q3 : -0.110548429191, Q4 : 0.425503134727}
2019-04-14 18:55:16.21: SIM {TimeUS : 57435350, Roll : 3.49, Pitch : -15.74, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149498, Q1 : 0.894231617451, Q2 : 0.0855849310756, Q3 : -0.111083261669, Q4 : 0.425071269274}
2019-04-14 18:55:16.31: SIM {TimeUS : 57535310, Roll : 2.93, Pitch : -15.78, Yaw : 50.95, Alt : 49.2900009155, Lat : 49.283605, Lng : -123.1149461, Q1 : 0.892392635345, Q2 : 0.0819867327809, Q3 : -0.113006368279, Q4 : 0.429119050503}
2019-04-14 18:55:16.41: SIM {TimeUS : 57635270, Roll : 2.15, Pitch : -15.88, Yaw : 51.99, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888892352581, Q2 : 0.0773055702448, Q3 : -0.11605348438, Q4 : 0.436378091574}
2019-04-14 18:55:16.51: SIM {TimeUS : 57735230, Roll : 1.26, Pitch : -16.02, Yaw : 53.29, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149383, Q1 : 0.884310722351, Q2 : 0.0722912922502, Q3 : -0.119696818292, Q4 : 0.445467352867}
2019-04-14 18:55:16.61: SIM {TimeUS : 57835190, Roll : 0.4, Pitch : -16.16, Yaw : 54.67, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149342, Q1 : 0.879273116589, Q2 : 0.0676632076502, Q3 : -0.123339921236, Q4 : 0.455068975687}
2019-04-14 18:55:16.71: SIM {TimeUS : 57935150, Roll : -0.34, Pitch : -16.3, Yaw : 55.95, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149303, Q1 : 0.8743891716, Q2 : 0.0638751536608, Q3 : -0.126660272479, Q4 : 0.464026719332}
2019-04-14 18:55:16.81: SIM {TimeUS : 58035110, Roll : -0.93, Pitch : -16.41, Yaw : 57.03, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149262, Q1 : 0.870209395885, Q2 : 0.0610629096627, Q3 : -0.12927903235, Q4 : 0.471480518579}
2019-04-14 18:55:16.91: SIM {TimeUS : 58135070, Roll : -1.33, Pitch : -16.48, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149221, Q1 : 0.867117762566, Q2 : 0.0592322461307, Q3 : -0.131094545126, Q4 : 0.47687792778}
2019-04-14 18:55:17.01: SIM {TimeUS : 58235030, Roll : -1.52, Pitch : -16.51, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149179, Q1 : 0.865325629711, Q2 : 0.0583966970444, Q3 : -0.131836429238, Q4 : 0.480021387339}
2019-04-14 18:55:17.11: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.51, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149136, Q1 : 0.864795804024, Q2 : 0.0587195307016, Q3 : -0.131657853723, Q4 : 0.480984866619}
2019-04-14 18:55:17.21: SIM {TimeUS : 58434950, Roll : -1.32, Pitch : -16.51, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149093, Q1 : 0.865363538265, Q2 : 0.0598389320076, Q3 : -0.13102710247, Q4 : 0.479997068644}
2019-04-14 18:55:17.31: SIM {TimeUS : 58534910, Roll : -1.03, Pitch : -16.53, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.114905, Q1 : 0.866738498211, Q2 : 0.0617430061102, Q3 : -0.130151003599, Q4 : 0.477506965399}
2019-04-14 18:55:17.41: SIM {TimeUS : 58634870, Roll : -0.65, Pitch : -16.55, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.2836251, Lng : -123.1149006, Q1 : 0.868629038334, Q2 : 0.0641298890114, Q3 : -0.129036441445, Q4 : 0.474047005177}
2019-04-14 18:55:17.51: SIM {TimeUS : 58734830, Roll : -0.26, Pitch : -16.58, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148962, Q1 : 0.870732903481, Q2 : 0.0665446221828, Q3 : -0.127964168787, Q4 : 0.470128953457}
2019-04-14 18:55:17.61: SIM {TimeUS : 58835623, Roll : 0.07, Pitch : -16.63, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148917, Q1 : 0.872783899307, Q2 : 0.0687032416463, Q3 : -0.127277463675, Q4 : 0.466185182333}
