2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:32:27.11: SIM {TimeUS : 182735210, Roll : -0.13, Pitch : 4.99, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.182837530971, Q2 : -0.0426196344197, Q3 : -0.00909692980349, Q4 : 0.982176780701}
2019-04-14 17:32:27.21: SIM {TimeUS : 182835170, Roll : -0.16, Pitch : 5.11, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182817086577, Q2 : -0.0436383523047, Q3 : -0.00955928303301, Q4 : 0.982131481171}
2019-04-14 17:32:27.31: SIM {TimeUS : 182935130, Roll : -0.16, Pitch : 5.44, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182830378413, Q2 : -0.0464382357895, Q3 : -0.0101247774437, Q4 : 0.981994926929}
2019-04-14 17:32:27.41: SIM {TimeUS : 183035090, Roll : -0.15, Pitch : 5.9, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.182868167758, Q2 : -0.0503729060292, Q3 : -0.0107816774398, Q4 : 0.981786906719}
2019-04-14 17:32:27.51: SIM {TimeUS : 183135050, Roll : -0.15, Pitch : 6.39, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182933032513, Q2 : -0.0546069666743, Q3 : -0.011589916423, Q4 : 0.98153924942}
2019-04-14 17:32:27.61: SIM {TimeUS : 183235010, Roll : -0.19, Pitch : 6.88, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.183029234409, Q2 : -0.0587229989469, Q3 : -0.0126658743247, Q4 : 0.981270372868}
2019-04-14 17:32:27.71: SIM {TimeUS : 183334970, Roll : -0.23, Pitch : 7.32, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.183135330677, Q2 : -0.0624468177557, Q3 : -0.0137547040358, Q4 : 0.981005966663}
2019-04-14 17:32:27.81: SIM {TimeUS : 183434930, Roll : -0.25, Pitch : 7.71, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.183224305511, Q2 : -0.0657290443778, Q3 : -0.0145608000457, Q4 : 0.98076325655}
2019-04-14 17:32:27.91: SIM {TimeUS : 183534890, Roll : -0.26, Pitch : 8.06, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183288231492, Q2 : -0.0687443390489, Q3 : -0.0151443798095, Q4 : 0.980535745621}
2019-04-14 17:32:28.01: SIM {TimeUS : 183634850, Roll : -0.26, Pitch : 8.36, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107739, Q1 : -0.183339014649, Q2 : -0.0712975263596, Q3 : -0.0156643185765, Q4 : 0.980335712433}
2019-04-14 17:32:28.11: SIM {TimeUS : 183734810, Roll : -0.27, Pitch : 8.57, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183386296034, Q2 : -0.0730300471187, Q3 : -0.0160490162671, Q4 : 0.980193138123}
2019-04-14 17:32:28.21: SIM {TimeUS : 183834770, Roll : -0.28, Pitch : 8.67, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107733, Q1 : -0.183428660035, Q2 : -0.0738955810666, Q3 : -0.0163170062006, Q4 : 0.980115890503}
2019-04-14 17:32:28.31: SIM {TimeUS : 183934730, Roll : -0.3, Pitch : 8.72, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.110773, Q1 : -0.183474168181, Q2 : -0.0742539614439, Q3 : -0.0165623947978, Q4 : 0.98007619381}
2019-04-14 17:32:28.41: SIM {TimeUS : 184034690, Roll : -0.32, Pitch : 8.75, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.183517217636, Q2 : -0.0745064541698, Q3 : -0.0167752187699, Q4 : 0.980045318604}
2019-04-14 17:32:28.51: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.8, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107721, Q1 : -0.183560088277, Q2 : -0.0749622508883, Q3 : -0.0169566720724, Q4 : 0.979999423027}
2019-04-14 17:32:28.62: SIM {TimeUS : 184235443, Roll : -0.45, Pitch : 8.89, Yaw : 201.24, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.184084355831, Q2 : -0.0755352675915, Q3 : -0.018153142184, Q4 : 0.979835629463}
2019-04-14 17:32:28.71: SIM {TimeUS : 184335403, Roll : -0.85, Pitch : 9.04, Yaw : 201.72, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.110771, Q1 : -0.188479363918, Q2 : -0.0760252326727, Q3 : -0.0221732836217, Q4 : 0.978878974915}
2019-04-14 17:32:28.81: SIM {TimeUS : 184435363, Roll : -1.37, Pitch : 9.29, Yaw : 203.32, Alt : 49.4000015259, Lat : 49.2845594, Lng : -123.1107703, Q1 : -0.202422201633, Q2 : -0.0769323930144, Q3 : -0.0280486438423, Q4 : 0.975868821144}
2019-04-14 17:32:28.91: SIM {TimeUS : 184535323, Roll : -1.54, Pitch : 9.66, Yaw : 206.5, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107696, Q1 : -0.22951926291, Q2 : -0.0789402350783, Q3 : -0.0323994196951, Q4 : 0.969556391239}
2019-04-14 17:32:29.01: SIM {TimeUS : 184635283, Roll : -1.11, Pitch : 10.09, Yaw : 211.28, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107688, Q1 : -0.269405454397, Q2 : -0.082099199295, Q3 : -0.0330772139132, Q4 : 0.958950638771}
2019-04-14 17:32:29.11: SIM {TimeUS : 184735243, Roll : 0.02, Pitch : 10.43, Yaw : 217.45, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.1107679, Q1 : -0.319707542658, Q2 : -0.0861971601844, Q3 : -0.0290275514126, Q4 : 0.943140804768}
2019-04-14 17:32:29.21: SIM {TimeUS : 184835203, Roll : 1.78, Pitch : 10.51, Yaw : 224.71, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.110767, Q1 : -0.377403378487, Q2 : -0.0906642302871, Q3 : -0.0204866696149, Q4 : 0.921372354031}
2019-04-14 17:32:29.31: SIM {TimeUS : 184935163, Roll : 3.97, Pitch : 10.2, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107659, Q1 : -0.439424097538, Q2 : -0.094979763031, Q3 : -0.0085483789444, Q4 : 0.893203377724}
2019-04-14 17:32:29.41: SIM {TimeUS : 185035123, Roll : 6.31, Pitch : 9.45, Yaw : 241.23, Alt : 49.3899993896, Lat : 49.2845663, Lng : -123.1107648, Q1 : 0.502895951271, Q2 : 0.0988012254238, Q3 : -0.00532574858516, Q4 : -0.858665049076}
2019-04-14 17:32:29.51: SIM {TimeUS : 185135083, Roll : 8.54, Pitch : 8.26, Yaw : 249.88, Alt : 49.3899993896, Lat : 49.2845676, Lng : -123.1107636, Q1 : 0.565278470516, Q2 : 0.101497605443, Q3 : -0.0197379104793, Q4 : -0.818394064903}
2019-04-14 17:32:29.61: SIM {TimeUS : 185235043, Roll : 10.44, Pitch : 6.7, Yaw : 258.42, Alt : 49.4000015259, Lat : 49.2845692, Lng : -123.1107624, Q1 : 0.624382257462, Q2 : 0.102560296655, Q3 : -0.0336182713509, Q4 : -0.773626506329}
2019-04-14 17:32:29.71: SIM {TimeUS : 185335003, Roll : 11.89, Pitch : 4.89, Yaw : 266.63, Alt : 49.4000015259, Lat : 49.2845706, Lng : -123.1107612, Q1 : 0.678487360477, Q2 : 0.101928390563, Q3 : -0.0462184883654, Q4 : -0.726036727428}
2019-04-14 17:32:29.81: SIM {TimeUS : 185434963, Roll : 12.87, Pitch : 3.0, Yaw : 274.35, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1107599, Q1 : 0.726604282856, Q2 : 0.0999228805304, Q3 : -0.0571279898286, Q4 : -0.677346348763}
2019-04-14 17:32:29.91: SIM {TimeUS : 185534923, Roll : 13.44, Pitch : 1.19, Yaw : 281.54, Alt : 49.4000015259, Lat : 49.284574, Lng : -123.1107587, Q1 : 0.768504679203, Q2 : 0.0972076058388, Q3 : -0.0660133436322, Q4 : -0.628962218761}
2019-04-14 17:32:30.01: SIM {TimeUS : 185634883, Roll : 13.69, Pitch : -0.44, Yaw : 288.19, Alt : 49.4000015259, Lat : 49.2845758, Lng : -123.1107574, Q1 : 0.804485201836, Q2 : 0.0943301990628, Q3 : -0.0730251073837, Q4 : -0.581870079041}
2019-04-14 17:32:30.11: SIM {TimeUS : 185734843, Roll : 13.76, Pitch : -1.88, Yaw : 294.33, Alt : 49.4000015259, Lat : 49.2845777, Lng : -123.1107561, Q1 : 0.835176646709, Q2 : 0.0918585211039, Q3 : -0.0786827206612, Q4 : -0.536517500877}
2019-04-14 17:32:30.21: SIM {TimeUS : 185834803, Roll : 13.76, Pitch : -3.14, Yaw : 300.06, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.1107548, Q1 : 0.861390471458, Q2 : 0.0901890769601, Q3 : -0.0834398344159, Q4 : -0.492859184742}
2019-04-14 17:32:30.31: SIM {TimeUS : 185934763, Roll : 13.72, Pitch : -4.26, Yaw : 305.47, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1107535, Q1 : 0.88399374485, Q2 : 0.0891902297735, Q3 : -0.0875034406781, Q4 : -0.45049226284}
2019-04-14 17:32:30.41: SIM {TimeUS : 186034723, Roll : 13.6, Pitch : -5.31, Yaw : 310.68, Alt : 49.4000015259, Lat : 49.2845839, Lng : -123.1107521, Q1 : 0.903749287128, Q2 : 0.0883485376835, Q3 : -0.091190636158, Q4 : -0.408798277378}
2019-04-14 17:32:30.51: SIM {TimeUS : 186134683, Roll : 13.39, Pitch : -6.35, Yaw : 315.8, Alt : 49.4000015259, Lat : 49.2845861, Lng : -123.1107508, Q1 : 0.921254277229, Q2 : 0.0871644094586, Q3 : -0.0947810485959, Q4 : -0.367027878761}
2019-04-14 17:32:30.61: SIM {TimeUS : 186234643, Roll : 13.04, Pitch : -7.42, Yaw : 320.94, Alt : 49.4000015259, Lat : 49.2845883, Lng : -123.1107494, Q1 : 0.936889588833, Q2 : 0.0852981507778, Q3 : -0.0985280498862, Q4 : -0.32442933321}
2019-04-14 17:32:30.72: SIM {TimeUS : 186335436, Roll : 12.52, Pitch : -8.55, Yaw : 326.24, Alt : 49.4000015259, Lat : 49.2845906, Lng : -123.1107479, Q1 : 0.950935781002, Q2 : 0.0826041102409, Q3 : -0.102529525757, Q4 : -0.279973894358}
2019-04-14 17:32:30.81: SIM {TimeUS : 186435396, Roll : 11.82, Pitch : -9.71, Yaw : 331.68, Alt : 49.4000015259, Lat : 49.284593, Lng : -123.1107464, Q1 : 0.963136196136, Q2 : 0.0788935571909, Q3 : -0.106758266687, Q4 : -0.233981072903}
2019-04-14 17:32:30.91: SIM {TimeUS : 186535356, Roll : 10.91, Pitch : -10.89, Yaw : 337.33, Alt : 49.4000015259, Lat : 49.2845955, Lng : -123.1107449, Q1 : 0.973422348499, Q2 : 0.0742571949959, Q3 : -0.111230894923, Q4 : -0.185909956694}
2019-04-14 17:32:31.01: SIM {TimeUS : 186635316, Roll : 9.79, Pitch : -12.05, Yaw : 343.2, Alt : 49.4000015259, Lat : 49.284598, Lng : -123.1107433, Q1 : 0.981526732445, Q2 : 0.0687008947134, Q3 : -0.115866541862, Q4 : -0.135869145393}
2019-04-14 17:32:31.11: SIM {TimeUS : 186735276, Roll : 8.44, Pitch : -13.13, Yaw : 349.28, Alt : 49.4000015259, Lat : 49.2846007, Lng : -123.1107417, Q1 : 0.987194299698, Q2 : 0.0621962994337, Q3 : -0.120399571955, Q4 : -0.0841606929898}
2019-04-14 17:32:31.21: SIM {TimeUS : 186835236, Roll : 6.9, Pitch : -14.08, Yaw : 355.52, Alt : 49.4000015259, Lat : 49.2846033, Lng : -123.1107401, Q1 : 0.990186810493, Q2 : 0.0549708269536, Q3 : -0.124624162912, Q4 : -0.0312590152025}
2019-04-14 17:32:31.31: SIM {TimeUS : 186935196, Roll : 5.21, Pitch : -14.86, Yaw : 1.89, Alt : 49.4000015259, Lat : 49.2846059, Lng : -123.1107384, Q1 : 0.990345716476, Q2 : 0.0472064055502, Q3 : -0.128422304988, Q4 : 0.0222418569028}
2019-04-14 17:32:31.41: SIM {TimeUS : 187035156, Roll : 3.4, Pitch : -15.43, Yaw : 8.3, Alt : 49.4000015259, Lat : 49.2846088, Lng : -123.1107367, Q1 : 0.98761755228, Q2 : 0.0390928462148, Q3 : -0.131717905402, Q4 : 0.0757215097547}
2019-04-14 17:32:31.51: SIM {TimeUS : 187135116, Roll : 1.35, Pitch : -15.8, Yaw : 14.66, Alt : 49.4000015259, Lat : 49.2846116, Lng : -123.1107349, Q1 : 0.982131004333, Q2 : 0.0291488785297, Q3 : -0.134855031967, Q4 : 0.127996832132}
2019-04-14 17:32:31.61: SIM {TimeUS : 187235076, Roll : -1.09, Pitch : -15.95, Yaw : 20.54, Alt : 49.4000015259, Lat : 49.2846143, Lng : -123.1107332, Q1 : 0.97463530302, Q2 : 0.0154470913112, Q3 : -0.138244405389, Q4 : 0.175316616893}
2019-04-14 17:32:31.71: SIM {TimeUS : 187335036, Roll : -3.56, Pitch : -15.85, Yaw : 25.38, Alt : 49.4000015259, Lat : 49.2846173, Lng : -123.1107314, Q1 : 0.966707706451, Q2 : 0.000265174807282, Q3 : -0.141270518303, Q4 : 0.213351219893}
2019-04-14 17:32:31.81: SIM {TimeUS : 187434996, Roll : -5.51, Pitch : -15.6, Yaw : 28.78, Alt : 49.4000015259, Lat : 49.2846203, Lng : -123.1107297, Q1 : 0.960160732269, Q2 : -0.0125083243474, Q3 : -0.143163651228, Q4 : 0.239664450288}
2019-04-14 17:32:31.91: SIM {TimeUS : 187534956, Roll : -6.64, Pitch : -15.33, Yaw : 30.64, Alt : 49.4000015259, Lat : 49.2846233, Lng : -123.110728, Q1 : 0.956257641315, Q2 : -0.0201793182641, Q3 : -0.143650963902, Q4 : 0.254024654627}
2019-04-14 17:32:32.01: SIM {TimeUS : 187634916, Roll : -6.82, Pitch : -15.17, Yaw : 31.1, Alt : 49.4000015259, Lat : 49.2846264, Lng : -123.1107264, Q1 : 0.955359280109, Q2 : -0.0215263385326, Q3 : -0.142804652452, Q4 : 0.257744312286}
2019-04-14 17:32:32.11: SIM {TimeUS : 187734876, Roll : -6.14, Pitch : -15.19, Yaw : 30.4, Alt : 49.4000015259, Lat : 49.2846295, Lng : -123.1107249, Q1 : 0.957012355328, Q2 : -0.0166316740215, Q3 : -0.141290009022, Q4 : 0.252760380507}
2019-04-14 17:32:32.21: SIM {TimeUS : 187834836, Roll : -4.8, Pitch : -15.4, Yaw : 28.83, Alt : 49.4000015259, Lat : 49.2846326, Lng : -123.1107233, Q1 : 0.960318624973, Q2 : -0.00692193536088, Q3 : -0.140028387308, Q4 : 0.24110648036}
2019-04-14 17:32:32.31: SIM {TimeUS : 187934796, Roll : -3.12, Pitch : -15.75, Yaw : 26.67, Alt : 49.4000015259, Lat : 49.284636, Lng : -123.1107218, Q1 : 0.964356124401, Q2 : 0.00534015148878, Q3 : -0.139522016048, Q4 : 0.22477184236}
2019-04-14 17:32:32.41: SIM {TimeUS : 188034756, Roll : -1.35, Pitch : -16.15, Yaw : 24.18, Alt : 49.4000015259, Lat : 49.2846392, Lng : -123.1107203, Q1 : 0.968378782272, Q2 : 0.0179819650948, Q3 : -0.13986043632, Q4 : 0.205811202526}
2019-04-14 17:32:32.51: SIM {TimeUS : 188134716, Roll : 0.3, Pitch : -16.52, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.2846424, Lng : -123.1107188, Q1 : 0.971885502338, Q2 : 0.0295961238444, Q3 : -0.140683040023, Q4 : 0.18646967411}
2019-04-14 17:32:32.61: SIM {TimeUS : 188234676, Roll : 1.7, Pitch : -16.76, Yaw : 19.41, Alt : 49.4000015259, Lat : 49.2846458, Lng : -123.1107172, Q1 : 0.974669575691, Q2 : 0.0391234904528, Q3 : -0.141231358051, Q4 : 0.168944716454}
2019-04-14 17:32:32.71: SIM {TimeUS : 188334636, Roll : 2.73, Pitch : -16.86, Yaw : 17.61, Alt : 49.4000015259, Lat : 49.2846491, Lng : -123.1107156, Q1 : 0.976698696613, Q2 : 0.0458266325295, Q3 : -0.141275122762, Q4 : 0.154922366142}
2019-04-14 17:32:32.82: SIM {TimeUS : 188435429, Roll : 3.34, Pitch : -16.88, Yaw : 16.41, Alt : 49.4000015259, Lat : 49.2846526, Lng : -123.1107138, Q1 : 0.978012144566, Q2 : 0.0495401695371, Q3 : -0.141096249223, Q4 : 0.14536125958}
2019-04-14 17:32:32.91: SIM {TimeUS : 188535389, Roll : 3.53, Pitch : -16.85, Yaw : 15.84, Alt : 49.4000015259, Lat : 49.284656, Lng : -123.110712, Q1 : 0.978663861752, Q2 : 0.0504436269403, Q3 : -0.140919789672, Q4 : 0.140762835741}
2019-04-14 17:32:33.01: SIM {TimeUS : 188635349, Roll : 3.35, Pitch : -16.83, Yaw : 15.86, Alt : 49.4000015259, Lat : 49.2846593, Lng : -123.1107101, Q1 : 0.978747010231, Q2 : 0.048913564533, Q3 : -0.140913873911, Q4 : 0.140730157495}
2019-04-14 17:32:33.11: SIM {TimeUS : 188735309, Roll : 2.87, Pitch : -16.85, Yaw : 16.37, Alt : 49.4000015259, Lat : 49.2846628, Lng : -123.1107082, Q1 : 0.978287637234, Q2 : 0.0454598143697, Q3 : -0.141448363662, Q4 : 0.144495904446}
2019-04-14 17:32:33.21: SIM {TimeUS : 188835269, Roll : 2.2, Pitch : -16.91, Yaw : 17.24, Alt : 49.4000015259, Lat : 49.2846661, Lng : -123.1107062, Q1 : 0.977340459824, Q2 : 0.0408304184675, Q3 : -0.142579868436, Q4 : 0.151028126478}
2019-04-14 17:32:33.31: SIM {TimeUS : 188935229, Roll : 1.44, Pitch : -17.02, Yaw : 18.31, Alt : 49.4000015259, Lat : 49.2846696, Lng : -123.1107041, Q1 : 0.976017177105, Q2 : 0.0358208753169, Q3 : -0.144108444452, Q4 : 0.159185990691}
2019-04-14 17:32:33.41: SIM {TimeUS : 189035189, Roll : 0.69, Pitch : -17.13, Yaw : 19.43, Alt : 49.4000015259, Lat : 49.2846732, Lng : -123.1107021, Q1 : 0.97447603941, Q2 : 0.0310294888914, Q3 : -0.145832180977, Q4 : 0.16782926023}
2019-04-14 17:32:33.51: SIM {TimeUS : 189135149, Roll : 0.01, Pitch : -17.24, Yaw : 20.49, Alt : 49.4000015259, Lat : 49.2846767, Lng : -123.1107, Q1 : 0.972912430763, Q2 : 0.0268434938043, Q3 : -0.147520780563, Q4 : 0.175950348377}
2019-04-14 17:32:33.61: SIM {TimeUS : 189235109, Roll : -0.5, Pitch : -17.32, Yaw : 21.39, Alt : 49.4000015259, Lat : 49.2846801, Lng : -123.1106979, Q1 : 0.971530079842, Q2 : 0.0236938688904, Q3 : -0.148815721273, Q4 : 0.182816237211}
2019-04-14 17:32:33.71: SIM {TimeUS : 189335069, Roll : -0.84, Pitch : -17.35, Yaw : 22.04, Alt : 49.4000015259, Lat : 49.2846837, Lng : -123.1106957, Q1 : 0.970495402813, Q2 : 0.0216744374484, Q3 : -0.149503335357, Q4 : 0.187929973006}
2019-04-14 17:32:33.81: SIM {TimeUS : 189435029, Roll : -1.0, Pitch : -17.34, Yaw : 22.44, Alt : 49.4000015259, Lat : 49.2846872, Lng : -123.1106936, Q1 : 0.969886541367, Q2 : 0.0208032671362, Q3 : -0.149588659406, Q4 : 0.191077440977}
2019-04-14 17:32:33.91: SIM {TimeUS : 189534989, Roll : -0.99, Pitch : -17.32, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846909, Lng : -123.1106915, Q1 : 0.96966958046, Q2 : 0.0211121663451, Q3 : -0.149401932955, Q4 : 0.192287057638}
2019-04-14 17:32:34.01: SIM {TimeUS : 189634949, Roll : -0.84, Pitch : -17.33, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2846945, Lng : -123.1106894, Q1 : 0.969777643681, Q2 : 0.0222652964294, Q3 : -0.149217620492, Q4 : 0.191754370928}
2019-04-14 17:32:34.11: SIM {TimeUS : 189734909, Roll : -0.61, Pitch : -17.36, Yaw : 22.23, Alt : 49.4000015259, Lat : 49.2846982, Lng : -123.1106873, Q1 : 0.970124721527, Q2 : 0.0239038299769, Q3 : -0.149165138602, Q4 : 0.189832448959}
2019-04-14 17:32:34.21: SIM {TimeUS : 189834869, Roll : -0.32, Pitch : -17.41, Yaw : 21.86, Alt : 49.4000015259, Lat : 49.2847018, Lng : -123.1106851, Q1 : 0.970621705055, Q2 : 0.0259231850505, Q3 : -0.149161025882, Q4 : 0.187009319663}
2019-04-14 17:32:34.31: SIM {TimeUS : 189934829, Roll : -0.02, Pitch : -17.47, Yaw : 21.43, Alt : 49.4000015259, Lat : 49.2847055, Lng : -123.110683, Q1 : 0.971164703369, Q2 : 0.0280375983566, Q3 : -0.149292573333, Q4 : 0.183752045035}
2019-04-14 17:32:34.41: SIM {TimeUS : 190034789, Roll : 0.24, Pitch : -17.54, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847092, Lng : -123.1106809, Q1 : 0.971679449081, Q2 : 0.0298720020801, Q3 : -0.149585947394, Q4 : 0.180473923683}
2019-04-14 17:32:34.51: SIM {TimeUS : 190134749, Roll : 0.45, Pitch : -17.61, Yaw : 20.63, Alt : 49.4000015259, Lat : 49.2847131, Lng : -123.1106787, Q1 : 0.97211253643, Q2 : 0.0313223414123, Q3 : -0.149971276522, Q4 : 0.177552103996}
2019-04-14 17:32:34.61: SIM {TimeUS : 190234709, Roll : 0.61, Pitch : -17.67, Yaw : 20.33, Alt : 49.4000015259, Lat : 49.2847168, Lng : -123.1106765, Q1 : 0.972443163395, Q2 : 0.0323627926409, Q3 : -0.150297373533, Q4 : 0.175264716148}
2019-04-14 17:32:34.71: SIM {TimeUS : 190334669, Roll : 0.7, Pitch : -17.7, Yaw : 20.14, Alt : 49.4000015259, Lat : 49.2847206, Lng : -123.1106743, Q1 : 0.972672522068, Q2 : 0.0328711718321, Q3 : -0.15046878159, Q4 : 0.173743292689}
2019-04-14 17:32:34.81: SIM {TimeUS : 190434629, Roll : 0.7, Pitch : -17.71, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847243, Lng : -123.110672, Q1 : 0.972790956497, Q2 : 0.0327664166689, Q3 : -0.15055590868, Q4 : 0.173023492098}
2019-04-14 17:32:34.92: SIM {TimeUS : 190535422, Roll : 0.62, Pitch : -17.71, Yaw : 20.07, Alt : 49.4000015259, Lat : 49.284728, Lng : -123.1106699, Q1 : 0.972789347172, Q2 : 0.0321185477078, Q3 : -0.150707051158, Q4 : 0.173022329807}
2019-04-14 17:32:35.01: SIM {TimeUS : 190635382, Roll : 0.49, Pitch : -17.72, Yaw : 20.16, Alt : 49.4000015259, Lat : 49.2847319, Lng : -123.1106676, Q1 : 0.972678780556, Q2 : 0.031187755987, Q3 : -0.150938406587, Q4 : 0.173611462116}
2019-04-14 17:32:35.11: SIM {TimeUS : 190735342, Roll : 0.35, Pitch : -17.75, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2847357, Lng : -123.1106653, Q1 : 0.972464501858, Q2 : 0.0302486959845, Q3 : -0.151324898005, Q4 : 0.174638688564}
2019-04-14 17:32:35.21: SIM {TimeUS : 190835302, Roll : 0.23, Pitch : -17.79, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847395, Lng : -123.110663, Q1 : 0.972179353237, Q2 : 0.0295178126544, Q3 : -0.151804029942, Q4 : 0.175930500031}
2019-04-14 17:32:35.31: SIM {TimeUS : 190935262, Roll : 0.14, Pitch : -17.83, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847433, Lng : -123.1106608, Q1 : 0.971869111061, Q2 : 0.0290385764092, Q3 : -0.152280420065, Q4 : 0.177307456732}
2019-04-14 17:32:35.41: SIM {TimeUS : 191035222, Roll : 0.08, Pitch : -17.86, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847472, Lng : -123.1106585, Q1 : 0.971584737301, Q2 : 0.0287685766816, Q3 : -0.152625784278, Q4 : 0.178608283401}
2019-04-14 17:32:35.51: SIM {TimeUS : 191135182, Roll : 0.01, Pitch : -17.88, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847511, Lng : -123.1106562, Q1 : 0.971374094486, Q2 : 0.0284054037184, Q3 : -0.152790769935, Q4 : 0.179667934775}
2019-04-14 17:32:35.61: SIM {TimeUS : 191235142, Roll : -0.08, Pitch : -17.88, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847548, Lng : -123.1106539, Q1 : 0.971235752106, Q2 : 0.0277031883597, Q3 : -0.152986422181, Q4 : 0.180357575417}
2019-04-14 17:32:35.71: SIM {TimeUS : 191335102, Roll : -0.19, Pitch : -17.9, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847588, Lng : -123.1106516, Q1 : 0.971161782742, Q2 : 0.0268360320479, Q3 : -0.15325948596, Q4 : 0.180654928088}
2019-04-14 17:32:35.81: SIM {TimeUS : 191435062, Roll : -0.25, Pitch : -17.93, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847626, Lng : -123.1106492, Q1 : 0.971114933491, Q2 : 0.0264283008873, Q3 : -0.153611466289, Q4 : 0.180667921901}
2019-04-14 17:32:35.91: SIM {TimeUS : 191535022, Roll : -0.22, Pitch : -17.95, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847666, Lng : -123.1106469, Q1 : 0.971115887165, Q2 : 0.0266204215586, Q3 : -0.153803646564, Q4 : 0.180470868945}
2019-04-14 17:32:36.01: SIM {TimeUS : 191634982, Roll : -0.16, Pitch : -17.99, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.2847705, Lng : -123.1106446, Q1 : 0.971141934395, Q2 : 0.0271285157651, Q3 : -0.15398401022, Q4 : 0.180100992322}
2019-04-14 17:32:36.11: SIM {TimeUS : 191734942, Roll : -0.06, Pitch : -18.03, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847745, Lng : -123.1106423, Q1 : 0.971164345741, Q2 : 0.0279536712915, Q3 : -0.154223382473, Q4 : 0.179648131132}
2019-04-14 17:32:36.21: SIM {TimeUS : 191834902, Roll : 0.03, Pitch : -18.05, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847784, Lng : -123.11064, Q1 : 0.971225380898, Q2 : 0.0287381540984, Q3 : -0.154277518392, Q4 : 0.17914737761}
2019-04-14 17:32:36.31: SIM {TimeUS : 191934862, Roll : 0.09, Pitch : -18.07, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847822, Lng : -123.1106376, Q1 : 0.971302807331, Q2 : 0.0291938651353, Q3 : -0.154308721423, Q4 : 0.178626596928}
2019-04-14 17:32:36.41: SIM {TimeUS : 192034822, Roll : 0.12, Pitch : -18.08, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847863, Lng : -123.1106353, Q1 : 0.971371412277, Q2 : 0.0293983668089, Q3 : -0.15438182652, Q4 : 0.178155988455}
