2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:50:37.71: SIM {TimeUS : 178535224, Roll : 0.41, Pitch : -18.53, Yaw : 218.93, Alt : 49.3800010681, Lat : 49.2856307, Lng : -123.1130517, Q1 : -0.329448103905, Q2 : 0.150673151016, Q3 : 0.0570727586746, Q4 : 0.930324792862}
2019-04-14 18:50:37.81: SIM {TimeUS : 178635184, Roll : 0.48, Pitch : -18.44, Yaw : 218.92, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1130561, Q1 : -0.329532027245, Q2 : 0.149700284004, Q3 : 0.0573239997029, Q4 : 0.93043667078}
2019-04-14 18:50:37.91: SIM {TimeUS : 178735144, Roll : 0.53, Pitch : -18.34, Yaw : 218.92, Alt : 49.3800010681, Lat : 49.2856239, Lng : -123.1130606, Q1 : -0.329586297274, Q2 : 0.148738265038, Q3 : 0.0574263632298, Q4 : 0.930565416813}
2019-04-14 18:50:38.01: SIM {TimeUS : 178835104, Roll : 0.55, Pitch : -18.28, Yaw : 218.91, Alt : 49.3800010681, Lat : 49.2856204, Lng : -123.1130651, Q1 : -0.329576790333, Q2 : 0.14822229743, Q3 : 0.057421721518, Q4 : 0.930651426315}
2019-04-14 18:50:38.11: SIM {TimeUS : 178935064, Roll : 0.55, Pitch : -18.28, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1130696, Q1 : -0.329506546259, Q2 : 0.148209810257, Q3 : 0.057380836457, Q4 : 0.930680751801}
2019-04-14 18:50:38.21: SIM {TimeUS : 179035024, Roll : 0.52, Pitch : -18.31, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2856136, Lng : -123.1130741, Q1 : -0.3293864429, Q2 : 0.148597091436, Q3 : 0.0572214797139, Q4 : 0.930671334267}
2019-04-14 18:50:38.31: SIM {TimeUS : 179134984, Roll : 0.45, Pitch : -18.39, Yaw : 218.88, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1130786, Q1 : -0.329204559326, Q2 : 0.149389445782, Q3 : 0.0568680502474, Q4 : 0.930630505085}
2019-04-14 18:50:38.41: SIM {TimeUS : 179234944, Roll : 0.38, Pitch : -18.46, Yaw : 218.88, Alt : 49.3800010681, Lat : 49.2856067, Lng : -123.1130831, Q1 : -0.329027205706, Q2 : 0.150167971849, Q3 : 0.0565545782447, Q4 : 0.930587053299}
2019-04-14 18:50:38.51: SIM {TimeUS : 179334904, Roll : 0.36, Pitch : -18.5, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.2856034, Lng : -123.1130876, Q1 : -0.328926324844, Q2 : 0.150567233562, Q3 : 0.0565035194159, Q4 : 0.930561304092}
2019-04-14 18:50:38.61: SIM {TimeUS : 179434864, Roll : 0.42, Pitch : -18.51, Yaw : 218.86, Alt : 49.3800010681, Lat : 49.2855999, Lng : -123.113092, Q1 : -0.328945428133, Q2 : 0.15048275888, Q3 : 0.0569619722664, Q4 : 0.930540263653}
2019-04-14 18:50:38.71: SIM {TimeUS : 179534824, Roll : 0.54, Pitch : -18.48, Yaw : 218.86, Alt : 49.3800010681, Lat : 49.2855966, Lng : -123.1130965, Q1 : -0.329072088003, Q2 : 0.149889200926, Q3 : 0.0578825846314, Q4 : 0.930534482002}
2019-04-14 18:50:38.81: SIM {TimeUS : 179634784, Roll : 0.67, Pitch : -18.45, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2855931, Lng : -123.113101, Q1 : -0.329203277826, Q2 : 0.149311348796, Q3 : 0.0588563755155, Q4 : 0.930519878864}
2019-04-14 18:50:38.91: SIM {TimeUS : 179734744, Roll : 0.71, Pitch : -18.46, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2855896, Lng : -123.1131055, Q1 : -0.32920601964, Q2 : 0.149280682206, Q3 : 0.0591952167451, Q4 : 0.930502355099}
2019-04-14 18:50:39.01: SIM {TimeUS : 179834704, Roll : 0.63, Pitch : -18.49, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.11311, Q1 : -0.32905331254, Q2 : 0.14972473681, Q3 : 0.0586152672768, Q4 : 0.930521726608}
2019-04-14 18:50:39.11: SIM {TimeUS : 179934664, Roll : 0.52, Pitch : -18.51, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1131144, Q1 : -0.328871279955, Q2 : 0.150253847241, Q3 : 0.0577467046678, Q4 : 0.930555105209}
2019-04-14 18:50:39.21: SIM {TimeUS : 180034624, Roll : 0.44, Pitch : -18.52, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1131189, Q1 : -0.328762590885, Q2 : 0.150504484773, Q3 : 0.0571519136429, Q4 : 0.930589675903}
2019-04-14 18:50:39.31: SIM {TimeUS : 180134584, Roll : 0.39, Pitch : -18.51, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.1131234, Q1 : -0.328688830137, Q2 : 0.15060429275, Q3 : 0.0567487813532, Q4 : 0.930624306202}
2019-04-14 18:50:39.41: SIM {TimeUS : 180235377, Roll : 0.39, Pitch : -18.5, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1131279, Q1 : -0.32865640521, Q2 : 0.150525540113, Q3 : 0.0566733554006, Q4 : 0.930653095245}
2019-04-14 18:50:39.51: SIM {TimeUS : 180335337, Roll : 0.43, Pitch : -18.47, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855693, Lng : -123.1131324, Q1 : -0.328676462173, Q2 : 0.150179341435, Q3 : 0.0569006428123, Q4 : 0.930688083172}
2019-04-14 18:50:39.61: SIM {TimeUS : 180435297, Roll : 0.51, Pitch : -18.42, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1131369, Q1 : -0.3287499547, Q2 : 0.149536073208, Q3 : 0.0573979690671, Q4 : 0.930735170841}
2019-04-14 18:50:39.71: SIM {TimeUS : 180535257, Roll : 0.58, Pitch : -18.38, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.2855623, Lng : -123.1131414, Q1 : -0.328795671463, Q2 : 0.149000555277, Q3 : 0.0578429587185, Q4 : 0.93077737093}
2019-04-14 18:50:39.81: SIM {TimeUS : 180635217, Roll : 0.6, Pitch : -18.4, Yaw : 218.8, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1131459, Q1 : -0.328738123178, Q2 : 0.149081334472, Q3 : 0.0580255240202, Q4 : 0.930773377419}
2019-04-14 18:50:39.91: SIM {TimeUS : 180735177, Roll : 0.56, Pitch : -18.48, Yaw : 218.79, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1131504, Q1 : -0.328569680452, Q2 : 0.149864152074, Q3 : 0.0579072237015, Q4 : 0.930714547634}
2019-04-14 18:50:40.01: SIM {TimeUS : 180835137, Roll : 0.48, Pitch : -18.57, Yaw : 218.78, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1131549, Q1 : -0.328359991312, Q2 : 0.150829777122, Q3 : 0.0575307682157, Q4 : 0.930655837059}
2019-04-14 18:50:40.11: SIM {TimeUS : 180935097, Roll : 0.43, Pitch : -18.62, Yaw : 218.78, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1131594, Q1 : -0.328204005957, Q2 : 0.151408776641, Q3 : 0.057229667902, Q4 : 0.930635452271}
2019-04-14 18:50:40.21: SIM {TimeUS : 181035057, Roll : 0.43, Pitch : -18.62, Yaw : 218.77, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1131639, Q1 : -0.328157186508, Q2 : 0.151374861598, Q3 : 0.0572589561343, Q4 : 0.930655658245}
2019-04-14 18:50:40.31: SIM {TimeUS : 181135017, Roll : 0.51, Pitch : -18.55, Yaw : 218.76, Alt : 49.3800010681, Lat : 49.285542, Lng : -123.1131683, Q1 : -0.328240483999, Q2 : 0.150606483221, Q3 : 0.0576625578105, Q4 : 0.930726051331}
2019-04-14 18:50:40.41: SIM {TimeUS : 181234977, Roll : 0.6, Pitch : -18.44, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855385, Lng : -123.1131728, Q1 : -0.328373551369, Q2 : 0.1494897753, Q3 : 0.0581083409488, Q4 : 0.930831372738}
2019-04-14 18:50:40.51: SIM {TimeUS : 181334937, Roll : 0.65, Pitch : -18.36, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855351, Lng : -123.1131773, Q1 : -0.328447937965, Q2 : 0.148665457964, Q3 : 0.0582766570151, Q4 : 0.93092662096}
2019-04-14 18:50:40.61: SIM {TimeUS : 181434897, Roll : 0.66, Pitch : -18.34, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855317, Lng : -123.1131818, Q1 : -0.328445136547, Q2 : 0.148447528481, Q3 : 0.058320235461, Q4 : 0.930959701538}
2019-04-14 18:50:40.71: SIM {TimeUS : 181534857, Roll : 0.64, Pitch : -18.34, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855282, Lng : -123.1131863, Q1 : -0.328375130892, Q2 : 0.148568928242, Q3 : 0.0581264235079, Q4 : 0.930977106094}
2019-04-14 18:50:40.81: SIM {TimeUS : 181634817, Roll : 0.59, Pitch : -18.36, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855249, Lng : -123.1131908, Q1 : -0.328262746334, Q2 : 0.14884570241, Q3 : 0.0577869676054, Q4 : 0.930993676186}
2019-04-14 18:50:40.91: SIM {TimeUS : 181734777, Roll : 0.57, Pitch : -18.38, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1131953, Q1 : -0.328186661005, Q2 : 0.149034142494, Q3 : 0.0576860159636, Q4 : 0.930996596813}
2019-04-14 18:50:41.01: SIM {TimeUS : 181834737, Roll : 0.6, Pitch : -18.39, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1131997, Q1 : -0.328180462122, Q2 : 0.149093404412, Q3 : 0.0579602010548, Q4 : 0.930972278118}
2019-04-14 18:50:41.11: SIM {TimeUS : 181934697, Roll : 0.66, Pitch : -18.43, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855146, Lng : -123.1132042, Q1 : -0.328215748072, Q2 : 0.149220943451, Q3 : 0.0585208162665, Q4 : 0.930904328823}
2019-04-14 18:50:41.21: SIM {TimeUS : 182034657, Roll : 0.71, Pitch : -18.47, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1132087, Q1 : -0.328255325556, Q2 : 0.149411976337, Q3 : 0.059056982398, Q4 : 0.930825829506}
2019-04-14 18:50:41.31: SIM {TimeUS : 182134617, Roll : 0.7, Pitch : -18.48, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855076, Lng : -123.1132132, Q1 : -0.32824575901, Q2 : 0.149487823248, Q3 : 0.059010438621, Q4 : 0.930819988251}
2019-04-14 18:50:41.41: SIM {TimeUS : 182234577, Roll : 0.62, Pitch : -18.43, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855043, Lng : -123.1132176, Q1 : -0.32815977931, Q2 : 0.149331226945, Q3 : 0.058173827827, Q4 : 0.930928111076}
2019-04-14 18:50:41.51: SIM {TimeUS : 182335370, Roll : 0.5, Pitch : -18.39, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855008, Lng : -123.1132222, Q1 : -0.328018903732, Q2 : 0.149372920394, Q3 : 0.0571238547564, Q4 : 0.931036114693}
2019-04-14 18:50:41.61: SIM {TimeUS : 182435330, Roll : 0.39, Pitch : -18.41, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2854975, Lng : -123.1132267, Q1 : -0.327841430902, Q2 : 0.149845510721, Q3 : 0.056302536279, Q4 : 0.931072711945}
2019-04-14 18:50:41.71: SIM {TimeUS : 182535290, Roll : 0.36, Pitch : -18.44, Yaw : 218.72, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1132312, Q1 : -0.32774451375, Q2 : 0.150133147836, Q3 : 0.056109059602, Q4 : 0.931072115898}
2019-04-14 18:50:41.81: SIM {TimeUS : 182635250, Roll : 0.41, Pitch : -18.42, Yaw : 218.71, Alt : 49.3800010681, Lat : 49.2854905, Lng : -123.1132356, Q1 : -0.327761650085, Q2 : 0.149866789579, Q3 : 0.056446198374, Q4 : 0.931088685989}
2019-04-14 18:50:41.91: SIM {TimeUS : 182735210, Roll : 0.5, Pitch : -18.39, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854872, Lng : -123.1132401, Q1 : -0.327813416719, Q2 : 0.149382576346, Q3 : 0.0571011416614, Q4 : 0.931108295918}
2019-04-14 18:50:42.01: SIM {TimeUS : 182835170, Roll : 0.62, Pitch : -18.4, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1132445, Q1 : -0.327883392572, Q2 : 0.149134337902, Q3 : 0.0581086575985, Q4 : 0.931061148643}
2019-04-14 18:50:42.11: SIM {TimeUS : 182935130, Roll : 0.74, Pitch : -18.45, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854804, Lng : -123.113249, Q1 : -0.327942639589, Q2 : 0.149180904031, Q3 : 0.0591405630112, Q4 : 0.930967867374}
2019-04-14 18:50:42.21: SIM {TimeUS : 183035090, Roll : 0.79, Pitch : -18.49, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1132535, Q1 : -0.327945291996, Q2 : 0.149333149195, Q3 : 0.0596867278218, Q4 : 0.930907607079}
2019-04-14 18:50:42.31: SIM {TimeUS : 183135050, Roll : 0.77, Pitch : -18.52, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854735, Lng : -123.1132579, Q1 : -0.327873080969, Q2 : 0.149677485228, Q3 : 0.0596031360328, Q4 : 0.93088310957}
2019-04-14 18:50:42.41: SIM {TimeUS : 183235010, Roll : 0.66, Pitch : -18.56, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854702, Lng : -123.1132624, Q1 : -0.327716559172, Q2 : 0.150259554386, Q3 : 0.0588511303067, Q4 : 0.930892348289}
2019-04-14 18:50:42.51: SIM {TimeUS : 183334970, Roll : 0.54, Pitch : -18.57, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.1132669, Q1 : -0.327553898096, Q2 : 0.150711625814, Q3 : 0.0578627772629, Q4 : 0.930938482285}
2019-04-14 18:50:42.61: SIM {TimeUS : 183434930, Roll : 0.45, Pitch : -18.54, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854632, Lng : -123.1132713, Q1 : -0.32745552063, Q2 : 0.150758072734, Q3 : 0.0571074299514, Q4 : 0.931012153625}
2019-04-14 18:50:42.71: SIM {TimeUS : 183534890, Roll : 0.45, Pitch : -18.48, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854599, Lng : -123.1132759, Q1 : -0.327482879162, Q2 : 0.15019968152, Q3 : 0.0569097660482, Q4 : 0.931104898453}
2019-04-14 18:50:42.81: SIM {TimeUS : 183634850, Roll : 0.53, Pitch : -18.39, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854564, Lng : -123.1132804, Q1 : -0.327597826719, Q2 : 0.149311706424, Q3 : 0.0573202110827, Q4 : 0.931182086468}
2019-04-14 18:50:42.91: SIM {TimeUS : 183734810, Roll : 0.63, Pitch : -18.34, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854531, Lng : -123.1132848, Q1 : -0.32771384716, Q2 : 0.148616462946, Q3 : 0.0579762980342, Q4 : 0.93121188879}
2019-04-14 18:50:43.01: SIM {TimeUS : 183834770, Roll : 0.69, Pitch : -18.34, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.1132893, Q1 : -0.327755451202, Q2 : 0.148457020521, Q3 : 0.0584292002022, Q4 : 0.931194365025}
2019-04-14 18:50:43.11: SIM {TimeUS : 183934730, Roll : 0.69, Pitch : -18.39, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1132938, Q1 : -0.327704966068, Q2 : 0.148804843426, Q3 : 0.0585589632392, Q4 : 0.931148469448}
2019-04-14 18:50:43.21: SIM {TimeUS : 184034690, Roll : 0.64, Pitch : -18.47, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854428, Lng : -123.1132983, Q1 : -0.327561676502, Q2 : 0.149628713727, Q3 : 0.0583691857755, Q4 : 0.931078732014}
2019-04-14 18:50:43.31: SIM {TimeUS : 184134650, Roll : 0.57, Pitch : -18.55, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854393, Lng : -123.1133027, Q1 : -0.327395349741, Q2 : 0.15048339963, Q3 : 0.058039162308, Q4 : 0.931020140648}
2019-04-14 18:50:43.41: SIM {TimeUS : 184234610, Roll : 0.53, Pitch : -18.59, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.285436, Lng : -123.1133072, Q1 : -0.32729151845, Q2 : 0.150937944651, Q3 : 0.0578017607331, Q4 : 0.930997848511}
2019-04-14 18:50:43.51: SIM {TimeUS : 184335403, Roll : 0.5, Pitch : -18.6, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854326, Lng : -123.1133117, Q1 : -0.327218204737, Q2 : 0.151106655598, Q3 : 0.0575541332364, Q4 : 0.931011557579}
2019-04-14 18:50:43.61: SIM {TimeUS : 184435363, Roll : 0.5, Pitch : -18.57, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854291, Lng : -123.1133162, Q1 : -0.327210783958, Q2 : 0.150850757957, Q3 : 0.0574753880501, Q4 : 0.931060552597}
2019-04-14 18:50:43.71: SIM {TimeUS : 184535323, Roll : 0.56, Pitch : -18.49, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854258, Lng : -123.1133207, Q1 : -0.327302396297, Q2 : 0.150067836046, Q3 : 0.0577537789941, Q4 : 0.931137681007}
2019-04-14 18:50:43.81: SIM {TimeUS : 184635283, Roll : 0.64, Pitch : -18.4, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854223, Lng : -123.1133252, Q1 : -0.327427446842, Q2 : 0.14906193316, Q3 : 0.0581210255623, Q4 : 0.931232392788}
2019-04-14 18:50:43.91: SIM {TimeUS : 184735243, Roll : 0.71, Pitch : -18.32, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854188, Lng : -123.1133296, Q1 : -0.327526330948, Q2 : 0.148241877556, Q3 : 0.0584782660007, Q4 : 0.931306123734}
2019-04-14 18:50:44.01: SIM {TimeUS : 184835203, Roll : 0.74, Pitch : -18.31, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854155, Lng : -123.1133341, Q1 : -0.327548742294, Q2 : 0.148028463125, Q3 : 0.05870680511, Q4 : 0.931317806244}
2019-04-14 18:50:44.11: SIM {TimeUS : 184935163, Roll : 0.73, Pitch : -18.34, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.285412, Lng : -123.1133386, Q1 : -0.327492743731, Q2 : 0.148330390453, Q3 : 0.058718688786, Q4 : 0.931288719177}
2019-04-14 18:50:44.21: SIM {TimeUS : 185035123, Roll : 0.68, Pitch : -18.39, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854087, Lng : -123.1133431, Q1 : -0.327357918024, Q2 : 0.148900672793, Q3 : 0.0584364719689, Q4 : 0.931262910366}
2019-04-14 18:50:44.31: SIM {TimeUS : 185135083, Roll : 0.6, Pitch : -18.46, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854053, Lng : -123.1133475, Q1 : -0.327176362276, Q2 : 0.149662345648, Q3 : 0.0579712502658, Q4 : 0.93123370409}
2019-04-14 18:50:44.41: SIM {TimeUS : 185235043, Roll : 0.54, Pitch : -18.51, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854018, Lng : -123.113352, Q1 : -0.327040165663, Q2 : 0.150252208114, Q3 : 0.0576140657067, Q4 : 0.931208729744}
2019-04-14 18:50:44.51: SIM {TimeUS : 185335003, Roll : 0.54, Pitch : -18.52, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853984, Lng : -123.1133565, Q1 : -0.327007979155, Q2 : 0.150384485722, Q3 : 0.0576157867908, Q4 : 0.93119853735}
2019-04-14 18:50:44.61: SIM {TimeUS : 185434963, Roll : 0.6, Pitch : -18.49, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.285395, Lng : -123.113361, Q1 : -0.327094376087, Q2 : 0.149909347296, Q3 : 0.0580480135977, Q4 : 0.931217968464}
2019-04-14 18:50:44.71: SIM {TimeUS : 185534923, Roll : 0.67, Pitch : -18.41, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853915, Lng : -123.1133654, Q1 : -0.327219367027, Q2 : 0.149063274264, Q3 : 0.0583361387253, Q4 : 0.931291878223}
2019-04-14 18:50:44.81: SIM {TimeUS : 185634883, Roll : 0.69, Pitch : -18.3, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853882, Lng : -123.1133699, Q1 : -0.32729741931, Q2 : 0.148163244128, Q3 : 0.0582567043602, Q4 : 0.931413054466}
2019-04-14 18:50:44.91: SIM {TimeUS : 185734843, Roll : 0.66, Pitch : -18.21, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853847, Lng : -123.1133744, Q1 : -0.327292442322, Q2 : 0.147481903434, Q3 : 0.0577710680664, Q4 : 0.931553184986}
2019-04-14 18:50:45.01: SIM {TimeUS : 185834803, Roll : 0.59, Pitch : -18.13, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853814, Lng : -123.1133789, Q1 : -0.327221900225, Q2 : 0.147003784776, Q3 : 0.0569451265037, Q4 : 0.931704342365}
2019-04-14 18:50:45.11: SIM {TimeUS : 185934763, Roll : 0.53, Pitch : -17.99, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853779, Lng : -123.1133833, Q1 : -0.327175885439, Q2 : 0.146062836051, Q3 : 0.0560417920351, Q4 : 0.931923210621}
2019-04-14 18:50:45.21: SIM {TimeUS : 186034723, Roll : 0.51, Pitch : -17.78, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853746, Lng : -123.1133878, Q1 : -0.327220827341, Q2 : 0.144384205341, Q3 : 0.0552694760263, Q4 : 0.932215154171}
2019-04-14 18:50:45.31: SIM {TimeUS : 186134683, Roll : 0.54, Pitch : -17.48, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853712, Lng : -123.1133923, Q1 : -0.327366560698, Q2 : 0.141907185316, Q3 : 0.0546838417649, Q4 : 0.932578802109}
2019-04-14 18:50:45.41: SIM {TimeUS : 186234643, Roll : 0.61, Pitch : -17.17, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853677, Lng : -123.1133967, Q1 : -0.327567338943, Q2 : 0.139147982001, Q3 : 0.0543695650995, Q4 : 0.932942390442}
2019-04-14 18:50:45.51: SIM {TimeUS : 186334603, Roll : 0.68, Pitch : -16.88, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853644, Lng : -123.1134011, Q1 : -0.327753812075, Q2 : 0.13662558794, Q3 : 0.0541262738407, Q4 : 0.933263778687}
2019-04-14 18:50:45.61: SIM {TimeUS : 186435396, Roll : 0.71, Pitch : -16.64, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1134055, Q1 : -0.327874213457, Q2 : 0.134607627988, Q3 : 0.0536670796573, Q4 : 0.933541178703}
2019-04-14 18:50:45.71: SIM {TimeUS : 186535356, Roll : 0.72, Pitch : -16.41, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853577, Lng : -123.1134099, Q1 : -0.327987641096, Q2 : 0.132679358125, Q3 : 0.0531005859375, Q4 : 0.933809757233}
2019-04-14 18:50:45.81: SIM {TimeUS : 186635316, Roll : 0.72, Pitch : -16.15, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853543, Lng : -123.1134143, Q1 : -0.328124433756, Q2 : 0.13052585721, Q3 : 0.0523806512356, Q4 : 0.934105813503}
2019-04-14 18:50:45.91: SIM {TimeUS : 186735276, Roll : 0.7, Pitch : -15.84, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853511, Lng : -123.1134186, Q1 : -0.328279614449, Q2 : 0.128079727292, Q3 : 0.0513631701469, Q4 : 0.934446334839}
2019-04-14 18:50:46.01: SIM {TimeUS : 186835236, Roll : 0.68, Pitch : -15.49, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1134229, Q1 : -0.328469216824, Q2 : 0.125280439854, Q3 : 0.0501690804958, Q4 : 0.934823989868}
2019-04-14 18:50:46.11: SIM {TimeUS : 186935196, Roll : 0.66, Pitch : -15.1, Yaw : 218.63, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.1134272, Q1 : -0.328684031963, Q2 : 0.122122079134, Q3 : 0.0489100888371, Q4 : 0.935233056545}
2019-04-14 18:50:46.21: SIM {TimeUS : 187035156, Roll : 0.65, Pitch : -14.7, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853414, Lng : -123.1134314, Q1 : -0.328911691904, Q2 : 0.118865586817, Q3 : 0.0476532056928, Q4 : 0.935637354851}
2019-04-14 18:50:46.31: SIM {TimeUS : 187135116, Roll : 0.64, Pitch : -14.28, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853383, Lng : -123.1134356, Q1 : -0.32915276289, Q2 : 0.115492738783, Q3 : 0.0464121885598, Q4 : 0.936037302017}
2019-04-14 18:50:46.41: SIM {TimeUS : 187235076, Roll : 0.65, Pitch : -13.86, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853351, Lng : -123.1134397, Q1 : -0.32942289114, Q2 : 0.112039007246, Q3 : 0.0453249514103, Q4 : 0.93641525507}
2019-04-14 18:50:46.51: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -13.44, Yaw : 218.7, Alt : 49.3899993896, Lat : 49.2853319, Lng : -123.1134438, Q1 : -0.329712867737, Q2 : 0.108513489366, Q3 : 0.0443438477814, Q4 : 0.936775267124}
2019-04-14 18:50:46.61: SIM {TimeUS : 187434996, Roll : 0.73, Pitch : -13.0, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.285329, Lng : -123.1134479, Q1 : -0.330040842295, Q2 : 0.104712158442, Q3 : 0.0435328446329, Q4 : 0.937130391598}
2019-04-14 18:50:46.71: SIM {TimeUS : 187534956, Roll : 0.75, Pitch : -12.51, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.285326, Lng : -123.1134518, Q1 : -0.330360084772, Q2 : 0.100637622178, Q3 : 0.0423500090837, Q4 : 0.937518417835}
2019-04-14 18:50:46.81: SIM {TimeUS : 187634916, Roll : 0.75, Pitch : -11.95, Yaw : 218.76, Alt : 49.3899993896, Lat : 49.285323, Lng : -123.1134558, Q1 : -0.330681055784, Q2 : 0.0961076915264, Q3 : 0.0407103709877, Q4 : 0.93795311451}
2019-04-14 18:50:46.91: SIM {TimeUS : 187734876, Roll : 0.74, Pitch : -11.37, Yaw : 218.78, Alt : 49.3899993896, Lat : 49.2853201, Lng : -123.1134596, Q1 : -0.331026464701, Q2 : 0.0913116857409, Q3 : 0.0390219204128, Q4 : 0.938382089138}
2019-04-14 18:50:47.01: SIM {TimeUS : 187834836, Roll : 0.75, Pitch : -10.76, Yaw : 218.81, Alt : 49.3899993896, Lat : 49.2853172, Lng : -123.1134634, Q1 : -0.331396996975, Q2 : 0.0862513184547, Q3 : 0.0373536832631, Q4 : 0.938797831535}
