2019-04-14 16:08:11.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:08:21.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000965354323853, Q3 : 0.000714162888471, Q4 : -0.00140703900252}
2019-04-14 16:08:21.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000646481232252, Q3 : 0.000510316283908, Q4 : -0.00143907906022}
2019-04-14 16:08:21.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000172219995875, Q3 : 0.000473794993013, Q4 : -0.00146451371256}
2019-04-14 16:08:21.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000183330164873, Q3 : 0.000649619672913, Q4 : -0.0014834565809}
2019-04-14 16:08:21.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000360144709703, Q3 : 0.000738318369258, Q4 : -0.00150074041449}
2019-04-14 16:08:21.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000357515440555, Q3 : 0.000606356363278, Q4 : -0.00151991599705}
2019-04-14 16:08:21.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000436564878328, Q3 : 0.000422348792199, Q4 : -0.00154359336011}
2019-04-14 16:08:21.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000427790917456, Q3 : 0.000240917463088, Q4 : -0.00156548433006}
2019-04-14 16:08:22.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00029638959677, Q3 : 0.000189587110071, Q4 : -0.00159013911616}
2019-04-14 16:08:22.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000184757780517, Q3 : 0.000219327674131, Q4 : -0.00161523534916}
2019-04-14 16:08:22.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000121720433526, Q3 : 0.000178023576154, Q4 : -0.00164000096265}
2019-04-14 16:08:22.31: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000136857575853, Q3 : -7.33344932087e-05, Q4 : -0.0016603555996}
2019-04-14 16:08:22.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000186869510799, Q3 : -0.00032716957503, Q4 : -0.00167829927523}
2019-04-14 16:08:22.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000197601446416, Q3 : -0.000479050329886, Q4 : -0.00169676239602}
2019-04-14 16:08:22.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000282526976662, Q3 : -0.000511078338604, Q4 : -0.00171237345785}
2019-04-14 16:08:22.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000503500399645, Q3 : -0.000430956366472, Q4 : -0.00172921270132}
2019-04-14 16:08:22.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000822539033834, Q3 : -0.000351578608388, Q4 : -0.00174717034679}
2019-04-14 16:08:22.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102502817754, Q3 : -0.000303808890749, Q4 : -0.00176685431506}
2019-04-14 16:08:23.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00107842055149, Q3 : -0.000183870462934, Q4 : -0.00178796518594}
2019-04-14 16:08:23.11: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000962392950896, Q3 : 1.39234034577e-05, Q4 : -0.00181087828241}
2019-04-14 16:08:23.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000729650259018, Q3 : 0.000102307873021, Q4 : -0.00184159202036}
2019-04-14 16:08:23.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000525375187863, Q3 : 4.92370345455e-05, Q4 : -0.00187775224913}
2019-04-14 16:08:23.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00048429419985, Q3 : -0.000112430585432, Q4 : -0.00191691284999}
2019-04-14 16:08:23.51: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000506454030983, Q3 : -0.000410477136029, Q4 : -0.00195185595658}
2019-04-14 16:08:23.61: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000412574416259, Q3 : -0.000685352424625, Q4 : -0.00198412011378}
2019-04-14 16:08:23.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000303636887111, Q3 : -0.000918612582609, Q4 : -0.00201197923161}
2019-04-14 16:08:23.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000303644192172, Q3 : -0.00103376654442, Q4 : -0.00203510257415}
2019-04-14 16:08:23.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.74317998346e-05, Q3 : -0.000955198192969, Q4 : -0.00205736351199}
2019-04-14 16:08:24.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000258822168689, Q3 : -0.00074752495857, Q4 : -0.00207400228828}
2019-04-14 16:08:24.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000519516644999, Q3 : -0.000482676434331, Q4 : -0.00208920193836}
2019-04-14 16:08:24.21: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000620633247308, Q3 : -0.000251422752626, Q4 : -0.00210572755896}
2019-04-14 16:08:24.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000649115012493, Q3 : -0.000144173856825, Q4 : -0.00212311372161}
2019-04-14 16:08:24.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000585191242862, Q3 : -0.000256145489402, Q4 : -0.00215517007746}
2019-04-14 16:08:24.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000332196475938, Q3 : -0.000317036843626, Q4 : -0.002186964266}
2019-04-14 16:08:24.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000119274227472, Q3 : -0.000266372080659, Q4 : -0.00221646018326}
2019-04-14 16:08:24.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 1.40804550028e-05, Q3 : -0.00029622396687, Q4 : -0.00224087410606}
2019-04-14 16:08:24.81: SIM {TimeUS : 53635204, Roll : 0.06, Pitch : -0.11, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000540886423551, Q3 : -0.00102655775845, Q4 : -0.00226159882732}
2019-04-14 16:08:24.91: SIM {TimeUS : 53735164, Roll : 0.28, Pitch : -0.38, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999988615513, Q2 : 0.0024958672002, Q3 : -0.00335846678354, Q4 : -0.00227752071805}
2019-04-14 16:08:25.01: SIM {TimeUS : 53835124, Roll : 0.67, Pitch : -0.88, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999950230122, Q2 : 0.00587403774261, Q3 : -0.00773285934702, Q4 : -0.00229543051682}
2019-04-14 16:08:25.11: SIM {TimeUS : 53935084, Roll : 1.18, Pitch : -1.6, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999846339226, Q2 : 0.010299985297, Q3 : -0.0139972520992, Q4 : -0.00230847159401}
2019-04-14 16:08:25.21: SIM {TimeUS : 54035044, Roll : 1.76, Pitch : -2.45, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999649643898, Q2 : 0.0153038082644, Q3 : -0.0214734394103, Q4 : -0.00229173107073}
2019-04-14 16:08:25.31: SIM {TimeUS : 54135004, Roll : 2.32, Pitch : -3.33, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999368607998, Q2 : 0.0202111490071, Q3 : -0.029137218371, Q4 : -0.00221338332631}
2019-04-14 16:08:25.41: SIM {TimeUS : 54234964, Roll : 2.8, Pitch : -4.08, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999062716961, Q2 : 0.0243698488921, Q3 : -0.0357145406306, Q4 : -0.00206734286621}
2019-04-14 16:08:25.51: SIM {TimeUS : 54334924, Roll : 3.17, Pitch : -4.63, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998796641827, Q2 : 0.0275341980159, Q3 : -0.0405435599387, Q4 : -0.00185805791989}
2019-04-14 16:08:25.61: SIM {TimeUS : 54434884, Roll : 3.43, Pitch : -5.03, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998582720757, Q2 : 0.029852675274, Q3 : -0.0440318547189, Q4 : -0.00160434201825}
2019-04-14 16:08:25.71: SIM {TimeUS : 54534844, Roll : 3.64, Pitch : -5.33, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.998411238194, Q2 : 0.0316567122936, Q3 : -0.0465953573585, Q4 : -0.00131898897234}
2019-04-14 16:08:25.81: SIM {TimeUS : 54634804, Roll : 3.83, Pitch : -5.59, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998249650002, Q2 : 0.0332647189498, Q3 : -0.0488876849413, Q4 : -0.00103225442581}
2019-04-14 16:08:25.91: SIM {TimeUS : 54734764, Roll : 4.03, Pitch : -5.89, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998058795929, Q2 : 0.0350080877542, Q3 : -0.0515026375651, Q4 : -0.000757869973313}
2019-04-14 16:08:26.01: SIM {TimeUS : 54834724, Roll : 4.25, Pitch : -6.22, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997838616371, Q2 : 0.0369112566113, Q3 : -0.0543636642396, Q4 : -0.000492942985147}
2019-04-14 16:08:26.11: SIM {TimeUS : 54934684, Roll : 4.47, Pitch : -6.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997619450092, Q2 : 0.0388082228601, Q3 : -0.0570025220513, Q4 : -0.000240929744905}
2019-04-14 16:08:26.21: SIM {TimeUS : 55035477, Roll : 4.62, Pitch : -6.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.99745374918, Q2 : 0.0401741750538, Q3 : -0.0589244440198, Q4 : -1.36713524626e-05}
2019-04-14 16:08:26.31: SIM {TimeUS : 55135437, Roll : 4.72, Pitch : -6.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997338891029, Q2 : 0.0410276278853, Q3 : -0.0602650307119, Q4 : 0.000157174872584}
2019-04-14 16:08:26.41: SIM {TimeUS : 55235397, Roll : 4.77, Pitch : -7.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997260272503, Q2 : 0.0414564721286, Q3 : -0.0612638629973, Q4 : 0.00026497838553}
2019-04-14 16:08:26.51: SIM {TimeUS : 55335357, Roll : 4.83, Pitch : -7.1, Yaw : 359.73, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997191846371, Q2 : 0.0419507473707, Q3 : -0.0620362088084, Q4 : 0.000330865848809}
2019-04-14 16:08:26.61: SIM {TimeUS : 55435317, Roll : 4.94, Pitch : -7.19, Yaw : 359.73, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997104823589, Q2 : 0.0428730174899, Q3 : -0.0627990439534, Q4 : 0.000429202453233}
2019-04-14 16:08:26.71: SIM {TimeUS : 55535277, Roll : 5.27, Pitch : -7.24, Yaw : 359.92, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.99694365263, Q2 : 0.0458973124623, Q3 : -0.0631805807352, Q4 : 0.00224266620353}
2019-04-14 16:08:26.81: SIM {TimeUS : 55635237, Roll : 5.88, Pitch : -7.26, Yaw : 0.87, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150122, Q1 : 0.99661898613, Q2 : 0.0517036877573, Q3 : -0.0629222393036, Q4 : 0.0108683481812}
2019-04-14 16:08:26.91: SIM {TimeUS : 55735197, Roll : 6.49, Pitch : -7.46, Yaw : 3.23, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150111, Q1 : 0.995776414871, Q2 : 0.0583695881069, Q3 : -0.0633310452104, Q4 : 0.0318042784929}
2019-04-14 16:08:27.01: SIM {TimeUS : 55835157, Roll : 6.75, Pitch : -7.97, Yaw : 7.2, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993617832661, Q2 : 0.0630240812898, Q3 : -0.0656265765429, Q4 : 0.0666689127684}
2019-04-14 16:08:27.11: SIM {TimeUS : 55935117, Roll : 6.39, Pitch : -8.81, Yaw : 12.66, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150087, Q1 : 0.988944113255, Q2 : 0.0637485906482, Q3 : -0.0701270550489, Q4 : 0.114052079618}
2019-04-14 16:08:27.21: SIM {TimeUS : 56035077, Roll : 5.16, Pitch : -9.85, Yaw : 19.3, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1150072, Q1 : 0.980550527573, Q2 : 0.058632157743, Q3 : -0.0771015286446, Q4 : 0.170699715614}
2019-04-14 16:08:27.31: SIM {TimeUS : 56135037, Roll : 2.92, Pitch : -10.9, Yaw : 26.48, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1150058, Q1 : 0.968130111694, Q2 : 0.0465319678187, Q3 : -0.0866669490933, Q4 : 0.230320826173}
2019-04-14 16:08:27.41: SIM {TimeUS : 56234997, Roll : 0.06, Pitch : -11.73, Yaw : 33.4, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1150042, Q1 : 0.952777028084, Q2 : 0.029921522364, Q3 : -0.0977119803429, Q4 : 0.285959839821}
2019-04-14 16:08:27.51: SIM {TimeUS : 56334957, Roll : -2.81, Pitch : -12.2, Yaw : 39.34, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.936906993389, Q2 : 0.0127895288169, Q3 : -0.108281202614, Q4 : 0.332139879465}
2019-04-14 16:08:27.61: SIM {TimeUS : 56434917, Roll : -5.09, Pitch : -12.38, Yaw : 43.74, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923460245132, Q2 : -0.00088357925415, Q3 : -0.11646284163, Q4 : 0.365591108799}
2019-04-14 16:08:27.71: SIM {TimeUS : 56534877, Roll : -6.42, Pitch : -12.44, Yaw : 46.41, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149993, Q1 : 0.914631903172, Q2 : -0.00854831654578, Q3 : -0.121450826526, Q4 : 0.385519355536}
2019-04-14 16:08:27.81: SIM {TimeUS : 56634837, Roll : -6.76, Pitch : -12.55, Yaw : 47.42, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911106526852, Q2 : -0.00980224367231, Q3 : -0.123514205217, Q4 : 0.393106937408}
2019-04-14 16:08:27.91: SIM {TimeUS : 56734797, Roll : -6.26, Pitch : -12.8, Yaw : 47.04, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.114996, Q1 : 0.912257313728, Q2 : -0.00536313746125, Q3 : -0.123811736703, Q4 : 0.390420943499}
2019-04-14 16:08:28.01: SIM {TimeUS : 56834757, Roll : -5.19, Pitch : -13.26, Yaw : 45.6, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149944, Q1 : 0.916779100895, Q2 : 0.00325088365935, Q3 : -0.123799994588, Q4 : 0.379709213972}
2019-04-14 16:08:28.11: SIM {TimeUS : 56934717, Roll : -3.77, Pitch : -13.85, Yaw : 43.4, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.923290371895, Q2 : 0.0141988303512, Q3 : -0.124133169651, Q4 : 0.363213717937}
2019-04-14 16:08:28.21: SIM {TimeUS : 57034677, Roll : -2.21, Pitch : -14.47, Yaw : 40.76, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149909, Q1 : 0.930590927601, Q2 : 0.0258856471628, Q3 : -0.12471897155, Q4 : 0.343184620142}
2019-04-14 16:08:28.31: SIM {TimeUS : 57135470, Roll : -0.65, Pitch : -14.99, Yaw : 37.96, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149891, Q1 : 0.937768518925, Q2 : 0.0370710194111, Q3 : -0.125226736069, Q4 : 0.32176733017}
2019-04-14 16:08:28.41: SIM {TimeUS : 57235430, Roll : 0.72, Pitch : -15.34, Yaw : 35.35, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.943987846375, Q2 : 0.0464976392686, Q3 : -0.125267252326, Q4 : 0.301716774702}
2019-04-14 16:08:28.51: SIM {TimeUS : 57335390, Roll : 1.82, Pitch : -15.5, Yaw : 33.17, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149852, Q1 : 0.948881030083, Q2 : 0.0536402799189, Q3 : -0.124784260988, Q4 : 0.284914702177}
2019-04-14 16:08:28.61: SIM {TimeUS : 57435350, Roll : 2.55, Pitch : -15.55, Yaw : 31.61, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149831, Q1 : 0.952274620533, Q2 : 0.058147341013, Q3 : -0.124188393354, Q4 : 0.272707283497}
2019-04-14 16:08:28.71: SIM {TimeUS : 57535310, Roll : 2.9, Pitch : -15.55, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149808, Q1 : 0.954183518887, Q2 : 0.0600340999663, Q3 : -0.123839065433, Q4 : 0.26569455862}
2019-04-14 16:08:28.81: SIM {TimeUS : 57635270, Roll : 2.86, Pitch : -15.56, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149785, Q1 : 0.954724729061, Q2 : 0.0595252104104, Q3 : -0.124064333737, Q4 : 0.263752728701}
2019-04-14 16:08:28.91: SIM {TimeUS : 57735230, Roll : 2.52, Pitch : -15.6, Yaw : 30.83, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149761, Q1 : 0.954067409039, Q2 : 0.0571176707745, Q3 : -0.125009357929, Q4 : 0.266206085682}
2019-04-14 16:08:29.01: SIM {TimeUS : 57835190, Roll : 1.96, Pitch : -15.68, Yaw : 31.6, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149735, Q1 : 0.952418386936, Q2 : 0.0535305663943, Q3 : -0.126667067409, Q4 : 0.272009551525}
2019-04-14 16:08:29.11: SIM {TimeUS : 57935150, Roll : 1.28, Pitch : -15.82, Yaw : 32.65, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.114971, Q1 : 0.950041413307, Q2 : 0.0493825078011, Q3 : -0.128971576691, Q4 : 0.2799089849}
2019-04-14 16:08:29.21: SIM {TimeUS : 58035110, Roll : 0.57, Pitch : -15.97, Yaw : 33.81, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.94727909565, Q2 : 0.0451655834913, Q3 : -0.131545454264, Q4 : 0.28864890337}
2019-04-14 16:08:29.31: SIM {TimeUS : 58135070, Roll : -0.1, Pitch : -16.12, Yaw : 34.93, Alt : 49.2799987793, Lat : 49.283623, Lng : -123.1149656, Q1 : 0.944485783577, Q2 : 0.0412287190557, Q3 : -0.134082615376, Q4 : 0.297100454569}
2019-04-14 16:08:29.41: SIM {TimeUS : 58235030, Roll : -0.66, Pitch : -16.22, Yaw : 35.91, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149629, Q1 : 0.942015826702, Q2 : 0.0379862077534, Q3 : -0.13598524034, Q4 : 0.304419577122}
2019-04-14 16:08:29.51: SIM {TimeUS : 58334990, Roll : -1.05, Pitch : -16.26, Yaw : 36.65, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149601, Q1 : 0.940101206303, Q2 : 0.0358462184668, Q3 : -0.137132450938, Q4 : 0.31003138423}
2019-04-14 16:08:29.61: SIM {TimeUS : 58434950, Roll : -1.26, Pitch : -16.28, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836306, Lng : -123.1149573, Q1 : 0.938877046108, Q2 : 0.0347140468657, Q3 : -0.137726262212, Q4 : 0.313586294651}
2019-04-14 16:08:29.71: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.938337564468, Q2 : 0.0347793214023, Q3 : -0.137978345156, Q4 : 0.315079331398}
2019-04-14 16:08:29.81: SIM {TimeUS : 58634870, Roll : -1.15, Pitch : -16.32, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.93844461441, Q2 : 0.0359143614769, Q3 : -0.137752667069, Q4 : 0.314731776714}
2019-04-14 16:08:29.91: SIM {TimeUS : 58734830, Roll : -0.9, Pitch : -16.34, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836388, Lng : -123.1149486, Q1 : 0.939066886902, Q2 : 0.0376561842859, Q3 : -0.137301623821, Q4 : 0.312863707542}
2019-04-14 16:08:30.01: SIM {TimeUS : 58834790, Roll : -0.62, Pitch : -16.38, Yaw : 36.58, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.940011799335, Q2 : 0.0396161191165, Q3 : -0.137007296085, Q4 : 0.309898972511}
2019-04-14 16:08:30.11: SIM {TimeUS : 58934750, Roll : -0.32, Pitch : -16.45, Yaw : 36.11, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.941101908684, Q2 : 0.0416313074529, Q3 : -0.136901170015, Q4 : 0.306352883577}
2019-04-14 16:08:30.21: SIM {TimeUS : 59034710, Roll : -0.05, Pitch : -16.53, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836472, Lng : -123.1149397, Q1 : 0.942176699638, Q2 : 0.0435318686068, Q3 : -0.137026742101, Q4 : 0.302707254887}
2019-04-14 16:08:30.31: SIM {TimeUS : 59134670, Roll : 0.17, Pitch : -16.59, Yaw : 35.19, Alt : 49.2900009155, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.943149030209, Q2 : 0.0450996048748, Q3 : -0.137126922607, Q4 : 0.299386322498}
2019-04-14 16:08:30.41: SIM {TimeUS : 59235463, Roll : 0.35, Pitch : -16.64, Yaw : 34.84, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.943932175636, Q2 : 0.0463134646416, Q3 : -0.137207701802, Q4 : 0.296683728695}
