2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:49.11: SIM {TimeUS : 185135083, Roll : 10.05, Pitch : 7.06, Yaw : 256.54, Alt : 49.4000015259, Lat : 49.2845688, Lng : -123.1107627, Q1 : 0.6116142869, Q2 : 0.102351896465, Q3 : -0.0306781157851, Q4 : -0.783907413483}
2019-04-14 18:16:49.21: SIM {TimeUS : 185235043, Roll : 11.6, Pitch : 5.31, Yaw : 264.84, Alt : 49.4000015259, Lat : 49.2845704, Lng : -123.1107615, Q1 : 0.666957676411, Q2 : 0.102182894945, Q3 : -0.0434273071587, Q4 : -0.736776888371}
2019-04-14 18:16:49.31: SIM {TimeUS : 185335003, Roll : 12.68, Pitch : 3.45, Yaw : 272.68, Alt : 49.4000015259, Lat : 49.284572, Lng : -123.1107602, Q1 : 0.716457009315, Q2 : 0.100561335683, Q3 : -0.0545592829585, Q4 : -0.688186049461}
2019-04-14 18:16:49.41: SIM {TimeUS : 185434963, Roll : 13.34, Pitch : 1.61, Yaw : 279.99, Alt : 49.4000015259, Lat : 49.2845736, Lng : -123.1107589, Q1 : 0.759698092937, Q2 : 0.0980103462934, Q3 : -0.0639614388347, Q4 : -0.639657497406}
2019-04-14 18:16:49.51: SIM {TimeUS : 185534923, Roll : 13.67, Pitch : -0.06, Yaw : 286.75, Alt : 49.4000015259, Lat : 49.2845754, Lng : -123.1107577, Q1 : 0.796912789345, Q2 : 0.095226764679, Q3 : -0.0714868083596, Q4 : -0.592242777348}
2019-04-14 18:16:49.61: SIM {TimeUS : 185634883, Roll : 13.79, Pitch : -1.55, Yaw : 293.0, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107564, Q1 : 0.828692495823, Q2 : 0.0927008539438, Q3 : -0.0774630755186, Q4 : -0.546511411667}
2019-04-14 18:16:49.71: SIM {TimeUS : 185734843, Roll : 13.8, Pitch : -2.85, Yaw : 298.81, Alt : 49.4000015259, Lat : 49.2845793, Lng : -123.1107551, Q1 : 0.855818629265, Q2 : 0.0907875522971, Q3 : -0.0824486538768, Q4 : -0.502527952194}
2019-04-14 18:16:49.81: SIM {TimeUS : 185834803, Roll : 13.74, Pitch : -4.02, Yaw : 304.27, Alt : 49.4000015259, Lat : 49.2845813, Lng : -123.1107538, Q1 : 0.879159092903, Q2 : 0.0894391015172, Q3 : -0.0867516994476, Q4 : -0.459950089455}
2019-04-14 18:16:49.91: SIM {TimeUS : 185934763, Roll : 13.62, Pitch : -5.1, Yaw : 309.52, Alt : 49.4000015259, Lat : 49.2845833, Lng : -123.1107525, Q1 : 0.899515330791, Q2 : 0.0883764773607, Q3 : -0.0905298367143, Q4 : -0.418169945478}
2019-04-14 18:16:50.01: SIM {TimeUS : 186034723, Roll : 13.42, Pitch : -6.14, Yaw : 314.66, Alt : 49.4000015259, Lat : 49.2845856, Lng : -123.110751, Q1 : 0.917511940002, Q2 : 0.0872137323022, Q3 : -0.0940736308694, Q4 : -0.376451641321}
2019-04-14 18:16:50.11: SIM {TimeUS : 186134683, Roll : 13.1, Pitch : -7.19, Yaw : 319.79, Alt : 49.4000015259, Lat : 49.2845879, Lng : -123.1107497, Q1 : 0.933569312096, Q2 : 0.0855719968677, Q3 : -0.0976627469063, Q4 : -0.334047526121}
2019-04-14 18:16:50.21: SIM {TimeUS : 186235476, Roll : 12.64, Pitch : -8.29, Yaw : 325.06, Alt : 49.4000015259, Lat : 49.2845901, Lng : -123.1107483, Q1 : 0.948003530502, Q2 : 0.0831763073802, Q3 : -0.101558677852, Q4 : -0.289925575256}
2019-04-14 18:16:50.31: SIM {TimeUS : 186335436, Roll : 12.0, Pitch : -9.43, Yaw : 330.46, Alt : 49.4000015259, Lat : 49.2845925, Lng : -123.1107468, Q1 : 0.960594296455, Q2 : 0.0799143686891, Q3 : -0.105687692761, Q4 : -0.244340971112}
2019-04-14 18:16:50.41: SIM {TimeUS : 186435396, Roll : 11.14, Pitch : -10.6, Yaw : 336.06, Alt : 49.4000015259, Lat : 49.2845949, Lng : -123.1107453, Q1 : 0.971326470375, Q2 : 0.0755482465029, Q3 : -0.110062122345, Q4 : -0.196732640266}
2019-04-14 18:16:50.51: SIM {TimeUS : 186535356, Roll : 10.08, Pitch : -11.77, Yaw : 341.88, Alt : 49.4000015259, Lat : 49.2845976, Lng : -123.1107437, Q1 : 0.979938268661, Q2 : 0.0702305585146, Q3 : -0.114667095244, Q4 : -0.147105738521}
2019-04-14 18:16:50.61: SIM {TimeUS : 186635316, Roll : 8.79, Pitch : -12.88, Yaw : 347.91, Alt : 49.4000015259, Lat : 49.2846001, Lng : -123.1107421, Q1 : 0.986164152622, Q2 : 0.0640110075474, Q3 : -0.119250431657, Q4 : -0.095719628036}
2019-04-14 18:16:50.71: SIM {TimeUS : 186735276, Roll : 7.29, Pitch : -13.88, Yaw : 354.13, Alt : 49.4000015259, Lat : 49.2846027, Lng : -123.1107405, Q1 : 0.989755153656, Q2 : 0.0569133386016, Q3 : -0.123666748405, Q4 : -0.0430369190872}
2019-04-14 18:16:50.81: SIM {TimeUS : 186835236, Roll : 5.62, Pitch : -14.71, Yaw : 0.47, Alt : 49.4000015259, Lat : 49.2846053, Lng : -123.1107388, Q1 : 0.990540742874, Q2 : 0.0491534546018, Q3 : -0.127692237496, Q4 : 0.0103762829676}
2019-04-14 18:16:50.91: SIM {TimeUS : 186935196, Roll : 3.82, Pitch : -15.34, Yaw : 6.88, Alt : 49.4000015259, Lat : 49.2846082, Lng : -123.1107371, Q1 : 0.988445401192, Q2 : 0.0410172790289, Q3 : -0.131182000041, Q4 : 0.0639105886221}
2019-04-14 18:16:51.01: SIM {TimeUS : 187035156, Roll : 1.85, Pitch : -15.76, Yaw : 13.27, Alt : 49.4000015259, Lat : 49.2846108, Lng : -123.1107352, Q1 : 0.983530879021, Q2 : 0.0317574962974, Q3 : -0.134326100349, Q4 : 0.11668343842}
2019-04-14 18:16:51.11: SIM {TimeUS : 187135116, Roll : -0.53, Pitch : -15.95, Yaw : 19.31, Alt : 49.4000015259, Lat : 49.2846137, Lng : -123.1107336, Q1 : 0.976383507252, Q2 : 0.0186963360757, Q3 : -0.137576729059, Q4 : 0.165524348617}
2019-04-14 18:16:51.21: SIM {TimeUS : 187235076, Roll : -3.05, Pitch : -15.89, Yaw : 24.43, Alt : 49.4000015259, Lat : 49.2846167, Lng : -123.1107318, Q1 : 0.968402683735, Q2 : 0.00343710836023, Q3 : -0.140632435679, Q4 : 0.205929636955}
2019-04-14 18:16:51.31: SIM {TimeUS : 187335036, Roll : -5.17, Pitch : -15.65, Yaw : 28.17, Alt : 49.4000015259, Lat : 49.2846196, Lng : -123.1107301, Q1 : 0.961404800415, Q2 : -0.0103107960895, Q3 : -0.142829880118, Q4 : 0.234934225678}
2019-04-14 18:16:51.41: SIM {TimeUS : 187434996, Roll : -6.48, Pitch : -15.37, Yaw : 30.37, Alt : 49.4000015259, Lat : 49.2846226, Lng : -123.1107284, Q1 : 0.956841826439, Q2 : -0.0190862901509, Q3 : -0.143596351147, Q4 : 0.251931577921}
2019-04-14 18:16:51.51: SIM {TimeUS : 187534956, Roll : -6.85, Pitch : -15.19, Yaw : 31.13, Alt : 49.4000015259, Lat : 49.2846257, Lng : -123.1107268, Q1 : 0.955269515514, Q2 : -0.0216420833021, Q3 : -0.143072023988, Q4 : 0.257918953896}
2019-04-14 18:16:51.61: SIM {TimeUS : 187634916, Roll : -6.35, Pitch : -15.18, Yaw : 30.67, Alt : 49.4000015259, Lat : 49.2846288, Lng : -123.1107252, Q1 : 0.956405818462, Q2 : -0.0181258376688, Q3 : -0.141733303666, Q4 : 0.25469788909}
2019-04-14 18:16:51.71: SIM {TimeUS : 187734876, Roll : -5.16, Pitch : -15.34, Yaw : 29.27, Alt : 49.4000015259, Lat : 49.2846319, Lng : -123.1107237, Q1 : 0.959430396557, Q2 : -0.00950714293867, Q3 : -0.140371754766, Q4 : 0.244333252311}
2019-04-14 18:16:51.81: SIM {TimeUS : 187834836, Roll : -3.53, Pitch : -15.67, Yaw : 27.21, Alt : 49.4000015259, Lat : 49.2846353, Lng : -123.1107222, Q1 : 0.963384687901, Q2 : 0.00235340651125, Q3 : -0.13966165483, Q4 : 0.228864729404}
2019-04-14 18:16:51.91: SIM {TimeUS : 187934796, Roll : -1.74, Pitch : -16.06, Yaw : 24.77, Alt : 49.4000015259, Lat : 49.2846385, Lng : -123.1107206, Q1 : 0.967482507229, Q2 : 0.0152152879164, Q3 : -0.139689698815, Q4 : 0.210316196084}
2019-04-14 18:16:52.01: SIM {TimeUS : 188034756, Roll : -0.04, Pitch : -16.42, Yaw : 22.24, Alt : 49.4000015259, Lat : 49.2846417, Lng : -123.1107191, Q1 : 0.971168160439, Q2 : 0.0271503068507, Q3 : -0.140258654952, Q4 : 0.190847724676}
2019-04-14 18:16:52.11: SIM {TimeUS : 188134716, Roll : 1.41, Pitch : -16.7, Yaw : 19.89, Alt : 49.4000015259, Lat : 49.2846451, Lng : -123.1107176, Q1 : 0.974126935005, Q2 : 0.0371014215052, Q3 : -0.140975266695, Q4 : 0.172702729702}
2019-04-14 18:16:52.21: SIM {TimeUS : 188234676, Roll : 2.52, Pitch : -16.84, Yaw : 17.98, Alt : 49.4000015259, Lat : 49.2846484, Lng : -123.1107159, Q1 : 0.976313650608, Q2 : 0.044457487762, Q3 : -0.141244903207, Q4 : 0.157750338316}
2019-04-14 18:16:52.31: SIM {TimeUS : 188335469, Roll : 3.24, Pitch : -16.87, Yaw : 16.63, Alt : 49.4000015259, Lat : 49.2846518, Lng : -123.1107142, Q1 : 0.977790117264, Q2 : 0.0488971807063, Q3 : -0.141051501036, Q4 : 0.147105574608}
2019-04-14 18:16:52.41: SIM {TimeUS : 188435429, Roll : 3.52, Pitch : -16.85, Yaw : 15.92, Alt : 49.4000015259, Lat : 49.2846551, Lng : -123.1107124, Q1 : 0.978585541248, Q2 : 0.050419934094, Q3 : -0.140830129385, Q4 : 0.141403958201}
2019-04-14 18:16:52.51: SIM {TimeUS : 188535389, Roll : 3.42, Pitch : -16.83, Yaw : 15.81, Alt : 49.4000015259, Lat : 49.2846586, Lng : -123.1107106, Q1 : 0.978780567646, Q2 : 0.049400895834, Q3 : -0.140866935253, Q4 : 0.140373557806}
2019-04-14 18:16:52.61: SIM {TimeUS : 188635349, Roll : 3.01, Pitch : -16.84, Yaw : 16.22, Alt : 49.4000015259, Lat : 49.284662, Lng : -123.1107086, Q1 : 0.978427886963, Q2 : 0.0464139841497, Q3 : -0.141318678856, Q4 : 0.143365472555}
2019-04-14 18:16:52.71: SIM {TimeUS : 188735309, Roll : 2.37, Pitch : -16.9, Yaw : 17.02, Alt : 49.4000015259, Lat : 49.2846654, Lng : -123.1107066, Q1 : 0.977582275867, Q2 : 0.0420370921493, Q3 : -0.142309889197, Q4 : 0.149377554655}
2019-04-14 18:16:52.81: SIM {TimeUS : 188835269, Roll : 1.62, Pitch : -17.0, Yaw : 18.05, Alt : 49.4000015259, Lat : 49.2846689, Lng : -123.1107046, Q1 : 0.97633177042, Q2 : 0.0370375625789, Q3 : -0.143774241209, Q4 : 0.157268971205}
2019-04-14 18:16:52.91: SIM {TimeUS : 188935229, Roll : 0.85, Pitch : -17.1, Yaw : 19.18, Alt : 49.4000015259, Lat : 49.2846724, Lng : -123.1107024, Q1 : 0.974830389023, Q2 : 0.0321045033634, Q3 : -0.145437702537, Q4 : 0.165900155902}
2019-04-14 18:16:53.01: SIM {TimeUS : 189035189, Roll : 0.16, Pitch : -17.21, Yaw : 20.27, Alt : 49.4000015259, Lat : 49.2846758, Lng : -123.1107004, Q1 : 0.973259568214, Q2 : 0.0277794580907, Q3 : -0.147086367011, Q4 : 0.174240529537}
2019-04-14 18:16:53.11: SIM {TimeUS : 189135149, Roll : -0.39, Pitch : -17.31, Yaw : 21.21, Alt : 49.4000015259, Lat : 49.2846793, Lng : -123.1106983, Q1 : 0.971811711788, Q2 : 0.0243259835988, Q3 : -0.148546934128, Q4 : 0.181450158358}
2019-04-14 18:16:53.21: SIM {TimeUS : 189235109, Roll : -0.78, Pitch : -17.37, Yaw : 21.92, Alt : 49.4000015259, Lat : 49.284683, Lng : -123.1106962, Q1 : 0.970662593842, Q2 : 0.0220498032868, Q3 : -0.14953558147, Q4 : 0.18699477613}
2019-04-14 18:16:53.31: SIM {TimeUS : 189335069, Roll : -0.99, Pitch : -17.38, Yaw : 22.38, Alt : 49.4000015259, Lat : 49.2846865, Lng : -123.1106941, Q1 : 0.96993380785, Q2 : 0.0208840593696, Q3 : -0.149908259511, Q4 : 0.190577656031}
2019-04-14 18:16:53.41: SIM {TimeUS : 189435029, Roll : -1.02, Pitch : -17.36, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846901, Lng : -123.110692, Q1 : 0.969636440277, Q2 : 0.0208517704159, Q3 : -0.149768739939, Q4 : 0.192197188735}
2019-04-14 18:16:53.51: SIM {TimeUS : 189534989, Roll : -0.9, Pitch : -17.34, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846938, Lng : -123.1106898, Q1 : 0.969700932503, Q2 : 0.0218156743795, Q3 : -0.149419516325, Q4 : 0.192036524415}
2019-04-14 18:16:53.61: SIM {TimeUS : 189634949, Roll : -0.67, Pitch : -17.35, Yaw : 22.31, Alt : 49.4000015259, Lat : 49.2846974, Lng : -123.1106877, Q1 : 0.970020830631, Q2 : 0.0234761722386, Q3 : -0.149168357253, Q4 : 0.190413638949}
2019-04-14 18:16:53.71: SIM {TimeUS : 189734909, Roll : -0.39, Pitch : -17.39, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.2847011, Lng : -123.1106856, Q1 : 0.970501601696, Q2 : 0.0254266057163, Q3 : -0.149100720882, Q4 : 0.187747582793}
2019-04-14 18:16:53.81: SIM {TimeUS : 189834869, Roll : -0.09, Pitch : -17.44, Yaw : 21.53, Alt : 49.4000015259, Lat : 49.2847048, Lng : -123.1106835, Q1 : 0.971056759357, Q2 : 0.027558080852, Q3 : -0.149104595184, Q4 : 0.184545725584}
2019-04-14 18:16:53.91: SIM {TimeUS : 189934829, Roll : 0.2, Pitch : -17.5, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847085, Lng : -123.1106813, Q1 : 0.971597790718, Q2 : 0.0295592099428, Q3 : -0.149247244, Q4 : 0.181243598461}
2019-04-14 18:16:54.01: SIM {TimeUS : 190034789, Roll : 0.42, Pitch : -17.57, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847122, Lng : -123.1106792, Q1 : 0.972056627274, Q2 : 0.0311044659466, Q3 : -0.149606019258, Q4 : 0.178203493357}
2019-04-14 18:16:54.11: SIM {TimeUS : 190134749, Roll : 0.59, Pitch : -17.64, Yaw : 20.39, Alt : 49.4000015259, Lat : 49.2847159, Lng : -123.110677, Q1 : 0.972404718399, Q2 : 0.0321898199618, Q3 : -0.150023311377, Q4 : 0.175743967295}
2019-04-14 18:16:54.21: SIM {TimeUS : 190234709, Roll : 0.68, Pitch : -17.68, Yaw : 20.18, Alt : 49.4000015259, Lat : 49.2847196, Lng : -123.1106748, Q1 : 0.972650706768, Q2 : 0.0327446945012, Q3 : -0.15031182766, Q4 : 0.174024879932}
2019-04-14 18:16:54.31: SIM {TimeUS : 190334669, Roll : 0.7, Pitch : -17.7, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847235, Lng : -123.1106726, Q1 : 0.972788155079, Q2 : 0.0328122861683, Q3 : -0.150470301509, Q4 : 0.173104822636}
2019-04-14 18:16:54.41: SIM {TimeUS : 190435462, Roll : 0.66, Pitch : -17.71, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847273, Lng : -123.1106704, Q1 : 0.972804188728, Q2 : 0.0324841178954, Q3 : -0.150617584586, Q4 : 0.172948479652}
2019-04-14 18:16:54.51: SIM {TimeUS : 190535422, Roll : 0.57, Pitch : -17.72, Yaw : 20.12, Alt : 49.4000015259, Lat : 49.284731, Lng : -123.1106681, Q1 : 0.972708165646, Q2 : 0.0317795984447, Q3 : -0.150845572352, Q4 : 0.173419982195}
2019-04-14 18:16:54.61: SIM {TimeUS : 190635382, Roll : 0.42, Pitch : -17.75, Yaw : 20.25, Alt : 49.4000015259, Lat : 49.2847348, Lng : -123.1106658, Q1 : 0.972517967224, Q2 : 0.0307172331959, Q3 : -0.151242598891, Q4 : 0.174329787493}
2019-04-14 18:16:54.71: SIM {TimeUS : 190735342, Roll : 0.25, Pitch : -17.78, Yaw : 20.42, Alt : 49.4000015259, Lat : 49.2847387, Lng : -123.1106635, Q1 : 0.972263813019, Q2 : 0.0296087879688, Q3 : -0.15171828866, Q4 : 0.175522223115}
2019-04-14 18:16:54.81: SIM {TimeUS : 190835302, Roll : 0.11, Pitch : -17.82, Yaw : 20.6, Alt : 49.4000015259, Lat : 49.2847425, Lng : -123.1106613, Q1 : 0.971971988678, Q2 : 0.0286797899753, Q3 : -0.152251765132, Q4 : 0.176825866103}
2019-04-14 18:16:54.91: SIM {TimeUS : 190935262, Roll : 0.02, Pitch : -17.86, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.2847463, Lng : -123.110659, Q1 : 0.971678078175, Q2 : 0.0281669441611, Q3 : -0.152723029256, Q4 : 0.178112253547}
2019-04-14 18:16:55.01: SIM {TimeUS : 191035222, Roll : -0.02, Pitch : -17.89, Yaw : 20.91, Alt : 49.4000015259, Lat : 49.2847502, Lng : -123.1106567, Q1 : 0.971434056759, Q2 : 0.0279904603958, Q3 : -0.152983263135, Q4 : 0.179244339466}
2019-04-14 18:16:55.11: SIM {TimeUS : 191135182, Roll : -0.06, Pitch : -17.9, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847541, Lng : -123.1106544, Q1 : 0.971263885498, Q2 : 0.0278693716973, Q3 : -0.153104245663, Q4 : 0.180080354214}
2019-04-14 18:16:55.21: SIM {TimeUS : 191235142, Roll : -0.08, Pitch : -17.92, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847579, Lng : -123.1106521, Q1 : 0.971149206161, Q2 : 0.0277487337589, Q3 : -0.153284937143, Q4 : 0.180562913418}
2019-04-14 18:16:55.31: SIM {TimeUS : 191335102, Roll : -0.11, Pitch : -17.94, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847618, Lng : -123.1106498, Q1 : 0.971086859703, Q2 : 0.0276022776961, Q3 : -0.153535619378, Q4 : 0.180707663298}
2019-04-14 18:16:55.41: SIM {TimeUS : 191435062, Roll : -0.11, Pitch : -17.98, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847657, Lng : -123.1106474, Q1 : 0.971062779427, Q2 : 0.0275985747576, Q3 : -0.153847232461, Q4 : 0.180572763085}
2019-04-14 18:16:55.51: SIM {TimeUS : 191535022, Roll : -0.08, Pitch : -18.01, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847697, Lng : -123.1106451, Q1 : 0.97108477354, Q2 : 0.027904657647, Q3 : -0.154018715024, Q4 : 0.180260688066}
2019-04-14 18:16:55.61: SIM {TimeUS : 191634982, Roll : -0.02, Pitch : -18.03, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847736, Lng : -123.1106428, Q1 : 0.971129775047, Q2 : 0.0283263660967, Q3 : -0.154174044728, Q4 : 0.179819256067}
2019-04-14 18:16:55.71: SIM {TimeUS : 191734942, Roll : 0.04, Pitch : -18.07, Yaw : 20.91, Alt : 49.4000015259, Lat : 49.2847774, Lng : -123.1106405, Q1 : 0.971174895763, Q2 : 0.0288586933166, Q3 : -0.154366463423, Q4 : 0.179325476289}
2019-04-14 18:16:55.81: SIM {TimeUS : 191834902, Roll : 0.1, Pitch : -18.09, Yaw : 20.84, Alt : 49.4000015259, Lat : 49.2847815, Lng : -123.1106382, Q1 : 0.97123503685, Q2 : 0.0293500889093, Q3 : -0.154475286603, Q4 : 0.178825423121}
2019-04-14 18:16:55.91: SIM {TimeUS : 191934862, Roll : 0.13, Pitch : -18.1, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2847853, Lng : -123.1106358, Q1 : 0.971301317215, Q2 : 0.029510114342, Q3 : -0.154588937759, Q4 : 0.178340107203}
2019-04-14 18:16:56.01: SIM {TimeUS : 192034822, Roll : 0.13, Pitch : -18.12, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847894, Lng : -123.1106335, Q1 : 0.971354603767, Q2 : 0.0295089744031, Q3 : -0.154714047909, Q4 : 0.17794123292}
2019-04-14 18:16:56.11: SIM {TimeUS : 192134782, Roll : 0.13, Pitch : -18.12, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847932, Lng : -123.1106312, Q1 : 0.97140610218, Q2 : 0.0294829998165, Q3 : -0.154709026217, Q4 : 0.177668556571}
2019-04-14 18:16:56.21: SIM {TimeUS : 192234742, Roll : 0.13, Pitch : -18.12, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847973, Lng : -123.1106288, Q1 : 0.971429765224, Q2 : 0.0293903201818, Q3 : -0.15475282073, Q4 : 0.177516371012}
2019-04-14 18:16:56.31: SIM {TimeUS : 192334702, Roll : 0.1, Pitch : -18.13, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2848013, Lng : -123.1106264, Q1 : 0.971421480179, Q2 : 0.0292307287455, Q3 : -0.154856830835, Q4 : 0.177497208118}
2019-04-14 18:16:56.41: SIM {TimeUS : 192434662, Roll : 0.08, Pitch : -18.14, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848052, Lng : -123.110624, Q1 : 0.971394658089, Q2 : 0.0290151890367, Q3 : -0.154959395528, Q4 : 0.177589610219}
2019-04-14 18:16:56.51: SIM {TimeUS : 192535455, Roll : 0.04, Pitch : -18.14, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2848093, Lng : -123.1106217, Q1 : 0.971353113651, Q2 : 0.028802132234, Q3 : -0.15506143868, Q4 : 0.177762389183}
2019-04-14 18:16:56.61: SIM {TimeUS : 192635415, Roll : 0.02, Pitch : -18.15, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2848134, Lng : -123.1106193, Q1 : 0.97130137682, Q2 : 0.0286167152226, Q3 : -0.155191764235, Q4 : 0.177961498499}
2019-04-14 18:16:56.71: SIM {TimeUS : 192735375, Roll : 0.0, Pitch : -18.18, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2848173, Lng : -123.1106169, Q1 : 0.971232652664, Q2 : 0.0285047423095, Q3 : -0.155398145318, Q4 : 0.178174167871}
2019-04-14 18:16:56.81: SIM {TimeUS : 192835335, Roll : -0.01, Pitch : -18.2, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2848214, Lng : -123.1106145, Q1 : 0.971164107323, Q2 : 0.0284295435995, Q3 : -0.155595228076, Q4 : 0.178387701511}
2019-04-14 18:16:56.91: SIM {TimeUS : 192935295, Roll : -0.03, Pitch : -18.21, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848253, Lng : -123.1106122, Q1 : 0.971113622189, Q2 : 0.0283531919122, Q3 : -0.155693292618, Q4 : 0.178589120507}
2019-04-14 18:16:57.01: SIM {TimeUS : 193035255, Roll : -0.02, Pitch : -18.21, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848295, Lng : -123.1106098, Q1 : 0.971072852612, Q2 : 0.0284818727523, Q3 : -0.155710577965, Q4 : 0.178775131702}
2019-04-14 18:16:57.11: SIM {TimeUS : 193135215, Roll : 0.01, Pitch : -18.21, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848335, Lng : -123.1106074, Q1 : 0.971037149429, Q2 : 0.0288511756808, Q3 : -0.155654966831, Q4 : 0.178958073258}
2019-04-14 18:16:57.21: SIM {TimeUS : 193235175, Roll : 0.07, Pitch : -18.21, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848375, Lng : -123.110605, Q1 : 0.971016466618, Q2 : 0.029288996011, Q3 : -0.155530333519, Q4 : 0.179107531905}
2019-04-14 18:16:57.31: SIM {TimeUS : 193335135, Roll : 0.1, Pitch : -18.17, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848416, Lng : -123.1106026, Q1 : 0.971047878265, Q2 : 0.0295336414129, Q3 : -0.155202925205, Q4 : 0.179180830717}
2019-04-14 18:16:57.41: SIM {TimeUS : 193435095, Roll : 0.08, Pitch : -18.14, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848457, Lng : -123.1106002, Q1 : 0.971103966236, Q2 : 0.0293278377503, Q3 : -0.154926732183, Q4 : 0.179150059819}
2019-04-14 18:16:57.51: SIM {TimeUS : 193535055, Roll : 0.05, Pitch : -18.14, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848496, Lng : -123.1105978, Q1 : 0.971117436886, Q2 : 0.0290538202971, Q3 : -0.154987379909, Q4 : 0.17906910181}
2019-04-14 18:16:57.61: SIM {TimeUS : 193635015, Roll : 0.04, Pitch : -18.17, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848538, Lng : -123.1105954, Q1 : 0.971093058586, Q2 : 0.029003534466, Q3 : -0.155228704214, Q4 : 0.179000347853}
2019-04-14 18:16:57.71: SIM {TimeUS : 193734975, Roll : 0.05, Pitch : -18.21, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848579, Lng : -123.1105929, Q1 : 0.971034884453, Q2 : 0.0291613060981, Q3 : -0.155616983771, Q4 : 0.178953319788}
2019-04-14 18:16:57.81: SIM {TimeUS : 193834935, Roll : 0.08, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848619, Lng : -123.1105905, Q1 : 0.970970273018, Q2 : 0.0294401627034, Q3 : -0.155991017818, Q4 : 0.17893268168}
2019-04-14 18:16:57.91: SIM {TimeUS : 193934895, Roll : 0.08, Pitch : -18.28, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.284866, Lng : -123.1105881, Q1 : 0.970944583416, Q2 : 0.0295382905751, Q3 : -0.156153589487, Q4 : 0.178913965821}
2019-04-14 18:16:58.01: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848701, Lng : -123.1105857, Q1 : 0.970940232277, Q2 : 0.0294673368335, Q3 : -0.156203374267, Q4 : 0.178905710578}
2019-04-14 18:16:58.11: SIM {TimeUS : 194134815, Roll : 0.08, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848742, Lng : -123.1105832, Q1 : 0.970917522907, Q2 : 0.0295227058232, Q3 : -0.156295910478, Q4 : 0.178938955069}
2019-04-14 18:16:58.21: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848782, Lng : -123.1105808, Q1 : 0.970896601677, Q2 : 0.029585422948, Q3 : -0.156339436769, Q4 : 0.179004088044}
2019-04-14 18:16:58.31: SIM {TimeUS : 194334735, Roll : 0.09, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848824, Lng : -123.1105784, Q1 : 0.970871806145, Q2 : 0.0296912938356, Q3 : -0.156376734376, Q4 : 0.179088532925}
2019-04-14 18:16:58.41: SIM {TimeUS : 194434695, Roll : 0.11, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848865, Lng : -123.110576, Q1 : 0.9708558321, Q2 : 0.0298541337252, Q3 : -0.156326115131, Q4 : 0.179192095995}
