2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:06:12.81: SIM {TimeUS : 125834646, Roll : -0.01, Pitch : -18.17, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111204, Q1 : 0.876015722752, Q2 : 0.0727693513036, Q3 : -0.140215322375, Q4 : 0.455676198006}
2019-04-14 02:06:12.91: SIM {TimeUS : 125934606, Roll : -0.09, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111146, Q1 : 0.876014709473, Q2 : 0.0722712650895, Q3 : -0.140767499804, Q4 : 0.455587089062}
2019-04-14 02:06:13.01: SIM {TimeUS : 126034566, Roll : -0.04, Pitch : -18.39, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853211, Lng : -123.1111091, Q1 : 0.875741243362, Q2 : 0.0734390690923, Q3 : -0.141964286566, Q4 : 0.455554813147}
2019-04-14 02:06:13.11: SIM {TimeUS : 126134526, Roll : 0.11, Pitch : -18.62, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1111034, Q1 : 0.875341594219, Q2 : 0.0755563229322, Q3 : -0.143102362752, Q4 : 0.45562043786}
2019-04-14 02:06:13.21: SIM {TimeUS : 126234486, Roll : 0.27, Pitch : -18.74, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1110978, Q1 : 0.875080108643, Q2 : 0.0772709101439, Q3 : -0.143334954977, Q4 : 0.455762147903}
2019-04-14 02:06:13.31: SIM {TimeUS : 126334446, Roll : 0.36, Pitch : -18.72, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1110921, Q1 : 0.875026166439, Q2 : 0.0778836086392, Q3 : -0.142865926027, Q4 : 0.455908626318}
2019-04-14 02:06:13.41: SIM {TimeUS : 126434406, Roll : 0.33, Pitch : -18.57, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1110865, Q1 : 0.875212550163, Q2 : 0.0770394131541, Q3 : -0.141873896122, Q4 : 0.456004053354}
2019-04-14 02:06:13.51: SIM {TimeUS : 126534366, Roll : 0.2, Pitch : -18.36, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853337, Lng : -123.1110808, Q1 : 0.875541329384, Q2 : 0.0751999691129, Q3 : -0.140718072653, Q4 : 0.456038147211}
2019-04-14 02:06:13.61: SIM {TimeUS : 126634326, Roll : 0.06, Pitch : -18.2, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853364, Lng : -123.1110751, Q1 : 0.875790119171, Q2 : 0.0735626146197, Q3 : -0.140030667186, Q4 : 0.456039041281}
2019-04-14 02:06:13.71: SIM {TimeUS : 126734286, Roll : -0.02, Pitch : -18.17, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853389, Lng : -123.1110694, Q1 : 0.875848829746, Q2 : 0.0727493464947, Q3 : -0.140207782388, Q4 : 0.456002384424}
2019-04-14 02:06:13.81: SIM {TimeUS : 126834246, Roll : -0.09, Pitch : -18.27, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110637, Q1 : 0.875756561756, Q2 : 0.0726172178984, Q3 : -0.141196116805, Q4 : 0.45589569211}
2019-04-14 02:06:13.91: SIM {TimeUS : 126934206, Roll : -0.09, Pitch : -18.43, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.111058, Q1 : 0.87554615736, Q2 : 0.073270149529, Q3 : -0.142472550273, Q4 : 0.455798208714}
2019-04-14 02:06:14.01: SIM {TimeUS : 127034166, Roll : 0.0, Pitch : -18.63, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853464, Lng : -123.1110524, Q1 : 0.875241875648, Q2 : 0.0748014822602, Q3 : -0.143568634987, Q4 : 0.455789923668}
2019-04-14 02:06:14.11: SIM {TimeUS : 127134126, Roll : 0.15, Pitch : -18.74, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1110467, Q1 : 0.875005543232, Q2 : 0.0764010921121, Q3 : -0.14386408031, Q4 : 0.45588517189}
2019-04-14 02:06:14.21: SIM {TimeUS : 127234086, Roll : 0.3, Pitch : -18.74, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1110411, Q1 : 0.874919176102, Q2 : 0.0775313302875, Q3 : -0.143203541636, Q4 : 0.456068128347}
2019-04-14 02:06:14.31: SIM {TimeUS : 127334046, Roll : 0.38, Pitch : -18.64, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853541, Lng : -123.1110354, Q1 : 0.874980449677, Q2 : 0.0777525529265, Q3 : -0.142191842198, Q4 : 0.456229388714}
2019-04-14 02:06:14.42: SIM {TimeUS : 127434839, Roll : 0.31, Pitch : -18.46, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1110296, Q1 : 0.875235021114, Q2 : 0.0765334516764, Q3 : -0.141050800681, Q4 : 0.456301391125}
2019-04-14 02:06:14.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.28, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.1110239, Q1 : 0.875540554523, Q2 : 0.0746668055654, Q3 : -0.140244066715, Q4 : 0.456273257732}
2019-04-14 02:06:14.61: SIM {TimeUS : 127634759, Roll : 0.02, Pitch : -18.18, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853617, Lng : -123.1110182, Q1 : 0.875733792782, Q2 : 0.0731913670897, Q3 : -0.140030965209, Q4 : 0.456206828356}
2019-04-14 02:06:14.71: SIM {TimeUS : 127734719, Roll : -0.05, Pitch : -18.19, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.1110125, Q1 : 0.87575507164, Q2 : 0.0725892260671, Q3 : -0.140427708626, Q4 : 0.456140220165}
2019-04-14 02:06:14.81: SIM {TimeUS : 127834679, Roll : -0.08, Pitch : -18.28, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853669, Lng : -123.1110069, Q1 : 0.875639259815, Q2 : 0.0727734491229, Q3 : -0.141268074512, Q4 : 0.456073671579}
2019-04-14 02:06:14.91: SIM {TimeUS : 127934639, Roll : 0.02, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1110012, Q1 : 0.875372231007, Q2 : 0.0741933807731, Q3 : -0.141994014382, Q4 : 0.456132113934}
2019-04-14 02:06:15.01: SIM {TimeUS : 128034599, Roll : 0.2, Pitch : -18.58, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109956, Q1 : 0.875064492226, Q2 : 0.0761785805225, Q3 : -0.14237998426, Q4 : 0.456275075674}
2019-04-14 02:06:15.11: SIM {TimeUS : 128134559, Roll : 0.36, Pitch : -18.65, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853744, Lng : -123.1109899, Q1 : 0.874864757061, Q2 : 0.0776792392135, Q3 : -0.14226847887, Q4 : 0.456439822912}
2019-04-14 02:06:15.21: SIM {TimeUS : 128234519, Roll : 0.45, Pitch : -18.64, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853771, Lng : -123.1109843, Q1 : 0.8748062253, Q2 : 0.0782983601093, Q3 : -0.141847521067, Q4 : 0.456577181816}
2019-04-14 02:06:15.31: SIM {TimeUS : 128334479, Roll : 0.44, Pitch : -18.58, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.1109786, Q1 : 0.874852955341, Q2 : 0.0780625939369, Q3 : -0.141420334578, Q4 : 0.456660568714}
2019-04-14 02:06:15.41: SIM {TimeUS : 128434439, Roll : 0.33, Pitch : -18.45, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.1109729, Q1 : 0.875063061714, Q2 : 0.076670743525, Q3 : -0.140818223357, Q4 : 0.456679821014}
2019-04-14 02:06:15.51: SIM {TimeUS : 128534399, Roll : 0.13, Pitch : -18.29, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109672, Q1 : 0.875339984894, Q2 : 0.0745709314942, Q3 : -0.140450999141, Q4 : 0.456609904766}
2019-04-14 02:06:15.61: SIM {TimeUS : 128634359, Roll : -0.05, Pitch : -18.23, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109614, Q1 : 0.875508189201, Q2 : 0.0728767737746, Q3 : -0.14069455862, Q4 : 0.45648598671}
2019-04-14 02:06:15.71: SIM {TimeUS : 128734319, Roll : -0.15, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853898, Lng : -123.1109558, Q1 : 0.875524759293, Q2 : 0.0721771046519, Q3 : -0.141233175993, Q4 : 0.456398993731}
2019-04-14 02:06:15.81: SIM {TimeUS : 128834279, Roll : -0.12, Pitch : -18.34, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853923, Lng : -123.1109501, Q1 : 0.875371098518, Q2 : 0.0728039070964, Q3 : -0.1418145895, Q4 : 0.456413894892}
2019-04-14 02:06:15.91: SIM {TimeUS : 128934239, Roll : 0.05, Pitch : -18.5, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853949, Lng : -123.1109444, Q1 : 0.875051259995, Q2 : 0.0747778192163, Q3 : -0.142369136214, Q4 : 0.456535428762}
2019-04-14 02:06:16.01: SIM {TimeUS : 129034199, Roll : 0.27, Pitch : -18.63, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853974, Lng : -123.1109388, Q1 : 0.874746084213, Q2 : 0.0770009607077, Q3 : -0.142419591546, Q4 : 0.456734985113}
2019-04-14 02:06:16.11: SIM {TimeUS : 129134159, Roll : 0.44, Pitch : -18.67, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853999, Lng : -123.1109332, Q1 : 0.874583423138, Q2 : 0.078441105783, Q3 : -0.14203555882, Q4 : 0.456920921803}
2019-04-14 02:06:16.21: SIM {TimeUS : 129234119, Roll : 0.51, Pitch : -18.64, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854024, Lng : -123.1109275, Q1 : 0.874555170536, Q2 : 0.0788931325078, Q3 : -0.141568720341, Q4 : 0.457042068243}
2019-04-14 02:06:16.31: SIM {TimeUS : 129334079, Roll : 0.48, Pitch : -18.56, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854051, Lng : -123.1109219, Q1 : 0.874662518501, Q2 : 0.078348569572, Q3 : -0.141070842743, Q4 : 0.457084178925}
2019-04-14 02:06:16.41: SIM {TimeUS : 129434039, Roll : 0.33, Pitch : -18.44, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854076, Lng : -123.1109162, Q1 : 0.874901533127, Q2 : 0.0766699612141, Q3 : -0.140747264028, Q4 : 0.457011222839}
2019-04-14 02:06:16.52: SIM {TimeUS : 129534832, Roll : 0.1, Pitch : -18.36, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.1109104, Q1 : 0.875133097172, Q2 : 0.0745839551091, Q3 : -0.141031995416, Q4 : 0.456825256348}
2019-04-14 02:06:16.61: SIM {TimeUS : 129634792, Roll : -0.06, Pitch : -18.34, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854126, Lng : -123.1109047, Q1 : 0.875236570835, Q2 : 0.0732794180512, Q3 : -0.141554713249, Q4 : 0.456676512957}
2019-04-14 02:06:16.71: SIM {TimeUS : 129734752, Roll : -0.11, Pitch : -18.37, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854151, Lng : -123.110899, Q1 : 0.875204205513, Q2 : 0.0730239599943, Q3 : -0.142014056444, Q4 : 0.456636726856}
2019-04-14 02:06:16.81: SIM {TimeUS : 129834712, Roll : -0.02, Pitch : -18.46, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854176, Lng : -123.1108934, Q1 : 0.875018179417, Q2 : 0.0740765929222, Q3 : -0.142349883914, Q4 : 0.456719100475}
2019-04-14 02:06:16.91: SIM {TimeUS : 129934672, Roll : 0.2, Pitch : -18.6, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854203, Lng : -123.1108877, Q1 : 0.874699413776, Q2 : 0.0763538107276, Q3 : -0.142467588186, Q4 : 0.456917971373}
2019-04-14 02:06:17.01: SIM {TimeUS : 130034632, Roll : 0.44, Pitch : -18.68, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854228, Lng : -123.1108821, Q1 : 0.874441683292, Q2 : 0.0784993544221, Q3 : -0.142118006945, Q4 : 0.457156538963}
2019-04-14 02:06:17.11: SIM {TimeUS : 130134592, Roll : 0.57, Pitch : -18.68, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1108764, Q1 : 0.874341607094, Q2 : 0.0795294344425, Q3 : -0.141631305218, Q4 : 0.457320898771}
2019-04-14 02:06:17.21: SIM {TimeUS : 130234552, Roll : 0.53, Pitch : -18.57, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108707, Q1 : 0.874507129192, Q2 : 0.0787419825792, Q3 : -0.140960410237, Q4 : 0.457347929478}
2019-04-14 02:06:17.31: SIM {TimeUS : 130334512, Roll : 0.31, Pitch : -18.38, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854304, Lng : -123.110865, Q1 : 0.874874711037, Q2 : 0.0763908401132, Q3 : -0.140376269817, Q4 : 0.45722335577}
2019-04-14 02:06:17.41: SIM {TimeUS : 130434472, Roll : 0.07, Pitch : -18.23, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285433, Lng : -123.1108593, Q1 : 0.875222325325, Q2 : 0.0739129111171, Q3 : -0.140135660768, Q4 : 0.457039177418}
2019-04-14 02:06:17.51: SIM {TimeUS : 130534432, Roll : -0.06, Pitch : -18.16, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854355, Lng : -123.1108536, Q1 : 0.875390827656, Q2 : 0.0725349113345, Q3 : -0.14020191133, Q4 : 0.456916868687}
2019-04-14 02:06:17.61: SIM {TimeUS : 130634392, Roll : -0.1, Pitch : -18.18, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854381, Lng : -123.1108479, Q1 : 0.875379562378, Q2 : 0.0723894238472, Q3 : -0.140517875552, Q4 : 0.456864506006}
2019-04-14 02:06:17.71: SIM {TimeUS : 130734352, Roll : -0.04, Pitch : -18.27, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854406, Lng : -123.1108422, Q1 : 0.875243604183, Q2 : 0.0731296315789, Q3 : -0.140962332487, Q4 : 0.456870049238}
2019-04-14 02:06:17.81: SIM {TimeUS : 130834312, Roll : 0.05, Pitch : -18.37, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108365, Q1 : 0.87505954504, Q2 : 0.0742892697453, Q3 : -0.141368210316, Q4 : 0.456910252571}
2019-04-14 02:06:17.91: SIM {TimeUS : 130934272, Roll : 0.16, Pitch : -18.47, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854456, Lng : -123.1108307, Q1 : 0.87487667799, Q2 : 0.0754981040955, Q3 : -0.141635194421, Q4 : 0.456979572773}
2019-04-14 02:06:18.01: SIM {TimeUS : 131034232, Roll : 0.25, Pitch : -18.52, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854482, Lng : -123.1108252, Q1 : 0.874750912189, Q2 : 0.076458401978, Q3 : -0.141681268811, Q4 : 0.457046419382}
2019-04-14 02:06:18.11: SIM {TimeUS : 131134192, Roll : 0.28, Pitch : -18.54, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854507, Lng : -123.1108195, Q1 : 0.874716699123, Q2 : 0.0767499431968, Q3 : -0.141684606671, Q4 : 0.457061886787}
2019-04-14 02:06:18.21: SIM {TimeUS : 131234152, Roll : 0.23, Pitch : -18.49, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854533, Lng : -123.1108138, Q1 : 0.874820172787, Q2 : 0.0761230960488, Q3 : -0.141530647874, Q4 : 0.457016468048}
2019-04-14 02:06:18.31: SIM {TimeUS : 131334112, Roll : 0.14, Pitch : -18.42, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854558, Lng : -123.1108081, Q1 : 0.874963760376, Q2 : 0.0752107352018, Q3 : -0.141343310475, Q4 : 0.456950604916}
2019-04-14 02:06:18.41: SIM {TimeUS : 131434072, Roll : 0.07, Pitch : -18.38, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108024, Q1 : 0.875073492527, Q2 : 0.0744615644217, Q3 : -0.141301348805, Q4 : 0.456876128912}
2019-04-14 02:06:18.51: SIM {TimeUS : 131534032, Roll : 0.05, Pitch : -18.36, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854608, Lng : -123.1107967, Q1 : 0.875117480755, Q2 : 0.0742464140058, Q3 : -0.141230270267, Q4 : 0.456848859787}
2019-04-14 02:06:18.62: SIM {TimeUS : 131634825, Roll : 0.07, Pitch : -18.36, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854634, Lng : -123.1107909, Q1 : 0.875112116337, Q2 : 0.0744087696075, Q3 : -0.141205385327, Q4 : 0.456840455532}
2019-04-14 02:06:18.71: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285466, Lng : -123.1107852, Q1 : 0.875058948994, Q2 : 0.0748404562473, Q3 : -0.141391515732, Q4 : 0.456814199686}
2019-04-14 02:06:18.81: SIM {TimeUS : 131834745, Roll : 0.13, Pitch : -18.46, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854685, Lng : -123.1107795, Q1 : 0.874997973442, Q2 : 0.0752696320415, Q3 : -0.141652062535, Q4 : 0.456779778004}
2019-04-14 02:06:18.91: SIM {TimeUS : 131934705, Roll : 0.15, Pitch : -18.47, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285471, Lng : -123.1107738, Q1 : 0.874982237816, Q2 : 0.0754305422306, Q3 : -0.141723632812, Q4 : 0.45676112175}
2019-04-14 02:06:19.01: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.45, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854735, Lng : -123.1107681, Q1 : 0.875007212162, Q2 : 0.0753927007318, Q3 : -0.141496062279, Q4 : 0.456790059805}
2019-04-14 02:06:19.11: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285476, Lng : -123.1107624, Q1 : 0.87505453825, Q2 : 0.0751824080944, Q3 : -0.141263946891, Q4 : 0.45680591464}
2019-04-14 02:06:19.21: SIM {TimeUS : 132234585, Roll : 0.13, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854786, Lng : -123.1107567, Q1 : 0.875097453594, Q2 : 0.0749702751637, Q3 : -0.141090035439, Q4 : 0.45681232214}
2019-04-14 02:06:19.31: SIM {TimeUS : 132334545, Roll : 0.13, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854812, Lng : -123.110751, Q1 : 0.875109910965, Q2 : 0.0748852267861, Q3 : -0.141051828861, Q4 : 0.456814259291}
2019-04-14 02:06:19.41: SIM {TimeUS : 132434505, Roll : 0.11, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854837, Lng : -123.1107453, Q1 : 0.875110208988, Q2 : 0.0747924521565, Q3 : -0.141179606318, Q4 : 0.456789374352}
2019-04-14 02:06:19.51: SIM {TimeUS : 132534465, Roll : 0.08, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854862, Lng : -123.1107395, Q1 : 0.875114202499, Q2 : 0.0746146887541, Q3 : -0.141425907612, Q4 : 0.456734567881}
2019-04-14 02:06:19.61: SIM {TimeUS : 132634425, Roll : 0.07, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854887, Lng : -123.110734, Q1 : 0.875079452991, Q2 : 0.0746649652719, Q3 : -0.141778662801, Q4 : 0.456683665514}
2019-04-14 02:06:19.71: SIM {TimeUS : 132734385, Roll : 0.09, Pitch : -18.48, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854912, Lng : -123.1107283, Q1 : 0.875014960766, Q2 : 0.0750203281641, Q3 : -0.142064914107, Q4 : 0.456659942865}
2019-04-14 02:06:19.81: SIM {TimeUS : 132834345, Roll : 0.08, Pitch : -18.48, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854938, Lng : -123.1107226, Q1 : 0.875037431717, Q2 : 0.0749209299684, Q3 : -0.142080575228, Q4 : 0.456628412008}
2019-04-14 02:06:19.91: SIM {TimeUS : 132934305, Roll : 0.02, Pitch : -18.42, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854964, Lng : -123.1107169, Q1 : 0.875150442123, Q2 : 0.0742907822132, Q3 : -0.141855373979, Q4 : 0.456584811211}
2019-04-14 02:06:20.01: SIM {TimeUS : 133034265, Roll : -0.01, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854989, Lng : -123.1107112, Q1 : 0.875269711018, Q2 : 0.0736896693707, Q3 : -0.141529321671, Q4 : 0.456554710865}
2019-04-14 02:06:20.11: SIM {TimeUS : 133134225, Roll : -0.01, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.1107055, Q1 : 0.875334441662, Q2 : 0.0735517293215, Q3 : -0.141212165356, Q4 : 0.456551104784}
2019-04-14 02:06:20.21: SIM {TimeUS : 133234185, Roll : 0.02, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855039, Lng : -123.1106998, Q1 : 0.875345528126, Q2 : 0.0737620517612, Q3 : -0.141046389937, Q4 : 0.456547141075}
2019-04-14 02:06:20.31: SIM {TimeUS : 133334145, Roll : 0.09, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855064, Lng : -123.1106942, Q1 : 0.875231087208, Q2 : 0.0746198743582, Q3 : -0.141346544027, Q4 : 0.456534355879}
2019-04-14 02:06:20.41: SIM {TimeUS : 133434105, Roll : 0.18, Pitch : -18.51, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855091, Lng : -123.1106885, Q1 : 0.875043094158, Q2 : 0.0758148804307, Q3 : -0.14191673696, Q4 : 0.456520885229}
2019-04-14 02:06:20.51: SIM {TimeUS : 133534065, Roll : 0.23, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855116, Lng : -123.1106829, Q1 : 0.874929070473, Q2 : 0.076498799026, Q3 : -0.142336547375, Q4 : 0.456494629383}
2019-04-14 02:06:20.61: SIM {TimeUS : 133634025, Roll : 0.21, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106772, Q1 : 0.875001490116, Q2 : 0.0761348083615, Q3 : -0.142119526863, Q4 : 0.45648431778}
2019-04-14 02:06:20.71: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106714, Q1 : 0.875273704529, Q2 : 0.0747502073646, Q3 : -0.141155779362, Q4 : 0.456490218639}
2019-04-14 02:06:20.81: SIM {TimeUS : 133834778, Roll : 0.0, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855193, Lng : -123.1106657, Q1 : 0.875560879707, Q2 : 0.0732023119926, Q3 : -0.140272006392, Q4 : 0.456462919712}
2019-04-14 02:06:20.91: SIM {TimeUS : 133934738, Roll : -0.06, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855218, Lng : -123.11066, Q1 : 0.875703990459, Q2 : 0.072338104248, Q3 : -0.139985471964, Q4 : 0.456414043903}
2019-04-14 02:06:21.01: SIM {TimeUS : 134034698, Roll : -0.07, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855244, Lng : -123.1106543, Q1 : 0.875678896904, Q2 : 0.0723750665784, Q3 : -0.140229076147, Q4 : 0.456381589174}
2019-04-14 02:06:21.11: SIM {TimeUS : 134134658, Roll : 0.01, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855269, Lng : -123.1106487, Q1 : 0.875419735909, Q2 : 0.073736153543, Q3 : -0.141187742352, Q4 : 0.456365317106}
2019-04-14 02:06:21.21: SIM {TimeUS : 134234618, Roll : 0.15, Pitch : -18.54, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855294, Lng : -123.110643, Q1 : 0.875071227551, Q2 : 0.0756723582745, Q3 : -0.142223671079, Q4 : 0.456395119429}
2019-04-14 02:06:21.31: SIM {TimeUS : 134334578, Roll : 0.24, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855319, Lng : -123.1106373, Q1 : 0.874836087227, Q2 : 0.0768793970346, Q3 : -0.143000647426, Q4 : 0.456401348114}
2019-04-14 02:06:21.41: SIM {TimeUS : 134434538, Roll : 0.25, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855346, Lng : -123.1106318, Q1 : 0.874774992466, Q2 : 0.0771505981684, Q3 : -0.143240436912, Q4 : 0.456397622824}
2019-04-14 02:06:21.51: SIM {TimeUS : 134534498, Roll : 0.23, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855371, Lng : -123.1106261, Q1 : 0.874829769135, Q2 : 0.0768237709999, Q3 : -0.142993062735, Q4 : 0.45642516017}
2019-04-14 02:06:21.61: SIM {TimeUS : 134634458, Roll : 0.18, Pitch : -18.57, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855397, Lng : -123.1106203, Q1 : 0.874971687794, Q2 : 0.0760241150856, Q3 : -0.142370671034, Q4 : 0.456481605768}
2019-04-14 02:06:21.71: SIM {TimeUS : 134734418, Roll : 0.08, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855421, Lng : -123.1106147, Q1 : 0.875216305256, Q2 : 0.0746130272746, Q3 : -0.14143332839, Q4 : 0.456536859274}
2019-04-14 02:06:21.81: SIM {TimeUS : 134834378, Roll : -0.01, Pitch : -18.24, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855447, Lng : -123.110609, Q1 : 0.875446736813, Q2 : 0.0732113793492, Q3 : -0.14061024785, Q4 : 0.456576287746}
2019-04-14 02:06:21.91: SIM {TimeUS : 134934338, Roll : -0.08, Pitch : -18.18, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855473, Lng : -123.1106033, Q1 : 0.875544011593, Q2 : 0.0723917484283, Q3 : -0.140429496765, Q4 : 0.456575989723}
2019-04-14 02:06:22.01: SIM {TimeUS : 135034298, Roll : -0.08, Pitch : -18.22, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855499, Lng : -123.1105977, Q1 : 0.875473976135, Q2 : 0.0725537091494, Q3 : -0.140740156174, Q4 : 0.456588983536}
2019-04-14 02:06:22.11: SIM {TimeUS : 135134258, Roll : 0.02, Pitch : -18.37, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.110592, Q1 : 0.875191748142, Q2 : 0.074081838131, Q3 : -0.141446501017, Q4 : 0.456666320562}
