2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:49:38.21: SIM {TimeUS : 236234635, Roll : 0.51, Pitch : -18.36, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854044, Lng : -123.1123796, Q1 : 0.883598327637, Q2 : 0.0750533565879, Q3 : -0.140923678875, Q4 : 0.440183550119}
2019-04-14 17:49:38.32: SIM {TimeUS : 236335428, Roll : 0.47, Pitch : -18.37, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.285407, Lng : -123.112374, Q1 : 0.883630812168, Q2 : 0.0747660025954, Q3 : -0.141100734472, Q4 : 0.440110445023}
2019-04-14 17:49:38.41: SIM {TimeUS : 236435388, Roll : 0.42, Pitch : -18.39, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854096, Lng : -123.1123685, Q1 : 0.883644104004, Q2 : 0.0744567960501, Q3 : -0.141480222344, Q4 : 0.440014392138}
2019-04-14 17:49:38.51: SIM {TimeUS : 236535348, Roll : 0.33, Pitch : -18.44, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854121, Lng : -123.1123629, Q1 : 0.883651614189, Q2 : 0.0739352628589, Q3 : -0.142186239362, Q4 : 0.43985965848}
2019-04-14 17:49:38.61: SIM {TimeUS : 236635308, Roll : 0.26, Pitch : -18.47, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854149, Lng : -123.1123573, Q1 : 0.883653104305, Q2 : 0.0735263973475, Q3 : -0.142744600773, Q4 : 0.439744353294}
2019-04-14 17:49:38.71: SIM {TimeUS : 236735268, Roll : 0.24, Pitch : -18.5, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854175, Lng : -123.1123517, Q1 : 0.883632898331, Q2 : 0.0734940767288, Q3 : -0.143029496074, Q4 : 0.439697742462}
2019-04-14 17:49:38.81: SIM {TimeUS : 236835228, Roll : 0.31, Pitch : -18.49, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.28542, Lng : -123.1123462, Q1 : 0.883620083332, Q2 : 0.0739519149065, Q3 : -0.14268091321, Q4 : 0.439759969711}
2019-04-14 17:49:38.91: SIM {TimeUS : 236935188, Roll : 0.43, Pitch : -18.45, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854227, Lng : -123.1123406, Q1 : 0.883615732193, Q2 : 0.0747272595763, Q3 : -0.141896873713, Q4 : 0.439891368151}
2019-04-14 17:49:39.01: SIM {TimeUS : 237035148, Roll : 0.53, Pitch : -18.4, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854254, Lng : -123.1123349, Q1 : 0.883634209633, Q2 : 0.0753039494157, Q3 : -0.14113779366, Q4 : 0.440000087023}
2019-04-14 17:49:39.11: SIM {TimeUS : 237135108, Roll : 0.57, Pitch : -18.35, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854279, Lng : -123.1123294, Q1 : 0.883680343628, Q2 : 0.0754454955459, Q3 : -0.140613883734, Q4 : 0.440050899982}
2019-04-14 17:49:39.21: SIM {TimeUS : 237235068, Roll : 0.55, Pitch : -18.34, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854306, Lng : -123.1123238, Q1 : 0.883721292019, Q2 : 0.0752330422401, Q3 : -0.140631064773, Q4 : 0.439999461174}
2019-04-14 17:49:39.31: SIM {TimeUS : 237335028, Roll : 0.5, Pitch : -18.37, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854333, Lng : -123.1123183, Q1 : 0.883735954762, Q2 : 0.0749115124345, Q3 : -0.141042396426, Q4 : 0.439893186092}
2019-04-14 17:49:39.41: SIM {TimeUS : 237434988, Roll : 0.43, Pitch : -18.42, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854358, Lng : -123.1123127, Q1 : 0.883728802204, Q2 : 0.0745785906911, Q3 : -0.141671568155, Q4 : 0.439762026072}
2019-04-14 17:49:39.51: SIM {TimeUS : 237534948, Roll : 0.36, Pitch : -18.49, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854385, Lng : -123.1123071, Q1 : 0.883690476418, Q2 : 0.0742897838354, Q3 : -0.142538741231, Q4 : 0.439607739449}
2019-04-14 17:49:39.61: SIM {TimeUS : 237634908, Roll : 0.3, Pitch : -18.54, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854411, Lng : -123.1123015, Q1 : 0.883666157722, Q2 : 0.0740711092949, Q3 : -0.143155455589, Q4 : 0.439493060112}
2019-04-14 17:49:39.71: SIM {TimeUS : 237734868, Roll : 0.29, Pitch : -18.57, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854436, Lng : -123.1122959, Q1 : 0.883642315865, Q2 : 0.0740782245994, Q3 : -0.143439099193, Q4 : 0.439447313547}
2019-04-14 17:49:39.81: SIM {TimeUS : 237834828, Roll : 0.32, Pitch : -18.57, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854464, Lng : -123.1122903, Q1 : 0.883627593517, Q2 : 0.0743449926376, Q3 : -0.143283054233, Q4 : 0.439482808113}
2019-04-14 17:49:39.91: SIM {TimeUS : 237934788, Roll : 0.41, Pitch : -18.5, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.285449, Lng : -123.1122847, Q1 : 0.883669376373, Q2 : 0.0747005343437, Q3 : -0.142416015267, Q4 : 0.439620256424}
2019-04-14 17:49:40.01: SIM {TimeUS : 238034748, Roll : 0.48, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854515, Lng : -123.1122791, Q1 : 0.883735239506, Q2 : 0.0749759152532, Q3 : -0.141460314393, Q4 : 0.439749538898}
2019-04-14 17:49:40.11: SIM {TimeUS : 238134708, Roll : 0.52, Pitch : -18.37, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854543, Lng : -123.1122735, Q1 : 0.883780121803, Q2 : 0.0750642344356, Q3 : -0.140961438417, Q4 : 0.439804434776}
2019-04-14 17:49:40.21: SIM {TimeUS : 238234668, Roll : 0.51, Pitch : -18.36, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854569, Lng : -123.1122679, Q1 : 0.883803606033, Q2 : 0.0749812275171, Q3 : -0.140916571021, Q4 : 0.439785838127}
2019-04-14 17:49:40.31: SIM {TimeUS : 238334628, Roll : 0.48, Pitch : -18.37, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854594, Lng : -123.1122623, Q1 : 0.883820712566, Q2 : 0.0747451409698, Q3 : -0.141146078706, Q4 : 0.439717978239}
2019-04-14 17:49:40.42: SIM {TimeUS : 238435421, Roll : 0.41, Pitch : -18.4, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854622, Lng : -123.1122567, Q1 : 0.883835375309, Q2 : 0.0743208676577, Q3 : -0.141665965319, Q4 : 0.439593225718}
2019-04-14 17:49:40.51: SIM {TimeUS : 238535381, Roll : 0.3, Pitch : -18.45, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854648, Lng : -123.1122511, Q1 : 0.883860766888, Q2 : 0.0736440867186, Q3 : -0.142455488443, Q4 : 0.439400970936}
2019-04-14 17:49:40.61: SIM {TimeUS : 238635341, Roll : 0.21, Pitch : -18.49, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1122455, Q1 : 0.883884310722, Q2 : 0.0731360092759, Q3 : -0.143093720078, Q4 : 0.439230978489}
2019-04-14 17:49:40.71: SIM {TimeUS : 238735301, Roll : 0.23, Pitch : -18.49, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854699, Lng : -123.1122399, Q1 : 0.883898675442, Q2 : 0.0732526406646, Q3 : -0.143062442541, Q4 : 0.439192831516}
2019-04-14 17:49:40.81: SIM {TimeUS : 238835261, Roll : 0.32, Pitch : -18.47, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854727, Lng : -123.1122343, Q1 : 0.883904218674, Q2 : 0.0738779678941, Q3 : -0.142496854067, Q4 : 0.439260721207}
2019-04-14 17:49:40.91: SIM {TimeUS : 238935221, Roll : 0.42, Pitch : -18.42, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854752, Lng : -123.1122288, Q1 : 0.883930623531, Q2 : 0.0744711607695, Q3 : -0.141770526767, Q4 : 0.439342498779}
2019-04-14 17:49:41.01: SIM {TimeUS : 239035181, Roll : 0.51, Pitch : -18.39, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854778, Lng : -123.1122232, Q1 : 0.883943140507, Q2 : 0.07501860708, Q3 : -0.141251146793, Q4 : 0.439391434193}
2019-04-14 17:49:41.11: SIM {TimeUS : 239135141, Roll : 0.57, Pitch : -18.4, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854806, Lng : -123.1122176, Q1 : 0.883928835392, Q2 : 0.0754809901118, Q3 : -0.141048133373, Q4 : 0.439406305552}
2019-04-14 17:49:41.21: SIM {TimeUS : 239235101, Roll : 0.57, Pitch : -18.42, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854831, Lng : -123.112212, Q1 : 0.883912026882, Q2 : 0.0755870118737, Q3 : -0.141211777925, Q4 : 0.439369380474}
2019-04-14 17:49:41.31: SIM {TimeUS : 239335061, Roll : 0.54, Pitch : -18.43, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1122064, Q1 : 0.883929312229, Q2 : 0.0753777623177, Q3 : -0.141387030482, Q4 : 0.439314067364}
2019-04-14 17:49:41.41: SIM {TimeUS : 239435021, Roll : 0.48, Pitch : -18.42, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854884, Lng : -123.1122009, Q1 : 0.883986890316, Q2 : 0.0748807862401, Q3 : -0.141532048583, Q4 : 0.439236521721}
2019-04-14 17:49:41.51: SIM {TimeUS : 239534981, Roll : 0.43, Pitch : -18.42, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1121953, Q1 : 0.8840097785, Q2 : 0.0745405852795, Q3 : -0.141751036048, Q4 : 0.439177781343}
2019-04-14 17:49:41.61: SIM {TimeUS : 239634941, Roll : 0.43, Pitch : -18.45, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854936, Lng : -123.1121896, Q1 : 0.88397115469, Q2 : 0.0746273398399, Q3 : -0.141938731074, Q4 : 0.439180076122}
2019-04-14 17:49:41.71: SIM {TimeUS : 239734901, Roll : 0.46, Pitch : -18.47, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854963, Lng : -123.1121841, Q1 : 0.883911848068, Q2 : 0.0749280676246, Q3 : -0.142008006573, Q4 : 0.439225852489}
2019-04-14 17:49:41.81: SIM {TimeUS : 239834861, Roll : 0.49, Pitch : -18.48, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854989, Lng : -123.1121786, Q1 : 0.883861839771, Q2 : 0.0752351805568, Q3 : -0.141963765025, Q4 : 0.439288318157}
2019-04-14 17:49:41.91: SIM {TimeUS : 239934821, Roll : 0.52, Pitch : -18.5, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855015, Lng : -123.112173, Q1 : 0.883813023567, Q2 : 0.0754821971059, Q3 : -0.141997978091, Q4 : 0.439333051443}
2019-04-14 17:49:42.01: SIM {TimeUS : 240034781, Roll : 0.51, Pitch : -18.51, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855042, Lng : -123.1121674, Q1 : 0.883789360523, Q2 : 0.0754991695285, Q3 : -0.142117440701, Q4 : 0.439339131117}
2019-04-14 17:49:42.11: SIM {TimeUS : 240134741, Roll : 0.48, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855068, Lng : -123.1121618, Q1 : 0.883822441101, Q2 : 0.0751761943102, Q3 : -0.142169326544, Q4 : 0.439311146736}
2019-04-14 17:49:42.21: SIM {TimeUS : 240234701, Roll : 0.43, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1121563, Q1 : 0.88385874033, Q2 : 0.0748182535172, Q3 : -0.142256036401, Q4 : 0.439271211624}
2019-04-14 17:49:42.31: SIM {TimeUS : 240334661, Roll : 0.4, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855121, Lng : -123.1121507, Q1 : 0.883898019791, Q2 : 0.0744696632028, Q3 : -0.142311066389, Q4 : 0.439233541489}
2019-04-14 17:49:42.41: SIM {TimeUS : 240434621, Roll : 0.36, Pitch : -18.44, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855147, Lng : -123.1121451, Q1 : 0.883977234364, Q2 : 0.0740689858794, Q3 : -0.142115697265, Q4 : 0.439205229282}
2019-04-14 17:49:42.52: SIM {TimeUS : 240535414, Roll : 0.37, Pitch : -18.39, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855173, Lng : -123.1121394, Q1 : 0.884042918682, Q2 : 0.0739091411233, Q3 : -0.141789734364, Q4 : 0.439205229282}
2019-04-14 17:49:42.61: SIM {TimeUS : 240635374, Roll : 0.39, Pitch : -18.38, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1121338, Q1 : 0.884063184261, Q2 : 0.0740256980062, Q3 : -0.141606211662, Q4 : 0.439204066992}
2019-04-14 17:49:42.71: SIM {TimeUS : 240735334, Roll : 0.43, Pitch : -18.43, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1121283, Q1 : 0.883992791176, Q2 : 0.0745668411255, Q3 : -0.141840398312, Q4 : 0.439178615808}
2019-04-14 17:49:42.81: SIM {TimeUS : 240835294, Roll : 0.49, Pitch : -18.51, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855252, Lng : -123.1121227, Q1 : 0.883887648582, Q2 : 0.075273104012, Q3 : -0.142208859324, Q4 : 0.439150542021}
2019-04-14 17:49:42.91: SIM {TimeUS : 240935254, Roll : 0.53, Pitch : -18.55, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855279, Lng : -123.1121171, Q1 : 0.883824169636, Q2 : 0.0757809653878, Q3 : -0.14235830307, Q4 : 0.439142644405}
2019-04-14 17:49:43.01: SIM {TimeUS : 241035214, Roll : 0.56, Pitch : -18.55, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1121116, Q1 : 0.883820295334, Q2 : 0.0759505927563, Q3 : -0.142289981246, Q4 : 0.439143300056}
2019-04-14 17:49:43.11: SIM {TimeUS : 241135174, Roll : 0.55, Pitch : -18.53, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.112106, Q1 : 0.883860230446, Q2 : 0.0758020207286, Q3 : -0.142129212618, Q4 : 0.439140617847}
2019-04-14 17:49:43.21: SIM {TimeUS : 241235134, Roll : 0.51, Pitch : -18.47, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1121004, Q1 : 0.883952438831, Q2 : 0.0753041803837, Q3 : -0.141866475344, Q4 : 0.439125567675}
2019-04-14 17:49:43.31: SIM {TimeUS : 241335094, Roll : 0.46, Pitch : -18.4, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855385, Lng : -123.1120948, Q1 : 0.884083449841, Q2 : 0.0745835229754, Q3 : -0.141483351588, Q4 : 0.439108431339}
2019-04-14 17:49:43.41: SIM {TimeUS : 241435054, Roll : 0.42, Pitch : -18.34, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.285541, Lng : -123.1120892, Q1 : 0.884183347225, Q2 : 0.074052490294, Q3 : -0.141185894608, Q4 : 0.439092874527}
2019-04-14 17:49:43.51: SIM {TimeUS : 241535014, Roll : 0.4, Pitch : -18.31, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855437, Lng : -123.1120836, Q1 : 0.884231209755, Q2 : 0.0738127231598, Q3 : -0.14107118547, Q4 : 0.439073681831}
2019-04-14 17:49:43.61: SIM {TimeUS : 241634974, Roll : 0.41, Pitch : -18.34, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.112078, Q1 : 0.884192287922, Q2 : 0.0740592628717, Q3 : -0.14124968648, Q4 : 0.439053237438}
2019-04-14 17:49:43.71: SIM {TimeUS : 241734934, Roll : 0.47, Pitch : -18.44, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855489, Lng : -123.1120724, Q1 : 0.884051859379, Q2 : 0.0748637616634, Q3 : -0.14175927639, Q4 : 0.439035415649}
2019-04-14 17:49:43.81: SIM {TimeUS : 241834894, Roll : 0.54, Pitch : -18.55, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855516, Lng : -123.1120668, Q1 : 0.883887827396, Q2 : 0.0757961124182, Q3 : -0.142341002822, Q4 : 0.439017474651}
2019-04-14 17:49:43.91: SIM {TimeUS : 241934854, Roll : 0.57, Pitch : -18.6, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1120613, Q1 : 0.883811295033, Q2 : 0.0762451663613, Q3 : -0.142637491226, Q4 : 0.4389975667}
2019-04-14 17:49:44.01: SIM {TimeUS : 242034814, Roll : 0.55, Pitch : -18.56, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1120557, Q1 : 0.88389056921, Q2 : 0.0759033039212, Q3 : -0.1424036026, Q4 : 0.438973128796}
2019-04-14 17:49:44.11: SIM {TimeUS : 242134774, Roll : 0.48, Pitch : -18.43, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1120501, Q1 : 0.884114146233, Q2 : 0.074875049293, Q3 : -0.141690447927, Q4 : 0.438930183649}
2019-04-14 17:49:44.21: SIM {TimeUS : 242234734, Roll : 0.42, Pitch : -18.32, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1120445, Q1 : 0.884321987629, Q2 : 0.0739337280393, Q3 : -0.141036093235, Q4 : 0.438881874084}
2019-04-14 17:49:44.31: SIM {TimeUS : 242334694, Roll : 0.39, Pitch : -18.26, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855647, Lng : -123.1120388, Q1 : 0.884432673454, Q2 : 0.0734902396798, Q3 : -0.140707582235, Q4 : 0.438838750124}
2019-04-14 17:49:44.41: SIM {TimeUS : 242434654, Roll : 0.38, Pitch : -18.26, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1120333, Q1 : 0.884459912777, Q2 : 0.0734292119741, Q3 : -0.140724599361, Q4 : 0.438788622618}
2019-04-14 17:49:44.51: SIM {TimeUS : 242534614, Roll : 0.4, Pitch : -18.3, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1120277, Q1 : 0.884417951107, Q2 : 0.0737316384912, Q3 : -0.140951827168, Q4 : 0.438749521971}
2019-04-14 17:49:44.61: SIM {TimeUS : 242635407, Roll : 0.43, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1120221, Q1 : 0.884348392487, Q2 : 0.0741791948676, Q3 : -0.141242653131, Q4 : 0.438720703125}
2019-04-14 17:49:44.71: SIM {TimeUS : 242735367, Roll : 0.5, Pitch : -18.42, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1120165, Q1 : 0.884239435196, Q2 : 0.0749173462391, Q3 : -0.141526132822, Q4 : 0.438723534346}
2019-04-14 17:49:44.81: SIM {TimeUS : 242835327, Roll : 0.56, Pitch : -18.46, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1120109, Q1 : 0.884158015251, Q2 : 0.0755255967379, Q3 : -0.141630172729, Q4 : 0.438749790192}
2019-04-14 17:49:44.91: SIM {TimeUS : 242935287, Roll : 0.58, Pitch : -18.45, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855805, Lng : -123.1120053, Q1 : 0.884152173996, Q2 : 0.0757104530931, Q3 : -0.141448125243, Q4 : 0.438788473606}
2019-04-14 17:49:45.01: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.4, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855832, Lng : -123.1119997, Q1 : 0.884233117104, Q2 : 0.0752967372537, Q3 : -0.141152441502, Q4 : 0.438791722059}
2019-04-14 17:49:45.11: SIM {TimeUS : 243135207, Roll : 0.48, Pitch : -18.33, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1119941, Q1 : 0.884359180927, Q2 : 0.0744300708175, Q3 : -0.14091591537, Q4 : 0.438761621714}
2019-04-14 17:49:45.21: SIM {TimeUS : 243235167, Roll : 0.41, Pitch : -18.27, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1119885, Q1 : 0.884470045567, Q2 : 0.0736693069339, Q3 : -0.140708506107, Q4 : 0.438733071089}
2019-04-14 17:49:45.31: SIM {TimeUS : 243335127, Roll : 0.39, Pitch : -18.27, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.111983, Q1 : 0.88448125124, Q2 : 0.0735311284661, Q3 : -0.140758752823, Q4 : 0.438717544079}
2019-04-14 17:49:45.41: SIM {TimeUS : 243435087, Roll : 0.44, Pitch : -18.34, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.1119774, Q1 : 0.884358584881, Q2 : 0.074209600687, Q3 : -0.141125187278, Q4 : 0.438732892275}
2019-04-14 17:49:45.51: SIM {TimeUS : 243535047, Roll : 0.5, Pitch : -18.45, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855963, Lng : -123.1119718, Q1 : 0.884191036224, Q2 : 0.0751011371613, Q3 : -0.14174811542, Q4 : 0.438718080521}
2019-04-14 17:49:45.61: SIM {TimeUS : 243635007, Roll : 0.52, Pitch : -18.53, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1119662, Q1 : 0.884088277817, Q2 : 0.0755686834455, Q3 : -0.142305478454, Q4 : 0.438664495945}
2019-04-14 17:49:45.71: SIM {TimeUS : 243734967, Roll : 0.51, Pitch : -18.56, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856016, Lng : -123.1119607, Q1 : 0.884076237679, Q2 : 0.0755392536521, Q3 : -0.142609551549, Q4 : 0.438594967127}
2019-04-14 17:49:45.81: SIM {TimeUS : 243834927, Roll : 0.48, Pitch : -18.57, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1119551, Q1 : 0.884101390839, Q2 : 0.0753760710359, Q3 : -0.14273442328, Q4 : 0.438531756401}
2019-04-14 17:49:45.91: SIM {TimeUS : 243934887, Roll : 0.47, Pitch : -18.56, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856067, Lng : -123.1119495, Q1 : 0.884132385254, Q2 : 0.0752521082759, Q3 : -0.142748266459, Q4 : 0.438485980034}
2019-04-14 17:49:46.01: SIM {TimeUS : 244034847, Roll : 0.49, Pitch : -18.55, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856094, Lng : -123.1119439, Q1 : 0.884151935577, Q2 : 0.0753558501601, Q3 : -0.142572954297, Q4 : 0.438485831022}
2019-04-14 17:49:46.11: SIM {TimeUS : 244134807, Roll : 0.52, Pitch : -18.54, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1119384, Q1 : 0.884162187576, Q2 : 0.0755579322577, Q3 : -0.142368704081, Q4 : 0.438496798277}
2019-04-14 17:49:46.21: SIM {TimeUS : 244234767, Roll : 0.55, Pitch : -18.53, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856146, Lng : -123.1119328, Q1 : 0.884181022644, Q2 : 0.075675778091, Q3 : -0.142192587256, Q4 : 0.438495606184}
2019-04-14 17:49:46.31: SIM {TimeUS : 244334727, Roll : 0.56, Pitch : -18.51, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856173, Lng : -123.1119272, Q1 : 0.884200870991, Q2 : 0.0757508948445, Q3 : -0.142043218017, Q4 : 0.438490986824}
2019-04-14 17:49:46.41: SIM {TimeUS : 244434687, Roll : 0.57, Pitch : -18.5, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1119217, Q1 : 0.884227693081, Q2 : 0.0757537707686, Q3 : -0.14187669754, Q4 : 0.438490390778}
2019-04-14 17:49:46.51: SIM {TimeUS : 244534647, Roll : 0.58, Pitch : -18.45, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.111916, Q1 : 0.884290575981, Q2 : 0.0756114497781, Q3 : -0.141481414437, Q4 : 0.438515782356}
2019-04-14 17:49:46.62: SIM {TimeUS : 244635440, Roll : 0.54, Pitch : -18.36, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856252, Lng : -123.1119104, Q1 : 0.884423553944, Q2 : 0.0750233530998, Q3 : -0.14094248414, Q4 : 0.438522189856}
2019-04-14 17:49:46.71: SIM {TimeUS : 244735400, Roll : 0.47, Pitch : -18.26, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856278, Lng : -123.1119048, Q1 : 0.884596049786, Q2 : 0.0741009265184, Q3 : -0.140425413847, Q4 : 0.438497036695}
2019-04-14 17:49:46.81: SIM {TimeUS : 244835360, Roll : 0.41, Pitch : -18.21, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856303, Lng : -123.1118992, Q1 : 0.88471353054, Q2 : 0.0733894631267, Q3 : -0.140254706144, Q4 : 0.4384342134}
2019-04-14 17:49:46.91: SIM {TimeUS : 244935320, Roll : 0.37, Pitch : -18.2, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.285633, Lng : -123.1118935, Q1 : 0.884760081768, Q2 : 0.0730620995164, Q3 : -0.140366703272, Q4 : 0.438359111547}
2019-04-14 17:49:47.01: SIM {TimeUS : 245035280, Roll : 0.39, Pitch : -18.26, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856357, Lng : -123.111888, Q1 : 0.884699344635, Q2 : 0.0733952596784, Q3 : -0.140746816993, Q4 : 0.438304185867}
2019-04-14 17:49:47.11: SIM {TimeUS : 245135240, Roll : 0.46, Pitch : -18.37, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856382, Lng : -123.1118825, Q1 : 0.884534835815, Q2 : 0.0743727013469, Q3 : -0.141324192286, Q4 : 0.438285648823}
2019-04-14 17:49:47.21: SIM {TimeUS : 245235200, Roll : 0.52, Pitch : -18.46, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856409, Lng : -123.1118769, Q1 : 0.884397268295, Q2 : 0.075190410018, Q3 : -0.141792267561, Q4 : 0.438272595406}
2019-04-14 17:49:47.31: SIM {TimeUS : 245335160, Roll : 0.56, Pitch : -18.52, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856435, Lng : -123.1118714, Q1 : 0.884314060211, Q2 : 0.0756926611066, Q3 : -0.142092421651, Q4 : 0.438256770372}
2019-04-14 17:49:47.41: SIM {TimeUS : 245435120, Roll : 0.58, Pitch : -18.54, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856461, Lng : -123.1118658, Q1 : 0.8842882514, Q2 : 0.0759473741055, Q3 : -0.142158865929, Q4 : 0.43824326992}
2019-04-14 17:49:47.51: SIM {TimeUS : 245535080, Roll : 0.58, Pitch : -18.51, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856486, Lng : -123.1118602, Q1 : 0.884335577488, Q2 : 0.0758225619793, Q3 : -0.141972780228, Q4 : 0.438229650259}
