2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:11:10.81: SIM {TimeUS : 122235253, Roll : 0.25, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.111359, Q1 : 0.875821828842, Q2 : 0.0756653696299, Q3 : -0.14094863832, Q4 : 0.455350786448}
2019-04-14 02:11:10.91: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1113533, Q1 : 0.875807702541, Q2 : 0.0754804164171, Q3 : -0.141322210431, Q4 : 0.45529294014}
2019-04-14 02:11:11.01: SIM {TimeUS : 122435173, Roll : 0.18, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1113475, Q1 : 0.875809550285, Q2 : 0.0753045901656, Q3 : -0.141531139612, Q4 : 0.455253511667}
2019-04-14 02:11:11.11: SIM {TimeUS : 122535133, Roll : 0.19, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.1113419, Q1 : 0.875839293003, Q2 : 0.0752890408039, Q3 : -0.141209036112, Q4 : 0.455298900604}
2019-04-14 02:11:11.21: SIM {TimeUS : 122635093, Roll : 0.23, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113362, Q1 : 0.87589097023, Q2 : 0.0753557980061, Q3 : -0.14057713747, Q4 : 0.455384016037}
2019-04-14 02:11:11.31: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113305, Q1 : 0.875943958759, Q2 : 0.0751682892442, Q3 : -0.140349149704, Q4 : 0.455383449793}
2019-04-14 02:11:11.41: SIM {TimeUS : 122835013, Roll : 0.16, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1113248, Q1 : 0.875967264175, Q2 : 0.074715718627, Q3 : -0.140808194876, Q4 : 0.455271303654}
2019-04-14 02:11:11.51: SIM {TimeUS : 122934973, Roll : 0.08, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113192, Q1 : 0.875947058201, Q2 : 0.0743422210217, Q3 : -0.141608119011, Q4 : 0.455123335123}
2019-04-14 02:11:11.61: SIM {TimeUS : 123034933, Roll : 0.02, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.1113135, Q1 : 0.875918447971, Q2 : 0.0741581916809, Q3 : -0.142258763313, Q4 : 0.455005437136}
2019-04-14 02:11:11.71: SIM {TimeUS : 123134893, Roll : 0.04, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1113079, Q1 : 0.875881075859, Q2 : 0.0744486898184, Q3 : -0.142416119576, Q4 : 0.454980671406}
2019-04-14 02:11:11.81: SIM {TimeUS : 123234853, Roll : 0.15, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113022, Q1 : 0.875855445862, Q2 : 0.0751999095082, Q3 : -0.141818121076, Q4 : 0.455093204975}
2019-04-14 02:11:11.91: SIM {TimeUS : 123334813, Roll : 0.3, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1112966, Q1 : 0.87586081028, Q2 : 0.0760344341397, Q3 : -0.140795066953, Q4 : 0.45526188612}
2019-04-14 02:11:12.01: SIM {TimeUS : 123434773, Roll : 0.4, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852396, Lng : -123.1112909, Q1 : 0.875899970531, Q2 : 0.0765255913138, Q3 : -0.13988570869, Q4 : 0.455384612083}
2019-04-14 02:11:12.11: SIM {TimeUS : 123534733, Roll : 0.41, Pitch : -18.3, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1112853, Q1 : 0.875963151455, Q2 : 0.0764440447092, Q3 : -0.139504209161, Q4 : 0.455393731594}
2019-04-14 02:11:12.21: SIM {TimeUS : 123634693, Roll : 0.33, Pitch : -18.26, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1112796, Q1 : 0.876064002514, Q2 : 0.0756945237517, Q3 : -0.139568626881, Q4 : 0.455305188894}
2019-04-14 02:11:12.31: SIM {TimeUS : 123734653, Roll : 0.21, Pitch : -18.27, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112739, Q1 : 0.876121342182, Q2 : 0.0748321041465, Q3 : -0.140115901828, Q4 : 0.455169260502}
2019-04-14 02:11:12.41: SIM {TimeUS : 123834613, Roll : 0.11, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1112683, Q1 : 0.876065611839, Q2 : 0.0744090378284, Q3 : -0.141208589077, Q4 : 0.455008268356}
2019-04-14 02:11:12.51: SIM {TimeUS : 123935406, Roll : 0.05, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1112626, Q1 : 0.875961005688, Q2 : 0.0743877664208, Q3 : -0.142189487815, Q4 : 0.454907655716}
2019-04-14 02:11:12.61: SIM {TimeUS : 124035366, Roll : 0.05, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1112569, Q1 : 0.875872910023, Q2 : 0.0746282562613, Q3 : -0.142621964216, Q4 : 0.454902529716}
2019-04-14 02:11:12.71: SIM {TimeUS : 124135326, Roll : 0.09, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1112513, Q1 : 0.875832438469, Q2 : 0.0749239996076, Q3 : -0.142509564757, Q4 : 0.454967051744}
2019-04-14 02:11:12.81: SIM {TimeUS : 124235286, Roll : 0.17, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852599, Lng : -123.1112456, Q1 : 0.875824689865, Q2 : 0.0753675103188, Q3 : -0.141851007938, Q4 : 0.455114513636}
2019-04-14 02:11:12.91: SIM {TimeUS : 124335246, Roll : 0.28, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.11124, Q1 : 0.875835955143, Q2 : 0.0759237632155, Q3 : -0.140785515308, Q4 : 0.45533105731}
2019-04-14 02:11:13.01: SIM {TimeUS : 124435206, Roll : 0.36, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852649, Lng : -123.1112343, Q1 : 0.875831186771, Q2 : 0.0763226822019, Q3 : -0.14005433023, Q4 : 0.455499112606}
2019-04-14 02:11:13.11: SIM {TimeUS : 124535166, Roll : 0.37, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112287, Q1 : 0.875840723515, Q2 : 0.0762725323439, Q3 : -0.139802142978, Q4 : 0.455566555262}
2019-04-14 02:11:13.21: SIM {TimeUS : 124635126, Roll : 0.27, Pitch : -18.3, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.111223, Q1 : 0.87591534853, Q2 : 0.0754044726491, Q3 : -0.140031397343, Q4 : 0.455497264862}
2019-04-14 02:11:13.31: SIM {TimeUS : 124735086, Roll : 0.09, Pitch : -18.32, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852726, Lng : -123.1112173, Q1 : 0.875983417034, Q2 : 0.0741336792707, Q3 : -0.140882849693, Q4 : 0.455312281847}
2019-04-14 02:11:13.41: SIM {TimeUS : 124835046, Roll : -0.01, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112117, Q1 : 0.875924348831, Q2 : 0.0736572518945, Q3 : -0.14199757576, Q4 : 0.455156892538}
2019-04-14 02:11:13.51: SIM {TimeUS : 124935006, Roll : -0.02, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.111206, Q1 : 0.875791013241, Q2 : 0.074001930654, Q3 : -0.142811998725, Q4 : 0.455102801323}
2019-04-14 02:11:13.61: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.57, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852801, Lng : -123.1112004, Q1 : 0.875698447227, Q2 : 0.0744772851467, Q3 : -0.143137827516, Q4 : 0.455101102591}
2019-04-14 02:11:13.71: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.56, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1111947, Q1 : 0.875672161579, Q2 : 0.074935875833, Q3 : -0.142829760909, Q4 : 0.455173075199}
2019-04-14 02:11:13.81: SIM {TimeUS : 125234886, Roll : 0.15, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852853, Lng : -123.1111891, Q1 : 0.875703215599, Q2 : 0.0753359496593, Q3 : -0.142014786601, Q4 : 0.455302298069}
2019-04-14 02:11:13.91: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.37, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1111833, Q1 : 0.875841617584, Q2 : 0.0750829875469, Q3 : -0.140959993005, Q4 : 0.455405682325}
2019-04-14 02:11:14.01: SIM {TimeUS : 125434806, Roll : 0.14, Pitch : -18.26, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111777, Q1 : 0.876015245914, Q2 : 0.0743174925447, Q3 : -0.140230417252, Q4 : 0.455422520638}
2019-04-14 02:11:14.11: SIM {TimeUS : 125534766, Roll : 0.09, Pitch : -18.2, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.111172, Q1 : 0.876112520695, Q2 : 0.073726169765, Q3 : -0.140020892024, Q4 : 0.455395996571}
2019-04-14 02:11:14.21: SIM {TimeUS : 125634726, Roll : 0.13, Pitch : -18.28, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1111663, Q1 : 0.875982344151, Q2 : 0.0742996409535, Q3 : -0.140495941043, Q4 : 0.455406844616}
2019-04-14 02:11:14.31: SIM {TimeUS : 125734686, Roll : 0.22, Pitch : -18.47, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111607, Q1 : 0.87567281723, Q2 : 0.0757737308741, Q3 : -0.141542345285, Q4 : 0.455435216427}
2019-04-14 02:11:14.41: SIM {TimeUS : 125834646, Roll : 0.26, Pitch : -18.66, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.111155, Q1 : 0.875379621983, Q2 : 0.0768154039979, Q3 : -0.142867699265, Q4 : 0.455410540104}
2019-04-14 02:11:14.52: SIM {TimeUS : 125935439, Roll : 0.24, Pitch : -18.78, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111493, Q1 : 0.875209450722, Q2 : 0.0770973712206, Q3 : -0.143807783723, Q4 : 0.455394119024}
2019-04-14 02:11:14.61: SIM {TimeUS : 126035399, Roll : 0.21, Pitch : -18.78, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1111437, Q1 : 0.875173270702, Q2 : 0.0769421309233, Q3 : -0.143937304616, Q4 : 0.455448895693}
2019-04-14 02:11:14.71: SIM {TimeUS : 126135359, Roll : 0.2, Pitch : -18.66, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.111138, Q1 : 0.875278234482, Q2 : 0.0763825029135, Q3 : -0.143068447709, Q4 : 0.455615192652}
2019-04-14 02:11:14.81: SIM {TimeUS : 126235319, Roll : 0.15, Pitch : -18.42, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1111323, Q1 : 0.875556588173, Q2 : 0.0750576481223, Q3 : -0.141451910138, Q4 : 0.455805212259}
2019-04-14 02:11:14.91: SIM {TimeUS : 126335279, Roll : 0.07, Pitch : -18.2, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853133, Lng : -123.1111266, Q1 : 0.87583231926, Q2 : 0.0736536979675, Q3 : -0.140055403113, Q4 : 0.455935716629}
2019-04-14 02:11:15.01: SIM {TimeUS : 126435239, Roll : 0.03, Pitch : -18.09, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111209, Q1 : 0.875981628895, Q2 : 0.0728369131684, Q3 : -0.139344960451, Q4 : 0.455997765064}
2019-04-14 02:11:15.11: SIM {TimeUS : 126535199, Roll : 0.03, Pitch : -18.1, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111152, Q1 : 0.87595719099, Q2 : 0.072882860899, Q3 : -0.139421612024, Q4 : 0.456013947725}
2019-04-14 02:11:15.21: SIM {TimeUS : 126635159, Roll : 0.04, Pitch : -18.21, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111095, Q1 : 0.875798523426, Q2 : 0.0734701305628, Q3 : -0.140252172947, Q4 : 0.455969840288}
2019-04-14 02:11:15.31: SIM {TimeUS : 126735119, Roll : 0.07, Pitch : -18.45, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1111039, Q1 : 0.875495612621, Q2 : 0.0746066123247, Q3 : -0.141895830631, Q4 : 0.455858409405}
2019-04-14 02:11:15.41: SIM {TimeUS : 126835079, Roll : 0.12, Pitch : -18.7, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1110982, Q1 : 0.875143706799, Q2 : 0.0759914964437, Q3 : -0.143653988838, Q4 : 0.455754667521}
2019-04-14 02:11:15.51: SIM {TimeUS : 126935039, Roll : 0.16, Pitch : -18.86, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110926, Q1 : 0.874919474125, Q2 : 0.0768921151757, Q3 : -0.144696161151, Q4 : 0.455704450607}
2019-04-14 02:11:15.61: SIM {TimeUS : 127034999, Roll : 0.18, Pitch : -18.86, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110869, Q1 : 0.874889016151, Q2 : 0.0771035626531, Q3 : -0.144668906927, Q4 : 0.455735832453}
2019-04-14 02:11:15.71: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.7, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110812, Q1 : 0.875080108643, Q2 : 0.076512157917, Q3 : -0.143397629261, Q4 : 0.455870449543}
2019-04-14 02:11:15.81: SIM {TimeUS : 127234919, Roll : 0.17, Pitch : -18.42, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853361, Lng : -123.1110755, Q1 : 0.875434398651, Q2 : 0.0752379745245, Q3 : -0.141333445907, Q4 : 0.456046819687}
2019-04-14 02:11:15.91: SIM {TimeUS : 127334879, Roll : 0.14, Pitch : -18.19, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853388, Lng : -123.1110698, Q1 : 0.875729262829, Q2 : 0.074096120894, Q3 : -0.139695346355, Q4 : 0.456172376871}
2019-04-14 02:11:16.01: SIM {TimeUS : 127434839, Roll : 0.11, Pitch : -18.11, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853413, Lng : -123.1110641, Q1 : 0.875848710537, Q2 : 0.0735336616635, Q3 : -0.139156088233, Q4 : 0.456198871136}
2019-04-14 02:11:16.11: SIM {TimeUS : 127534799, Roll : 0.09, Pitch : -18.14, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110584, Q1 : 0.875809252262, Q2 : 0.0735829845071, Q3 : -0.139476761222, Q4 : 0.45616877079}
2019-04-14 02:11:16.21: SIM {TimeUS : 127634759, Roll : 0.09, Pitch : -18.28, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1110528, Q1 : 0.875635921955, Q2 : 0.0741180032492, Q3 : -0.140519559383, Q4 : 0.456094831228}
2019-04-14 02:11:16.31: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.52, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1110471, Q1 : 0.87530118227, Q2 : 0.0753338038921, Q3 : -0.142273113132, Q4 : 0.455994606018}
2019-04-14 02:11:16.41: SIM {TimeUS : 127834679, Roll : 0.18, Pitch : -18.75, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853515, Lng : -123.1110415, Q1 : 0.874972879887, Q2 : 0.0766747444868, Q3 : -0.143737077713, Q4 : 0.455942004919}
2019-04-14 02:11:16.51: SIM {TimeUS : 127934639, Roll : 0.25, Pitch : -18.83, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285354, Lng : -123.1110358, Q1 : 0.874805927277, Q2 : 0.0774945616722, Q3 : -0.144125849009, Q4 : 0.456001073122}
2019-04-14 02:11:16.62: SIM {TimeUS : 128035432, Roll : 0.28, Pitch : -18.74, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.1110301, Q1 : 0.874875366688, Q2 : 0.0774127990007, Q3 : -0.143254980445, Q4 : 0.456156104803}
2019-04-14 02:11:16.71: SIM {TimeUS : 128135392, Roll : 0.24, Pitch : -18.48, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110244, Q1 : 0.875198602676, Q2 : 0.0760765224695, Q3 : -0.141499713063, Q4 : 0.456308752298}
2019-04-14 02:11:16.81: SIM {TimeUS : 128235352, Roll : 0.17, Pitch : -18.23, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853616, Lng : -123.1110187, Q1 : 0.875537455082, Q2 : 0.0745203495026, Q3 : -0.13986094296, Q4 : 0.456420630217}
2019-04-14 02:11:16.91: SIM {TimeUS : 128335312, Roll : 0.12, Pitch : -18.1, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.111013, Q1 : 0.875705718994, Q2 : 0.0736882016063, Q3 : -0.139025509357, Q4 : 0.456488221884}
2019-04-14 02:11:17.01: SIM {TimeUS : 128435272, Roll : 0.12, Pitch : -18.1, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1110073, Q1 : 0.875681698322, Q2 : 0.0737186744809, Q3 : -0.139045774937, Q4 : 0.45652320981}
2019-04-14 02:11:17.11: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.22, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1110016, Q1 : 0.875512361526, Q2 : 0.0742939710617, Q3 : -0.139902994037, Q4 : 0.456492751837}
2019-04-14 02:11:17.21: SIM {TimeUS : 128635192, Roll : 0.18, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853718, Lng : -123.110996, Q1 : 0.875168383121, Q2 : 0.0756056755781, Q3 : -0.141595780849, Q4 : 0.456415146589}
2019-04-14 02:11:17.31: SIM {TimeUS : 128735152, Roll : 0.24, Pitch : -18.71, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109903, Q1 : 0.874811351299, Q2 : 0.0770011097193, Q3 : -0.143243968487, Q4 : 0.456351906061}
2019-04-14 02:11:17.41: SIM {TimeUS : 128835112, Roll : 0.28, Pitch : -18.85, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109847, Q1 : 0.874584555626, Q2 : 0.077917046845, Q3 : -0.144131958485, Q4 : 0.456351608038}
2019-04-14 02:11:17.51: SIM {TimeUS : 128935072, Roll : 0.29, Pitch : -18.84, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.110979, Q1 : 0.874567627907, Q2 : 0.0779459401965, Q3 : -0.144028693438, Q4 : 0.45641168952}
2019-04-14 02:11:17.61: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.69, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109733, Q1 : 0.874792218208, Q2 : 0.0767269805074, Q3 : -0.14318677783, Q4 : 0.456452727318}
2019-04-14 02:11:17.71: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.45, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853845, Lng : -123.1109676, Q1 : 0.875127851963, Q2 : 0.0750681981444, Q3 : -0.141744956374, Q4 : 0.456535249949}
2019-04-14 02:11:17.81: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109619, Q1 : 0.875370740891, Q2 : 0.0741534531116, Q3 : -0.140261232853, Q4 : 0.456677258015}
2019-04-14 02:11:17.91: SIM {TimeUS : 129334912, Roll : 0.15, Pitch : -18.16, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853895, Lng : -123.1109562, Q1 : 0.875441789627, Q2 : 0.0741540119052, Q3 : -0.139362111688, Q4 : 0.456816256046}
2019-04-14 02:11:18.01: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.19, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853921, Lng : -123.1109505, Q1 : 0.875360131264, Q2 : 0.0747461915016, Q3 : -0.139333978295, Q4 : 0.456884771585}
2019-04-14 02:11:18.11: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.3, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853947, Lng : -123.1109448, Q1 : 0.875192821026, Q2 : 0.0755139887333, Q3 : -0.139967113733, Q4 : 0.45688560605}
2019-04-14 02:11:18.21: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.5, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853973, Lng : -123.1109392, Q1 : 0.874917089939, Q2 : 0.0765537843108, Q3 : -0.141378179193, Q4 : 0.456806153059}
2019-04-14 02:11:18.31: SIM {TimeUS : 129734752, Roll : 0.28, Pitch : -18.73, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.87462413311, Q2 : 0.0774606242776, Q3 : -0.143151760101, Q4 : 0.456661939621}
2019-04-14 02:11:18.41: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.87, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109279, Q1 : 0.87445306778, Q2 : 0.077926248312, Q3 : -0.144255921245, Q4 : 0.456562817097}
2019-04-14 02:11:18.51: SIM {TimeUS : 129934672, Roll : 0.26, Pitch : -18.85, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109222, Q1 : 0.874472737312, Q2 : 0.0777782574296, Q3 : -0.14418540895, Q4 : 0.456572622061}
2019-04-14 02:11:18.61: SIM {TimeUS : 130034632, Roll : 0.21, Pitch : -18.65, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1109164, Q1 : 0.874754488468, Q2 : 0.0765827670693, Q3 : -0.142843544483, Q4 : 0.456656783819}
2019-04-14 02:11:18.72: SIM {TimeUS : 130135425, Roll : 0.16, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109108, Q1 : 0.875128149986, Q2 : 0.0751218125224, Q3 : -0.140886485577, Q4 : 0.456791460514}
2019-04-14 02:11:18.81: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.16, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854125, Lng : -123.1109051, Q1 : 0.87539345026, Q2 : 0.0741607695818, Q3 : -0.139381960034, Q4 : 0.456901699305}
2019-04-14 02:11:18.91: SIM {TimeUS : 130335345, Roll : 0.15, Pitch : -18.07, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108994, Q1 : 0.875503659248, Q2 : 0.0738668292761, Q3 : -0.138651207089, Q4 : 0.456960558891}
2019-04-14 02:11:19.01: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.09, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108937, Q1 : 0.875490248203, Q2 : 0.0739096477628, Q3 : -0.13882496953, Q4 : 0.456926524639}
2019-04-14 02:11:19.11: SIM {TimeUS : 130535265, Roll : 0.11, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28542, Lng : -123.110888, Q1 : 0.875393569469, Q2 : 0.0740551874042, Q3 : -0.139790058136, Q4 : 0.456793904305}
2019-04-14 02:11:19.21: SIM {TimeUS : 130635225, Roll : 0.08, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1108823, Q1 : 0.875262498856, Q2 : 0.0743110254407, Q3 : -0.140969216824, Q4 : 0.456641197205}
2019-04-14 02:11:19.31: SIM {TimeUS : 130735185, Roll : 0.1, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108766, Q1 : 0.875033557415, Q2 : 0.075226098299, Q3 : -0.142211586237, Q4 : 0.456544876099}
2019-04-14 02:11:19.41: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854277, Lng : -123.110871, Q1 : 0.874742150307, Q2 : 0.0767199844122, Q3 : -0.143248721957, Q4 : 0.456530541182}
2019-04-14 02:11:19.51: SIM {TimeUS : 130935105, Roll : 0.27, Pitch : -18.76, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108653, Q1 : 0.874627709389, Q2 : 0.077459461987, Q3 : -0.143422290683, Q4 : 0.456570327282}
2019-04-14 02:11:19.61: SIM {TimeUS : 131035065, Roll : 0.25, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108596, Q1 : 0.87481379509, Q2 : 0.0767312422395, Q3 : -0.142472624779, Q4 : 0.45663407445}
2019-04-14 02:11:19.71: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854352, Lng : -123.1108539, Q1 : 0.875131726265, Q2 : 0.0753364562988, Q3 : -0.141009256244, Q4 : 0.456711411476}
2019-04-14 02:11:19.81: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1108482, Q1 : 0.875399291515, Q2 : 0.0741039812565, Q3 : -0.139799922705, Q4 : 0.456772059202}
2019-04-14 02:11:19.91: SIM {TimeUS : 131334945, Roll : 0.06, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108425, Q1 : 0.875506818295, Q2 : 0.0734232589602, Q3 : -0.139557123184, Q4 : 0.456750065088}
2019-04-14 02:11:20.01: SIM {TimeUS : 131434905, Roll : 0.02, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1108368, Q1 : 0.875467896461, Q2 : 0.0733050853014, Q3 : -0.140125155449, Q4 : 0.456669807434}
2019-04-14 02:11:20.11: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108311, Q1 : 0.875357866287, Q2 : 0.0736674517393, Q3 : -0.140792682767, Q4 : 0.456617057323}
