2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:53:06.91: SIM {TimeUS : 120335180, Roll : 0.35, Pitch : -18.4, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851523, Lng : -123.1114863, Q1 : 0.875959098339, Q2 : 0.0763864815235, Q3 : -0.140536889434, Q4 : 0.455093592405}
2019-04-14 11:53:07.01: SIM {TimeUS : 120435140, Roll : 0.34, Pitch : -18.34, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851548, Lng : -123.1114806, Q1 : 0.876020848751, Q2 : 0.076100051403, Q3 : -0.140119358897, Q4 : 0.455151408911}
2019-04-14 11:53:07.11: SIM {TimeUS : 120535100, Roll : 0.27, Pitch : -18.35, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1114749, Q1 : 0.876052975655, Q2 : 0.0755267590284, Q3 : -0.140470579267, Q4 : 0.455076813698}
2019-04-14 11:53:07.21: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.4, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851598, Lng : -123.1114691, Q1 : 0.876027464867, Q2 : 0.0751174911857, Q3 : -0.141215547919, Q4 : 0.454963177443}
2019-04-14 11:53:07.31: SIM {TimeUS : 120735020, Roll : 0.12, Pitch : -18.44, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1114635, Q1 : 0.87600761652, Q2 : 0.0747825205326, Q3 : -0.141777396202, Q4 : 0.454881817102}
2019-04-14 11:53:07.41: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1114578, Q1 : 0.875991642475, Q2 : 0.0746907070279, Q3 : -0.142006203532, Q4 : 0.454856306314}
2019-04-14 11:53:07.51: SIM {TimeUS : 120934940, Roll : 0.1, Pitch : -18.47, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851675, Lng : -123.1114521, Q1 : 0.875970840454, Q2 : 0.0747952386737, Q3 : -0.142037838697, Q4 : 0.45486921072}
2019-04-14 11:53:07.61: SIM {TimeUS : 121034900, Roll : 0.15, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1114464, Q1 : 0.875960230827, Q2 : 0.0750488117337, Q3 : -0.141739994287, Q4 : 0.454940915108}
2019-04-14 11:53:07.71: SIM {TimeUS : 121134860, Roll : 0.23, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1114407, Q1 : 0.875945150852, Q2 : 0.0755327865481, Q3 : -0.141163438559, Q4 : 0.455069065094}
2019-04-14 11:53:07.81: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.111435, Q1 : 0.875945568085, Q2 : 0.0759329423308, Q3 : -0.140597581863, Q4 : 0.455176800489}
2019-04-14 11:53:07.91: SIM {TimeUS : 121334780, Roll : 0.31, Pitch : -18.36, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851777, Lng : -123.1114293, Q1 : 0.875970900059, Q2 : 0.0759629905224, Q3 : -0.140365958214, Q4 : 0.455194503069}
2019-04-14 11:53:08.01: SIM {TimeUS : 121434740, Roll : 0.27, Pitch : -18.37, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851802, Lng : -123.1114236, Q1 : 0.876000463963, Q2 : 0.0756509751081, Q3 : -0.140629038215, Q4 : 0.455108374357}
2019-04-14 11:53:08.11: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.41, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1114179, Q1 : 0.876015663147, Q2 : 0.0751765966415, Q3 : -0.141254290938, Q4 : 0.45496404171}
2019-04-14 11:53:08.21: SIM {TimeUS : 121634660, Roll : 0.14, Pitch : -18.44, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1114122, Q1 : 0.876017451286, Q2 : 0.0749326422811, Q3 : -0.141659066081, Q4 : 0.454874932766}
2019-04-14 11:53:08.31: SIM {TimeUS : 121734620, Roll : 0.16, Pitch : -18.43, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851877, Lng : -123.1114065, Q1 : 0.876022875309, Q2 : 0.0750404521823, Q3 : -0.141491368413, Q4 : 0.454899013042}
2019-04-14 11:53:08.41: SIM {TimeUS : 121834580, Roll : 0.21, Pitch : -18.4, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1114008, Q1 : 0.87603032589, Q2 : 0.0752690955997, Q3 : -0.141073405743, Q4 : 0.454976677895}
2019-04-14 11:53:08.51: SIM {TimeUS : 121934540, Roll : 0.25, Pitch : -18.35, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1113951, Q1 : 0.876045823097, Q2 : 0.0754483863711, Q3 : -0.140581652522, Q4 : 0.455069363117}
2019-04-14 11:53:08.61: SIM {TimeUS : 122034500, Roll : 0.29, Pitch : -18.34, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1113894, Q1 : 0.876034855843, Q2 : 0.0756395459175, Q3 : -0.140298187733, Q4 : 0.455146163702}
2019-04-14 11:53:08.71: SIM {TimeUS : 122135293, Roll : 0.28, Pitch : -18.35, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1113837, Q1 : 0.876006662846, Q2 : 0.0756527408957, Q3 : -0.140438497066, Q4 : 0.455154985189}
2019-04-14 11:53:08.81: SIM {TimeUS : 122235253, Roll : 0.25, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852005, Lng : -123.1113779, Q1 : 0.875975012779, Q2 : 0.0755638107657, Q3 : -0.140734255314, Q4 : 0.45513933897}
2019-04-14 11:53:08.91: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285203, Lng : -123.1113723, Q1 : 0.87594139576, Q2 : 0.0753237083554, Q3 : -0.141272723675, Q4 : 0.455077081919}
2019-04-14 11:53:09.01: SIM {TimeUS : 122435173, Roll : 0.16, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1113667, Q1 : 0.87590020895, Q2 : 0.0751932859421, Q3 : -0.141786843538, Q4 : 0.455017894506}
2019-04-14 11:53:09.11: SIM {TimeUS : 122535133, Roll : 0.16, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852082, Lng : -123.1113611, Q1 : 0.875873684883, Q2 : 0.0752794295549, Q3 : -0.141850724816, Q4 : 0.455034852028}
2019-04-14 11:53:09.21: SIM {TimeUS : 122635093, Roll : 0.21, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1113554, Q1 : 0.875877797604, Q2 : 0.0755283981562, Q3 : -0.141349613667, Q4 : 0.455141544342}
2019-04-14 11:53:09.31: SIM {TimeUS : 122735053, Roll : 0.26, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1113498, Q1 : 0.875915586948, Q2 : 0.0756343379617, Q3 : -0.140750527382, Q4 : 0.455236911774}
2019-04-14 11:53:09.41: SIM {TimeUS : 122835013, Roll : 0.24, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1113441, Q1 : 0.87596654892, Q2 : 0.0753948539495, Q3 : -0.14060947299, Q4 : 0.455222129822}
2019-04-14 11:53:09.51: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1113384, Q1 : 0.87598067522, Q2 : 0.0749428570271, Q3 : -0.141230776906, Q4 : 0.455077290535}
2019-04-14 11:53:09.61: SIM {TimeUS : 123034933, Roll : 0.08, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1113328, Q1 : 0.875981926918, Q2 : 0.0745113715529, Q3 : -0.141993537545, Q4 : 0.454908311367}
2019-04-14 11:53:09.71: SIM {TimeUS : 123134893, Roll : 0.05, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1113272, Q1 : 0.875979363918, Q2 : 0.0744136944413, Q3 : -0.142360627651, Q4 : 0.454814493656}
2019-04-14 11:53:09.81: SIM {TimeUS : 123234853, Roll : 0.12, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1113215, Q1 : 0.875988066196, Q2 : 0.0747992023826, Q3 : -0.14183755219, Q4 : 0.454897880554}
2019-04-14 11:53:09.91: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1113159, Q1 : 0.875992000103, Q2 : 0.0755398049951, Q3 : -0.14076371491, Q4 : 0.455101460218}
2019-04-14 11:53:10.01: SIM {TimeUS : 123434773, Roll : 0.37, Pitch : -18.31, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1113102, Q1 : 0.875996112823, Q2 : 0.0762003883719, Q3 : -0.139748975635, Q4 : 0.455296099186}
2019-04-14 11:53:10.11: SIM {TimeUS : 123534733, Roll : 0.42, Pitch : -18.27, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852337, Lng : -123.1113046, Q1 : 0.875999331474, Q2 : 0.0764248818159, Q3 : -0.139300212264, Q4 : 0.455389797688}
2019-04-14 11:53:10.21: SIM {TimeUS : 123634693, Roll : 0.4, Pitch : -18.29, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1112989, Q1 : 0.875981867313, Q2 : 0.0763232037425, Q3 : -0.13946262002, Q4 : 0.455390751362}
2019-04-14 11:53:10.31: SIM {TimeUS : 123734653, Roll : 0.32, Pitch : -18.33, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1112933, Q1 : 0.875943481922, Q2 : 0.0759005099535, Q3 : -0.140150234103, Q4 : 0.455324143171}
2019-04-14 11:53:10.41: SIM {TimeUS : 123834613, Roll : 0.19, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1112876, Q1 : 0.875894546509, Q2 : 0.0752564892173, Q3 : -0.141211748123, Q4 : 0.45519721508}
2019-04-14 11:53:10.51: SIM {TimeUS : 123934573, Roll : 0.07, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.1112819, Q1 : 0.875859379768, Q2 : 0.0745760500431, Q3 : -0.142156153917, Q4 : 0.455082863569}
2019-04-14 11:53:10.61: SIM {TimeUS : 124034533, Roll : 0.02, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1112763, Q1 : 0.875824928284, Q2 : 0.074290625751, Q3 : -0.142558470368, Q4 : 0.455069929361}
2019-04-14 11:53:10.71: SIM {TimeUS : 124134493, Roll : 0.02, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852489, Lng : -123.1112706, Q1 : 0.875829458237, Q2 : 0.0741856321692, Q3 : -0.142368018627, Q4 : 0.455138027668}
2019-04-14 11:53:10.81: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852514, Lng : -123.1112649, Q1 : 0.875834822655, Q2 : 0.0744487196207, Q3 : -0.141834273934, Q4 : 0.4552513659}
2019-04-14 11:53:10.91: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1112593, Q1 : 0.875786960125, Q2 : 0.075381077826, Q3 : -0.14104257524, Q4 : 0.455435961485}
2019-04-14 11:53:11.01: SIM {TimeUS : 124435206, Roll : 0.36, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1112536, Q1 : 0.875724136829, Q2 : 0.0764173865318, Q3 : -0.140298828483, Q4 : 0.455613732338}
2019-04-14 11:53:11.11: SIM {TimeUS : 124535166, Roll : 0.44, Pitch : -18.36, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852591, Lng : -123.111248, Q1 : 0.875696837902, Q2 : 0.0769745782018, Q3 : -0.139872312546, Q4 : 0.455703556538}
2019-04-14 11:53:11.21: SIM {TimeUS : 124635126, Roll : 0.41, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1112423, Q1 : 0.875695288181, Q2 : 0.0768545269966, Q3 : -0.140102386475, Q4 : 0.45565611124}
2019-04-14 11:53:11.31: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852641, Lng : -123.1112366, Q1 : 0.875706076622, Q2 : 0.0760096684098, Q3 : -0.141150340438, Q4 : 0.455453723669}
2019-04-14 11:53:11.41: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1112309, Q1 : 0.875796556473, Q2 : 0.0745836347342, Q3 : -0.142068043351, Q4 : 0.455230027437}
2019-04-14 11:53:11.51: SIM {TimeUS : 124935006, Roll : -0.06, Pitch : -18.44, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1112252, Q1 : 0.875902533531, Q2 : 0.0733773037791, Q3 : -0.142460972071, Q4 : 0.455099374056}
2019-04-14 11:53:11.61: SIM {TimeUS : 125034966, Roll : -0.11, Pitch : -18.41, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1112195, Q1 : 0.875957250595, Q2 : 0.0728699415922, Q3 : -0.142434641719, Q4 : 0.455083727837}
2019-04-14 11:53:11.71: SIM {TimeUS : 125134926, Roll : -0.07, Pitch : -18.38, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1112137, Q1 : 0.875949859619, Q2 : 0.0730948522687, Q3 : -0.142089664936, Q4 : 0.455169767141}
2019-04-14 11:53:11.81: SIM {TimeUS : 125234886, Roll : 0.02, Pitch : -18.41, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852768, Lng : -123.1112082, Q1 : 0.875837922096, Q2 : 0.074036590755, Q3 : -0.141891896725, Q4 : 0.455294638872}
2019-04-14 11:53:11.91: SIM {TimeUS : 125334846, Roll : 0.2, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852794, Lng : -123.1112025, Q1 : 0.875605642796, Q2 : 0.07574672997, Q3 : -0.141902267933, Q4 : 0.455456882715}
2019-04-14 11:53:12.01: SIM {TimeUS : 125434806, Roll : 0.36, Pitch : -18.62, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1111969, Q1 : 0.875359237194, Q2 : 0.0774058625102, Q3 : -0.142112150788, Q4 : 0.45558616519}
2019-04-14 11:53:12.11: SIM {TimeUS : 125534766, Roll : 0.42, Pitch : -18.67, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.1111912, Q1 : 0.875238835812, Q2 : 0.0780672058463, Q3 : -0.142266571522, Q4 : 0.455656349659}
2019-04-14 11:53:12.21: SIM {TimeUS : 125634726, Roll : 0.35, Pitch : -18.58, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1111855, Q1 : 0.875367999077, Q2 : 0.0772148370743, Q3 : -0.141808018088, Q4 : 0.455696493387}
2019-04-14 11:53:12.31: SIM {TimeUS : 125734686, Roll : 0.19, Pitch : -18.39, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852896, Lng : -123.1111797, Q1 : 0.875677168369, Q2 : 0.0751969888806, Q3 : -0.141043365002, Q4 : 0.455677181482}
2019-04-14 11:53:12.41: SIM {TimeUS : 125834646, Roll : 0.0, Pitch : -18.26, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852921, Lng : -123.1111741, Q1 : 0.875936090946, Q2 : 0.0732287839055, Q3 : -0.140767306089, Q4 : 0.455585539341}
2019-04-14 11:53:12.51: SIM {TimeUS : 125934606, Roll : -0.12, Pitch : -18.23, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1111684, Q1 : 0.876023769379, Q2 : 0.0722067579627, Q3 : -0.141059443355, Q4 : 0.455489635468}
2019-04-14 11:53:12.61: SIM {TimeUS : 126034566, Roll : -0.13, Pitch : -18.29, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1111627, Q1 : 0.875950813293, Q2 : 0.0723549947143, Q3 : -0.141524225473, Q4 : 0.455462157726}
2019-04-14 11:53:12.71: SIM {TimeUS : 126134526, Roll : 0.0, Pitch : -18.43, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1111571, Q1 : 0.875679731369, Q2 : 0.0739467814565, Q3 : -0.142110899091, Q4 : 0.455545216799}
2019-04-14 11:53:12.81: SIM {TimeUS : 126235319, Roll : 0.22, Pitch : -18.61, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1111514, Q1 : 0.875309407711, Q2 : 0.0763565674424, Q3 : -0.142586439848, Q4 : 0.455710709095}
2019-04-14 11:53:12.91: SIM {TimeUS : 126335279, Roll : 0.39, Pitch : -18.72, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853048, Lng : -123.1111457, Q1 : 0.875057578087, Q2 : 0.0780653357506, Q3 : -0.142739474773, Q4 : 0.455856949091}
2019-04-14 11:53:13.01: SIM {TimeUS : 126435239, Roll : 0.42, Pitch : -18.68, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.1111401, Q1 : 0.875071108341, Q2 : 0.0782137289643, Q3 : -0.142321154475, Q4 : 0.455936312675}
2019-04-14 11:53:13.11: SIM {TimeUS : 126535199, Roll : 0.31, Pitch : -18.51, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111344, Q1 : 0.875350236893, Q2 : 0.076681420207, Q3 : -0.14141599834, Q4 : 0.455942362547}
2019-04-14 11:53:13.21: SIM {TimeUS : 126635159, Roll : 0.15, Pitch : -18.31, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1111287, Q1 : 0.875676333904, Q2 : 0.0746501013637, Q3 : -0.140599951148, Q4 : 0.45590570569}
2019-04-14 11:53:13.31: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.23, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.111123, Q1 : 0.87585490942, Q2 : 0.0730996578932, Q3 : -0.140624538064, Q4 : 0.45580637455}
2019-04-14 11:53:13.41: SIM {TimeUS : 126835079, Roll : -0.12, Pitch : -18.27, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853176, Lng : -123.1111173, Q1 : 0.875861465931, Q2 : 0.072356313467, Q3 : -0.141409441829, Q4 : 0.455669403076}
2019-04-14 11:53:13.51: SIM {TimeUS : 126935039, Roll : -0.17, Pitch : -18.38, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1111116, Q1 : 0.875756680965, Q2 : 0.0723799243569, Q3 : -0.142386958003, Q4 : 0.45556268096}
2019-04-14 11:53:13.61: SIM {TimeUS : 127034999, Roll : -0.12, Pitch : -18.5, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.1111059, Q1 : 0.875569581985, Q2 : 0.0733129009604, Q3 : -0.143098399043, Q4 : 0.455550223589}
2019-04-14 11:53:13.71: SIM {TimeUS : 127134959, Roll : 0.08, Pitch : -18.64, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1111003, Q1 : 0.875268936157, Q2 : 0.0754385441542, Q3 : -0.143363967538, Q4 : 0.455697417259}
2019-04-14 11:53:13.81: SIM {TimeUS : 127234919, Roll : 0.34, Pitch : -18.72, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.1110946, Q1 : 0.875008940697, Q2 : 0.0776984915137, Q3 : -0.142916887999, Q4 : 0.455957323313}
2019-04-14 11:53:13.91: SIM {TimeUS : 127334879, Roll : 0.51, Pitch : -18.7, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.111089, Q1 : 0.874904870987, Q2 : 0.0789575427771, Q3 : -0.142138883471, Q4 : 0.456183791161}
2019-04-14 11:53:14.01: SIM {TimeUS : 127434839, Roll : 0.5, Pitch : -18.59, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1110833, Q1 : 0.875034272671, Q2 : 0.078462228179, Q3 : -0.141298919916, Q4 : 0.456282109022}
2019-04-14 11:53:14.11: SIM {TimeUS : 127534799, Roll : 0.34, Pitch : -18.39, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1110775, Q1 : 0.87536072731, Q2 : 0.0764292106032, Q3 : -0.140433192253, Q4 : 0.45626822114}
2019-04-14 11:53:14.21: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.24, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1110719, Q1 : 0.875662088394, Q2 : 0.074153482914, Q3 : -0.140140533447, Q4 : 0.456155449152}
2019-04-14 11:53:14.31: SIM {TimeUS : 127734719, Roll : -0.06, Pitch : -18.21, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.1110662, Q1 : 0.875788927078, Q2 : 0.0726295113564, Q3 : -0.140659853816, Q4 : 0.455997288227}
2019-04-14 11:53:14.41: SIM {TimeUS : 127834679, Roll : -0.15, Pitch : -18.27, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285343, Lng : -123.1110605, Q1 : 0.875758111477, Q2 : 0.0721659436822, Q3 : -0.141448423266, Q4 : 0.455886125565}
2019-04-14 11:53:14.51: SIM {TimeUS : 127934639, Roll : -0.13, Pitch : -18.36, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1110548, Q1 : 0.875620782375, Q2 : 0.0727064982057, Q3 : -0.142058908939, Q4 : 0.455874323845}
2019-04-14 11:53:14.61: SIM {TimeUS : 128034599, Roll : 0.0, Pitch : -18.47, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853481, Lng : -123.1110491, Q1 : 0.875397801399, Q2 : 0.0741847902536, Q3 : -0.142382830381, Q4 : 0.45596319437}
2019-04-14 11:53:14.71: SIM {TimeUS : 128134559, Roll : 0.24, Pitch : -18.59, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1110435, Q1 : 0.875106930733, Q2 : 0.07648858428, Q3 : -0.142310097814, Q4 : 0.456163585186}
2019-04-14 11:53:14.81: SIM {TimeUS : 128234519, Roll : 0.45, Pitch : -18.65, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1110378, Q1 : 0.874896526337, Q2 : 0.078371308744, Q3 : -0.141956999898, Q4 : 0.456357568502}
2019-04-14 11:53:14.91: SIM {TimeUS : 128335312, Roll : 0.56, Pitch : -18.66, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853556, Lng : -123.1110321, Q1 : 0.874820649624, Q2 : 0.0791896209121, Q3 : -0.141582623124, Q4 : 0.456478089094}
2019-04-14 11:53:15.01: SIM {TimeUS : 128435272, Roll : 0.52, Pitch : -18.57, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853583, Lng : -123.1110264, Q1 : 0.874947071075, Q2 : 0.0785634666681, Q3 : -0.141014784575, Q4 : 0.456519752741}
2019-04-14 11:53:15.11: SIM {TimeUS : 128535232, Roll : 0.34, Pitch : -18.39, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1110207, Q1 : 0.875260293484, Q2 : 0.0764954909682, Q3 : -0.140371099114, Q4 : 0.45646879077}
2019-04-14 11:53:15.21: SIM {TimeUS : 128635192, Roll : 0.11, Pitch : -18.26, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.111015, Q1 : 0.875546216965, Q2 : 0.0741860345006, Q3 : -0.140332683921, Q4 : 0.456313431263}
2019-04-14 11:53:15.31: SIM {TimeUS : 128735152, Roll : -0.06, Pitch : -18.23, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110093, Q1 : 0.875679016113, Q2 : 0.0727028548717, Q3 : -0.140771538019, Q4 : 0.456162273884}
2019-04-14 11:53:15.41: SIM {TimeUS : 128835112, Roll : -0.11, Pitch : -18.28, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110036, Q1 : 0.875634014606, Q2 : 0.0724956691265, Q3 : -0.141343444586, Q4 : 0.456104695797}
2019-04-14 11:53:15.51: SIM {TimeUS : 128935072, Roll : -0.06, Pitch : -18.36, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109979, Q1 : 0.875477910042, Q2 : 0.0732469856739, Q3 : -0.141815856099, Q4 : 0.456137627363}
2019-04-14 11:53:15.61: SIM {TimeUS : 129035032, Roll : 0.06, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853735, Lng : -123.1109923, Q1 : 0.875185668468, Q2 : 0.0749328732491, Q3 : -0.142494335771, Q4 : 0.456213265657}
2019-04-14 11:53:15.71: SIM {TimeUS : 129134992, Roll : 0.25, Pitch : -18.7, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109867, Q1 : 0.874841749668, Q2 : 0.0770624950528, Q3 : -0.143101960421, Q4 : 0.456327885389}
2019-04-14 11:53:15.81: SIM {TimeUS : 129234952, Roll : 0.44, Pitch : -18.78, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.110981, Q1 : 0.874606609344, Q2 : 0.0788051337004, Q3 : -0.14296579361, Q4 : 0.456523686647}
2019-04-14 11:53:15.91: SIM {TimeUS : 129334912, Roll : 0.55, Pitch : -18.74, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109753, Q1 : 0.874562263489, Q2 : 0.0794771164656, Q3 : -0.14220713079, Q4 : 0.456729024649}
2019-04-14 11:53:16.01: SIM {TimeUS : 129434872, Roll : 0.49, Pitch : -18.56, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853837, Lng : -123.1109696, Q1 : 0.874797224998, Q2 : 0.0783311724663, Q3 : -0.141039729118, Q4 : 0.456839025021}
2019-04-14 11:53:16.11: SIM {TimeUS : 129534832, Roll : 0.31, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853862, Lng : -123.1109638, Q1 : 0.87516617775, Q2 : 0.0760874375701, Q3 : -0.139996126294, Q4 : 0.456832498312}
2019-04-14 11:53:16.21: SIM {TimeUS : 129634792, Roll : 0.11, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1109582, Q1 : 0.875434875488, Q2 : 0.0740367770195, Q3 : -0.139732897282, Q4 : 0.456735223532}
