2019-04-14 11:00:39.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:00:49.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000125079241116, Q3 : 0.000301943247905, Q4 : -0.00142604915891}
2019-04-14 11:00:49.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000221266367589, Q3 : 0.000546419003513, Q4 : -0.00142069056164}
2019-04-14 11:00:49.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000393957947381, Q3 : 0.000741839350667, Q4 : -0.00141637399793}
2019-04-14 11:00:49.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000411786866607, Q3 : 0.000718281546142, Q4 : -0.00141618342604}
2019-04-14 11:00:49.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000474492408102, Q3 : 0.000610668153968, Q4 : -0.00142140535172}
2019-04-14 11:00:49.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450877443654, Q3 : 0.00046657238272, Q4 : -0.00143042695709}
2019-04-14 11:00:49.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000285312737105, Q3 : 0.000361685233656, Q4 : -0.00144204031676}
2019-04-14 11:00:49.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000139315336128, Q3 : 0.000302960310364, Q4 : -0.0014528153697}
2019-04-14 11:00:49.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000153688175487, Q3 : 9.99159674393e-05, Q4 : -0.00146736949682}
2019-04-14 11:00:49.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000220761707169, Q3 : -0.000206274606171, Q4 : -0.00149236083962}
2019-04-14 11:00:50.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000215630832827, Q3 : -0.000380116776796, Q4 : -0.00152054952923}
2019-04-14 11:00:50.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00012481455633, Q3 : -0.000436341942986, Q4 : -0.00155724456999}
2019-04-14 11:00:50.21: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000159432398505, Q3 : -0.000423447578214, Q4 : -0.00159557408188}
2019-04-14 11:00:50.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00041774372221, Q3 : -0.00032074644696, Q4 : -0.00164069386665}
2019-04-14 11:00:50.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000778362562414, Q3 : -0.000236451654928, Q4 : -0.00168825790752}
2019-04-14 11:00:50.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104181130882, Q3 : -0.000194809093955, Q4 : -0.0017314554425}
2019-04-14 11:00:50.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110111152753, Q3 : -0.000106991064968, Q4 : -0.0017683923943}
2019-04-14 11:00:50.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000995569396764, Q3 : 7.21675096429e-05, Q4 : -0.0017976325471}
2019-04-14 11:00:50.81: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000787400233094, Q3 : 0.000160776777193, Q4 : -0.00182357861195}
2019-04-14 11:00:50.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00058579799952, Q3 : 0.00010729659698, Q4 : -0.00184727937449}
2019-04-14 11:00:51.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000473481428344, Q3 : -5.50070981262e-05, Q4 : -0.0018693942111}
2019-04-14 11:00:51.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000338366255164, Q3 : -0.000300496409182, Q4 : -0.00188968831208}
2019-04-14 11:00:51.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000243207585299, Q3 : -0.00063170917565, Q4 : -0.00190610310528}
2019-04-14 11:00:51.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00027599078021, Q3 : -0.000997869297862, Q4 : -0.00192391115706}
2019-04-14 11:00:51.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000346716027707, Q3 : -0.00126818241552, Q4 : -0.00194277451374}
2019-04-14 11:00:51.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000108576830826, Q3 : -0.00123028689995, Q4 : -0.00195929897018}
2019-04-14 11:00:51.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000247308315011, Q3 : -0.00102756067645, Q4 : -0.00197467417456}
2019-04-14 11:00:51.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00055394123774, Q3 : -0.000738866219763, Q4 : -0.00199234206229}
2019-04-14 11:00:51.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000655509880744, Q3 : -0.000445816433057, Q4 : -0.00201505376026}
2019-04-14 11:00:51.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000693728332408, Q3 : -0.000285166112008, Q4 : -0.00204703444615}
2019-04-14 11:00:52.01: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000622602528892, Q3 : -0.000318213860737, Q4 : -0.00208715070039}
2019-04-14 11:00:52.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000394913135096, Q3 : -0.000356934935553, Q4 : -0.00212634401396}
2019-04-14 11:00:52.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000259297143202, Q3 : -0.000301672553178, Q4 : -0.00215833773836}
2019-04-14 11:00:52.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000133317196742, Q3 : -0.000224011528189, Q4 : -0.00218744552694}
2019-04-14 11:00:52.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 6.59040524624e-05, Q3 : -9.06838831725e-05, Q4 : -0.00221254909411}
2019-04-14 11:00:52.51: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000408739084378, Q3 : -7.32515763957e-05, Q4 : -0.00223659561016}
2019-04-14 11:00:52.61: SIM {TimeUS : 53835124, Roll : 0.21, Pitch : -0.11, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995291233, Q2 : 0.00183355377521, Q3 : -0.0010059295455, Q4 : -0.00225868308917}
2019-04-14 11:00:52.71: SIM {TimeUS : 53935084, Roll : 0.55, Pitch : -0.43, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978601933, Q2 : 0.00482665840536, Q3 : -0.00378042878583, Q4 : -0.00228383531794}
2019-04-14 11:00:52.81: SIM {TimeUS : 54035044, Roll : 1.07, Pitch : -0.93, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99991953373, Q2 : 0.00938079878688, Q3 : -0.00822399090976, Q4 : -0.002299700398}
2019-04-14 11:00:52.91: SIM {TimeUS : 54135004, Roll : 1.74, Pitch : -1.6, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99978351593, Q2 : 0.0151682943106, Q3 : -0.0140598835424, Q4 : -0.00229063304141}
2019-04-14 11:00:53.01: SIM {TimeUS : 54234964, Roll : 2.49, Pitch : -2.34, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999550700188, Q2 : 0.0217126235366, Q3 : -0.02054047212, Q4 : -0.00223781331442}
2019-04-14 11:00:53.11: SIM {TimeUS : 54334924, Roll : 3.21, Pitch : -3.02, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999255478382, Q2 : 0.0279667656869, Q3 : -0.0264923516661, Q4 : -0.00212389463559}
2019-04-14 11:00:53.21: SIM {TimeUS : 54434884, Roll : 3.79, Pitch : -3.57, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998964607716, Q2 : 0.0330002307892, Q3 : -0.0312569476664, Q4 : -0.00193741370458}
2019-04-14 11:00:53.31: SIM {TimeUS : 54534844, Roll : 4.21, Pitch : -3.96, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998722970486, Q2 : 0.0366846993566, Q3 : -0.0346961431205, Q4 : -0.00168856955133}
2019-04-14 11:00:53.41: SIM {TimeUS : 54634804, Roll : 4.53, Pitch : -4.24, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150198, Q1 : 0.998533546925, Q2 : 0.0393942482769, Q3 : -0.0371069051325, Q4 : -0.00140514480881}
2019-04-14 11:00:53.51: SIM {TimeUS : 54734764, Roll : 4.77, Pitch : -4.49, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998364150524, Q2 : 0.0415568202734, Q3 : -0.039254412055, Q4 : -0.00111668230966}
2019-04-14 11:00:53.61: SIM {TimeUS : 54834724, Roll : 5.03, Pitch : -4.74, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.99818187952, Q2 : 0.0437562130392, Q3 : -0.0414454750717, Q4 : -0.000829520518892}
2019-04-14 11:00:53.71: SIM {TimeUS : 54934684, Roll : 5.33, Pitch : -5.01, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150182, Q1 : 0.997963011265, Q2 : 0.0463392026722, Q3 : -0.0438435561955, Q4 : -0.000537293904927}
2019-04-14 11:00:53.81: SIM {TimeUS : 55034644, Roll : 5.61, Pitch : -5.27, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997746169567, Q2 : 0.0487743578851, Q3 : -0.0460823923349, Q4 : -0.000257073086686}
2019-04-14 11:00:53.91: SIM {TimeUS : 55134604, Roll : 5.83, Pitch : -5.48, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150168, Q1 : 0.997563958168, Q2 : 0.0507096275687, Q3 : -0.047902893275, Q4 : 5.30691477252e-06}
2019-04-14 11:00:54.01: SIM {TimeUS : 55235397, Roll : 5.98, Pitch : -5.65, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.997424483299, Q2 : 0.0520502589643, Q3 : -0.0493467599154, Q4 : 0.000218061875785}
2019-04-14 11:00:54.11: SIM {TimeUS : 55335357, Roll : 6.09, Pitch : -5.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115015, Q1 : 0.997326254845, Q2 : 0.0530111044645, Q3 : -0.0502997860312, Q4 : 0.000387149833841}
2019-04-14 11:00:54.21: SIM {TimeUS : 55435317, Roll : 6.17, Pitch : -5.83, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.99725818634, Q2 : 0.0537103898823, Q3 : -0.0509024374187, Q4 : 0.000515911204275}
2019-04-14 11:00:54.31: SIM {TimeUS : 55535277, Roll : 6.26, Pitch : -5.91, Yaw : 359.74, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150129, Q1 : 0.997182011604, Q2 : 0.0544523857534, Q3 : -0.0516004450619, Q4 : 0.000595821125899}
2019-04-14 11:00:54.41: SIM {TimeUS : 55635237, Roll : 6.48, Pitch : -5.95, Yaw : 359.78, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.997053146362, Q2 : 0.0563910678029, Q3 : -0.051999591291, Q4 : 0.00107628153637}
2019-04-14 11:00:54.51: SIM {TimeUS : 55735197, Roll : 6.98, Pitch : -5.88, Yaw : 0.25, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996817231178, Q2 : 0.0609412565827, Q3 : -0.0511146895587, Q4 : 0.00537071516737}
2019-04-14 11:00:54.61: SIM {TimeUS : 55835157, Roll : 7.65, Pitch : -5.79, Yaw : 1.84, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996308147907, Q2 : 0.0674874261022, Q3 : -0.0493923015893, Q4 : 0.019389597699}
2019-04-14 11:00:54.71: SIM {TimeUS : 55935117, Roll : 8.18, Pitch : -6.01, Yaw : 4.98, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150078, Q1 : 0.994973897934, Q2 : 0.0734510049224, Q3 : -0.0491865724325, Q4 : 0.0470379404724}
2019-04-14 11:00:54.81: SIM {TimeUS : 56035077, Roll : 8.29, Pitch : -6.68, Yaw : 9.68, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.991779983044, Q2 : 0.0768277645111, Q3 : -0.0518437623978, Q4 : 0.0882163122296}
2019-04-14 11:00:54.91: SIM {TimeUS : 56135037, Roll : 7.81, Pitch : -7.78, Yaw : 15.73, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985376775265, Q2 : 0.0765892490745, Q3 : -0.0577907077968, Q4 : 0.140808314085}
2019-04-14 11:00:55.01: SIM {TimeUS : 56234997, Roll : 6.67, Pitch : -9.16, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974412798882, Q2 : 0.0726971775293, Q3 : -0.0666286349297, Q4 : 0.201978817582}
2019-04-14 11:00:55.11: SIM {TimeUS : 56334957, Roll : 4.86, Pitch : -10.57, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.957911193371, Q2 : 0.0652228072286, Q3 : -0.0775392279029, Q4 : 0.268588632345}
2019-04-14 11:00:55.21: SIM {TimeUS : 56434917, Roll : 2.23, Pitch : -11.78, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149989, Q1 : 0.936109602451, Q2 : 0.0527195632458, Q3 : -0.0901943817735, Q4 : 0.335834056139}
2019-04-14 11:00:55.31: SIM {TimeUS : 56534877, Roll : -0.94, Pitch : -12.55, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149969, Q1 : 0.911340415478, Q2 : 0.0362031720579, Q3 : -0.103504441679, Q4 : 0.396780639887}
2019-04-14 11:00:55.41: SIM {TimeUS : 56634837, Roll : -4.03, Pitch : -12.81, Yaw : 53.77, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.887542545795, Q2 : 0.0192509572953, Q3 : -0.115278825164, Q4 : 0.445655077696}
2019-04-14 11:00:55.51: SIM {TimeUS : 56734797, Roll : -6.38, Pitch : -12.73, Yaw : 58.52, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149926, Q1 : 0.868695020676, Q2 : 0.00585162313655, Q3 : -0.123689509928, Q4 : 0.479620277882}
2019-04-14 11:00:55.61: SIM {TimeUS : 56834757, Roll : -7.69, Pitch : -12.58, Yaw : 61.24, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857169449329, Q2 : -0.0016817599535, Q3 : -0.128050222993, Q4 : 0.498859554529}
2019-04-14 11:00:55.71: SIM {TimeUS : 56934717, Roll : -7.95, Pitch : -12.53, Yaw : 62.14, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.853243112564, Q2 : -0.00282647577114, Q3 : -0.128900825977, Q4 : 0.505324482918}
2019-04-14 11:00:55.81: SIM {TimeUS : 57034677, Roll : -7.34, Pitch : -12.72, Yaw : 61.55, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855729699135, Q2 : 0.00190933980048, Q3 : -0.127629071474, Q4 : 0.501431822777}
2019-04-14 11:00:55.91: SIM {TimeUS : 57134637, Roll : -6.1, Pitch : -13.17, Yaw : 59.84, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862820744514, Q2 : 0.0112871555611, Q3 : -0.125690490007, Q4 : 0.489504754543}
2019-04-14 11:00:56.01: SIM {TimeUS : 57234597, Roll : -4.48, Pitch : -13.8, Yaw : 57.33, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149811, Q1 : 0.872667551041, Q2 : 0.0235504712909, Q3 : -0.123976878822, Q4 : 0.471727073193}
2019-04-14 11:00:56.11: SIM {TimeUS : 57335390, Roll : -2.66, Pitch : -14.48, Yaw : 54.31, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.88375467062, Q2 : 0.0370492003858, Q3 : -0.122692942619, Q4 : 0.45005723834}
2019-04-14 11:00:56.21: SIM {TimeUS : 57435350, Roll : -0.86, Pitch : -15.09, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149762, Q1 : 0.894589543343, Q2 : 0.049942355603, Q3 : -0.121729753911, Q4 : 0.427079796791}
2019-04-14 11:00:56.31: SIM {TimeUS : 57535310, Roll : 0.75, Pitch : -15.52, Yaw : 48.15, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149736, Q1 : 0.90423387289, Q2 : 0.0610874705017, Q3 : -0.120633795857, Q4 : 0.40506413579}
2019-04-14 11:00:56.41: SIM {TimeUS : 57635270, Roll : 2.07, Pitch : -15.74, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149708, Q1 : 0.911985874176, Q2 : 0.0695748925209, Q3 : -0.119256541133, Q4 : 0.386288762093}
2019-04-14 11:00:56.51: SIM {TimeUS : 57735230, Roll : 2.97, Pitch : -15.78, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917516648769, Q2 : 0.0749842897058, Q3 : -0.117779172957, Q4 : 0.372382432222}
2019-04-14 11:00:56.61: SIM {TimeUS : 57835190, Roll : 3.43, Pitch : -15.73, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920763015747, Q2 : 0.0774203166366, Q3 : -0.116639487445, Q4 : 0.364138364792}
2019-04-14 11:00:56.71: SIM {TimeUS : 57935150, Roll : 3.46, Pitch : -15.7, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921838343143, Q2 : 0.0772230625153, Q3 : -0.116491213441, Q4 : 0.361497610807}
2019-04-14 11:00:56.81: SIM {TimeUS : 58035110, Roll : 3.11, Pitch : -15.72, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.921008110046, Q2 : 0.0748548284173, Q3 : -0.117587529123, Q4 : 0.363749921322}
2019-04-14 11:00:56.91: SIM {TimeUS : 58135070, Roll : 2.47, Pitch : -15.82, Yaw : 43.5, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.91863244772, Q2 : 0.0708599612117, Q3 : -0.119909510016, Q4 : 0.369750022888}
2019-04-14 11:00:57.01: SIM {TimeUS : 58235030, Roll : 1.65, Pitch : -15.94, Yaw : 44.67, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915171384811, Q2 : 0.0659185498953, Q3 : -0.122892379761, Q4 : 0.378171384335}
2019-04-14 11:00:57.11: SIM {TimeUS : 58334990, Roll : 0.79, Pitch : -16.07, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149484, Q1 : 0.911106050014, Q2 : 0.0609580166638, Q3 : -0.126020595431, Q4 : 0.3876709342}
2019-04-14 11:00:57.21: SIM {TimeUS : 58434950, Roll : -0.01, Pitch : -16.18, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.906965076923, Q2 : 0.0563562065363, Q3 : -0.129025891423, Q4 : 0.396976947784}
2019-04-14 11:00:57.31: SIM {TimeUS : 58534910, Roll : -0.67, Pitch : -16.28, Yaw : 48.41, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903205037117, Q2 : 0.0527601577342, Q3 : -0.131535872817, Q4 : 0.405136287212}
2019-04-14 11:00:57.41: SIM {TimeUS : 58634870, Roll : -1.12, Pitch : -16.33, Yaw : 49.29, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900224626064, Q2 : 0.0504245087504, Q3 : -0.133140921593, Q4 : 0.411492943764}
2019-04-14 11:00:57.51: SIM {TimeUS : 58734830, Roll : -1.36, Pitch : -16.35, Yaw : 49.85, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149339, Q1 : 0.898255050182, Q2 : 0.0492624938488, Q3 : -0.133929848671, Q4 : 0.415660709143}
2019-04-14 11:00:57.61: SIM {TimeUS : 58834790, Roll : -1.42, Pitch : -16.37, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897346436977, Q2 : 0.0491263903677, Q3 : -0.13425116241, Q4 : 0.417531609535}
2019-04-14 11:00:57.71: SIM {TimeUS : 58934750, Roll : -1.34, Pitch : -16.41, Yaw : 50.07, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897415220737, Q2 : 0.0498921982944, Q3 : -0.134247049689, Q4 : 0.417294174433}
2019-04-14 11:00:57.81: SIM {TimeUS : 59034710, Roll : -1.13, Pitch : -16.47, Yaw : 49.79, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149226, Q1 : 0.898265302181, Q2 : 0.0514231845737, Q3 : -0.134073600173, Q4 : 0.415330439806}
2019-04-14 11:00:57.91: SIM {TimeUS : 59134670, Roll : -0.84, Pitch : -16.53, Yaw : 49.34, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899673819542, Q2 : 0.0534184575081, Q3 : -0.133668169379, Q4 : 0.41214838624}
2019-04-14 11:00:58.01: SIM {TimeUS : 59234630, Roll : -0.49, Pitch : -16.58, Yaw : 48.81, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901367723942, Q2 : 0.0556879937649, Q3 : -0.133150950074, Q4 : 0.408296376467}
2019-04-14 11:00:58.11: SIM {TimeUS : 59334590, Roll : -0.14, Pitch : -16.63, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.903105735779, Q2 : 0.0579708404839, Q3 : -0.132586225867, Q4 : 0.404302328825}
2019-04-14 11:00:58.21: SIM {TimeUS : 59435383, Roll : 0.16, Pitch : -16.68, Yaw : 47.74, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.114907, Q1 : 0.904706537724, Q2 : 0.0600118935108, Q3 : -0.132060557604, Q4 : 0.400580495596}
