2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:07:07.71: SIM {TimeUS : 122734220, Roll : 0.3, Pitch : -18.36, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1116898, Q1 : 0.905668795109, Q2 : 0.0658197253942, Q3 : -0.14543813467, Q4 : 0.392784386873}
2019-04-14 11:07:07.81: SIM {TimeUS : 122834180, Roll : 0.27, Pitch : -18.35, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1116848, Q1 : 0.905692994595, Q2 : 0.0656023696065, Q3 : -0.145440816879, Q4 : 0.392763882875}
2019-04-14 11:07:07.91: SIM {TimeUS : 122934140, Roll : 0.21, Pitch : -18.4, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1116798, Q1 : 0.905663430691, Q2 : 0.0652514472604, Q3 : -0.146059244871, Q4 : 0.392661094666}
2019-04-14 11:07:08.01: SIM {TimeUS : 123034100, Roll : 0.12, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1116747, Q1 : 0.90562081337, Q2 : 0.0648208111525, Q3 : -0.146879389882, Q4 : 0.392524719238}
2019-04-14 11:07:08.11: SIM {TimeUS : 123134060, Roll : 0.08, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1116696, Q1 : 0.905591547489, Q2 : 0.0646064728498, Q3 : -0.147364392877, Q4 : 0.392445802689}
2019-04-14 11:07:08.21: SIM {TimeUS : 123234020, Roll : 0.1, Pitch : -18.5, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1116645, Q1 : 0.90559220314, Q2 : 0.0647780448198, Q3 : -0.147192493081, Q4 : 0.392480522394}
2019-04-14 11:07:08.31: SIM {TimeUS : 123334813, Roll : 0.2, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855856, Lng : -123.1116594, Q1 : 0.905637562275, Q2 : 0.0652601495385, Q3 : -0.146291747689, Q4 : 0.392632722855}
2019-04-14 11:07:08.41: SIM {TimeUS : 123434773, Roll : 0.29, Pitch : -18.34, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1116544, Q1 : 0.905695319176, Q2 : 0.0657258108258, Q3 : -0.145286515355, Q4 : 0.392795056105}
2019-04-14 11:07:08.51: SIM {TimeUS : 123534733, Roll : 0.35, Pitch : -18.29, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1116493, Q1 : 0.905728459358, Q2 : 0.06597366184, Q3 : -0.144693434238, Q4 : 0.392896056175}
2019-04-14 11:07:08.61: SIM {TimeUS : 123634693, Roll : 0.34, Pitch : -18.29, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1116442, Q1 : 0.905724644661, Q2 : 0.0659496337175, Q3 : -0.144702836871, Q4 : 0.392905265093}
2019-04-14 11:07:08.71: SIM {TimeUS : 123734653, Roll : 0.3, Pitch : -18.33, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1116392, Q1 : 0.905688405037, Q2 : 0.0657321587205, Q3 : -0.145155534148, Q4 : 0.392858356237}
2019-04-14 11:07:08.81: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856008, Lng : -123.1116341, Q1 : 0.905635416508, Q2 : 0.0651909783483, Q3 : -0.146086230874, Q4 : 0.392725676298}
2019-04-14 11:07:08.91: SIM {TimeUS : 123934573, Roll : 0.09, Pitch : -18.48, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856037, Lng : -123.111629, Q1 : 0.905584454536, Q2 : 0.0645774453878, Q3 : -0.147065147758, Q4 : 0.392579138279}
2019-04-14 11:07:09.01: SIM {TimeUS : 124034533, Roll : 0.02, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856069, Lng : -123.111624, Q1 : 0.905552089214, Q2 : 0.0642350837588, Q3 : -0.147616431117, Q4 : 0.392502993345}
2019-04-14 11:07:09.11: SIM {TimeUS : 124134493, Roll : 0.02, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856099, Lng : -123.1116189, Q1 : 0.905552744865, Q2 : 0.0642072036862, Q3 : -0.147580474615, Q4 : 0.392519652843}
2019-04-14 11:07:09.21: SIM {TimeUS : 124234453, Roll : 0.1, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856128, Lng : -123.1116138, Q1 : 0.905576348305, Q2 : 0.0646354481578, Q3 : -0.146943926811, Q4 : 0.392633795738}
2019-04-14 11:07:09.31: SIM {TimeUS : 124334413, Roll : 0.21, Pitch : -18.39, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285616, Lng : -123.1116088, Q1 : 0.905619382858, Q2 : 0.0652735233307, Q3 : -0.145912453532, Q4 : 0.392813563347}
2019-04-14 11:07:09.41: SIM {TimeUS : 124434373, Roll : 0.31, Pitch : -18.34, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856189, Lng : -123.1116037, Q1 : 0.905637085438, Q2 : 0.0658858790994, Q3 : -0.145156040788, Q4 : 0.392950683832}
2019-04-14 11:07:09.51: SIM {TimeUS : 124534333, Roll : 0.34, Pitch : -18.32, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1115986, Q1 : 0.90565598011, Q2 : 0.0660205408931, Q3 : -0.144903749228, Q4 : 0.392977684736}
2019-04-14 11:07:09.61: SIM {TimeUS : 124634293, Roll : 0.29, Pitch : -18.33, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856251, Lng : -123.1115935, Q1 : 0.9056661129, Q2 : 0.0657098740339, Q3 : -0.145167887211, Q4 : 0.392908960581}
2019-04-14 11:07:09.71: SIM {TimeUS : 124734253, Roll : 0.19, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285628, Lng : -123.1115885, Q1 : 0.905620574951, Q2 : 0.0651422441006, Q3 : -0.146172195673, Q4 : 0.392736107111}
2019-04-14 11:07:09.81: SIM {TimeUS : 124834213, Roll : 0.08, Pitch : -18.5, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1115834, Q1 : 0.905563652515, Q2 : 0.0645823478699, Q3 : -0.147241160274, Q4 : 0.392560362816}
2019-04-14 11:07:09.91: SIM {TimeUS : 124934173, Roll : 0.01, Pitch : -18.55, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856341, Lng : -123.1115783, Q1 : 0.905526340008, Q2 : 0.0642630383372, Q3 : -0.147854954004, Q4 : 0.39246815443}
2019-04-14 11:07:10.01: SIM {TimeUS : 125034133, Roll : 0.0, Pitch : -18.55, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856371, Lng : -123.1115733, Q1 : 0.905533850193, Q2 : 0.064082197845, Q3 : -0.147952288389, Q4 : 0.392443656921}
2019-04-14 11:07:10.11: SIM {TimeUS : 125134093, Roll : 0.03, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1115682, Q1 : 0.905572354794, Q2 : 0.0642363876104, Q3 : -0.147456914186, Q4 : 0.392516046762}
2019-04-14 11:07:10.21: SIM {TimeUS : 125234053, Roll : 0.1, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856432, Lng : -123.1115631, Q1 : 0.905626475811, Q2 : 0.0645480975509, Q3 : -0.146679088473, Q4 : 0.392631560564}
2019-04-14 11:07:10.32: SIM {TimeUS : 125334846, Roll : 0.14, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856464, Lng : -123.1115579, Q1 : 0.905676782131, Q2 : 0.0646797567606, Q3 : -0.146128922701, Q4 : 0.392698943615}
2019-04-14 11:07:10.41: SIM {TimeUS : 125434806, Roll : 0.15, Pitch : -18.38, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856493, Lng : -123.111553, Q1 : 0.905682682991, Q2 : 0.0647619143128, Q3 : -0.146037176251, Q4 : 0.392705917358}
2019-04-14 11:07:10.51: SIM {TimeUS : 125534766, Roll : 0.15, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856525, Lng : -123.1115479, Q1 : 0.90567201376, Q2 : 0.0647664144635, Q3 : -0.146163493395, Q4 : 0.392682820559}
2019-04-14 11:07:10.61: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.42, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856555, Lng : -123.1115428, Q1 : 0.905639529228, Q2 : 0.0649032965302, Q3 : -0.146338149905, Q4 : 0.392670094967}
2019-04-14 11:07:10.71: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856584, Lng : -123.1115378, Q1 : 0.905588328838, Q2 : 0.0651543214917, Q3 : -0.146539956331, Q4 : 0.392671376467}
2019-04-14 11:07:10.81: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.48, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856616, Lng : -123.1115327, Q1 : 0.90554279089, Q2 : 0.0652338340878, Q3 : -0.146814018488, Q4 : 0.392660737038}
2019-04-14 11:07:10.91: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1115275, Q1 : 0.905501127243, Q2 : 0.0652934014797, Q3 : -0.147069111466, Q4 : 0.392651349306}
2019-04-14 11:07:11.01: SIM {TimeUS : 126034566, Roll : 0.17, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856677, Lng : -123.1115225, Q1 : 0.905477404594, Q2 : 0.0654027685523, Q3 : -0.147108599544, Q4 : 0.392673164606}
2019-04-14 11:07:11.11: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1115175, Q1 : 0.905469536781, Q2 : 0.0654902905226, Q3 : -0.146979182959, Q4 : 0.392725139856}
2019-04-14 11:07:11.21: SIM {TimeUS : 126234486, Roll : 0.17, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856738, Lng : -123.1115124, Q1 : 0.905495107174, Q2 : 0.0652871951461, Q3 : -0.146833270788, Q4 : 0.392754673958}
2019-04-14 11:07:11.31: SIM {TimeUS : 126334446, Roll : 0.13, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.1115073, Q1 : 0.905539393425, Q2 : 0.0648933574557, Q3 : -0.146676272154, Q4 : 0.392776459455}
2019-04-14 11:07:11.41: SIM {TimeUS : 126434406, Roll : 0.1, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856797, Lng : -123.1115022, Q1 : 0.905592501163, Q2 : 0.0644764825702, Q3 : -0.146428585052, Q4 : 0.392815113068}
2019-04-14 11:07:11.51: SIM {TimeUS : 126534366, Roll : 0.08, Pitch : -18.38, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1114971, Q1 : 0.905612409115, Q2 : 0.064233250916, Q3 : -0.146275192499, Q4 : 0.392866164446}
2019-04-14 11:07:11.61: SIM {TimeUS : 126634326, Roll : 0.09, Pitch : -18.4, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1114921, Q1 : 0.905554175377, Q2 : 0.0644041225314, Q3 : -0.146362736821, Q4 : 0.392939865589}
2019-04-14 11:07:11.71: SIM {TimeUS : 126734286, Roll : 0.13, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285689, Lng : -123.111487, Q1 : 0.905436992645, Q2 : 0.0649103969336, Q3 : -0.146679446101, Q4 : 0.393008440733}
2019-04-14 11:07:11.81: SIM {TimeUS : 126834246, Roll : 0.14, Pitch : -18.5, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.1114819, Q1 : 0.905361652374, Q2 : 0.0651605352759, Q3 : -0.14697009325, Q4 : 0.393032103777}
2019-04-14 11:07:11.91: SIM {TimeUS : 126934206, Roll : 0.12, Pitch : -18.5, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856951, Lng : -123.1114768, Q1 : 0.905363380909, Q2 : 0.0649934336543, Q3 : -0.14710444212, Q4 : 0.393005490303}
2019-04-14 11:07:12.01: SIM {TimeUS : 127034166, Roll : 0.09, Pitch : -18.48, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.1114717, Q1 : 0.905414104462, Q2 : 0.0646782666445, Q3 : -0.147024810314, Q4 : 0.392970383167}
2019-04-14 11:07:12.11: SIM {TimeUS : 127134126, Roll : 0.08, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1114666, Q1 : 0.905473351479, Q2 : 0.0644777342677, Q3 : -0.146792277694, Q4 : 0.392953813076}
2019-04-14 11:07:12.21: SIM {TimeUS : 127234086, Roll : 0.1, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1114615, Q1 : 0.90551429987, Q2 : 0.0645108297467, Q3 : -0.146492943168, Q4 : 0.392965704203}
2019-04-14 11:07:12.31: SIM {TimeUS : 127334046, Roll : 0.13, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1114564, Q1 : 0.905522823334, Q2 : 0.064688667655, Q3 : -0.146309092641, Q4 : 0.392985403538}
2019-04-14 11:07:12.42: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857103, Lng : -123.1114513, Q1 : 0.90550506115, Q2 : 0.0648624375463, Q3 : -0.146354153752, Q4 : 0.392980873585}
2019-04-14 11:07:12.51: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857133, Lng : -123.1114462, Q1 : 0.905449151993, Q2 : 0.0651738122106, Q3 : -0.146539852023, Q4 : 0.392988920212}
2019-04-14 11:07:12.61: SIM {TimeUS : 127634759, Roll : 0.17, Pitch : -18.49, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1114411, Q1 : 0.9053992033, Q2 : 0.0653221532702, Q3 : -0.146797135472, Q4 : 0.392983406782}
2019-04-14 11:07:12.71: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.49, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1114361, Q1 : 0.905392050743, Q2 : 0.0652547776699, Q3 : -0.146839767694, Q4 : 0.392995089293}
2019-04-14 11:07:12.81: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.47, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.111431, Q1 : 0.905404269695, Q2 : 0.0651542469859, Q3 : -0.146684959531, Q4 : 0.393041402102}
2019-04-14 11:07:12.91: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857255, Lng : -123.1114259, Q1 : 0.905413448811, Q2 : 0.0651586279273, Q3 : -0.146427556872, Q4 : 0.393115460873}
2019-04-14 11:07:13.01: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857286, Lng : -123.1114208, Q1 : 0.905433177948, Q2 : 0.0650325194001, Q3 : -0.146258503199, Q4 : 0.393153935671}
2019-04-14 11:07:13.11: SIM {TimeUS : 128134559, Roll : 0.15, Pitch : -18.4, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857316, Lng : -123.1114157, Q1 : 0.905443012714, Q2 : 0.0649110227823, Q3 : -0.146170303226, Q4 : 0.393184155226}
2019-04-14 11:07:13.21: SIM {TimeUS : 128234519, Roll : 0.16, Pitch : -18.39, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1114106, Q1 : 0.905435085297, Q2 : 0.0649298653007, Q3 : -0.14609746635, Q4 : 0.393226444721}
2019-04-14 11:07:13.31: SIM {TimeUS : 128334479, Roll : 0.18, Pitch : -18.41, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1114056, Q1 : 0.905382275581, Q2 : 0.0652125999331, Q3 : -0.146161794662, Q4 : 0.393277227879}
2019-04-14 11:07:13.41: SIM {TimeUS : 128434439, Roll : 0.22, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1114004, Q1 : 0.905324935913, Q2 : 0.0655470564961, Q3 : -0.146224454045, Q4 : 0.393330395222}
2019-04-14 11:07:13.51: SIM {TimeUS : 128534399, Roll : 0.22, Pitch : -18.45, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857438, Lng : -123.1113955, Q1 : 0.905290961266, Q2 : 0.0656759813428, Q3 : -0.146310567856, Q4 : 0.393354952335}
2019-04-14 11:07:13.61: SIM {TimeUS : 128634359, Roll : 0.2, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1113904, Q1 : 0.90530705452, Q2 : 0.0654740557075, Q3 : -0.146318122745, Q4 : 0.393348872662}
2019-04-14 11:07:13.71: SIM {TimeUS : 128734319, Roll : 0.17, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857499, Lng : -123.1113853, Q1 : 0.905373334885, Q2 : 0.0650525763631, Q3 : -0.14615406096, Q4 : 0.393327236176}
2019-04-14 11:07:13.81: SIM {TimeUS : 128834279, Roll : 0.17, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.1113803, Q1 : 0.905369877815, Q2 : 0.0650592446327, Q3 : -0.146171241999, Q4 : 0.393327713013}
2019-04-14 11:07:13.91: SIM {TimeUS : 128934239, Roll : 0.2, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.1113752, Q1 : 0.905286192894, Q2 : 0.065535210073, Q3 : -0.146413907409, Q4 : 0.393350958824}
2019-04-14 11:07:14.01: SIM {TimeUS : 129034199, Roll : 0.22, Pitch : -18.5, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285759, Lng : -123.1113702, Q1 : 0.905213773251, Q2 : 0.0658344477415, Q3 : -0.14674705267, Q4 : 0.393343538046}
2019-04-14 11:07:14.11: SIM {TimeUS : 129134159, Roll : 0.15, Pitch : -18.51, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.1113651, Q1 : 0.905241966248, Q2 : 0.0653129443526, Q3 : -0.14701756835, Q4 : 0.393264621496}
2019-04-14 11:07:14.21: SIM {TimeUS : 129234119, Roll : 0.09, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.11136, Q1 : 0.905299305916, Q2 : 0.0647562146187, Q3 : -0.147009149194, Q4 : 0.393227875233}
2019-04-14 11:07:14.31: SIM {TimeUS : 129334079, Roll : 0.14, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857681, Lng : -123.111355, Q1 : 0.905261278152, Q2 : 0.0651541352272, Q3 : -0.146799176931, Q4 : 0.393328130245}
2019-04-14 11:07:14.41: SIM {TimeUS : 129434039, Roll : 0.25, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857711, Lng : -123.1113499, Q1 : 0.905157923698, Q2 : 0.0660995468497, Q3 : -0.146588236094, Q4 : 0.393486857414}
2019-04-14 11:07:14.52: SIM {TimeUS : 129534832, Roll : 0.34, Pitch : -18.52, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857742, Lng : -123.1113448, Q1 : 0.905073106289, Q2 : 0.0668337121606, Q3 : -0.146441847086, Q4 : 0.393612354994}
2019-04-14 11:07:14.61: SIM {TimeUS : 129634792, Roll : 0.37, Pitch : -18.53, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857772, Lng : -123.1113398, Q1 : 0.905023932457, Q2 : 0.0671068876982, Q3 : -0.146393075585, Q4 : 0.393697172403}
2019-04-14 11:07:14.71: SIM {TimeUS : 129734752, Roll : 0.35, Pitch : -18.51, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857803, Lng : -123.1113347, Q1 : 0.905025303364, Q2 : 0.0668958798051, Q3 : -0.146376416087, Q4 : 0.393736124039}
2019-04-14 11:07:14.81: SIM {TimeUS : 129834712, Roll : 0.25, Pitch : -18.44, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2857833, Lng : -123.1113296, Q1 : 0.905155777931, Q2 : 0.0658668205142, Q3 : -0.146103277802, Q4 : 0.393711149693}
2019-04-14 11:07:14.91: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.34, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857864, Lng : -123.1113245, Q1 : 0.905329048634, Q2 : 0.0646314844489, Q3 : -0.145687401295, Q4 : 0.393671602011}
2019-04-14 11:07:15.01: SIM {TimeUS : 130034632, Roll : 0.06, Pitch : -18.26, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857894, Lng : -123.1113195, Q1 : 0.90545386076, Q2 : 0.0638115108013, Q3 : -0.145367175341, Q4 : 0.393636614084}
2019-04-14 11:07:15.11: SIM {TimeUS : 130134592, Roll : 0.05, Pitch : -18.27, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857924, Lng : -123.1113144, Q1 : 0.905453085899, Q2 : 0.0637397170067, Q3 : -0.145489782095, Q4 : 0.393604725599}
2019-04-14 11:07:15.21: SIM {TimeUS : 130234552, Roll : 0.11, Pitch : -18.43, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857955, Lng : -123.1113092, Q1 : 0.905237615108, Q2 : 0.0647617727518, Q3 : -0.146465912461, Q4 : 0.393571555614}
2019-04-14 11:07:15.31: SIM {TimeUS : 130334512, Roll : 0.22, Pitch : -18.61, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857985, Lng : -123.1113043, Q1 : 0.904948830605, Q2 : 0.0662816464901, Q3 : -0.147575825453, Q4 : 0.39356803894}
2019-04-14 11:07:15.41: SIM {TimeUS : 130434472, Roll : 0.33, Pitch : -18.71, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1112992, Q1 : 0.904775977135, Q2 : 0.0674237087369, Q3 : -0.147997528315, Q4 : 0.393613100052}
2019-04-14 11:07:15.51: SIM {TimeUS : 130534432, Roll : 0.37, Pitch : -18.63, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.1112942, Q1 : 0.904864728451, Q2 : 0.0674872100353, Q3 : -0.147194460034, Q4 : 0.393699258566}
2019-04-14 11:07:15.61: SIM {TimeUS : 130634392, Roll : 0.29, Pitch : -18.39, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1112891, Q1 : 0.905214428902, Q2 : 0.0660658627748, Q3 : -0.145586118102, Q4 : 0.393734484911}
2019-04-14 11:07:15.71: SIM {TimeUS : 130734352, Roll : 0.17, Pitch : -18.18, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858107, Lng : -123.111284, Q1 : 0.905557453632, Q2 : 0.0643284395337, Q3 : -0.144324228168, Q4 : 0.393698066473}
2019-04-14 11:07:15.81: SIM {TimeUS : 130834312, Roll : 0.06, Pitch : -18.08, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858137, Lng : -123.1112788, Q1 : 0.905738055706, Q2 : 0.0631301105022, Q3 : -0.143898040056, Q4 : 0.393632501364}
2019-04-14 11:07:15.91: SIM {TimeUS : 130934272, Roll : -0.02, Pitch : -18.1, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858167, Lng : -123.1112738, Q1 : 0.90574234724, Q2 : 0.0625460147858, Q3 : -0.144418373704, Q4 : 0.393525272608}
2019-04-14 11:07:16.01: SIM {TimeUS : 131034232, Roll : -0.05, Pitch : -18.21, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858198, Lng : -123.1112687, Q1 : 0.905621767044, Q2 : 0.0626199990511, Q3 : -0.145392164588, Q4 : 0.393432527781}
2019-04-14 11:07:16.11: SIM {TimeUS : 131134192, Roll : -0.02, Pitch : -18.38, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858228, Lng : -123.1112636, Q1 : 0.905385077, Q2 : 0.0634955391288, Q3 : -0.146581023932, Q4 : 0.39339569211}
2019-04-14 11:07:16.21: SIM {TimeUS : 131234152, Roll : 0.11, Pitch : -18.58, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858258, Lng : -123.1112586, Q1 : 0.905051529408, Q2 : 0.0652862861753, Q3 : -0.14769282937, Q4 : 0.393454343081}
2019-04-14 11:07:16.31: SIM {TimeUS : 131334112, Roll : 0.27, Pitch : -18.73, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858288, Lng : -123.1112535, Q1 : 0.904769659042, Q2 : 0.0670679062605, Q3 : -0.148334234953, Q4 : 0.393561601639}
2019-04-14 11:07:16.41: SIM {TimeUS : 131434072, Roll : 0.36, Pitch : -18.78, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858319, Lng : -123.1112484, Q1 : 0.904653549194, Q2 : 0.0679537430406, Q3 : -0.148438483477, Q4 : 0.393637239933}
2019-04-14 11:07:16.51: SIM {TimeUS : 131534032, Roll : 0.35, Pitch : -18.66, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858349, Lng : -123.1112434, Q1 : 0.904815375805, Q2 : 0.0674104467034, Q3 : -0.147547528148, Q4 : 0.393693655729}
2019-04-14 11:07:16.62: SIM {TimeUS : 131634825, Roll : 0.23, Pitch : -18.41, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.285838, Lng : -123.1112383, Q1 : 0.905203521252, Q2 : 0.0656020715833, Q3 : -0.14593718946, Q4 : 0.393707185984}
2019-04-14 11:07:16.71: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.2, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.285841, Lng : -123.1112332, Q1 : 0.905539751053, Q2 : 0.0638834014535, Q3 : -0.144688740373, Q4 : 0.393677443266}
2019-04-14 11:07:16.81: SIM {TimeUS : 131834745, Roll : 0.02, Pitch : -18.11, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858441, Lng : -123.1112281, Q1 : 0.905688524246, Q2 : 0.0629817843437, Q3 : -0.14430578053, Q4 : 0.39362090826}
2019-04-14 11:07:16.91: SIM {TimeUS : 131934705, Roll : -0.01, Pitch : -18.15, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858471, Lng : -123.111223, Q1 : 0.90567278862, Q2 : 0.0627573728561, Q3 : -0.144749760628, Q4 : 0.393529951572}
2019-04-14 11:07:17.01: SIM {TimeUS : 132034665, Roll : -0.03, Pitch : -18.26, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858501, Lng : -123.1112179, Q1 : 0.905556917191, Q2 : 0.0629967749119, Q3 : -0.145634621382, Q4 : 0.393431991339}
