2019-04-14 05:21:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:21:49.61: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000954151619226, Q3 : 0.000764048600104, Q4 : -0.00141421554144}
2019-04-14 05:21:49.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000645094260108, Q3 : 0.000531249970663, Q4 : -0.00143849500455}
2019-04-14 05:21:49.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000157497721375, Q3 : 0.000470548256999, Q4 : -0.00145160767715}
2019-04-14 05:21:49.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00019560995861, Q3 : 0.000678486889228, Q4 : -0.00145479035564}
2019-04-14 05:21:50.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000383219390642, Q3 : 0.000820183136966, Q4 : -0.00145477906335}
2019-04-14 05:21:50.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000382585829357, Q3 : 0.000740361050703, Q4 : -0.00146184652112}
2019-04-14 05:21:50.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000457876129076, Q3 : 0.000600217666943, Q4 : -0.00148339115549}
2019-04-14 05:21:50.31: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000451871135738, Q3 : 0.000431834865594, Q4 : -0.00150787935127}
2019-04-14 05:21:50.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000311601208523, Q3 : 0.000326446373947, Q4 : -0.00153939786833}
2019-04-14 05:21:50.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000177420544787, Q3 : 0.000273066980299, Q4 : -0.00157377927098}
2019-04-14 05:21:50.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000198287860258, Q3 : 9.61754194577e-05, Q4 : -0.00160871027038}
2019-04-14 05:21:50.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000257878680713, Q3 : -0.000189144091564, Q4 : -0.00164271134418}
2019-04-14 05:21:50.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308179995045, Q3 : -0.000400933175115, Q4 : -0.00167577387765}
2019-04-14 05:21:50.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00027369565214, Q3 : -0.000509242876433, Q4 : -0.00170661858283}
2019-04-14 05:21:51.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000327186891809, Q3 : -0.000496658380143, Q4 : -0.00173480354715}
2019-04-14 05:21:51.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000521572597791, Q3 : -0.000395393726649, Q4 : -0.00175910617691}
2019-04-14 05:21:51.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000805815274362, Q3 : -0.000303925975459, Q4 : -0.00178440380841}
2019-04-14 05:21:51.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000993586611003, Q3 : -0.000250881188549, Q4 : -0.0018058726564}
2019-04-14 05:21:51.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00103817111813, Q3 : -0.000154947148985, Q4 : -0.00182290677913}
2019-04-14 05:21:51.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000934454903472, Q3 : 3.78490003641e-05, Q4 : -0.00183669768739}
2019-04-14 05:21:51.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000732420419808, Q3 : 0.000124447004055, Q4 : -0.0018509599613}
2019-04-14 05:21:51.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000539798638783, Q3 : 7.82870847615e-05, Q4 : -0.00187115406152}
2019-04-14 05:21:51.81: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.78, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000527498777956, Q3 : -0.000128144936753, Q4 : -0.00189453922212}
2019-04-14 05:21:51.91: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000502453534864, Q3 : -0.000409378350014, Q4 : -0.0019207932055}
2019-04-14 05:21:52.01: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000366497843061, Q3 : -0.000674913055263, Q4 : -0.00194959237706}
2019-04-14 05:21:52.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000278808962321, Q3 : -0.000858172541484, Q4 : -0.00198015244678}
2019-04-14 05:21:52.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.11, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000263553636614, Q3 : -0.000974836759269, Q4 : -0.00201165652834}
2019-04-14 05:21:52.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -3.3658790926e-05, Q3 : -0.000900057784747, Q4 : -0.00204138620757}
2019-04-14 05:21:52.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000243154019699, Q3 : -0.000704713806044, Q4 : -0.00206964276731}
2019-04-14 05:21:52.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000489291502163, Q3 : -0.000432578934124, Q4 : -0.00209550280124}
2019-04-14 05:21:52.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000591104151681, Q3 : -0.000198819732759, Q4 : -0.0021266695112}
2019-04-14 05:21:52.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000671321584377, Q3 : -0.00011757323955, Q4 : -0.00216060783714}
2019-04-14 05:21:52.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000659787212498, Q3 : -0.000313147174893, Q4 : -0.00219221506268}
2019-04-14 05:21:52.91: SIM {TimeUS : 53335324, Roll : 0.12, Pitch : -0.14, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996125698, Q2 : 0.00105092755985, Q3 : -0.00130138627719, Q4 : -0.00222262949683}
2019-04-14 05:21:53.01: SIM {TimeUS : 53435284, Roll : 0.3, Pitch : -0.43, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999986708164, Q2 : 0.00264540244825, Q3 : -0.00381721602753, Q4 : -0.00224688905291}
2019-04-14 05:21:53.11: SIM {TimeUS : 53535244, Roll : 0.64, Pitch : -0.94, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999947786331, Q2 : 0.00559757556766, Q3 : -0.00824330653995, Q4 : -0.00225853361189}
2019-04-14 05:21:53.21: SIM {TimeUS : 53635204, Roll : 1.12, Pitch : -1.63, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999847471714, Q2 : 0.00977462250739, Q3 : -0.014296782203, Q4 : -0.00224812258966}
2019-04-14 05:21:53.31: SIM {TimeUS : 53735164, Roll : 1.71, Pitch : -2.44, Yaw : 359.71, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99965763092, Q2 : 0.0149332731962, Q3 : -0.0213739555329, Q4 : -0.0022009529639}
2019-04-14 05:21:53.41: SIM {TimeUS : 53835124, Roll : 2.33, Pitch : -3.27, Yaw : 359.69, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999383211136, Q2 : 0.0202467385679, Q3 : -0.0286163277924, Q4 : -0.00210318015888}
2019-04-14 05:21:53.51: SIM {TimeUS : 53935084, Roll : 2.84, Pitch : -4.0, Yaw : 359.67, Alt : 49.1199989319, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999078691006, Q2 : 0.0247387997806, Q3 : -0.0350138582289, Q4 : -0.00195101031568}
2019-04-14 05:21:53.61: SIM {TimeUS : 54035044, Roll : 3.22, Pitch : -4.57, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998807489872, Q2 : 0.0280070770532, Q3 : -0.0399533510208, Q4 : -0.00174530455843}
2019-04-14 05:21:53.71: SIM {TimeUS : 54135004, Roll : 3.48, Pitch : -5.0, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998586058617, Q2 : 0.0302157942206, Q3 : -0.04371060431, Q4 : -0.0015094508417}
2019-04-14 05:21:53.81: SIM {TimeUS : 54234964, Roll : 3.67, Pitch : -5.33, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.998401761055, Q2 : 0.0319141708314, Q3 : -0.0466256774962, Q4 : -0.0012482261518}
2019-04-14 05:21:53.91: SIM {TimeUS : 54334924, Roll : 3.86, Pitch : -5.62, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998229682446, Q2 : 0.0335589833558, Q3 : -0.0490954406559, Q4 : -0.000981070566922}
2019-04-14 05:21:54.01: SIM {TimeUS : 54434884, Roll : 4.07, Pitch : -5.92, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998033344746, Q2 : 0.0353888235986, Q3 : -0.0517363138497, Q4 : -0.000717212620657}
2019-04-14 05:21:54.11: SIM {TimeUS : 54534844, Roll : 4.29, Pitch : -6.23, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997823417187, Q2 : 0.0372607633471, Q3 : -0.0544042438269, Q4 : -0.000459615868749}
2019-04-14 05:21:54.21: SIM {TimeUS : 54634804, Roll : 4.47, Pitch : -6.5, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997627615929, Q2 : 0.0388787053525, Q3 : -0.0568115897477, Q4 : -0.000219705427298}
2019-04-14 05:21:54.31: SIM {TimeUS : 54734764, Roll : 4.61, Pitch : -6.74, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.997461497784, Q2 : 0.0400655753911, Q3 : -0.0588666088879, Q4 : -1.75216773641e-05}
2019-04-14 05:21:54.41: SIM {TimeUS : 54834724, Roll : 4.73, Pitch : -6.92, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997327625751, Q2 : 0.0410529710352, Q3 : -0.0604343302548, Q4 : 0.000155031550094}
2019-04-14 05:21:54.51: SIM {TimeUS : 54934684, Roll : 4.82, Pitch : -7.05, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997223377228, Q2 : 0.0418925583363, Q3 : -0.061566542834, Q4 : 0.000295501202345}
2019-04-14 05:21:54.61: SIM {TimeUS : 55035477, Roll : 4.89, Pitch : -7.14, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.99714922905, Q2 : 0.0424667485058, Q3 : -0.0623688772321, Q4 : 0.000391537905671}
2019-04-14 05:21:54.71: SIM {TimeUS : 55135437, Roll : 4.99, Pitch : -7.24, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835768, Lng : -123.1150141, Q1 : 0.997060954571, Q2 : 0.0433328635991, Q3 : -0.0631780922413, Q4 : 0.000499799149111}
2019-04-14 05:21:54.81: SIM {TimeUS : 55235397, Roll : 5.3, Pitch : -7.28, Yaw : 359.92, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.996908783913, Q2 : 0.0461673736572, Q3 : -0.0635299235582, Q4 : 0.00232095993124}
2019-04-14 05:21:54.91: SIM {TimeUS : 55335357, Roll : 5.88, Pitch : -7.3, Yaw : 0.88, Alt : 49.25, Lat : 49.2835786, Lng : -123.1150122, Q1 : 0.996598601341, Q2 : 0.0517482049763, Q3 : -0.0631932318211, Q4 : 0.0109539451078}
2019-04-14 05:21:55.01: SIM {TimeUS : 55435317, Roll : 6.46, Pitch : -7.47, Yaw : 3.24, Alt : 49.25, Lat : 49.2835795, Lng : -123.1150111, Q1 : 0.995782375336, Q2 : 0.0580775924027, Q3 : -0.0634683147073, Q4 : 0.0318786799908}
2019-04-14 05:21:55.11: SIM {TimeUS : 55535277, Roll : 6.68, Pitch : -7.98, Yaw : 7.21, Alt : 49.25, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993645906448, Q2 : 0.0624258928001, Q3 : -0.0657123029232, Q4 : 0.0667290017009}
2019-04-14 05:21:55.21: SIM {TimeUS : 55635237, Roll : 6.32, Pitch : -8.82, Yaw : 12.67, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.988966166973, Q2 : 0.0631210058928, Q3 : -0.0702754184604, Q4 : 0.114118903875}
2019-04-14 05:21:55.31: SIM {TimeUS : 55735197, Roll : 5.11, Pitch : -9.88, Yaw : 19.31, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.1150072, Q1 : 0.980538070202, Q2 : 0.0582798756659, Q3 : -0.0773504674435, Q4 : 0.170779123902}
2019-04-14 05:21:55.41: SIM {TimeUS : 55835157, Roll : 2.92, Pitch : -10.92, Yaw : 26.49, Alt : 49.2599983215, Lat : 49.283584, Lng : -123.1150058, Q1 : 0.968099892139, Q2 : 0.046529661864, Q3 : -0.0867994204164, Q4 : 0.230398520827}
2019-04-14 05:21:55.51: SIM {TimeUS : 55935117, Roll : 0.08, Pitch : -11.7, Yaw : 33.4, Alt : 49.2599983215, Lat : 49.2835853, Lng : -123.1150042, Q1 : 0.952787697315, Q2 : 0.0299974028021, Q3 : -0.097413815558, Q4 : 0.286018073559}
2019-04-14 05:21:55.61: SIM {TimeUS : 56035077, Roll : -2.77, Pitch : -12.12, Yaw : 39.33, Alt : 49.2599983215, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.936986088753, Q2 : 0.0128338802606, Q3 : -0.107526339591, Q4 : 0.332160204649}
2019-04-14 05:21:55.71: SIM {TimeUS : 56135037, Roll : -5.04, Pitch : -12.28, Yaw : 43.73, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923582494259, Q2 : -0.000796656880993, Q3 : -0.115545868874, Q4 : 0.365573316813}
2019-04-14 05:21:55.81: SIM {TimeUS : 56234997, Roll : -6.37, Pitch : -12.36, Yaw : 46.38, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149993, Q1 : 0.914767444134, Q2 : -0.00846631638706, Q3 : -0.120637707412, Q4 : 0.385454773903}
2019-04-14 05:21:55.91: SIM {TimeUS : 56334957, Roll : -6.74, Pitch : -12.5, Yaw : 47.39, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911229431629, Q2 : -0.00984833668917, Q3 : -0.123051151633, Q4 : 0.392966121435}
2019-04-14 05:21:56.01: SIM {TimeUS : 56434917, Roll : -6.29, Pitch : -12.78, Yaw : 47.01, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.114996, Q1 : 0.912369191647, Q2 : -0.00570306740701, Q3 : -0.1237237975, Q4 : 0.390182465315}
2019-04-14 05:21:56.11: SIM {TimeUS : 56534877, Roll : -5.23, Pitch : -13.26, Yaw : 45.56, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149944, Q1 : 0.916887283325, Q2 : 0.00280928728171, Q3 : -0.123932622373, Q4 : 0.379408240318}
2019-04-14 05:21:56.21: SIM {TimeUS : 56634837, Roll : -3.81, Pitch : -13.87, Yaw : 43.37, Alt : 49.2700004578, Lat : 49.2835963, Lng : -123.1149926, Q1 : 0.923390865326, Q2 : 0.013918585144, Q3 : -0.124350696802, Q4 : 0.362894713879}
2019-04-14 05:21:56.31: SIM {TimeUS : 56734797, Roll : -2.21, Pitch : -14.5, Yaw : 40.73, Alt : 49.2700004578, Lat : 49.2835982, Lng : -123.1149909, Q1 : 0.930662691593, Q2 : 0.0259521603584, Q3 : -0.125021934509, Q4 : 0.342874616385}
2019-04-14 05:21:56.41: SIM {TimeUS : 56834757, Roll : -0.62, Pitch : -15.05, Yaw : 37.94, Alt : 49.2700004578, Lat : 49.2836001, Lng : -123.1149891, Q1 : 0.937734425068, Q2 : 0.0374505445361, Q3 : -0.12562648952, Q4 : 0.321666836739}
2019-04-14 05:21:56.51: SIM {TimeUS : 56934717, Roll : 0.78, Pitch : -15.4, Yaw : 35.34, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149871, Q1 : 0.943916916847, Q2 : 0.0471821203828, Q3 : -0.125666081905, Q4 : 0.301666617393}
2019-04-14 05:21:56.61: SIM {TimeUS : 57034677, Roll : 1.91, Pitch : -15.57, Yaw : 33.16, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149852, Q1 : 0.948786795139, Q2 : 0.0544917918742, Q3 : -0.125104054809, Q4 : 0.284926593304}
2019-04-14 05:21:56.71: SIM {TimeUS : 57135470, Roll : 2.65, Pitch : -15.59, Yaw : 31.6, Alt : 49.2799987793, Lat : 49.2836066, Lng : -123.1149831, Q1 : 0.952200949192, Q2 : 0.0590665340424, Q3 : -0.124281667173, Q4 : 0.272724330425}
2019-04-14 05:21:56.81: SIM {TimeUS : 57235430, Roll : 2.98, Pitch : -15.56, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149809, Q1 : 0.954123675823, Q2 : 0.0607408024371, Q3 : -0.123669214547, Q4 : 0.265827983618}
2019-04-14 05:21:56.91: SIM {TimeUS : 57335390, Roll : 2.92, Pitch : -15.53, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149785, Q1 : 0.954676628113, Q2 : 0.0599908940494, Q3 : -0.123694293201, Q4 : 0.263995140791}
2019-04-14 05:21:57.01: SIM {TimeUS : 57435350, Roll : 2.54, Pitch : -15.57, Yaw : 30.86, Alt : 49.2799987793, Lat : 49.2836134, Lng : -123.1149761, Q1 : 0.95401185751, Q2 : 0.057288184762, Q3 : -0.124701224267, Q4 : 0.266512721777}
2019-04-14 05:21:57.11: SIM {TimeUS : 57535310, Roll : 1.94, Pitch : -15.67, Yaw : 31.64, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149736, Q1 : 0.952345013618, Q2 : 0.0533774830401, Q3 : -0.126568928361, Q4 : 0.272342085838}
2019-04-14 05:21:57.21: SIM {TimeUS : 57635270, Roll : 1.22, Pitch : -15.8, Yaw : 32.7, Alt : 49.2799987793, Lat : 49.2836181, Lng : -123.114971, Q1 : 0.94996958971, Q2 : 0.0488535799086, Q3 : -0.128985077143, Q4 : 0.280239075422}
2019-04-14 05:21:57.31: SIM {TimeUS : 57735230, Roll : 0.47, Pitch : -15.95, Yaw : 33.86, Alt : 49.2799987793, Lat : 49.2836205, Lng : -123.1149683, Q1 : 0.947220563889, Q2 : 0.0443597957492, Q3 : -0.131526902318, Q4 : 0.288974195719}
2019-04-14 05:21:57.41: SIM {TimeUS : 57835190, Roll : -0.18, Pitch : -16.07, Yaw : 34.98, Alt : 49.2799987793, Lat : 49.283623, Lng : -123.1149656, Q1 : 0.944440484047, Q2 : 0.0405169911683, Q3 : -0.133844509721, Q4 : 0.297449618578}
2019-04-14 05:21:57.51: SIM {TimeUS : 57935150, Roll : -0.7, Pitch : -16.18, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836255, Lng : -123.1149629, Q1 : 0.941939592361, Q2 : 0.0376519672573, Q3 : -0.135803684592, Q4 : 0.304777771235}
2019-04-14 05:21:57.61: SIM {TimeUS : 58035110, Roll : -1.06, Pitch : -16.27, Yaw : 36.69, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149601, Q1 : 0.939978778362, Q2 : 0.0357910916209, Q3 : -0.137283816934, Q4 : 0.310341864824}
2019-04-14 05:21:57.71: SIM {TimeUS : 58135070, Roll : -1.27, Pitch : -16.35, Yaw : 37.15, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149573, Q1 : 0.938704550266, Q2 : 0.0349006131291, Q3 : -0.138291314244, Q4 : 0.31383317709}
2019-04-14 05:21:57.81: SIM {TimeUS : 58235030, Roll : -1.31, Pitch : -16.38, Yaw : 37.33, Alt : 49.2799987793, Lat : 49.2836333, Lng : -123.1149543, Q1 : 0.938185691833, Q2 : 0.0348777361214, Q3 : -0.138645470142, Q4 : 0.315227866173}
2019-04-14 05:21:57.91: SIM {TimeUS : 58334990, Roll : -1.19, Pitch : -16.4, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149516, Q1 : 0.938332140446, Q2 : 0.0358072146773, Q3 : -0.138447359204, Q4 : 0.314774543047}
2019-04-14 05:21:58.01: SIM {TimeUS : 58434950, Roll : -0.97, Pitch : -16.41, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836387, Lng : -123.1149487, Q1 : 0.938996255398, Q2 : 0.0373153947294, Q3 : -0.138009250164, Q4 : 0.312805205584}
2019-04-14 05:21:58.11: SIM {TimeUS : 58534910, Roll : -0.67, Pitch : -16.43, Yaw : 36.57, Alt : 49.2799987793, Lat : 49.2836414, Lng : -123.1149457, Q1 : 0.939975440502, Q2 : 0.0393271557987, Q3 : -0.137573346496, Q4 : 0.309795320034}
2019-04-14 05:21:58.21: SIM {TimeUS : 58634870, Roll : -0.33, Pitch : -16.46, Yaw : 36.1, Alt : 49.2799987793, Lat : 49.2836443, Lng : -123.1149428, Q1 : 0.941109836102, Q2 : 0.0416160859168, Q3 : -0.137049406767, Q4 : 0.306264311075}
2019-04-14 05:21:58.31: SIM {TimeUS : 58734830, Roll : -0.01, Pitch : -16.49, Yaw : 35.61, Alt : 49.2799987793, Lat : 49.283647, Lng : -123.1149397, Q1 : 0.942249774933, Q2 : 0.0437375940382, Q3 : -0.136579155922, Q4 : 0.302652537823}
2019-04-14 05:21:58.41: SIM {TimeUS : 58834790, Roll : 0.24, Pitch : -16.53, Yaw : 35.17, Alt : 49.2799987793, Lat : 49.2836499, Lng : -123.1149367, Q1 : 0.943242967129, Q2 : 0.0454619377851, Q3 : -0.136456698179, Q4 : 0.299341768026}
2019-04-14 05:21:58.51: SIM {TimeUS : 58934750, Roll : 0.42, Pitch : -16.59, Yaw : 34.82, Alt : 49.2799987793, Lat : 49.2836529, Lng : -123.1149337, Q1 : 0.944012820721, Q2 : 0.0466660186648, Q3 : -0.136645674706, Q4 : 0.296631127596}
2019-04-14 05:21:58.61: SIM {TimeUS : 59034710, Roll : 0.51, Pitch : -16.67, Yaw : 34.58, Alt : 49.2799987793, Lat : 49.2836558, Lng : -123.1149305, Q1 : 0.944511055946, Q2 : 0.0473547466099, Q3 : -0.137141659856, Q4 : 0.29470077157}
2019-04-14 05:21:58.71: SIM {TimeUS : 59134670, Roll : 0.53, Pitch : -16.73, Yaw : 34.45, Alt : 49.2799987793, Lat : 49.2836586, Lng : -123.1149274, Q1 : 0.94476121664, Q2 : 0.0475380346179, Q3 : -0.137657240033, Q4 : 0.293627142906}
2019-04-14 05:21:58.81: SIM {TimeUS : 59235463, Roll : 0.5, Pitch : -16.78, Yaw : 34.42, Alt : 49.2799987793, Lat : 49.2836616, Lng : -123.1149242, Q1 : 0.944781124592, Q2 : 0.0473506860435, Q3 : -0.138085559011, Q4 : 0.293392151594}
