2019-04-14 18:36:30.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:36:40.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.7599983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000151532789459, Q3 : 0.00102877232712, Q4 : -0.00137763074599}
2019-04-14 18:36:40.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -5.92842661717e-05, Q3 : 0.00102264399175, Q4 : -0.00139641179703}
2019-04-14 18:36:40.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.2299995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000221716953092, Q3 : 0.0011488845339, Q4 : -0.00142850179691}
2019-04-14 18:36:40.81: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.000664907565806, Q3 : 0.00129746703897, Q4 : -0.0014560126001}
2019-04-14 18:36:40.91: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.14, Yaw : 359.82, Alt : 43.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00102960725781, Q3 : 0.00122025550809, Q4 : -0.00148949155118}
2019-04-14 18:36:41.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00106662034523, Q3 : 0.00102132011671, Q4 : -0.00152761419304}
2019-04-14 18:36:41.11: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696742732543, Q3 : 0.000824076530989, Q4 : -0.00155548006296}
2019-04-14 18:36:41.21: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000171511317603, Q3 : 0.000701208016835, Q4 : -0.00158278062008}
2019-04-14 18:36:41.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000223156879656, Q3 : 0.000714642344974, Q4 : -0.00161479844246}
2019-04-14 18:36:41.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000451641099062, Q3 : 0.00067555566784, Q4 : -0.00164464488626}
2019-04-14 18:36:41.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.8, Alt : 45.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000503137125634, Q3 : 0.000575568061322, Q4 : -0.00166471139528}
2019-04-14 18:36:41.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.8, Alt : 45.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000508903351147, Q3 : 0.000357205572072, Q4 : -0.00168236880563}
2019-04-14 18:36:41.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.8, Alt : 45.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00038003604277, Q3 : 0.000119646319945, Q4 : -0.00170106207952}
2019-04-14 18:36:41.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000167975929799, Q3 : -3.28930800606e-05, Q4 : -0.00172283127904}
2019-04-14 18:36:41.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -8.92889074748e-05, Q3 : -5.76989114052e-05, Q4 : -0.00174417393282}
2019-04-14 18:36:42.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 46.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000126078302856, Q3 : -0.000120722383144, Q4 : -0.00176580308471}
2019-04-14 18:36:42.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000188780890312, Q3 : -0.00029485905543, Q4 : -0.00178881478496}
2019-04-14 18:36:42.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000254635553574, Q3 : -0.000380648125429, Q4 : -0.00181605189573}
2019-04-14 18:36:42.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000245895411354, Q3 : -0.000426323153079, Q4 : -0.00184551766142}
2019-04-14 18:36:42.41: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000303111446556, Q3 : -0.000448454462457, Q4 : -0.0018782572588}
2019-04-14 18:36:42.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.3400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000475764245493, Q3 : -0.000417136616306, Q4 : -0.001914524124}
2019-04-14 18:36:42.61: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.5299987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000750043138396, Q3 : -0.000399227748858, Q4 : -0.00194897176698}
2019-04-14 18:36:42.71: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.06, Yaw : 359.77, Alt : 47.7099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00108232779894, Q3 : -0.000542112335097, Q4 : -0.0019860083703}
2019-04-14 18:36:42.81: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00134945602622, Q3 : -0.000635622418486, Q4 : -0.00202297582291}
2019-04-14 18:36:42.91: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00142868130933, Q3 : -0.000575289479457, Q4 : -0.00205605127849}
2019-04-14 18:36:43.01: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00131340231746, Q3 : -0.000480435905047, Q4 : -0.00208599772304}
2019-04-14 18:36:43.11: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.04, Yaw : 359.75, Alt : 48.3100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00111694529187, Q3 : -0.000393848196836, Q4 : -0.00211461284198}
2019-04-14 18:36:43.21: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.04, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000935581920203, Q3 : -0.000368239154341, Q4 : -0.00214249594137}
2019-04-14 18:36:43.31: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000709493586328, Q3 : -0.000431737455074, Q4 : -0.00216800277121}
2019-04-14 18:36:43.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.06, Yaw : 359.74, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000433323468314, Q3 : -0.000524808070622, Q4 : -0.00219235918485}
2019-04-14 18:36:43.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000274215446552, Q3 : -0.000606883550063, Q4 : -0.00221881829202}
2019-04-14 18:36:43.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000285013957182, Q3 : -0.000686802726705, Q4 : -0.00224970420823}
2019-04-14 18:36:43.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.73, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000154825422214, Q3 : -0.000645928317681, Q4 : -0.00228319875896}
2019-04-14 18:36:43.81: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 9.63226702879e-05, Q3 : -0.000508215976879, Q4 : -0.00231561413966}
2019-04-14 18:36:43.91: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000352559931343, Q3 : -0.000314350269036, Q4 : -0.00234317569993}
2019-04-14 18:36:44.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.03, Yaw : 359.72, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996900558, Q2 : 0.000693583046086, Q3 : -0.000291591655696, Q4 : -0.00237363087945}
2019-04-14 18:36:44.11: SIM {TimeUS : 53134571, Roll : 0.23, Pitch : -0.12, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994337559, Q2 : 0.00208353740163, Q3 : -0.00111034233123, Q4 : -0.00239734537899}
2019-04-14 18:36:44.21: SIM {TimeUS : 53234531, Roll : 0.59, Pitch : -0.39, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999977707863, Q2 : 0.00518562737852, Q3 : -0.00343112810515, Q4 : -0.00242081144825}
2019-04-14 18:36:44.31: SIM {TimeUS : 53334491, Roll : 1.15, Pitch : -0.8, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921381474, Q2 : 0.0100607657805, Q3 : -0.00707707880065, Q4 : -0.00243310956284}
2019-04-14 18:36:44.41: SIM {TimeUS : 53434451, Roll : 1.89, Pitch : -1.33, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792397022, Q2 : 0.0165366437286, Q3 : -0.0116562554613, Q4 : -0.00242059025913}
2019-04-14 18:36:44.51: SIM {TimeUS : 53534411, Roll : 2.74, Pitch : -1.91, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99957036972, Q2 : 0.0239253174514, Q3 : -0.0167657677084, Q4 : -0.00236360146664}
2019-04-14 18:36:44.61: SIM {TimeUS : 53634371, Roll : 3.56, Pitch : -2.45, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99928432703, Q2 : 0.0310239307582, Q3 : -0.021523931995, Q4 : -0.00224437308498}
2019-04-14 18:36:44.71: SIM {TimeUS : 53734331, Roll : 4.25, Pitch : -2.89, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998990297318, Q2 : 0.0370409488678, Q3 : -0.0253397282213, Q4 : -0.00206198194064}
2019-04-14 18:36:44.81: SIM {TimeUS : 53834291, Roll : 4.77, Pitch : -3.21, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998736798763, Q2 : 0.0415598228574, Q3 : -0.0281827468425, Q4 : -0.00182983605191}
2019-04-14 18:36:44.91: SIM {TimeUS : 53934251, Roll : 5.15, Pitch : -3.47, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998527824879, Q2 : 0.0448624491692, Q3 : -0.0304475650191, Q4 : -0.0015768611338}
2019-04-14 18:36:45.01: SIM {TimeUS : 54034211, Roll : 5.43, Pitch : -3.7, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998351633549, Q2 : 0.047319766134, Q3 : -0.0324518196285, Q4 : -0.00131771538872}
2019-04-14 18:36:45.11: SIM {TimeUS : 54134171, Roll : 5.7, Pitch : -3.94, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998171806335, Q2 : 0.0496121756732, Q3 : -0.0345044769347, Q4 : -0.00106568669435}
2019-04-14 18:36:45.21: SIM {TimeUS : 54234131, Roll : 5.99, Pitch : -4.19, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997964322567, Q2 : 0.0521637760103, Q3 : -0.0366811826825, Q4 : -0.000804180803243}
2019-04-14 18:36:45.31: SIM {TimeUS : 54334091, Roll : 6.28, Pitch : -4.4, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997757852077, Q2 : 0.054706979543, Q3 : -0.0385506823659, Q4 : -0.000533095153514}
2019-04-14 18:36:45.41: SIM {TimeUS : 54434051, Roll : 6.53, Pitch : -4.59, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997574806213, Q2 : 0.0568590052426, Q3 : -0.0401443019509, Q4 : -0.000286123773549}
2019-04-14 18:36:45.52: SIM {TimeUS : 54534844, Roll : 6.73, Pitch : -4.73, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997424662113, Q2 : 0.0585681311786, Q3 : -0.0413984395564, Q4 : -5.27576885361e-05}
2019-04-14 18:36:45.61: SIM {TimeUS : 54634804, Roll : 6.86, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.99731606245, Q2 : 0.0597420483828, Q3 : -0.0423266552389, Q4 : 0.000139575437061}
2019-04-14 18:36:45.71: SIM {TimeUS : 54734764, Roll : 6.97, Pitch : -4.93, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997227847576, Q2 : 0.0606427490711, Q3 : -0.0431165248156, Q4 : 0.000265750015387}
2019-04-14 18:36:45.81: SIM {TimeUS : 54834724, Roll : 7.08, Pitch : -5.02, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997134923935, Q2 : 0.0616015084088, Q3 : -0.0438986718655, Q4 : 0.000336271012202}
2019-04-14 18:36:45.91: SIM {TimeUS : 54934684, Roll : 7.32, Pitch : -5.03, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.996998012066, Q2 : 0.0637477710843, Q3 : -0.0439352877438, Q4 : 0.000953265815042}
2019-04-14 18:36:46.01: SIM {TimeUS : 55034644, Roll : 7.8, Pitch : -4.85, Yaw : 0.33, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996774554253, Q2 : 0.0680847465992, Q3 : -0.0420895814896, Q4 : 0.00578787643462}
2019-04-14 18:36:46.11: SIM {TimeUS : 55134604, Roll : 8.42, Pitch : -4.67, Yaw : 2.04, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996256530285, Q2 : 0.0740945786238, Q3 : -0.0393974818289, Q4 : 0.020754089579}
2019-04-14 18:36:46.21: SIM {TimeUS : 55234564, Roll : 8.92, Pitch : -4.86, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994850575924, Q2 : 0.0795811712742, Q3 : -0.0386671833694, Q4 : 0.0494373179972}
2019-04-14 18:36:46.31: SIM {TimeUS : 55334524, Roll : 9.07, Pitch : -5.55, Yaw : 10.1, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991484284401, Q2 : 0.0829468294978, Q3 : -0.0411984026432, Q4 : 0.0915500819683}
2019-04-14 18:36:46.41: SIM {TimeUS : 55434484, Roll : 8.69, Pitch : -6.72, Yaw : 16.23, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.98480206728, Q2 : 0.0832159295678, Q3 : -0.0472478680313, Q4 : 0.144939944148}
2019-04-14 18:36:46.51: SIM {TimeUS : 55534444, Roll : 7.72, Pitch : -8.23, Yaw : 23.42, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973451972008, Q2 : 0.0803060308099, Q3 : -0.0564873591065, Q4 : 0.206763982773}
2019-04-14 18:36:46.61: SIM {TimeUS : 55634404, Roll : 6.15, Pitch : -9.83, Yaw : 31.44, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.956414043903, Q2 : 0.0747163593769, Q3 : -0.0679179504514, Q4 : 0.274001449347}
2019-04-14 18:36:46.71: SIM {TimeUS : 55734364, Roll : 4.08, Pitch : -11.3, Yaw : 40.02, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.93326228857, Q2 : 0.0670031532645, Q3 : -0.0803931877017, Q4 : 0.343611776829}
2019-04-14 18:36:46.81: SIM {TimeUS : 55834324, Roll : 1.37, Pitch : -12.42, Yaw : 48.75, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904888749123, Q2 : 0.0555259585381, Q3 : -0.0936442539096, Q4 : 0.411489933729}
2019-04-14 18:36:46.91: SIM {TimeUS : 55934284, Roll : -1.79, Pitch : -12.99, Yaw : 56.83, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.874575018883, Q2 : 0.040152721107, Q3 : -0.106932207942, Q4 : 0.471245020628}
2019-04-14 18:36:47.01: SIM {TimeUS : 56034244, Roll : -4.79, Pitch : -13.03, Yaw : 63.4, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.84704297781, Q2 : 0.0242033358663, Q3 : -0.118347674608, Q4 : 0.517615914345}
2019-04-14 18:36:47.11: SIM {TimeUS : 56134204, Roll : -7.02, Pitch : -12.78, Yaw : 67.94, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826400816441, Q2 : 0.0116008482873, Q3 : -0.126232847571, Q4 : 0.548627734184}
2019-04-14 18:36:47.21: SIM {TimeUS : 56234164, Roll : -8.19, Pitch : -12.54, Yaw : 70.41, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814597845078, Q2 : 0.00483677582815, Q3 : -0.129994809628, Q4 : 0.565250694752}
2019-04-14 18:36:47.31: SIM {TimeUS : 56334124, Roll : -8.32, Pitch : -12.51, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.81142103672, Q2 : 0.00443948619068, Q3 : -0.130373105407, Q4 : 0.569718420506}
2019-04-14 18:36:47.41: SIM {TimeUS : 56434084, Roll : -7.6, Pitch : -12.74, Yaw : 70.23, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815346479416, Q2 : 0.009815861471, Q3 : -0.128524363041, Q4 : 0.564442455769}
2019-04-14 18:36:47.51: SIM {TimeUS : 56534044, Roll : -6.24, Pitch : -13.25, Yaw : 68.31, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824292957783, Q2 : 0.0198916923255, Q3 : -0.125759676099, Q4 : 0.551661074162}
2019-04-14 18:36:47.62: SIM {TimeUS : 56634837, Roll : -4.48, Pitch : -13.94, Yaw : 65.59, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836311757565, Q2 : 0.0330712497234, Q3 : -0.122998386621, Q4 : 0.533254504204}
2019-04-14 18:36:47.71: SIM {TimeUS : 56734797, Roll : -2.55, Pitch : -14.67, Yaw : 62.44, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849425673485, Q2 : 0.0472955778241, Q3 : -0.12060906738, Q4 : 0.511559009552}
2019-04-14 18:36:47.81: SIM {TimeUS : 56834757, Roll : -0.63, Pitch : -15.3, Yaw : 59.15, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862278163433, Q2 : 0.0609363391995, Q3 : -0.118501640856, Q4 : 0.48859038949}
2019-04-14 18:36:47.91: SIM {TimeUS : 56934717, Roll : 1.06, Pitch : -15.71, Yaw : 56.07, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873722910881, Q2 : 0.0723963677883, Q3 : -0.116317093372, Q4 : 0.466730505228}
2019-04-14 18:36:48.01: SIM {TimeUS : 57034677, Roll : 2.42, Pitch : -15.88, Yaw : 53.49, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.882916867733, Q2 : 0.080879509449, Q3 : -0.11397036165, Q4 : 0.448248952627}
2019-04-14 18:36:48.11: SIM {TimeUS : 57134637, Roll : 3.31, Pitch : -15.88, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.88944119215, Q2 : 0.0859687402844, Q3 : -0.111870102584, Q4 : 0.43472853303}
2019-04-14 18:36:48.21: SIM {TimeUS : 57234597, Roll : 3.71, Pitch : -15.8, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893223166466, Q2 : 0.0877411365509, Q3 : -0.110482737422, Q4 : 0.426904469728}
2019-04-14 18:36:48.31: SIM {TimeUS : 57334557, Roll : 3.65, Pitch : -15.72, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149512, Q1 : 0.894404888153, Q2 : 0.086716093123, Q3 : -0.110318429768, Q4 : 0.424676477909}
2019-04-14 18:36:48.41: SIM {TimeUS : 57434517, Roll : 3.2, Pitch : -15.72, Yaw : 50.68, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149475, Q1 : 0.893286406994, Q2 : 0.0835389941931, Q3 : -0.111764781177, Q4 : 0.42728126049}
2019-04-14 18:36:48.51: SIM {TimeUS : 57534477, Roll : 2.46, Pitch : -15.81, Yaw : 51.58, Alt : 49.2900009155, Lat : 49.2836061, Lng : -123.1149437, Q1 : 0.890303552151, Q2 : 0.0790741145611, Q3 : -0.114555969834, Q4 : 0.433571010828}
2019-04-14 18:36:48.61: SIM {TimeUS : 57634437, Roll : 1.58, Pitch : -15.96, Yaw : 52.82, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.1149397, Q1 : 0.886012196541, Q2 : 0.0740264132619, Q3 : -0.118242733181, Q4 : 0.44217774272}
2019-04-14 18:36:48.71: SIM {TimeUS : 57734397, Roll : 0.67, Pitch : -16.11, Yaw : 54.19, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149359, Q1 : 0.881044268608, Q2 : 0.0690908804536, Q3 : -0.122134573758, Q4 : 0.451741784811}
2019-04-14 18:36:48.81: SIM {TimeUS : 57834357, Roll : -0.13, Pitch : -16.25, Yaw : 55.53, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.876037418842, Q2 : 0.0648472011089, Q3 : -0.125637128949, Q4 : 0.461051672697}
2019-04-14 18:36:48.91: SIM {TimeUS : 57934317, Roll : -0.78, Pitch : -16.37, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149278, Q1 : 0.871553599834, Q2 : 0.06164740026, Q3 : -0.128516376019, Q4 : 0.469124168158}
2019-04-14 18:36:49.01: SIM {TimeUS : 58034277, Roll : -1.23, Pitch : -16.45, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868047475815, Q2 : 0.0595405213535, Q3 : -0.130564555526, Q4 : 0.475290894508}
2019-04-14 18:36:49.11: SIM {TimeUS : 58134237, Roll : -1.49, Pitch : -16.51, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836166, Lng : -123.1149195, Q1 : 0.865771353245, Q2 : 0.0585089661181, Q3 : -0.131801381707, Q4 : 0.479213029146}
2019-04-14 18:36:49.21: SIM {TimeUS : 58234197, Roll : -1.55, Pitch : -16.53, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149152, Q1 : 0.864818930626, Q2 : 0.0584184788167, Q3 : -0.132079005241, Q4 : 0.480864495039}
2019-04-14 18:36:49.31: SIM {TimeUS : 58334157, Roll : -1.41, Pitch : -16.53, Yaw : 58.3, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.114911, Q1 : 0.865053057671, Q2 : 0.0593469180167, Q3 : -0.131548509002, Q4 : 0.480474978685}
2019-04-14 18:36:49.41: SIM {TimeUS : 58434117, Roll : -1.16, Pitch : -16.53, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866227507591, Q2 : 0.0609231814742, Q3 : -0.130615890026, Q4 : 0.478411734104}
2019-04-14 18:36:49.51: SIM {TimeUS : 58534077, Roll : -0.81, Pitch : -16.55, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.868008494377, Q2 : 0.0630976557732, Q3 : -0.129542350769, Q4 : 0.475182831287}
2019-04-14 18:36:49.61: SIM {TimeUS : 58634037, Roll : -0.4, Pitch : -16.57, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.870087921619, Q2 : 0.0656195878983, Q3 : -0.128358826041, Q4 : 0.471343994141}
2019-04-14 18:36:49.72: SIM {TimeUS : 58734830, Roll : -0.01, Pitch : -16.6, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.87220543623, Q2 : 0.0680431425571, Q3 : -0.127342626452, Q4 : 0.467345386744}
