2019-04-14 01:35:57.31: SIM {TimeUS : 120535100, Roll : 0.07, Pitch : -18.28, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1114711, Q1 : 0.876144528389, Q2 : 0.0737791582942, Q3 : -0.140729606152, Q4 : 0.455107212067}
2019-04-14 01:35:57.41: SIM {TimeUS : 120635060, Roll : 0.11, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1114654, Q1 : 0.876014232635, Q2 : 0.0744416415691, Q3 : -0.141120135784, Q4 : 0.455129206181}
2019-04-14 01:35:57.51: SIM {TimeUS : 120735020, Roll : 0.22, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851641, Lng : -123.1114598, Q1 : 0.875771343708, Q2 : 0.0758108943701, Q3 : -0.14171153307, Q4 : 0.455186903477}
2019-04-14 01:35:57.61: SIM {TimeUS : 120834980, Roll : 0.35, Pitch : -18.62, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1114542, Q1 : 0.87552511692, Q2 : 0.0772807970643, Q3 : -0.142188966274, Q4 : 0.455264538527}
2019-04-14 01:35:57.71: SIM {TimeUS : 120934940, Roll : 0.41, Pitch : -18.68, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1114485, Q1 : 0.875404953957, Q2 : 0.0779960900545, Q3 : -0.142407506704, Q4 : 0.455305278301}
2019-04-14 01:35:57.81: SIM {TimeUS : 121034900, Roll : 0.35, Pitch : -18.62, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1114428, Q1 : 0.875514030457, Q2 : 0.0773229598999, Q3 : -0.142210349441, Q4 : 0.455272048712}
2019-04-14 01:35:57.91: SIM {TimeUS : 121134860, Roll : 0.21, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1114371, Q1 : 0.875803053379, Q2 : 0.0756318420172, Q3 : -0.141528323293, Q4 : 0.455212712288}
2019-04-14 01:35:58.01: SIM {TimeUS : 121234820, Roll : 0.09, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851768, Lng : -123.1114314, Q1 : 0.876094698906, Q2 : 0.074018985033, Q3 : -0.140677273273, Q4 : 0.455180317163}
2019-04-14 01:35:58.11: SIM {TimeUS : 121334780, Roll : 0.02, Pitch : -18.18, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851793, Lng : -123.1114257, Q1 : 0.876268982887, Q2 : 0.0730696469545, Q3 : -0.140145629644, Q4 : 0.455162346363}
2019-04-14 01:35:58.21: SIM {TimeUS : 121434740, Roll : 0.0, Pitch : -18.18, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851819, Lng : -123.11142, Q1 : 0.876287937164, Q2 : 0.072858646512, Q3 : -0.140228912234, Q4 : 0.455134034157}
2019-04-14 01:35:58.31: SIM {TimeUS : 121534700, Roll : 0.02, Pitch : -18.24, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851845, Lng : -123.1114143, Q1 : 0.876200854778, Q2 : 0.0732916891575, Q3 : -0.140581607819, Q4 : 0.455123305321}
2019-04-14 01:35:58.41: SIM {TimeUS : 121634660, Roll : 0.14, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1114087, Q1 : 0.876000165939, Q2 : 0.0745870321989, Q3 : -0.140931114554, Q4 : 0.455191046}
2019-04-14 01:35:58.51: SIM {TimeUS : 121734620, Roll : 0.32, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.111403, Q1 : 0.87567794323, Q2 : 0.076638020575, Q3 : -0.14140291512, Q4 : 0.455324053764}
2019-04-14 01:35:58.61: SIM {TimeUS : 121834580, Roll : 0.45, Pitch : -18.64, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285192, Lng : -123.1113974, Q1 : 0.875413715839, Q2 : 0.0781573057175, Q3 : -0.141935318708, Q4 : 0.455408245325}
2019-04-14 01:35:58.71: SIM {TimeUS : 121934540, Roll : 0.49, Pitch : -18.67, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1113917, Q1 : 0.875330150127, Q2 : 0.0785623192787, Q3 : -0.142043218017, Q4 : 0.455465525389}
2019-04-14 01:35:58.81: SIM {TimeUS : 122034500, Roll : 0.41, Pitch : -18.57, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851972, Lng : -123.111386, Q1 : 0.875488102436, Q2 : 0.0775498971343, Q3 : -0.141568645835, Q4 : 0.455483168364}
2019-04-14 01:35:58.91: SIM {TimeUS : 122135293, Roll : 0.23, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1113803, Q1 : 0.875812828541, Q2 : 0.0754651278257, Q3 : -0.140854582191, Q4 : 0.455430537462}
2019-04-14 01:35:59.01: SIM {TimeUS : 122235253, Roll : 0.05, Pitch : -18.25, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1113746, Q1 : 0.876076221466, Q2 : 0.0735692083836, Q3 : -0.140520989895, Q4 : 0.455337136984}
2019-04-14 01:35:59.11: SIM {TimeUS : 122335213, Roll : -0.04, Pitch : -18.19, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1113688, Q1 : 0.876191556454, Q2 : 0.0726146772504, Q3 : -0.140478417277, Q4 : 0.455281555653}
2019-04-14 01:35:59.21: SIM {TimeUS : 122435173, Roll : -0.01, Pitch : -18.21, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1113632, Q1 : 0.876144886017, Q2 : 0.0728680714965, Q3 : -0.140549644828, Q4 : 0.455308914185}
2019-04-14 01:35:59.31: SIM {TimeUS : 122535133, Roll : 0.11, Pitch : -18.3, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1113575, Q1 : 0.875957608223, Q2 : 0.0742508396506, Q3 : -0.140647411346, Q4 : 0.455415606499}
2019-04-14 01:35:59.41: SIM {TimeUS : 122635093, Roll : 0.3, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1113519, Q1 : 0.875653147697, Q2 : 0.0763005763292, Q3 : -0.141105383635, Q4 : 0.455520689487}
2019-04-14 01:35:59.51: SIM {TimeUS : 122735053, Roll : 0.42, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1113462, Q1 : 0.875398993492, Q2 : 0.0777742937207, Q3 : -0.141800582409, Q4 : 0.455544114113}
2019-04-14 01:35:59.61: SIM {TimeUS : 122835013, Roll : 0.41, Pitch : -18.69, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852175, Lng : -123.1113406, Q1 : 0.875298857689, Q2 : 0.0780756548047, Q3 : -0.142444714904, Q4 : 0.455483883619}
2019-04-14 01:35:59.71: SIM {TimeUS : 122934973, Roll : 0.32, Pitch : -18.7, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1113349, Q1 : 0.87533724308, Q2 : 0.0774290338159, Q3 : -0.142885759473, Q4 : 0.455382376909}
2019-04-14 01:35:59.81: SIM {TimeUS : 123034933, Roll : 0.16, Pitch : -18.59, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.1113292, Q1 : 0.875562906265, Q2 : 0.075790554285, Q3 : -0.142679169774, Q4 : 0.455289036036}
2019-04-14 01:35:59.91: SIM {TimeUS : 123134893, Roll : 0.04, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.1113235, Q1 : 0.875834167004, Q2 : 0.0741813480854, Q3 : -0.141923859715, Q4 : 0.455268353224}
2019-04-14 01:36:00.01: SIM {TimeUS : 123234853, Roll : 0.02, Pitch : -18.27, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1113178, Q1 : 0.876028478146, Q2 : 0.0734182745218, Q3 : -0.140772253275, Q4 : 0.455375701189}
2019-04-14 01:36:00.11: SIM {TimeUS : 123334813, Roll : 0.1, Pitch : -18.15, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1113121, Q1 : 0.876104056835, Q2 : 0.0735654309392, Q3 : -0.139615595341, Q4 : 0.455562621355}
2019-04-14 01:36:00.21: SIM {TimeUS : 123434773, Roll : 0.2, Pitch : -18.12, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1113064, Q1 : 0.876066505909, Q2 : 0.0742612406611, Q3 : -0.138949111104, Q4 : 0.455725729465}
2019-04-14 01:36:00.31: SIM {TimeUS : 123534733, Roll : 0.3, Pitch : -18.19, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852354, Lng : -123.1113007, Q1 : 0.875913798809, Q2 : 0.0752792358398, Q3 : -0.139075994492, Q4 : 0.455813497305}
2019-04-14 01:36:00.41: SIM {TimeUS : 123634693, Roll : 0.39, Pitch : -18.36, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852379, Lng : -123.1112951, Q1 : 0.875639796257, Q2 : 0.0766492709517, Q3 : -0.140033692122, Q4 : 0.455818384886}
2019-04-14 01:36:00.51: SIM {TimeUS : 123734653, Roll : 0.42, Pitch : -18.56, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852405, Lng : -123.1112894, Q1 : 0.875376999378, Q2 : 0.0776110216975, Q3 : -0.14141176641, Q4 : 0.455734908581}
2019-04-14 01:36:00.61: SIM {TimeUS : 123834613, Roll : 0.36, Pitch : -18.67, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1112838, Q1 : 0.875258505344, Q2 : 0.0776372179389, Q3 : -0.142529785633, Q4 : 0.455609798431}
2019-04-14 01:36:00.71: SIM {TimeUS : 123934573, Roll : 0.22, Pitch : -18.64, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112781, Q1 : 0.875368535519, Q2 : 0.076446801424, Q3 : -0.142878398299, Q4 : 0.455490499735}
2019-04-14 01:36:00.81: SIM {TimeUS : 124034533, Roll : 0.06, Pitch : -18.48, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1112724, Q1 : 0.875657021999, Q2 : 0.0745739415288, Q3 : -0.142288789153, Q4 : 0.455431073904}
2019-04-14 01:36:00.91: SIM {TimeUS : 124134493, Roll : -0.04, Pitch : -18.3, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112666, Q1 : 0.875943720341, Q2 : 0.0730005055666, Q3 : -0.141295805573, Q4 : 0.455443829298}
2019-04-14 01:36:01.01: SIM {TimeUS : 124235286, Roll : -0.06, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852532, Lng : -123.1112609, Q1 : 0.87608319521, Q2 : 0.0724310874939, Q3 : -0.140531480312, Q4 : 0.455502867699}
2019-04-14 01:36:01.11: SIM {TimeUS : 124335246, Roll : 0.0, Pitch : -18.17, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112553, Q1 : 0.876059055328, Q2 : 0.0728916227818, Q3 : -0.140133798122, Q4 : 0.455598384142}
2019-04-14 01:36:01.21: SIM {TimeUS : 124435206, Roll : 0.15, Pitch : -18.26, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112496, Q1 : 0.87585824728, Q2 : 0.0744214877486, Q3 : -0.140236794949, Q4 : 0.455705463886}
2019-04-14 01:36:01.31: SIM {TimeUS : 124535166, Roll : 0.32, Pitch : -18.42, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852607, Lng : -123.111244, Q1 : 0.875564873219, Q2 : 0.0763604268432, Q3 : -0.140787512064, Q4 : 0.455778568983}
2019-04-14 01:36:01.41: SIM {TimeUS : 124635126, Roll : 0.4, Pitch : -18.57, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1112383, Q1 : 0.875343620777, Q2 : 0.0775598138571, Q3 : -0.141606852412, Q4 : 0.455747246742}
2019-04-14 01:36:01.51: SIM {TimeUS : 124735086, Roll : 0.36, Pitch : -18.67, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1112326, Q1 : 0.87525588274, Q2 : 0.0776287764311, Q3 : -0.142532750964, Q4 : 0.455615401268}
2019-04-14 01:36:01.61: SIM {TimeUS : 124835046, Roll : 0.25, Pitch : -18.68, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852684, Lng : -123.111227, Q1 : 0.875316381454, Q2 : 0.0768014863133, Q3 : -0.143048465252, Q4 : 0.455477714539}
2019-04-14 01:36:01.71: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.56, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112213, Q1 : 0.875558376312, Q2 : 0.0750814080238, Q3 : -0.142758578062, Q4 : 0.455390244722}
2019-04-14 01:36:01.81: SIM {TimeUS : 125034966, Roll : -0.05, Pitch : -18.38, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112156, Q1 : 0.87585157156, Q2 : 0.0733177661896, Q3 : -0.141930907965, Q4 : 0.455372542143}
2019-04-14 01:36:01.91: SIM {TimeUS : 125134926, Roll : -0.1, Pitch : -18.23, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1112099, Q1 : 0.876049697399, Q2 : 0.0723618119955, Q3 : -0.141013011336, Q4 : 0.455429524183}
2019-04-14 01:36:02.01: SIM {TimeUS : 125234886, Roll : -0.05, Pitch : -18.16, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1112042, Q1 : 0.876108109951, Q2 : 0.0724150463939, Q3 : -0.140251159668, Q4 : 0.455543935299}
2019-04-14 01:36:02.11: SIM {TimeUS : 125334846, Roll : 0.03, Pitch : -18.15, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1111985, Q1 : 0.876062572002, Q2 : 0.0730738118291, Q3 : -0.139858365059, Q4 : 0.455647081137}
2019-04-14 01:36:02.21: SIM {TimeUS : 125434806, Roll : 0.14, Pitch : -18.26, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1111928, Q1 : 0.875868797302, Q2 : 0.0743495300412, Q3 : -0.1402528584, Q4 : 0.455691933632}
2019-04-14 01:36:02.31: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.47, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111872, Q1 : 0.875559568405, Q2 : 0.0759183987975, Q3 : -0.141471043229, Q4 : 0.455650955439}
2019-04-14 01:36:02.41: SIM {TimeUS : 125634726, Roll : 0.27, Pitch : -18.69, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111815, Q1 : 0.875266551971, Q2 : 0.0770567879081, Q3 : -0.143041312695, Q4 : 0.455532640219}
2019-04-14 01:36:02.51: SIM {TimeUS : 125734686, Roll : 0.24, Pitch : -18.83, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1111759, Q1 : 0.875116348267, Q2 : 0.0773765444756, Q3 : -0.144162356853, Q4 : 0.455413520336}
2019-04-14 01:36:02.61: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.85, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1111702, Q1 : 0.875127732754, Q2 : 0.0769339874387, Q3 : -0.144571825862, Q4 : 0.455336809158}
2019-04-14 01:36:02.71: SIM {TimeUS : 125934606, Roll : 0.11, Pitch : -18.72, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111645, Q1 : 0.875317692757, Q2 : 0.0759084150195, Q3 : -0.143855795264, Q4 : 0.455370634794}
2019-04-14 01:36:02.81: SIM {TimeUS : 126034566, Roll : 0.07, Pitch : -18.46, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1111588, Q1 : 0.875647008419, Q2 : 0.074586994946, Q3 : -0.142059996724, Q4 : 0.455519527197}
2019-04-14 01:36:02.91: SIM {TimeUS : 126134526, Roll : 0.07, Pitch : -18.23, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111531, Q1 : 0.875913500786, Q2 : 0.0736771672964, Q3 : -0.140318959951, Q4 : 0.455694884062}
2019-04-14 01:36:03.01: SIM {TimeUS : 126235319, Roll : 0.08, Pitch : -18.12, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111474, Q1 : 0.876030981541, Q2 : 0.073299869895, Q3 : -0.139418974519, Q4 : 0.455806076527}
2019-04-14 01:36:03.11: SIM {TimeUS : 126335279, Roll : 0.08, Pitch : -18.12, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853066, Lng : -123.1111417, Q1 : 0.876017868519, Q2 : 0.0732984021306, Q3 : -0.139397799969, Q4 : 0.455838054419}
2019-04-14 01:36:03.21: SIM {TimeUS : 126435239, Roll : 0.08, Pitch : -18.19, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853091, Lng : -123.1111359, Q1 : 0.875909805298, Q2 : 0.0736440271139, Q3 : -0.139871373773, Q4 : 0.45584487915}
2019-04-14 01:36:03.31: SIM {TimeUS : 126535199, Roll : 0.13, Pitch : -18.32, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853117, Lng : -123.1111303, Q1 : 0.875693202019, Q2 : 0.074565552175, Q3 : -0.14074331522, Q4 : 0.455842941999}
2019-04-14 01:36:03.41: SIM {TimeUS : 126635159, Roll : 0.22, Pitch : -18.55, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111247, Q1 : 0.875333845615, Q2 : 0.0761397331953, Q3 : -0.14216080308, Q4 : 0.455833017826}
2019-04-14 01:36:03.51: SIM {TimeUS : 126735119, Roll : 0.27, Pitch : -18.78, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111189, Q1 : 0.874998807907, Q2 : 0.0774733573198, Q3 : -0.143663361669, Q4 : 0.455780446529}
2019-04-14 01:36:03.61: SIM {TimeUS : 126835079, Roll : 0.27, Pitch : -18.9, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1111134, Q1 : 0.874845087528, Q2 : 0.0778940171003, Q3 : -0.144572615623, Q4 : 0.455716311932}
2019-04-14 01:36:03.71: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.85, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111077, Q1 : 0.874947607517, Q2 : 0.0770909935236, Q3 : -0.144529297948, Q4 : 0.455669820309}
2019-04-14 01:36:03.81: SIM {TimeUS : 127034999, Roll : 0.05, Pitch : -18.62, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.111102, Q1 : 0.875312328339, Q2 : 0.0751510038972, Q3 : -0.143356010318, Q4 : 0.455664098263}
2019-04-14 01:36:03.91: SIM {TimeUS : 127134959, Roll : -0.01, Pitch : -18.34, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1110963, Q1 : 0.875709652901, Q2 : 0.0734645873308, Q3 : -0.141463160515, Q4 : 0.455767184496}
2019-04-14 01:36:04.01: SIM {TimeUS : 127234919, Roll : 0.0, Pitch : -18.15, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110906, Q1 : 0.875924110413, Q2 : 0.0728826969862, Q3 : -0.139887496829, Q4 : 0.455934822559}
2019-04-14 01:36:04.11: SIM {TimeUS : 127334879, Roll : 0.07, Pitch : -18.1, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1110849, Q1 : 0.875930607319, Q2 : 0.0732094347477, Q3 : -0.139239192009, Q4 : 0.456068396568}
2019-04-14 01:36:04.21: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.17, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110792, Q1 : 0.875792324543, Q2 : 0.0740015804768, Q3 : -0.139534011483, Q4 : 0.456116050482}
2019-04-14 01:36:04.31: SIM {TimeUS : 127534799, Roll : 0.22, Pitch : -18.34, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853371, Lng : -123.1110736, Q1 : 0.875524640083, Q2 : 0.0752812549472, Q3 : -0.140505388379, Q4 : 0.456122338772}
2019-04-14 01:36:04.41: SIM {TimeUS : 127634759, Roll : 0.28, Pitch : -18.57, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1110679, Q1 : 0.875173985958, Q2 : 0.076749920845, Q3 : -0.142015278339, Q4 : 0.456082999706}
2019-04-14 01:36:04.51: SIM {TimeUS : 127734719, Roll : 0.29, Pitch : -18.77, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110623, Q1 : 0.874905467033, Q2 : 0.0775921419263, Q3 : -0.143480017781, Q4 : 0.45599719882}
2019-04-14 01:36:04.61: SIM {TimeUS : 127834679, Roll : 0.24, Pitch : -18.84, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1110566, Q1 : 0.87482470274, Q2 : 0.077494353056, Q3 : -0.144235447049, Q4 : 0.455930441618}
2019-04-14 01:36:04.71: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.71, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110509, Q1 : 0.875023961067, Q2 : 0.0762696415186, Q3 : -0.143624559045, Q4 : 0.455947369337}
2019-04-14 01:36:04.81: SIM {TimeUS : 128034599, Roll : 0.05, Pitch : -18.44, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853498, Lng : -123.1110452, Q1 : 0.875399887562, Q2 : 0.0744958817959, Q3 : -0.141933679581, Q4 : 0.456048518419}
2019-04-14 01:36:04.91: SIM {TimeUS : 128134559, Roll : 0.02, Pitch : -18.2, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110395, Q1 : 0.875701904297, Q2 : 0.0733213201165, Q3 : -0.140207409859, Q4 : 0.456193029881}
2019-04-14 01:36:05.01: SIM {TimeUS : 128234519, Roll : 0.06, Pitch : -18.08, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110338, Q1 : 0.875816345215, Q2 : 0.0731225013733, Q3 : -0.139170363545, Q4 : 0.456322669983}
2019-04-14 01:36:05.11: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.1, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110281, Q1 : 0.875739216805, Q2 : 0.0738112106919, Q3 : -0.138999477029, Q4 : 0.456411987543}
2019-04-14 01:36:05.21: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.24, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1110224, Q1 : 0.875501334667, Q2 : 0.0751622691751, Q3 : -0.139636904001, Q4 : 0.456453293562}
2019-04-14 01:36:05.31: SIM {TimeUS : 128535232, Roll : 0.36, Pitch : -18.48, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1110167, Q1 : 0.875123441219, Q2 : 0.076965264976, Q3 : -0.141020163894, Q4 : 0.456452250481}
2019-04-14 01:36:05.41: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.7, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853651, Lng : -123.1110111, Q1 : 0.87481045723, Q2 : 0.0780615210533, Q3 : -0.142612546682, Q4 : 0.456371277571}
2019-04-14 01:36:05.51: SIM {TimeUS : 128735152, Roll : 0.34, Pitch : -18.81, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1110055, Q1 : 0.874674141407, Q2 : 0.0781829059124, Q3 : -0.143601834774, Q4 : 0.456301540136}
2019-04-14 01:36:05.61: SIM {TimeUS : 128835112, Roll : 0.26, Pitch : -18.79, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.874730050564, Q2 : 0.0774499326944, Q3 : -0.143727332354, Q4 : 0.456279844046}
2019-04-14 01:36:05.71: SIM {TimeUS : 128935072, Roll : 0.12, Pitch : -18.59, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1109941, Q1 : 0.875033557415, Q2 : 0.0756132677197, Q3 : -0.142823189497, Q4 : 0.456289857626}
2019-04-14 01:36:05.81: SIM {TimeUS : 129035032, Roll : -0.03, Pitch : -18.37, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109884, Q1 : 0.875393092632, Q2 : 0.0735241100192, Q3 : -0.141696795821, Q4 : 0.456292837858}
2019-04-14 01:36:05.91: SIM {TimeUS : 129134992, Roll : -0.09, Pitch : -18.21, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109827, Q1 : 0.875609278679, Q2 : 0.0724551156163, Q3 : -0.140729442239, Q4 : 0.456348419189}
2019-04-14 01:36:06.01: SIM {TimeUS : 129234952, Roll : -0.01, Pitch : -18.15, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.110977, Q1 : 0.875627756119, Q2 : 0.0728659331799, Q3 : -0.139953002334, Q4 : 0.456486314535}
2019-04-14 01:36:06.11: SIM {TimeUS : 129334912, Roll : 0.14, Pitch : -18.19, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109713, Q1 : 0.875493705273, Q2 : 0.0741941407323, Q3 : -0.1396227777, Q4 : 0.45663061738}
2019-04-14 01:36:06.21: SIM {TimeUS : 129434872, Roll : 0.33, Pitch : -18.36, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1109657, Q1 : 0.875180721283, Q2 : 0.076284751296, Q3 : -0.140173718333, Q4 : 0.456717282534}
2019-04-14 01:36:06.31: SIM {TimeUS : 129534832, Roll : 0.48, Pitch : -18.57, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.11096, Q1 : 0.874823868275, Q2 : 0.0783094167709, Q3 : -0.141202166677, Q4 : 0.456741452217}
2019-04-14 01:36:06.41: SIM {TimeUS : 129634792, Roll : 0.52, Pitch : -18.73, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853905, Lng : -123.1109544, Q1 : 0.874598801136, Q2 : 0.0792867913842, Q3 : -0.142264917493, Q4 : 0.456674188375}
2019-04-14 01:36:06.51: SIM {TimeUS : 129734752, Roll : 0.43, Pitch : -18.83, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285393, Lng : -123.1109487, Q1 : 0.8745470047, Q2 : 0.078927218914, Q3 : -0.143339678645, Q4 : 0.456499546766}
2019-04-14 01:36:06.61: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.81, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.110943, Q1 : 0.874660372734, Q2 : 0.0777037143707, Q3 : -0.143783807755, Q4 : 0.45635253191}
2019-04-14 01:36:06.71: SIM {TimeUS : 129934672, Roll : 0.11, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109373, Q1 : 0.874957978725, Q2 : 0.0757575407624, Q3 : -0.143149465322, Q4 : 0.456308603287}
