2019-04-14 03:57:53.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:58:02.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000965354323853, Q3 : 0.000714162888471, Q4 : -0.00140703900252}
2019-04-14 03:58:02.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000646481232252, Q3 : 0.000510316283908, Q4 : -0.00143907906022}
2019-04-14 03:58:03.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000172219995875, Q3 : 0.000473794993013, Q4 : -0.00146451371256}
2019-04-14 03:58:03.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000183330164873, Q3 : 0.000649619672913, Q4 : -0.0014834565809}
2019-04-14 03:58:03.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000360144709703, Q3 : 0.000738318369258, Q4 : -0.00150074041449}
2019-04-14 03:58:03.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000357515440555, Q3 : 0.000606356363278, Q4 : -0.00151991599705}
2019-04-14 03:58:03.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000436564878328, Q3 : 0.000422348792199, Q4 : -0.00154359336011}
2019-04-14 03:58:03.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000427790917456, Q3 : 0.000240917463088, Q4 : -0.00156548433006}
2019-04-14 03:58:03.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00029638959677, Q3 : 0.000189587110071, Q4 : -0.00159013911616}
2019-04-14 03:58:03.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000184757780517, Q3 : 0.000219327674131, Q4 : -0.00161523534916}
2019-04-14 03:58:03.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000121720433526, Q3 : 0.000178023576154, Q4 : -0.00164000096265}
2019-04-14 03:58:03.91: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000136857575853, Q3 : -7.33344932087e-05, Q4 : -0.0016603555996}
2019-04-14 03:58:04.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000186869510799, Q3 : -0.00032716957503, Q4 : -0.00167829927523}
2019-04-14 03:58:04.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000197601446416, Q3 : -0.000479050329886, Q4 : -0.00169676239602}
2019-04-14 03:58:04.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000282526976662, Q3 : -0.000511078338604, Q4 : -0.00171237345785}
2019-04-14 03:58:04.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000503500399645, Q3 : -0.000430956366472, Q4 : -0.00172921270132}
2019-04-14 03:58:04.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000822539033834, Q3 : -0.000351578608388, Q4 : -0.00174717034679}
2019-04-14 03:58:04.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102502817754, Q3 : -0.000303808890749, Q4 : -0.00176685431506}
2019-04-14 03:58:04.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00107842055149, Q3 : -0.000183870462934, Q4 : -0.00178796518594}
2019-04-14 03:58:04.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000962392950896, Q3 : 1.39234034577e-05, Q4 : -0.00181087828241}
2019-04-14 03:58:04.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000729650259018, Q3 : 0.000102307873021, Q4 : -0.00184159202036}
2019-04-14 03:58:04.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000525375187863, Q3 : 4.92370345455e-05, Q4 : -0.00187775224913}
2019-04-14 03:58:05.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00048429419985, Q3 : -0.000112430585432, Q4 : -0.00191691284999}
2019-04-14 03:58:05.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000506454030983, Q3 : -0.000410477136029, Q4 : -0.00195185595658}
2019-04-14 03:58:05.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000412574416259, Q3 : -0.000685352424625, Q4 : -0.00198412011378}
2019-04-14 03:58:05.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000303636887111, Q3 : -0.000918612582609, Q4 : -0.00201197923161}
2019-04-14 03:58:05.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000303644192172, Q3 : -0.00103376654442, Q4 : -0.00203510257415}
2019-04-14 03:58:05.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.74317998346e-05, Q3 : -0.000955198192969, Q4 : -0.00205736351199}
2019-04-14 03:58:05.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000258822168689, Q3 : -0.00074752495857, Q4 : -0.00207400228828}
2019-04-14 03:58:05.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000519516644999, Q3 : -0.000482676434331, Q4 : -0.00208920193836}
2019-04-14 03:58:05.81: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000620633247308, Q3 : -0.000251422752626, Q4 : -0.00210572755896}
2019-04-14 03:58:05.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000649115012493, Q3 : -0.000144173856825, Q4 : -0.00212311372161}
2019-04-14 03:58:06.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000585191242862, Q3 : -0.000256145489402, Q4 : -0.00215517007746}
2019-04-14 03:58:06.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000332196475938, Q3 : -0.000317036843626, Q4 : -0.002186964266}
2019-04-14 03:58:06.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000127919891383, Q3 : -0.000299213454127, Q4 : -0.00221667881124}
2019-04-14 03:58:06.31: SIM {TimeUS : 53535244, Roll : 0.03, Pitch : -0.08, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000282643450191, Q3 : -0.000723603588995, Q4 : -0.00224903668277}
2019-04-14 03:58:06.41: SIM {TimeUS : 53635204, Roll : 0.17, Pitch : -0.27, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999320507, Q2 : 0.00153666560072, Q3 : -0.00243898225017, Q4 : -0.00228242878802}
2019-04-14 03:58:06.51: SIM {TimeUS : 53735164, Roll : 0.5, Pitch : -0.69, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999969244003, Q2 : 0.00440769502893, Q3 : -0.00606483453885, Q4 : -0.00231064669788}
2019-04-14 03:58:06.61: SIM {TimeUS : 53835124, Roll : 0.99, Pitch : -1.33, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999891936779, Q2 : 0.00862549897283, Q3 : -0.0116740493104, Q4 : -0.00233168946579}
2019-04-14 03:58:06.71: SIM {TimeUS : 53935084, Roll : 1.56, Pitch : -2.16, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999725282192, Q2 : 0.0136477928609, Q3 : -0.0189133603126, Q4 : -0.00233509275131}
2019-04-14 03:58:06.81: SIM {TimeUS : 54035044, Roll : 2.16, Pitch : -3.04, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999466776848, Q2 : 0.018815997988, Q3 : -0.0265897363424, Q4 : -0.00227638706565}
2019-04-14 03:58:06.91: SIM {TimeUS : 54135004, Roll : 2.68, Pitch : -3.84, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999162197113, Q2 : 0.0232751946896, Q3 : -0.0335946194828, Q4 : -0.0021475693211}
2019-04-14 03:58:07.01: SIM {TimeUS : 54234964, Roll : 3.08, Pitch : -4.47, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998875319958, Q2 : 0.0267438814044, Q3 : -0.039103500545, Q4 : -0.00194752635434}
2019-04-14 03:58:07.11: SIM {TimeUS : 54334924, Roll : 3.37, Pitch : -4.91, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998646020889, Q2 : 0.0292911939323, Q3 : -0.0429579913616, Q4 : -0.00168567546643}
2019-04-14 03:58:07.21: SIM {TimeUS : 54434884, Roll : 3.59, Pitch : -5.24, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998463749886, Q2 : 0.0311790350825, Q3 : -0.0457831546664, Q4 : -0.00139408826362}
2019-04-14 03:58:07.31: SIM {TimeUS : 54534844, Roll : 3.78, Pitch : -5.51, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998300552368, Q2 : 0.0328377783298, Q3 : -0.0481297671795, Q4 : -0.00110495311674}
2019-04-14 03:58:07.41: SIM {TimeUS : 54634804, Roll : 3.97, Pitch : -5.77, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998129427433, Q2 : 0.0344894826412, Q3 : -0.050472587347, Q4 : -0.000827229116112}
2019-04-14 03:58:07.51: SIM {TimeUS : 54734764, Roll : 4.18, Pitch : -6.1, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997919440269, Q2 : 0.0362896844745, Q3 : -0.0532876364887, Q4 : -0.000570533971768}
2019-04-14 03:58:07.61: SIM {TimeUS : 54834724, Roll : 4.39, Pitch : -6.42, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997696399689, Q2 : 0.0381307005882, Q3 : -0.0561055764556, Q4 : -0.000323556654621}
2019-04-14 03:58:07.71: SIM {TimeUS : 54934684, Roll : 4.58, Pitch : -6.69, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997500300407, Q2 : 0.0397845543921, Q3 : -0.0583986975253, Q4 : -8.86909401743e-05}
2019-04-14 03:58:07.81: SIM {TimeUS : 55035477, Roll : 4.71, Pitch : -6.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997367441654, Q2 : 0.0409156754613, Q3 : -0.0598672442138, Q4 : 0.000108648899186}
2019-04-14 03:58:07.91: SIM {TimeUS : 55135437, Roll : 4.79, Pitch : -6.96, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997281551361, Q2 : 0.0415981076658, Q3 : -0.0608202815056, Q4 : 0.000257742067333}
2019-04-14 03:58:08.01: SIM {TimeUS : 55235397, Roll : 4.83, Pitch : -7.06, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997213363647, Q2 : 0.0419939011335, Q3 : -0.0616595037282, Q4 : 0.000347659224644}
2019-04-14 03:58:08.11: SIM {TimeUS : 55335357, Roll : 4.9, Pitch : -7.16, Yaw : 359.73, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997133731842, Q2 : 0.0425811633468, Q3 : -0.0625380054116, Q4 : 0.000412461260566}
2019-04-14 03:58:08.21: SIM {TimeUS : 55435317, Roll : 5.13, Pitch : -7.24, Yaw : 359.81, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.997003912926, Q2 : 0.044639647007, Q3 : -0.0631589516997, Q4 : 0.00120308669284}
2019-04-14 03:58:08.31: SIM {TimeUS : 55535277, Roll : 5.64, Pitch : -7.26, Yaw : 0.41, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.99676078558, Q2 : 0.0494149290025, Q3 : -0.0630936101079, Q4 : 0.00672605913132}
2019-04-14 03:58:08.41: SIM {TimeUS : 55635237, Roll : 6.29, Pitch : -7.36, Yaw : 2.23, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.99617421627, Q2 : 0.0560008138418, Q3 : -0.0630502849817, Q4 : 0.0229236669838}
2019-04-14 03:58:08.51: SIM {TimeUS : 55735197, Roll : 6.7, Pitch : -7.76, Yaw : 5.64, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994598150253, Q2 : 0.0615644976497, Q3 : -0.0646430253983, Q4 : 0.0529681369662}
2019-04-14 03:58:08.61: SIM {TimeUS : 55835157, Roll : 6.58, Pitch : -8.5, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990948617458, Q2 : 0.0638926997781, Q3 : -0.0683861300349, Q4 : 0.0962388962507}
2019-04-14 03:58:08.71: SIM {TimeUS : 55935117, Roll : 5.7, Pitch : -9.48, Yaw : 16.88, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983947455883, Q2 : 0.0612044632435, Q3 : -0.074423097074, Q4 : 0.15020827949}
2019-04-14 03:58:08.81: SIM {TimeUS : 56035077, Roll : 3.81, Pitch : -10.55, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972887992859, Q2 : 0.0514728426933, Q3 : -0.0830118432641, Q4 : 0.209639087319}
2019-04-14 03:58:08.91: SIM {TimeUS : 56135037, Roll : 1.1, Pitch : -11.45, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150047, Q1 : 0.958357095718, Q2 : 0.035988945514, Q3 : -0.0935813188553, Q4 : 0.267393022776}
2019-04-14 03:58:09.01: SIM {TimeUS : 56234997, Roll : -1.83, Pitch : -12.04, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.94234764576, Q2 : 0.0185513775796, Q3 : -0.104449115694, Q4 : 0.317375391722}
2019-04-14 03:58:09.11: SIM {TimeUS : 56334957, Roll : -4.38, Pitch : -12.31, Yaw : 42.4, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1150015, Q1 : 0.927739202976, Q2 : 0.00332267628983, Q3 : -0.113710589707, Q4 : 0.355469912291}
2019-04-14 03:58:09.21: SIM {TimeUS : 56434917, Roll : -6.07, Pitch : -12.41, Yaw : 45.67, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.917144179344, Q2 : -0.00665079709142, Q3 : -0.119927369058, Q4 : 0.380026042461}
2019-04-14 03:58:09.31: SIM {TimeUS : 56534877, Roll : -6.75, Pitch : -12.49, Yaw : 47.23, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911788105965, Q2 : -0.0101288994774, Q3 : -0.123020023108, Q4 : 0.39167073369}
2019-04-14 03:58:09.41: SIM {TimeUS : 56634837, Roll : -6.53, Pitch : -12.69, Yaw : 47.3, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149966, Q1 : 0.911440610886, Q2 : -0.00761113315821, Q3 : -0.12384428829, Q4 : 0.392276316881}
2019-04-14 03:58:09.51: SIM {TimeUS : 56734797, Roll : -5.63, Pitch : -13.08, Yaw : 46.18, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.914958715439, Q2 : -0.000270384800388, Q3 : -0.12382555753, Q4 : 0.384080350399}
2019-04-14 03:58:09.61: SIM {TimeUS : 56834757, Roll : -4.3, Pitch : -13.65, Yaw : 44.22, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149932, Q1 : 0.920924305916, Q2 : 0.0101829245687, Q3 : -0.124045230448, Q4 : 0.369333952665}
2019-04-14 03:58:09.71: SIM {TimeUS : 56934717, Roll : -2.76, Pitch : -14.27, Yaw : 41.7, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928064405918, Q2 : 0.021873306483, Q3 : -0.124628402293, Q4 : 0.35026538372}
2019-04-14 03:58:09.81: SIM {TimeUS : 57034677, Roll : -1.18, Pitch : -14.84, Yaw : 38.93, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935337483883, Q2 : 0.03337873891, Q3 : -0.125189587474, Q4 : 0.329176574945}
2019-04-14 03:58:09.91: SIM {TimeUS : 57135470, Roll : 0.29, Pitch : -15.25, Yaw : 36.2, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149878, Q1 : 0.941978693008, Q2 : 0.0436390377581, Q3 : -0.125397861004, Q4 : 0.30829718709}
2019-04-14 03:58:10.01: SIM {TimeUS : 57235430, Roll : 1.5, Pitch : -15.47, Yaw : 33.85, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947358727455, Q2 : 0.0516182519495, Q3 : -0.125041112304, Q4 : 0.290192484856}
2019-04-14 03:58:10.11: SIM {TimeUS : 57335390, Roll : 2.36, Pitch : -15.54, Yaw : 32.06, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149838, Q1 : 0.951282978058, Q2 : 0.0570447891951, Q3 : -0.124327942729, Q4 : 0.276313483715}
2019-04-14 03:58:10.21: SIM {TimeUS : 57435350, Roll : 2.84, Pitch : -15.54, Yaw : 30.94, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.953705310822, Q2 : 0.0597623735666, Q3 : -0.12375395, Q4 : 0.267506271601}
2019-04-14 03:58:10.31: SIM {TimeUS : 57535310, Roll : 2.92, Pitch : -15.54, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.95470225811, Q2 : 0.059993840754, Q3 : -0.1237449646, Q4 : 0.263877987862}
2019-04-14 03:58:10.41: SIM {TimeUS : 57635270, Roll : 2.67, Pitch : -15.57, Yaw : 30.65, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.1149768, Q1 : 0.954428792, Q2 : 0.0581531971693, Q3 : -0.124499976635, Q4 : 0.264921963215}
2019-04-14 03:58:10.51: SIM {TimeUS : 57735230, Roll : 2.16, Pitch : -15.64, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149744, Q1 : 0.953092455864, Q2 : 0.0547842085361, Q3 : -0.12601301074, Q4 : 0.269692718983}
2019-04-14 03:58:10.61: SIM {TimeUS : 57835190, Roll : 1.51, Pitch : -15.76, Yaw : 32.27, Alt : 49.2799987793, Lat : 49.2836172, Lng : -123.1149718, Q1 : 0.950938403606, Q2 : 0.0506674535573, Q3 : -0.128113880754, Q4 : 0.277012348175}
2019-04-14 03:58:10.71: SIM {TimeUS : 57935150, Roll : 0.8, Pitch : -15.91, Yaw : 33.41, Alt : 49.2799987793, Lat : 49.2836196, Lng : -123.1149692, Q1 : 0.948265314102, Q2 : 0.0464297272265, Q3 : -0.130619645119, Q4 : 0.285614579916}
2019-04-14 03:58:10.81: SIM {TimeUS : 58035110, Roll : 0.11, Pitch : -16.06, Yaw : 34.56, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149665, Q1 : 0.945437312126, Q2 : 0.0424653813243, Q3 : -0.133135765791, Q4 : 0.294312447309}
2019-04-14 03:58:10.91: SIM {TimeUS : 58135070, Roll : -0.48, Pitch : -16.19, Yaw : 35.6, Alt : 49.2799987793, Lat : 49.2836247, Lng : -123.1149638, Q1 : 0.942793369293, Q2 : 0.0390669815242, Q3 : -0.135420739651, Q4 : 0.302118569613}
2019-04-14 03:58:11.01: SIM {TimeUS : 58235030, Roll : -0.94, Pitch : -16.27, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836272, Lng : -123.114961, Q1 : 0.940648019314, Q2 : 0.0364900529385, Q3 : -0.136992305517, Q4 : 0.308355182409}
2019-04-14 03:58:11.11: SIM {TimeUS : 58334990, Roll : -1.21, Pitch : -16.3, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836298, Lng : -123.1149582, Q1 : 0.939172923565, Q2 : 0.0350322648883, Q3 : -0.137801662087, Q4 : 0.312630265951}
2019-04-14 03:58:11.21: SIM {TimeUS : 58434950, Roll : -1.31, Pitch : -16.31, Yaw : 37.27, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938424885273, Q2 : 0.0346101559699, Q3 : -0.138055443764, Q4 : 0.314804077148}
2019-04-14 03:58:11.31: SIM {TimeUS : 58534910, Roll : -1.23, Pitch : -16.33, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836351, Lng : -123.1149525, Q1 : 0.938331484795, Q2 : 0.035288952291, Q3 : -0.138012886047, Q4 : 0.315025746822}
2019-04-14 03:58:11.41: SIM {TimeUS : 58634870, Roll : -1.01, Pitch : -16.34, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938798367977, Q2 : 0.0369000062346, Q3 : -0.13759867847, Q4 : 0.313628226519}
2019-04-14 03:58:11.51: SIM {TimeUS : 58734830, Roll : -0.72, Pitch : -16.37, Yaw : 36.73, Alt : 49.2799987793, Lat : 49.2836406, Lng : -123.1149467, Q1 : 0.939664125443, Q2 : 0.038935162127, Q3 : -0.137085437775, Q4 : 0.311003118753}
2019-04-14 03:58:11.61: SIM {TimeUS : 58834790, Roll : -0.41, Pitch : -16.42, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836433, Lng : -123.1149438, Q1 : 0.940729618073, Q2 : 0.0410149879754, Q3 : -0.136834591627, Q4 : 0.307606726885}
2019-04-14 03:58:11.71: SIM {TimeUS : 58934750, Roll : -0.13, Pitch : -16.49, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836462, Lng : -123.1149408, Q1 : 0.941832661629, Q2 : 0.0429749451578, Q3 : -0.136826530099, Q4 : 0.303945749998}
2019-04-14 03:58:11.81: SIM {TimeUS : 59034710, Roll : 0.11, Pitch : -16.57, Yaw : 35.33, Alt : 49.2799987793, Lat : 49.2836491, Lng : -123.1149377, Q1 : 0.942839443684, Q2 : 0.0447077527642, Q3 : -0.137011483312, Q4 : 0.300471037626}
2019-04-14 03:58:11.91: SIM {TimeUS : 59134670, Roll : 0.31, Pitch : -16.64, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149347, Q1 : 0.94367992878, Q2 : 0.046017806977, Q3 : -0.137223497033, Q4 : 0.29752355814}
2019-04-14 03:58:12.01: SIM {TimeUS : 59235463, Roll : 0.44, Pitch : -16.68, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149316, Q1 : 0.944303750992, Q2 : 0.0469265803695, Q3 : -0.137374326587, Q4 : 0.29532456398}
