2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:17:36.71: SIM {TimeUS : 181135017, Roll : 0.56, Pitch : -18.49, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2855524, Lng : -123.1131545, Q1 : -0.328514635563, Q2 : 0.14998883009, Q3 : 0.058002397418, Q4 : 0.930707931519}
2019-04-14 17:17:36.81: SIM {TimeUS : 181234977, Roll : 0.57, Pitch : -18.49, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855491, Lng : -123.113159, Q1 : -0.328463107347, Q2 : 0.149894565344, Q3 : 0.0580210722983, Q4 : 0.930740118027}
2019-04-14 17:17:36.91: SIM {TimeUS : 181334937, Roll : 0.56, Pitch : -18.46, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855456, Lng : -123.1131635, Q1 : -0.328409135342, Q2 : 0.149702116847, Q3 : 0.0578698627651, Q4 : 0.930799543858}
2019-04-14 17:17:37.01: SIM {TimeUS : 181434897, Roll : 0.56, Pitch : -18.44, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855421, Lng : -123.1131679, Q1 : -0.328365474939, Q2 : 0.14959871769, Q3 : 0.0577887184918, Q4 : 0.930836677551}
2019-04-14 17:17:37.11: SIM {TimeUS : 181534857, Roll : 0.55, Pitch : -18.43, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855388, Lng : -123.1131725, Q1 : -0.328317403793, Q2 : 0.149529114366, Q3 : 0.0576351545751, Q4 : 0.930874288082}
2019-04-14 17:17:37.21: SIM {TimeUS : 181634817, Roll : 0.53, Pitch : -18.42, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855354, Lng : -123.1131769, Q1 : -0.328278630972, Q2 : 0.149450227618, Q3 : 0.0574834421277, Q4 : 0.930910050869}
2019-04-14 17:17:37.31: SIM {TimeUS : 181734777, Roll : 0.55, Pitch : -18.4, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855318, Lng : -123.1131813, Q1 : -0.328291863203, Q2 : 0.149298742414, Q3 : 0.0576006360352, Q4 : 0.93092238903}
2019-04-14 17:17:37.41: SIM {TimeUS : 181834737, Roll : 0.6, Pitch : -18.41, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855285, Lng : -123.1131859, Q1 : -0.328333050013, Q2 : 0.149185806513, Q3 : 0.0580179393291, Q4 : 0.930900096893}
2019-04-14 17:17:37.51: SIM {TimeUS : 181934697, Roll : 0.66, Pitch : -18.43, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1131904, Q1 : -0.328384429216, Q2 : 0.149156361818, Q3 : 0.0585684664547, Q4 : 0.930852174759}
2019-04-14 17:17:37.61: SIM {TimeUS : 182034657, Roll : 0.71, Pitch : -18.46, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1131947, Q1 : -0.328407377005, Q2 : 0.149329915643, Q3 : 0.059003919363, Q4 : 0.930788755417}
2019-04-14 17:17:37.71: SIM {TimeUS : 182134617, Roll : 0.69, Pitch : -18.47, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855183, Lng : -123.1131993, Q1 : -0.328375726938, Q2 : 0.149433404207, Q3 : 0.0588661059737, Q4 : 0.930792093277}
2019-04-14 17:17:37.81: SIM {TimeUS : 182235410, Roll : 0.59, Pitch : -18.43, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1132038, Q1 : -0.328254163265, Q2 : 0.149383932352, Q3 : 0.0580060742795, Q4 : 0.930896878242}
2019-04-14 17:17:37.91: SIM {TimeUS : 182335370, Roll : 0.49, Pitch : -18.39, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855114, Lng : -123.1132083, Q1 : -0.328113526106, Q2 : 0.14936375618, Q3 : 0.0570838786662, Q4 : 0.931006729603}
2019-04-14 17:17:38.01: SIM {TimeUS : 182435330, Roll : 0.42, Pitch : -18.38, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.285508, Lng : -123.1132128, Q1 : -0.327974408865, Q2 : 0.149494305253, Q3 : 0.0564739219844, Q4 : 0.931071937084}
2019-04-14 17:17:38.11: SIM {TimeUS : 182535290, Roll : 0.42, Pitch : -18.39, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855045, Lng : -123.1132173, Q1 : -0.327891260386, Q2 : 0.149582773447, Q3 : 0.0564252920449, Q4 : 0.931089937687}
2019-04-14 17:17:38.21: SIM {TimeUS : 182635250, Roll : 0.44, Pitch : -18.41, Yaw : 218.72, Alt : 49.3800010681, Lat : 49.2855011, Lng : -123.1132218, Q1 : -0.327827900648, Q2 : 0.149697735906, Q3 : 0.0566754154861, Q4 : 0.931078612804}
2019-04-14 17:17:38.31: SIM {TimeUS : 182735210, Roll : 0.48, Pitch : -18.45, Yaw : 218.71, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1132263, Q1 : -0.327775746584, Q2 : 0.149884313345, Q3 : 0.0570373721421, Q4 : 0.931044816971}
2019-04-14 17:17:38.41: SIM {TimeUS : 182835170, Roll : 0.56, Pitch : -18.5, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1132307, Q1 : -0.327769875526, Q2 : 0.15007840097, Q3 : 0.0578235201538, Q4 : 0.930967152119}
2019-04-14 17:17:38.51: SIM {TimeUS : 182935130, Roll : 0.66, Pitch : -18.54, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854909, Lng : -123.1132352, Q1 : -0.327800214291, Q2 : 0.150109186769, Q3 : 0.0587524734437, Q4 : 0.930893361568}
2019-04-14 17:17:38.61: SIM {TimeUS : 183035090, Roll : 0.73, Pitch : -18.55, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1132397, Q1 : -0.327812880278, Q2 : 0.150050371885, Q3 : 0.0593384243548, Q4 : 0.930861234665}
2019-04-14 17:17:38.71: SIM {TimeUS : 183135050, Roll : 0.74, Pitch : -18.54, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854839, Lng : -123.1132441, Q1 : -0.327803105116, Q2 : 0.14986781776, Q3 : 0.0594382360578, Q4 : 0.930887699127}
2019-04-14 17:17:38.81: SIM {TimeUS : 183235010, Roll : 0.7, Pitch : -18.49, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854806, Lng : -123.1132486, Q1 : -0.327751785517, Q2 : 0.149639070034, Q3 : 0.0589309036732, Q4 : 0.930974781513}
2019-04-14 17:17:38.91: SIM {TimeUS : 183334970, Roll : 0.61, Pitch : -18.43, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854771, Lng : -123.1132531, Q1 : -0.327674657106, Q2 : 0.149372547865, Q3 : 0.0580073930323, Q4 : 0.931102752686}
2019-04-14 17:17:39.01: SIM {TimeUS : 183434930, Roll : 0.52, Pitch : -18.39, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854738, Lng : -123.1132576, Q1 : -0.327602505684, Q2 : 0.149282887578, Q3 : 0.0572179965675, Q4 : 0.931191384792}
2019-04-14 17:17:39.11: SIM {TimeUS : 183534890, Roll : 0.49, Pitch : -18.38, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854704, Lng : -123.1132621, Q1 : -0.327580541372, Q2 : 0.149304524064, Q3 : 0.0569213666022, Q4 : 0.931213736534}
2019-04-14 17:17:39.21: SIM {TimeUS : 183634850, Roll : 0.51, Pitch : -18.4, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854668, Lng : -123.1132665, Q1 : -0.327613711357, Q2 : 0.149420529604, Q3 : 0.057131331414, Q4 : 0.931170642376}
2019-04-14 17:17:39.31: SIM {TimeUS : 183734810, Roll : 0.56, Pitch : -18.44, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854635, Lng : -123.113271, Q1 : -0.327673733234, Q2 : 0.149613663554, Q3 : 0.0576990246773, Q4 : 0.931083500385}
2019-04-14 17:17:39.41: SIM {TimeUS : 183834770, Roll : 0.62, Pitch : -18.48, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1132755, Q1 : -0.327738851309, Q2 : 0.149765461683, Q3 : 0.0582758747041, Q4 : 0.931000232697}
2019-04-14 17:17:39.51: SIM {TimeUS : 183934730, Roll : 0.64, Pitch : -18.49, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854567, Lng : -123.11328, Q1 : -0.327772080898, Q2 : 0.14977657795, Q3 : 0.0584883578122, Q4 : 0.930973470211}
2019-04-14 17:17:39.61: SIM {TimeUS : 184034690, Roll : 0.63, Pitch : -18.5, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1132845, Q1 : -0.327738404274, Q2 : 0.149880349636, Q3 : 0.058393266052, Q4 : 0.930974543095}
2019-04-14 17:17:39.71: SIM {TimeUS : 184134650, Roll : 0.61, Pitch : -18.5, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854498, Lng : -123.1132889, Q1 : -0.327694654465, Q2 : 0.149995431304, Q3 : 0.0582256354392, Q4 : 0.930981934071}
2019-04-14 17:17:39.82: SIM {TimeUS : 184235443, Roll : 0.6, Pitch : -18.48, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854464, Lng : -123.1132934, Q1 : -0.327679216862, Q2 : 0.149808600545, Q3 : 0.0581362769008, Q4 : 0.931023001671}
2019-04-14 17:17:39.91: SIM {TimeUS : 184335403, Roll : 0.59, Pitch : -18.46, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.285443, Lng : -123.1132979, Q1 : -0.327650099993, Q2 : 0.149661317468, Q3 : 0.0579758360982, Q4 : 0.931066989899}
2019-04-14 17:17:40.01: SIM {TimeUS : 184435363, Roll : 0.57, Pitch : -18.44, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854395, Lng : -123.1133024, Q1 : -0.327610045671, Q2 : 0.149610221386, Q3 : 0.0577879436314, Q4 : 0.931100964546}
2019-04-14 17:17:40.11: SIM {TimeUS : 184535323, Roll : 0.58, Pitch : -18.44, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854362, Lng : -123.1133069, Q1 : -0.327593296766, Q2 : 0.149551555514, Q3 : 0.0577878244221, Q4 : 0.93111628294}
2019-04-14 17:17:40.21: SIM {TimeUS : 184635283, Roll : 0.58, Pitch : -18.44, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854327, Lng : -123.1133113, Q1 : -0.327578514814, Q2 : 0.149505123496, Q3 : 0.0578423552215, Q4 : 0.931125581264}
2019-04-14 17:17:40.31: SIM {TimeUS : 184735243, Roll : 0.6, Pitch : -18.42, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854294, Lng : -123.1133158, Q1 : -0.327576965094, Q2 : 0.14932204783, Q3 : 0.0579325444996, Q4 : 0.93114989996}
2019-04-14 17:17:40.41: SIM {TimeUS : 184835203, Roll : 0.62, Pitch : -18.4, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.285426, Lng : -123.1133203, Q1 : -0.327578306198, Q2 : 0.149148896337, Q3 : 0.0580691695213, Q4 : 0.931168675423}
2019-04-14 17:17:40.51: SIM {TimeUS : 184935163, Roll : 0.63, Pitch : -18.42, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854225, Lng : -123.1133248, Q1 : -0.327547162771, Q2 : 0.149278655648, Q3 : 0.0581825450063, Q4 : 0.931151747704}
2019-04-14 17:17:40.61: SIM {TimeUS : 185035123, Roll : 0.63, Pitch : -18.42, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854191, Lng : -123.1133292, Q1 : -0.327517092228, Q2 : 0.149293422699, Q3 : 0.0581820420921, Q4 : 0.931159973145}
2019-04-14 17:17:40.71: SIM {TimeUS : 185135083, Roll : 0.64, Pitch : -18.4, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854156, Lng : -123.1133337, Q1 : -0.327511996031, Q2 : 0.149116367102, Q3 : 0.0581548698246, Q4 : 0.931191802025}
2019-04-14 17:17:40.81: SIM {TimeUS : 185235043, Roll : 0.64, Pitch : -18.37, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1133382, Q1 : -0.327519834042, Q2 : 0.148853167892, Q3 : 0.0581228807569, Q4 : 0.931233167648}
2019-04-14 17:17:40.91: SIM {TimeUS : 185335003, Roll : 0.65, Pitch : -18.36, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.1133427, Q1 : -0.327529191971, Q2 : 0.148677408695, Q3 : 0.0581259280443, Q4 : 0.931257784367}
2019-04-14 17:17:41.01: SIM {TimeUS : 185434963, Roll : 0.67, Pitch : -18.38, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854054, Lng : -123.1133472, Q1 : -0.327535688877, Q2 : 0.148833185434, Q3 : 0.0583088286221, Q4 : 0.931219220161}
2019-04-14 17:17:41.11: SIM {TimeUS : 185534923, Roll : 0.64, Pitch : -18.43, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854021, Lng : -123.1133516, Q1 : -0.327481985092, Q2 : 0.149345055223, Q3 : 0.0582655668259, Q4 : 0.931158781052}
2019-04-14 17:17:41.21: SIM {TimeUS : 185634883, Roll : 0.59, Pitch : -18.49, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1133561, Q1 : -0.327394247055, Q2 : 0.149938955903, Q3 : 0.0580247677863, Q4 : 0.931109249592}
2019-04-14 17:17:41.31: SIM {TimeUS : 185734843, Roll : 0.54, Pitch : -18.54, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2853951, Lng : -123.1133606, Q1 : -0.327301472425, Q2 : 0.150468543172, Q3 : 0.0577308051288, Q4 : 0.931074738503}
2019-04-14 17:17:41.41: SIM {TimeUS : 185834803, Roll : 0.5, Pitch : -18.54, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2853918, Lng : -123.1133651, Q1 : -0.327232927084, Q2 : 0.150615498424, Q3 : 0.0574553199112, Q4 : 0.931092083454}
2019-04-14 17:17:41.51: SIM {TimeUS : 185934763, Roll : 0.5, Pitch : -18.46, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1133695, Q1 : -0.327234297991, Q2 : 0.149981081486, Q3 : 0.0571902506053, Q4 : 0.931210339069}
2019-04-14 17:17:41.61: SIM {TimeUS : 186034723, Roll : 0.53, Pitch : -18.3, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.285385, Lng : -123.113374, Q1 : -0.32730486989, Q2 : 0.148609697819, Q3 : 0.0569926276803, Q4 : 0.931417524815}
2019-04-14 17:17:41.71: SIM {TimeUS : 186134683, Roll : 0.58, Pitch : -18.08, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1133785, Q1 : -0.327409774065, Q2 : 0.1466319561, Q3 : 0.0567380934954, Q4 : 0.931709587574}
2019-04-14 17:17:41.81: SIM {TimeUS : 186234643, Roll : 0.63, Pitch : -17.84, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853781, Lng : -123.1133829, Q1 : -0.327517837286, Q2 : 0.144531756639, Q3 : 0.0564881488681, Q4 : 0.932014882565}
2019-04-14 17:17:41.92: SIM {TimeUS : 186335436, Roll : 0.67, Pitch : -17.62, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853748, Lng : -123.1133874, Q1 : -0.327589333057, Q2 : 0.142685517669, Q3 : 0.0561756193638, Q4 : 0.932293057442}
2019-04-14 17:17:42.01: SIM {TimeUS : 186435396, Roll : 0.68, Pitch : -17.44, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853713, Lng : -123.1133919, Q1 : -0.327617734671, Q2 : 0.141134187579, Q3 : 0.055677652359, Q4 : 0.932549059391}
2019-04-14 17:17:42.11: SIM {TimeUS : 186535356, Roll : 0.68, Pitch : -17.24, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.285368, Lng : -123.1133963, Q1 : -0.327654749155, Q2 : 0.139540731907, Q3 : 0.0551784932613, Q4 : 0.932805478573}
2019-04-14 17:17:42.21: SIM {TimeUS : 186635316, Roll : 0.69, Pitch : -17.02, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1134007, Q1 : -0.327710568905, Q2 : 0.137723594904, Q3 : 0.0545808374882, Q4 : 0.933091044426}
2019-04-14 17:17:42.31: SIM {TimeUS : 186735276, Roll : 0.68, Pitch : -16.77, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853613, Lng : -123.1134051, Q1 : -0.327779471874, Q2 : 0.135671034455, Q3 : 0.0537812002003, Q4 : 0.933413922787}
2019-04-14 17:17:42.41: SIM {TimeUS : 186835236, Roll : 0.67, Pitch : -16.47, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1134095, Q1 : -0.327885895967, Q2 : 0.133331611753, Q3 : 0.0528654642403, Q4 : 0.933765947819}
2019-04-14 17:17:42.51: SIM {TimeUS : 186935196, Roll : 0.66, Pitch : -16.14, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1134139, Q1 : -0.328040719032, Q2 : 0.130657806993, Q3 : 0.0518469922245, Q4 : 0.934146523476}
2019-04-14 17:17:42.61: SIM {TimeUS : 187035156, Roll : 0.65, Pitch : -15.8, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853513, Lng : -123.1134182, Q1 : -0.328233748674, Q2 : 0.127899244428, Q3 : 0.0508031435311, Q4 : 0.934517741203}
2019-04-14 17:17:42.71: SIM {TimeUS : 187135116, Roll : 0.64, Pitch : -15.45, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853481, Lng : -123.1134225, Q1 : -0.328461259604, Q2 : 0.12502373755, Q3 : 0.0497565455735, Q4 : 0.93488317728}
2019-04-14 17:17:42.81: SIM {TimeUS : 187235076, Roll : 0.65, Pitch : -15.1, Yaw : 218.64, Alt : 49.3899993896, Lat : 49.2853449, Lng : -123.1134268, Q1 : -0.328705042601, Q2 : 0.122184298933, Q3 : 0.0488401800394, Q4 : 0.935221195221}
2019-04-14 17:17:42.91: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -14.76, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853416, Lng : -123.113431, Q1 : -0.328967273235, Q2 : 0.119283400476, Q3 : 0.0480299256742, Q4 : 0.935545384884}
2019-04-14 17:17:43.01: SIM {TimeUS : 187434996, Roll : 0.71, Pitch : -14.4, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1134352, Q1 : -0.32925760746, Q2 : 0.116224758327, Q3 : 0.047303173691, Q4 : 0.935865163803}
2019-04-14 17:17:43.11: SIM {TimeUS : 187534956, Roll : 0.72, Pitch : -13.99, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853354, Lng : -123.1134393, Q1 : -0.329551428556, Q2 : 0.112860195339, Q3 : 0.0463176183403, Q4 : 0.936222791672}
2019-04-14 17:17:43.21: SIM {TimeUS : 187634916, Roll : 0.72, Pitch : -13.52, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853323, Lng : -123.1134435, Q1 : -0.329853475094, Q2 : 0.109024442732, Q3 : 0.0450043678284, Q4 : 0.936634898186}
2019-04-14 17:17:43.31: SIM {TimeUS : 187734876, Roll : 0.73, Pitch : -13.02, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853292, Lng : -123.1134475, Q1 : -0.33018168807, Q2 : 0.104875564575, Q3 : 0.0436377190053, Q4 : 0.937057554722}
2019-04-14 17:17:43.41: SIM {TimeUS : 187834836, Roll : 0.75, Pitch : -12.5, Yaw : 218.75, Alt : 49.3899993896, Lat : 49.2853262, Lng : -123.1134515, Q1 : -0.330523192883, Q2 : 0.100534319878, Q3 : 0.04229516536, Q4 : 0.937474489212}
2019-04-14 17:17:43.51: SIM {TimeUS : 187934796, Roll : 0.76, Pitch : -11.94, Yaw : 218.78, Alt : 49.3899993896, Lat : 49.2853232, Lng : -123.1134554, Q1 : -0.330865651369, Q2 : 0.0959667339921, Q3 : 0.0407925955951, Q4 : 0.937898874283}
2019-04-14 17:17:43.61: SIM {TimeUS : 188034756, Roll : 0.73, Pitch : -11.38, Yaw : 218.8, Alt : 49.3899993896, Lat : 49.2853203, Lng : -123.1134593, Q1 : -0.33119431138, Q2 : 0.0914330929518, Q3 : 0.0389632023871, Q4 : 0.938313484192}
2019-04-14 17:17:43.71: SIM {TimeUS : 188134716, Roll : 0.7, Pitch : -10.81, Yaw : 218.83, Alt : 49.3899993896, Lat : 49.2853175, Lng : -123.1134631, Q1 : -0.331519126892, Q2 : 0.086846575141, Q3 : 0.0370986834168, Q4 : 0.938709974289}
2019-04-14 17:17:43.81: SIM {TimeUS : 188234676, Roll : 0.69, Pitch : -10.18, Yaw : 218.86, Alt : 49.3899993896, Lat : 49.2853147, Lng : -123.1134669, Q1 : -0.33188226819, Q2 : 0.081658795476, Q3 : 0.0352232120931, Q4 : 0.939119458199}
2019-04-14 17:17:43.91: SIM {TimeUS : 188334636, Roll : 0.69, Pitch : -9.51, Yaw : 218.89, Alt : 49.3899993896, Lat : 49.285312, Lng : -123.1134705, Q1 : -0.332259744406, Q2 : 0.0762054473162, Q3 : 0.0333164520562, Q4 : 0.939513862133}
2019-04-14 17:17:44.02: SIM {TimeUS : 188435429, Roll : 0.69, Pitch : -8.88, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.2853092, Lng : -123.1134741, Q1 : -0.332645744085, Q2 : 0.0710106119514, Q3 : 0.0315059423447, Q4 : 0.939846634865}
2019-04-14 17:17:44.11: SIM {TimeUS : 188535389, Roll : 0.69, Pitch : -8.29, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.2853068, Lng : -123.1134776, Q1 : -0.333028674126, Q2 : 0.0661365613341, Q3 : 0.0298535712063, Q4 : 0.940120577812}
2019-04-14 17:17:44.21: SIM {TimeUS : 188635349, Roll : 0.69, Pitch : -7.73, Yaw : 218.99, Alt : 49.3899993896, Lat : 49.2853043, Lng : -123.113481, Q1 : -0.33340331912, Q2 : 0.0615698061883, Q3 : 0.028223702684, Q4 : 0.940348267555}
2019-04-14 17:17:44.31: SIM {TimeUS : 188735309, Roll : 0.67, Pitch : -7.19, Yaw : 219.03, Alt : 49.3899993896, Lat : 49.2853018, Lng : -123.1134844, Q1 : -0.333773314953, Q2 : 0.0571624040604, Q3 : 0.0264794416726, Q4 : 0.940545916557}
2019-04-14 17:17:44.41: SIM {TimeUS : 188835269, Roll : 0.64, Pitch : -6.64, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2852995, Lng : -123.1134876, Q1 : -0.334153950214, Q2 : 0.0527632459998, Q3 : 0.0246544647962, Q4 : 0.940717458725}
2019-04-14 17:17:44.51: SIM {TimeUS : 188935229, Roll : 0.61, Pitch : -6.08, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2852971, Lng : -123.1134907, Q1 : -0.334533125162, Q2 : 0.0482571460307, Q3 : 0.0228003989905, Q4 : 0.940871417522}
2019-04-14 17:17:44.61: SIM {TimeUS : 189035189, Roll : 0.57, Pitch : -5.5, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.285295, Lng : -123.1134937, Q1 : -0.334906160831, Q2 : 0.0435824282467, Q3 : 0.0208176076412, Q4 : 0.94101279974}
2019-04-14 17:17:44.71: SIM {TimeUS : 189135149, Roll : 0.53, Pitch : -4.9, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2852928, Lng : -123.1134966, Q1 : -0.335263043642, Q2 : 0.03874688223, Q3 : 0.0187250860035, Q4 : 0.941141247749}
2019-04-14 17:17:44.81: SIM {TimeUS : 189235109, Roll : 0.5, Pitch : -4.27, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2852909, Lng : -123.1134995, Q1 : -0.335595726967, Q2 : 0.03361165151, Q3 : 0.016670210287, Q4 : 0.9412586689}
2019-04-14 17:17:44.91: SIM {TimeUS : 189335069, Roll : 0.48, Pitch : -3.59, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2852889, Lng : -123.1135022, Q1 : -0.335898429155, Q2 : 0.0281285978854, Q3 : 0.0145554291084, Q4 : 0.941365599632}
2019-04-14 17:17:45.01: SIM {TimeUS : 189435029, Roll : 0.47, Pitch : -2.88, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852869, Lng : -123.1135048, Q1 : -0.336158454418, Q2 : 0.0222840793431, Q3 : 0.0123762078583, Q4 : 0.941460430622}
2019-04-14 17:17:45.11: SIM {TimeUS : 189534989, Roll : 0.47, Pitch : -2.14, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852853, Lng : -123.1135073, Q1 : -0.336364924908, Q2 : 0.0162697378546, Q3 : 0.0101894894615, Q4 : 0.941536009312}
2019-04-14 17:17:45.21: SIM {TimeUS : 189634949, Roll : 0.46, Pitch : -1.4, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852836, Lng : -123.1135096, Q1 : -0.336515754461, Q2 : 0.01016099751, Q3 : 0.0079350899905, Q4 : 0.941589593887}
2019-04-14 17:17:45.31: SIM {TimeUS : 189734909, Roll : 0.43, Pitch : -0.62, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.1135119, Q1 : -0.336578637362, Q2 : 0.0038928068243, Q3 : 0.00539213698357, Q4 : 0.94163185358}
2019-04-14 17:17:45.41: SIM {TimeUS : 189834869, Roll : 0.39, Pitch : 0.2, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852805, Lng : -123.113514, Q1 : -0.336541056633, Q2 : -0.00282191485167, Q3 : 0.0026109367609, Q4 : 0.941660940647}
2019-04-14 17:17:45.51: SIM {TimeUS : 189934829, Roll : 0.34, Pitch : 1.12, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.285279, Lng : -123.113516, Q1 : -0.336443692446, Q2 : -0.0102616371587, Q3 : -0.000430979736848, Q4 : 0.941647589207}
2019-04-14 17:17:45.61: SIM {TimeUS : 190034789, Roll : 0.29, Pitch : 2.18, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852777, Lng : -123.1135178, Q1 : -0.336292952299, Q2 : -0.0188255701214, Q3 : -0.00403776625171, Q4 : 0.94156062603}
2019-04-14 17:17:45.71: SIM {TimeUS : 190134749, Roll : 0.22, Pitch : 3.33, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852765, Lng : -123.1135196, Q1 : -0.336077749729, Q2 : -0.0280739963055, Q3 : -0.00791679695249, Q4 : 0.941382467747}
2019-04-14 17:17:45.81: SIM {TimeUS : 190234709, Roll : 0.15, Pitch : 4.33, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852756, Lng : -123.1135211, Q1 : -0.335848629475, Q2 : -0.0360775403678, Q3 : -0.0113962283358, Q4 : 0.941155791283}
2019-04-14 17:17:45.91: SIM {TimeUS : 190334669, Roll : 0.09, Pitch : 5.01, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852746, Lng : -123.1135224, Q1 : -0.335643827915, Q2 : -0.0415237396955, Q3 : -0.0139283593744, Q4 : 0.940970301628}
2019-04-14 17:17:46.01: SIM {TimeUS : 190434629, Roll : 0.02, Pitch : 5.34, Yaw : 219.25, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.1135236, Q1 : -0.335506796837, Q2 : -0.0439956001937, Q3 : -0.0154263544828, Q4 : 0.940883457661}
