2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:40:57.81: SIM {TimeUS : 119434707, Roll : 0.23, Pitch : -18.3, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1115296, Q1 : 0.876147925854, Q2 : 0.0750423967838, Q3 : -0.140237718821, Q4 : 0.455045908689}
2019-04-14 01:40:57.91: SIM {TimeUS : 119534667, Roll : 0.22, Pitch : -18.21, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851354, Lng : -123.1115239, Q1 : 0.876269221306, Q2 : 0.0746716484427, Q3 : -0.139605998993, Q4 : 0.455067634583}
2019-04-14 01:40:58.01: SIM {TimeUS : 119634627, Roll : 0.2, Pitch : -18.19, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851379, Lng : -123.1115182, Q1 : 0.876314461231, Q2 : 0.0744351968169, Q3 : -0.13955385983, Q4 : 0.455035299063}
2019-04-14 01:40:58.11: SIM {TimeUS : 119734587, Roll : 0.18, Pitch : -18.28, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851406, Lng : -123.1115126, Q1 : 0.876236796379, Q2 : 0.0746068879962, Q3 : -0.140257507563, Q4 : 0.454940378666}
2019-04-14 01:40:58.21: SIM {TimeUS : 119834547, Roll : 0.16, Pitch : -18.43, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1115069, Q1 : 0.876061558723, Q2 : 0.075058080256, Q3 : -0.141509279609, Q4 : 0.45481595397}
2019-04-14 01:40:58.32: SIM {TimeUS : 119935340, Roll : 0.16, Pitch : -18.56, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1115012, Q1 : 0.875896990299, Q2 : 0.0755337178707, Q3 : -0.142557680607, Q4 : 0.454726815224}
2019-04-14 01:40:58.41: SIM {TimeUS : 120035300, Roll : 0.16, Pitch : -18.62, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1114955, Q1 : 0.875813007355, Q2 : 0.0758180692792, Q3 : -0.142948105931, Q4 : 0.45471867919}
2019-04-14 01:40:58.51: SIM {TimeUS : 120135260, Roll : 0.18, Pitch : -18.6, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.1114898, Q1 : 0.875806570053, Q2 : 0.0758969932795, Q3 : -0.142720848322, Q4 : 0.454789280891}
2019-04-14 01:40:58.61: SIM {TimeUS : 120235220, Roll : 0.24, Pitch : -18.52, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1114841, Q1 : 0.875846028328, Q2 : 0.0760150849819, Q3 : -0.141896545887, Q4 : 0.454951524734}
2019-04-14 01:40:58.71: SIM {TimeUS : 120335180, Roll : 0.31, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851558, Lng : -123.1114784, Q1 : 0.875907421112, Q2 : 0.0761674791574, Q3 : -0.140772372484, Q4 : 0.455156952143}
2019-04-14 01:40:58.81: SIM {TimeUS : 120435140, Roll : 0.36, Pitch : -18.34, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851584, Lng : -123.1114727, Q1 : 0.875943422318, Q2 : 0.0762463212013, Q3 : -0.140051648021, Q4 : 0.455296814442}
2019-04-14 01:40:58.91: SIM {TimeUS : 120535100, Roll : 0.33, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.111467, Q1 : 0.87595051527, Q2 : 0.0759975984693, Q3 : -0.140115410089, Q4 : 0.45530512929}
2019-04-14 01:40:59.01: SIM {TimeUS : 120635060, Roll : 0.26, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1114612, Q1 : 0.875904142857, Q2 : 0.0756878778338, Q3 : -0.140843212605, Q4 : 0.455221295357}
2019-04-14 01:40:59.11: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851659, Lng : -123.1114556, Q1 : 0.875856757164, Q2 : 0.0753984600306, Q3 : -0.141581177711, Q4 : 0.455131590366}
2019-04-14 01:40:59.21: SIM {TimeUS : 120834980, Roll : 0.15, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851685, Lng : -123.1114499, Q1 : 0.875818252563, Q2 : 0.0752696618438, Q3 : -0.142054021358, Q4 : 0.455079704523}
2019-04-14 01:40:59.31: SIM {TimeUS : 120934940, Roll : 0.14, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285171, Lng : -123.1114442, Q1 : 0.875792980194, Q2 : 0.0752710849047, Q3 : -0.14222972095, Q4 : 0.455073267221}
2019-04-14 01:40:59.41: SIM {TimeUS : 121034900, Roll : 0.15, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1114385, Q1 : 0.875779747963, Q2 : 0.0753808394074, Q3 : -0.142189905047, Q4 : 0.455092936754}
2019-04-14 01:40:59.51: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1114328, Q1 : 0.875779867172, Q2 : 0.0755515024066, Q3 : -0.141995057464, Q4 : 0.455125272274}
2019-04-14 01:40:59.61: SIM {TimeUS : 121234820, Roll : 0.23, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851786, Lng : -123.1114271, Q1 : 0.875804424286, Q2 : 0.0757681280375, Q3 : -0.141501680017, Q4 : 0.455195754766}
2019-04-14 01:40:59.71: SIM {TimeUS : 121334780, Roll : 0.27, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1114214, Q1 : 0.875856757164, Q2 : 0.0758730769157, Q3 : -0.140887156129, Q4 : 0.455268144608}
2019-04-14 01:40:59.81: SIM {TimeUS : 121434740, Roll : 0.29, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851838, Lng : -123.1114157, Q1 : 0.875913381577, Q2 : 0.0758178532124, Q3 : -0.140470609069, Q4 : 0.455297082663}
2019-04-14 01:40:59.91: SIM {TimeUS : 121534700, Roll : 0.26, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851863, Lng : -123.11141, Q1 : 0.87594139576, Q2 : 0.0755846425891, Q3 : -0.14062179625, Q4 : 0.455235332251}
2019-04-14 01:41:00.01: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1114043, Q1 : 0.875945627689, Q2 : 0.075392305851, Q3 : -0.14092245698, Q4 : 0.45516616106}
2019-04-14 01:41:00.11: SIM {TimeUS : 121734620, Roll : 0.24, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1113986, Q1 : 0.87593716383, Q2 : 0.0754896178842, Q3 : -0.140878006816, Q4 : 0.45518001914}
2019-04-14 01:41:00.21: SIM {TimeUS : 121834580, Roll : 0.25, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1113929, Q1 : 0.875930905342, Q2 : 0.0755866095424, Q3 : -0.140818864107, Q4 : 0.455194175243}
2019-04-14 01:41:00.31: SIM {TimeUS : 121934540, Roll : 0.24, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1113872, Q1 : 0.875941157341, Q2 : 0.0754995197058, Q3 : -0.140881627798, Q4 : 0.455169469118}
2019-04-14 01:41:00.41: SIM {TimeUS : 122035333, Roll : 0.22, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113815, Q1 : 0.875926315784, Q2 : 0.0754472911358, Q3 : -0.141090407968, Q4 : 0.455142021179}
2019-04-14 01:41:00.51: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1113758, Q1 : 0.875907063484, Q2 : 0.0754043608904, Q3 : -0.141300395131, Q4 : 0.455121070147}
2019-04-14 01:41:00.61: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.11137, Q1 : 0.875887989998, Q2 : 0.0753776356578, Q3 : -0.14148427546, Q4 : 0.455105155706}
2019-04-14 01:41:00.71: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852066, Lng : -123.1113644, Q1 : 0.875887513161, Q2 : 0.0753527656198, Q3 : -0.141433611512, Q4 : 0.455125898123}
2019-04-14 01:41:00.81: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.1113587, Q1 : 0.875887751579, Q2 : 0.0754823684692, Q3 : -0.141129463911, Q4 : 0.455198377371}
2019-04-14 01:41:00.91: SIM {TimeUS : 122535133, Roll : 0.24, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.111353, Q1 : 0.875892937183, Q2 : 0.0755539387465, Q3 : -0.140833750367, Q4 : 0.455268085003}
2019-04-14 01:41:01.01: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852143, Lng : -123.1113473, Q1 : 0.875942111015, Q2 : 0.07522059232, Q3 : -0.140636354685, Q4 : 0.455289751291}
2019-04-14 01:41:01.11: SIM {TimeUS : 122735053, Roll : 0.16, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1113416, Q1 : 0.875995457172, Q2 : 0.0747202634811, Q3 : -0.140704199672, Q4 : 0.455248504877}
2019-04-14 01:41:01.21: SIM {TimeUS : 122835013, Roll : 0.1, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852193, Lng : -123.1113359, Q1 : 0.876038014889, Q2 : 0.0742554813623, Q3 : -0.140914559364, Q4 : 0.455177545547}
2019-04-14 01:41:01.31: SIM {TimeUS : 122934973, Roll : 0.09, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852218, Lng : -123.1113303, Q1 : 0.875995874405, Q2 : 0.0743258148432, Q3 : -0.141356766224, Q4 : 0.455110132694}
2019-04-14 01:41:01.41: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1113246, Q1 : 0.875884473324, Q2 : 0.074946038425, Q3 : -0.14184358716, Q4 : 0.45507133007}
2019-04-14 01:41:01.51: SIM {TimeUS : 123134893, Roll : 0.21, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285227, Lng : -123.111319, Q1 : 0.875781238079, Q2 : 0.0757802724838, Q3 : -0.141990453005, Q4 : 0.455086052418}
2019-04-14 01:41:01.61: SIM {TimeUS : 123234853, Roll : 0.29, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852295, Lng : -123.1113133, Q1 : 0.875747144222, Q2 : 0.0764062553644, Q3 : -0.141641631722, Q4 : 0.455155640841}
2019-04-14 01:41:01.71: SIM {TimeUS : 123334813, Roll : 0.35, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1113077, Q1 : 0.875781655312, Q2 : 0.0766387954354, Q3 : -0.141069665551, Q4 : 0.455227851868}
2019-04-14 01:41:01.81: SIM {TimeUS : 123434773, Roll : 0.33, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.111302, Q1 : 0.875926017761, Q2 : 0.076114602387, Q3 : -0.140320748091, Q4 : 0.45526945591}
2019-04-14 01:41:01.91: SIM {TimeUS : 123534733, Roll : 0.23, Pitch : -18.22, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1112963, Q1 : 0.876165926456, Q2 : 0.0747695863247, Q3 : -0.139644086361, Q4 : 0.455238729715}
2019-04-14 01:41:02.01: SIM {TimeUS : 123634693, Roll : 0.11, Pitch : -18.13, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852397, Lng : -123.1112906, Q1 : 0.876351952553, Q2 : 0.0734779834747, Q3 : -0.139426007867, Q4 : 0.455157846212}
2019-04-14 01:41:02.11: SIM {TimeUS : 123734653, Roll : 0.04, Pitch : -18.16, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112849, Q1 : 0.876355230808, Q2 : 0.0730504542589, Q3 : -0.139939576387, Q4 : 0.455062747002}
2019-04-14 01:41:02.21: SIM {TimeUS : 123834613, Roll : 0.07, Pitch : -18.33, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852448, Lng : -123.1112793, Q1 : 0.876121103764, Q2 : 0.0739769637585, Q3 : -0.141085386276, Q4 : 0.455010086298}
2019-04-14 01:41:02.31: SIM {TimeUS : 123934573, Roll : 0.16, Pitch : -18.53, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112736, Q1 : 0.87581127882, Q2 : 0.0754532143474, Q3 : -0.142241433263, Q4 : 0.455004155636}
2019-04-14 01:41:02.41: SIM {TimeUS : 124034533, Roll : 0.25, Pitch : -18.66, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.111268, Q1 : 0.875584185123, Q2 : 0.076657384634, Q3 : -0.142873674631, Q4 : 0.455041825771}
2019-04-14 01:41:02.51: SIM {TimeUS : 124135326, Roll : 0.29, Pitch : -18.66, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1112623, Q1 : 0.87554115057, Q2 : 0.0770197063684, Q3 : -0.142735317349, Q4 : 0.455106943846}
2019-04-14 01:41:02.61: SIM {TimeUS : 124235286, Roll : 0.33, Pitch : -18.58, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1112566, Q1 : 0.875603318214, Q2 : 0.0770027860999, Q3 : -0.141948059201, Q4 : 0.455236405134}
2019-04-14 01:41:02.71: SIM {TimeUS : 124335246, Roll : 0.33, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1112508, Q1 : 0.875781714916, Q2 : 0.0763822421432, Q3 : -0.140768066049, Q4 : 0.455364197493}
2019-04-14 01:41:02.81: SIM {TimeUS : 124435206, Roll : 0.24, Pitch : -18.22, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112452, Q1 : 0.876085221767, Q2 : 0.0748431906104, Q3 : -0.139580130577, Q4 : 0.455401599407}
2019-04-14 01:41:02.91: SIM {TimeUS : 124535166, Roll : 0.07, Pitch : -18.06, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.1112395, Q1 : 0.876374602318, Q2 : 0.0729518681765, Q3 : -0.139043569565, Q4 : 0.455315887928}
2019-04-14 01:41:03.01: SIM {TimeUS : 124635126, Roll : -0.08, Pitch : -18.05, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1112338, Q1 : 0.876488864422, Q2 : 0.0716540887952, Q3 : -0.139605656266, Q4 : 0.455129921436}
2019-04-14 01:41:03.11: SIM {TimeUS : 124735086, Roll : -0.13, Pitch : -18.22, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852677, Lng : -123.1112282, Q1 : 0.87631046772, Q2 : 0.071998924017, Q3 : -0.141085475683, Q4 : 0.454962641001}
2019-04-14 01:41:03.21: SIM {TimeUS : 124835046, Roll : -0.02, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1112226, Q1 : 0.875913739204, Q2 : 0.0739024952054, Q3 : -0.142723500729, Q4 : 0.454910546541}
2019-04-14 01:41:03.31: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.71, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1112168, Q1 : 0.875549674034, Q2 : 0.0759368315339, Q3 : -0.143804699183, Q4 : 0.454935818911}
2019-04-14 01:41:03.41: SIM {TimeUS : 125034966, Roll : 0.23, Pitch : -18.79, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112113, Q1 : 0.875391244888, Q2 : 0.0770651102066, Q3 : -0.143937528133, Q4 : 0.455009013414}
2019-04-14 01:41:03.51: SIM {TimeUS : 125134926, Roll : 0.32, Pitch : -18.71, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1112056, Q1 : 0.875430166721, Q2 : 0.0774146765471, Q3 : -0.143010228872, Q4 : 0.455167174339}
2019-04-14 01:41:03.61: SIM {TimeUS : 125234886, Roll : 0.35, Pitch : -18.55, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852804, Lng : -123.1111999, Q1 : 0.875601410866, Q2 : 0.0770343691111, Q3 : -0.141658425331, Q4 : 0.455324977636}
2019-04-14 01:41:03.71: SIM {TimeUS : 125334846, Roll : 0.27, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1111942, Q1 : 0.87590098381, Q2 : 0.0755950883031, Q3 : -0.140362679958, Q4 : 0.455391228199}
2019-04-14 01:41:03.81: SIM {TimeUS : 125434806, Roll : 0.12, Pitch : -18.16, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852855, Lng : -123.1111885, Q1 : 0.876201689243, Q2 : 0.0737181305885, Q3 : -0.139614745975, Q4 : 0.455350369215}
2019-04-14 01:41:03.91: SIM {TimeUS : 125534766, Roll : -0.01, Pitch : -18.1, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1111828, Q1 : 0.87635409832, Q2 : 0.0724025890231, Q3 : -0.139642864466, Q4 : 0.455259501934}
2019-04-14 01:41:04.01: SIM {TimeUS : 125634726, Roll : -0.06, Pitch : -18.18, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111772, Q1 : 0.876268625259, Q2 : 0.0723459646106, Q3 : -0.140490710735, Q4 : 0.455172210932}
2019-04-14 01:41:04.11: SIM {TimeUS : 125734686, Roll : 0.0, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285293, Lng : -123.1111715, Q1 : 0.875947833061, Q2 : 0.0737078934908, Q3 : -0.141888320446, Q4 : 0.455137640238}
2019-04-14 01:41:04.21: SIM {TimeUS : 125834646, Roll : 0.1, Pitch : -18.63, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852956, Lng : -123.1111659, Q1 : 0.87558221817, Q2 : 0.0754684582353, Q3 : -0.143199801445, Q4 : 0.45514190197}
2019-04-14 01:41:04.31: SIM {TimeUS : 125934606, Roll : 0.22, Pitch : -18.75, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111602, Q1 : 0.875337183475, Q2 : 0.0768322944641, Q3 : -0.143746778369, Q4 : 0.455212622881}
2019-04-14 01:41:04.41: SIM {TimeUS : 126034566, Roll : 0.32, Pitch : -18.76, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1111546, Q1 : 0.875252008438, Q2 : 0.0776228383183, Q3 : -0.143371507525, Q4 : 0.455360591412}
2019-04-14 01:41:04.52: SIM {TimeUS : 126135359, Roll : 0.36, Pitch : -18.67, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111489, Q1 : 0.875310242176, Q2 : 0.077615275979, Q3 : -0.142533570528, Q4 : 0.455512940884}
2019-04-14 01:41:04.61: SIM {TimeUS : 126235319, Roll : 0.3, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1111432, Q1 : 0.875500738621, Q2 : 0.07662974298, Q3 : -0.141630843282, Q4 : 0.4555952847}
2019-04-14 01:41:04.71: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.33, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853084, Lng : -123.1111375, Q1 : 0.875806570053, Q2 : 0.0747634992003, Q3 : -0.140738859773, Q4 : 0.455593943596}
2019-04-14 01:41:04.81: SIM {TimeUS : 126435239, Roll : 0.02, Pitch : -18.18, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853109, Lng : -123.1111318, Q1 : 0.876056134701, Q2 : 0.073120854795, Q3 : -0.140094697475, Q4 : 0.455579310656}
2019-04-14 01:41:04.91: SIM {TimeUS : 126535199, Roll : -0.03, Pitch : -18.14, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853135, Lng : -123.1111261, Q1 : 0.876126408577, Q2 : 0.0724455043674, Q3 : -0.140018820763, Q4 : 0.455575376749}
2019-04-14 01:41:05.01: SIM {TimeUS : 126635159, Roll : -0.04, Pitch : -18.2, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111204, Q1 : 0.87603521347, Q2 : 0.0726593136787, Q3 : -0.140512555838, Q4 : 0.455564707518}
2019-04-14 01:41:05.11: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.35, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111146, Q1 : 0.875814557076, Q2 : 0.07357673347, Q3 : -0.141527488828, Q4 : 0.455527514219}
2019-04-14 01:41:05.21: SIM {TimeUS : 126835079, Roll : 0.07, Pitch : -18.56, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853211, Lng : -123.1111091, Q1 : 0.875506877899, Q2 : 0.0750318691134, Q3 : -0.142777264118, Q4 : 0.45549172163}
2019-04-14 01:41:05.31: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.72, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1111035, Q1 : 0.875265479088, Q2 : 0.0762224420905, Q3 : -0.143721982837, Q4 : 0.455460786819}
2019-04-14 01:41:05.41: SIM {TimeUS : 127034999, Roll : 0.22, Pitch : -18.75, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1110978, Q1 : 0.87519288063, Q2 : 0.076848372817, Q3 : -0.143645808101, Q4 : 0.455519139767}
2019-04-14 01:41:05.51: SIM {TimeUS : 127134959, Roll : 0.29, Pitch : -18.66, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1110921, Q1 : 0.875259578228, Q2 : 0.0770440623164, Q3 : -0.142677888274, Q4 : 0.45566213131}
2019-04-14 01:41:05.61: SIM {TimeUS : 127234919, Roll : 0.31, Pitch : -18.5, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1110865, Q1 : 0.875445008278, Q2 : 0.0765747353435, Q3 : -0.141379371285, Q4 : 0.455789744854}
2019-04-14 01:41:05.71: SIM {TimeUS : 127334879, Roll : 0.24, Pitch : -18.31, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853337, Lng : -123.1110808, Q1 : 0.875716686249, Q2 : 0.0753245726228, Q3 : -0.140215277672, Q4 : 0.45583575964}
2019-04-14 01:41:05.81: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853364, Lng : -123.1110751, Q1 : 0.875924766064, Q2 : 0.0740656256676, Q3 : -0.13967731595, Q4 : 0.455807387829}
2019-04-14 01:41:05.91: SIM {TimeUS : 127534799, Roll : 0.06, Pitch : -18.16, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853389, Lng : -123.1110694, Q1 : 0.875989854336, Q2 : 0.073372900486, Q3 : -0.139781415462, Q4 : 0.455762386322}
2019-04-14 01:41:06.01: SIM {TimeUS : 127634759, Roll : 0.02, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110637, Q1 : 0.875891089439, Q2 : 0.073362775147, Q3 : -0.140640050173, Q4 : 0.455689668655}
2019-04-14 01:41:06.11: SIM {TimeUS : 127734719, Roll : 0.04, Pitch : -18.48, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.111058, Q1 : 0.875565886497, Q2 : 0.074470937252, Q3 : -0.142293944955, Q4 : 0.455621540546}
2019-04-14 01:41:06.21: SIM {TimeUS : 127834679, Roll : 0.12, Pitch : -18.7, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853464, Lng : -123.1110524, Q1 : 0.875202476978, Q2 : 0.0759643614292, Q3 : -0.143710568547, Q4 : 0.455628454685}
2019-04-14 01:41:06.31: SIM {TimeUS : 127934639, Roll : 0.22, Pitch : -18.79, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853491, Lng : -123.1110467, Q1 : 0.87498742342, Q2 : 0.0771310552955, Q3 : -0.143963247538, Q4 : 0.455765813589}
2019-04-14 01:41:06.41: SIM {TimeUS : 128034599, Roll : 0.32, Pitch : -18.73, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1110411, Q1 : 0.874966681004, Q2 : 0.077620908618, Q3 : -0.143114686012, Q4 : 0.455989599228}
2019-04-14 01:41:06.51: SIM {TimeUS : 128134559, Roll : 0.34, Pitch : -18.55, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1110354, Q1 : 0.87514090538, Q2 : 0.0771086364985, Q3 : -0.141636058688, Q4 : 0.456203818321}
2019-04-14 01:41:06.62: SIM {TimeUS : 128235352, Roll : 0.27, Pitch : -18.3, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1110297, Q1 : 0.875469505787, Q2 : 0.0755714774132, Q3 : -0.139962464571, Q4 : 0.45634701848}
2019-04-14 01:41:06.71: SIM {TimeUS : 128335312, Roll : 0.17, Pitch : -18.11, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.111024, Q1 : 0.875729322433, Q2 : 0.0741091147065, Q3 : -0.138947561383, Q4 : 0.456398487091}
2019-04-14 01:41:06.81: SIM {TimeUS : 128435272, Roll : 0.12, Pitch : -18.07, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853617, Lng : -123.1110183, Q1 : 0.875793159008, Q2 : 0.0735265761614, Q3 : -0.138844937086, Q4 : 0.456401526928}
2019-04-14 01:41:06.91: SIM {TimeUS : 128535232, Roll : 0.08, Pitch : -18.16, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853644, Lng : -123.1110126, Q1 : 0.875688195229, Q2 : 0.0736212804914, Q3 : -0.139667406678, Q4 : 0.456336647272}
2019-04-14 01:41:07.01: SIM {TimeUS : 128635192, Roll : 0.09, Pitch : -18.39, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853669, Lng : -123.1110069, Q1 : 0.87539434433, Q2 : 0.0745495259762, Q3 : -0.141368851066, Q4 : 0.456225782633}
2019-04-14 01:41:07.11: SIM {TimeUS : 128735152, Roll : 0.14, Pitch : -18.63, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1110013, Q1 : 0.875038921833, Q2 : 0.0759718343616, Q3 : -0.143027722836, Q4 : 0.456155925989}
