2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:31:31.81: SIM {TimeUS : 129834712, Roll : 0.31, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857522, Lng : -123.1113815, Q1 : 0.905313313007, Q2 : 0.0663706585765, Q3 : -0.146257698536, Q4 : 0.393206566572}
2019-04-14 12:31:31.91: SIM {TimeUS : 129934672, Roll : 0.31, Pitch : -18.47, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857551, Lng : -123.1113765, Q1 : 0.905321002007, Q2 : 0.0663411840796, Q3 : -0.146194145083, Q4 : 0.393217563629}
2019-04-14 12:31:32.01: SIM {TimeUS : 130034632, Roll : 0.27, Pitch : -18.44, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1113714, Q1 : 0.905368983746, Q2 : 0.0659961476922, Q3 : -0.146084561944, Q4 : 0.393205851316}
2019-04-14 12:31:32.11: SIM {TimeUS : 130134592, Roll : 0.21, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857613, Lng : -123.1113663, Q1 : 0.905456781387, Q2 : 0.0653028711677, Q3 : -0.145959690213, Q4 : 0.393165796995}
2019-04-14 12:31:32.21: SIM {TimeUS : 130234552, Roll : 0.12, Pitch : -18.36, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857642, Lng : -123.1113612, Q1 : 0.905534744263, Q2 : 0.064541451633, Q3 : -0.145996451378, Q4 : 0.393098384142}
2019-04-14 12:31:32.31: SIM {TimeUS : 130334512, Roll : 0.05, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.1113561, Q1 : 0.905583322048, Q2 : 0.0639097839594, Q3 : -0.14616458118, Q4 : 0.393027216196}
2019-04-14 12:31:32.41: SIM {TimeUS : 130435305, Roll : 0.02, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857703, Lng : -123.111351, Q1 : 0.905620872974, Q2 : 0.0636366382241, Q3 : -0.146111100912, Q4 : 0.39300480485}
2019-04-14 12:31:32.51: SIM {TimeUS : 130535265, Roll : 0.08, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857735, Lng : -123.1113459, Q1 : 0.905638694763, Q2 : 0.0639797896147, Q3 : -0.145606771111, Q4 : 0.393095195293}
2019-04-14 12:31:32.61: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857765, Lng : -123.1113408, Q1 : 0.905600786209, Q2 : 0.0648087114096, Q3 : -0.145162656903, Q4 : 0.393210917711}
2019-04-14 12:31:32.71: SIM {TimeUS : 130735185, Roll : 0.33, Pitch : -18.37, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857796, Lng : -123.1113358, Q1 : 0.905436515808, Q2 : 0.0661639124155, Q3 : -0.145339861512, Q4 : 0.393298119307}
2019-04-14 12:31:32.81: SIM {TimeUS : 130835145, Roll : 0.43, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857826, Lng : -123.1113307, Q1 : 0.905240356922, Q2 : 0.0673396810889, Q3 : -0.145891785622, Q4 : 0.393345654011}
2019-04-14 12:31:32.91: SIM {TimeUS : 130935105, Roll : 0.39, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857855, Lng : -123.1113257, Q1 : 0.905171394348, Q2 : 0.0673019811511, Q3 : -0.146492823958, Q4 : 0.393287569284}
2019-04-14 12:31:33.01: SIM {TimeUS : 131035065, Roll : 0.23, Pitch : -18.5, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857887, Lng : -123.1113206, Q1 : 0.905317604542, Q2 : 0.0658298432827, Q3 : -0.14665812254, Q4 : 0.393138468266}
2019-04-14 12:31:33.11: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1113155, Q1 : 0.905552625656, Q2 : 0.0638220235705, Q3 : -0.146572247148, Q4 : 0.392960250378}
2019-04-14 12:31:33.21: SIM {TimeUS : 131234985, Roll : -0.12, Pitch : -18.31, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857946, Lng : -123.1113104, Q1 : 0.905740261078, Q2 : 0.0623272582889, Q3 : -0.146400734782, Q4 : 0.392831742764}
2019-04-14 12:31:33.31: SIM {TimeUS : 131334945, Roll : -0.16, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857976, Lng : -123.1113053, Q1 : 0.905808806419, Q2 : 0.0618699640036, Q3 : -0.146240890026, Q4 : 0.392805457115}
2019-04-14 12:31:33.41: SIM {TimeUS : 131434905, Roll : -0.12, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858007, Lng : -123.1113002, Q1 : 0.905766904354, Q2 : 0.0622676536441, Q3 : -0.146238014102, Q4 : 0.39284029603}
2019-04-14 12:31:33.51: SIM {TimeUS : 131534865, Roll : 0.04, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858037, Lng : -123.1112951, Q1 : 0.905609250069, Q2 : 0.0638126134872, Q3 : -0.146139010787, Q4 : 0.392992645502}
2019-04-14 12:31:33.61: SIM {TimeUS : 131634825, Roll : 0.28, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858069, Lng : -123.1112901, Q1 : 0.905358493328, Q2 : 0.0661004856229, Q3 : -0.146147191525, Q4 : 0.393189191818}
2019-04-14 12:31:33.71: SIM {TimeUS : 131734785, Roll : 0.47, Pitch : -18.55, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.1112851, Q1 : 0.905142366886, Q2 : 0.0679039955139, Q3 : -0.146295338869, Q4 : 0.393324404955}
2019-04-14 12:31:33.81: SIM {TimeUS : 131834745, Roll : 0.53, Pitch : -18.6, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858128, Lng : -123.11128, Q1 : 0.905052483082, Q2 : 0.0685513988137, Q3 : -0.146499916911, Q4 : 0.393342763186}
2019-04-14 12:31:33.91: SIM {TimeUS : 131934705, Roll : 0.45, Pitch : -18.6, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858159, Lng : -123.111275, Q1 : 0.905108332634, Q2 : 0.0678951367736, Q3 : -0.146735459566, Q4 : 0.393240243196}
2019-04-14 12:31:34.01: SIM {TimeUS : 132034665, Roll : 0.23, Pitch : -18.5, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858189, Lng : -123.1112699, Q1 : 0.905350506306, Q2 : 0.0658413469791, Q3 : -0.14670227468, Q4 : 0.393044263124}
2019-04-14 12:31:34.11: SIM {TimeUS : 132134625, Roll : -0.01, Pitch : -18.35, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858219, Lng : -123.1112648, Q1 : 0.905667304993, Q2 : 0.0633855015039, Q3 : -0.146347984672, Q4 : 0.392850220203}
2019-04-14 12:31:34.21: SIM {TimeUS : 132234585, Roll : -0.15, Pitch : -18.23, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858249, Lng : -123.1112597, Q1 : 0.905885577202, Q2 : 0.0618663728237, Q3 : -0.145877301693, Q4 : 0.392764210701}
2019-04-14 12:31:34.31: SIM {TimeUS : 132334545, Roll : -0.13, Pitch : -18.17, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285828, Lng : -123.1112546, Q1 : 0.905939698219, Q2 : 0.0618023835123, Q3 : -0.145393460989, Q4 : 0.392828851938}
2019-04-14 12:31:34.41: SIM {TimeUS : 132434505, Roll : 0.01, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285831, Lng : -123.1112495, Q1 : 0.905822038651, Q2 : 0.0631169527769, Q3 : -0.145092755556, Q4 : 0.393002301455}
2019-04-14 12:31:34.51: SIM {TimeUS : 132535298, Roll : 0.23, Pitch : -18.34, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858341, Lng : -123.1112444, Q1 : 0.905532598495, Q2 : 0.065314091742, Q3 : -0.145413935184, Q4 : 0.393191546202}
2019-04-14 12:31:34.61: SIM {TimeUS : 132635258, Roll : 0.4, Pitch : -18.51, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858371, Lng : -123.1112394, Q1 : 0.905221998692, Q2 : 0.0672187805176, Q3 : -0.146224707365, Q4 : 0.393285065889}
2019-04-14 12:31:34.71: SIM {TimeUS : 132735218, Roll : 0.42, Pitch : -18.66, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858402, Lng : -123.1112344, Q1 : 0.90503269434, Q2 : 0.0678841397166, Q3 : -0.147284016013, Q4 : 0.39321115613}
2019-04-14 12:31:34.81: SIM {TimeUS : 132835178, Roll : 0.32, Pitch : -18.7, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858432, Lng : -123.1112293, Q1 : 0.905039906502, Q2 : 0.0672513023019, Q3 : -0.147955805063, Q4 : 0.393051087856}
2019-04-14 12:31:34.91: SIM {TimeUS : 132935138, Roll : 0.12, Pitch : -18.6, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858462, Lng : -123.1112242, Q1 : 0.905298888683, Q2 : 0.0652788132429, Q3 : -0.147843956947, Q4 : 0.392829120159}
2019-04-14 12:31:35.01: SIM {TimeUS : 133035098, Roll : -0.09, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858492, Lng : -123.1112191, Q1 : 0.90566855669, Q2 : 0.0628861188889, Q3 : -0.14711047709, Q4 : 0.392642736435}
2019-04-14 12:31:35.11: SIM {TimeUS : 133135058, Roll : -0.2, Pitch : -18.24, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858523, Lng : -123.111214, Q1 : 0.905950129032, Q2 : 0.0614558309317, Q3 : -0.146114870906, Q4 : 0.39259147644}
2019-04-14 12:31:35.21: SIM {TimeUS : 133235018, Roll : -0.16, Pitch : -18.13, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858553, Lng : -123.1112089, Q1 : 0.906065762043, Q2 : 0.0614384785295, Q3 : -0.14515081048, Q4 : 0.392684817314}
2019-04-14 12:31:35.31: SIM {TimeUS : 133334978, Roll : -0.01, Pitch : -18.14, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858584, Lng : -123.1112039, Q1 : 0.905988872051, Q2 : 0.0626380890608, Q3 : -0.144676327705, Q4 : 0.392847895622}
2019-04-14 12:31:35.41: SIM {TimeUS : 133434938, Roll : 0.21, Pitch : -18.29, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858614, Lng : -123.1111988, Q1 : 0.905686020851, Q2 : 0.0649133548141, Q3 : -0.145117998123, Q4 : 0.393013805151}
2019-04-14 12:31:35.51: SIM {TimeUS : 133534898, Roll : 0.4, Pitch : -18.48, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858644, Lng : -123.1111938, Q1 : 0.905333697796, Q2 : 0.0670726075768, Q3 : -0.14602433145, Q4 : 0.393127351999}
2019-04-14 12:31:35.61: SIM {TimeUS : 133634858, Roll : 0.48, Pitch : -18.61, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858675, Lng : -123.1111887, Q1 : 0.905125200748, Q2 : 0.0681352317333, Q3 : -0.146702229977, Q4 : 0.393172264099}
2019-04-14 12:31:35.71: SIM {TimeUS : 133734818, Roll : 0.47, Pitch : -18.62, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858705, Lng : -123.1111837, Q1 : 0.905086874962, Q2 : 0.0681609585881, Q3 : -0.146857559681, Q4 : 0.39319807291}
2019-04-14 12:31:35.81: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.54, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858736, Lng : -123.1111786, Q1 : 0.905237734318, Q2 : 0.0668458119035, Q3 : -0.14666827023, Q4 : 0.393147170544}
2019-04-14 12:31:35.91: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858766, Lng : -123.1111735, Q1 : 0.905528187752, Q2 : 0.064555361867, Q3 : -0.146194562316, Q4 : 0.393037468195}
2019-04-14 12:31:36.01: SIM {TimeUS : 134034698, Roll : -0.07, Pitch : -18.25, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858796, Lng : -123.1111684, Q1 : 0.905780375004, Q2 : 0.0625260621309, Q3 : -0.145776927471, Q4 : 0.392939567566}
2019-04-14 12:31:36.11: SIM {TimeUS : 134134658, Roll : -0.16, Pitch : -18.21, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858826, Lng : -123.1111633, Q1 : 0.90584731102, Q2 : 0.0617230422795, Q3 : -0.145756468177, Q4 : 0.392919838428}
2019-04-14 12:31:36.21: SIM {TimeUS : 134234618, Roll : -0.11, Pitch : -18.28, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858857, Lng : -123.1111583, Q1 : 0.905715107918, Q2 : 0.0623212009668, Q3 : -0.146134614944, Q4 : 0.392989724874}
2019-04-14 12:31:36.31: SIM {TimeUS : 134334578, Roll : 0.02, Pitch : -18.45, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858887, Lng : -123.1111532, Q1 : 0.905408620834, Q2 : 0.0640752539039, Q3 : -0.14695109427, Q4 : 0.393109381199}
2019-04-14 12:31:36.41: SIM {TimeUS : 134434538, Roll : 0.18, Pitch : -18.62, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858917, Lng : -123.1111482, Q1 : 0.905098438263, Q2 : 0.0659036338329, Q3 : -0.147758558393, Q4 : 0.39321872592}
2019-04-14 12:31:36.51: SIM {TimeUS : 134534498, Roll : 0.29, Pitch : -18.71, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858948, Lng : -123.1111431, Q1 : 0.904912471771, Q2 : 0.0670402795076, Q3 : -0.148140817881, Q4 : 0.393310695887}
2019-04-14 12:31:36.61: SIM {TimeUS : 134635291, Roll : 0.32, Pitch : -18.7, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858978, Lng : -123.111138, Q1 : 0.904890298843, Q2 : 0.0672834441066, Q3 : -0.147992566228, Q4 : 0.393376022577}
2019-04-14 12:31:36.71: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.61, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859008, Lng : -123.111133, Q1 : 0.905036985874, Q2 : 0.0665139257908, Q3 : -0.147438973188, Q4 : 0.393377274275}
2019-04-14 12:31:36.81: SIM {TimeUS : 134835211, Roll : 0.11, Pitch : -18.43, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859039, Lng : -123.1111279, Q1 : 0.905353307724, Q2 : 0.0646698847413, Q3 : -0.146541729569, Q4 : 0.39329212904}
2019-04-14 12:31:36.91: SIM {TimeUS : 134935171, Roll : -0.05, Pitch : -18.27, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859069, Lng : -123.1111228, Q1 : 0.905651926994, Q2 : 0.0628276467323, Q3 : -0.145811989903, Q4 : 0.393174439669}
2019-04-14 12:31:37.01: SIM {TimeUS : 135035131, Roll : -0.13, Pitch : -18.19, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1111177, Q1 : 0.905801355839, Q2 : 0.061867851764, Q3 : -0.145491629839, Q4 : 0.393101066351}
2019-04-14 12:31:37.11: SIM {TimeUS : 135135091, Roll : -0.12, Pitch : -18.22, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285913, Lng : -123.1111126, Q1 : 0.905759811401, Q2 : 0.0621064007282, Q3 : -0.145694836974, Q4 : 0.393083959818}
2019-04-14 12:31:37.21: SIM {TimeUS : 135235051, Roll : 0.02, Pitch : -18.37, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285916, Lng : -123.1111076, Q1 : 0.905505478382, Q2 : 0.0637667179108, Q3 : -0.146367862821, Q4 : 0.393153995275}
2019-04-14 12:31:37.31: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.56, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859191, Lng : -123.1111025, Q1 : 0.905179738998, Q2 : 0.065814293921, Q3 : -0.14725703001, Q4 : 0.39323464036}
2019-04-14 12:31:37.41: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.69, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1110975, Q1 : 0.904950916767, Q2 : 0.0672155544162, Q3 : -0.147917956114, Q4 : 0.393276244402}
2019-04-14 12:31:37.51: SIM {TimeUS : 135534931, Roll : 0.35, Pitch : -18.73, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1110924, Q1 : 0.904893100262, Q2 : 0.0676184520125, Q3 : -0.148084282875, Q4 : 0.393277585506}
2019-04-14 12:31:37.61: SIM {TimeUS : 135634891, Roll : 0.31, Pitch : -18.67, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1110874, Q1 : 0.904998004436, Q2 : 0.0670989751816, Q3 : -0.147747457027, Q4 : 0.393251955509}
2019-04-14 12:31:37.71: SIM {TimeUS : 135734851, Roll : 0.2, Pitch : -18.54, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1110823, Q1 : 0.905220866203, Q2 : 0.0657891333103, Q3 : -0.147115930915, Q4 : 0.393196970224}
2019-04-14 12:31:37.81: SIM {TimeUS : 135834811, Roll : 0.04, Pitch : -18.38, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1110772, Q1 : 0.905512690544, Q2 : 0.0639735683799, Q3 : -0.146378591657, Q4 : 0.393099874258}
2019-04-14 12:31:37.91: SIM {TimeUS : 135934771, Roll : -0.06, Pitch : -18.27, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1110721, Q1 : 0.905712842941, Q2 : 0.0626886337996, Q3 : -0.145865038037, Q4 : 0.393036693335}
2019-04-14 12:31:38.01: SIM {TimeUS : 136034731, Roll : -0.09, Pitch : -18.23, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.111067, Q1 : 0.905759632587, Q2 : 0.0623793490231, Q3 : -0.145708367229, Q4 : 0.39303612709}
2019-04-14 12:31:38.11: SIM {TimeUS : 136134691, Roll : -0.02, Pitch : -18.3, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.111062, Q1 : 0.905633509159, Q2 : 0.0631249770522, Q3 : -0.146036863327, Q4 : 0.393085807562}
2019-04-14 12:31:38.21: SIM {TimeUS : 136234651, Roll : 0.11, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859465, Lng : -123.1110569, Q1 : 0.905362248421, Q2 : 0.0647961348295, Q3 : -0.146723881364, Q4 : 0.393182933331}
2019-04-14 12:31:38.31: SIM {TimeUS : 136334611, Roll : 0.26, Pitch : -18.59, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1110519, Q1 : 0.905108392239, Q2 : 0.0664147883654, Q3 : -0.147314175963, Q4 : 0.393276542425}
2019-04-14 12:31:38.41: SIM {TimeUS : 136434571, Roll : 0.34, Pitch : -18.68, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859526, Lng : -123.1110468, Q1 : 0.904958963394, Q2 : 0.0673184543848, Q3 : -0.147716134787, Q4 : 0.393316030502}
2019-04-14 12:31:38.51: SIM {TimeUS : 136534531, Roll : 0.34, Pitch : -18.69, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1110418, Q1 : 0.904933094978, Q2 : 0.0674395412207, Q3 : -0.147829815745, Q4 : 0.393311977386}
2019-04-14 12:31:38.61: SIM {TimeUS : 136635324, Roll : 0.27, Pitch : -18.62, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859587, Lng : -123.1110367, Q1 : 0.905070662498, Q2 : 0.0666151493788, Q3 : -0.147473677993, Q4 : 0.393269687891}
2019-04-14 12:31:38.71: SIM {TimeUS : 136735284, Roll : 0.11, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1110316, Q1 : 0.905387938023, Q2 : 0.064724214375, Q3 : -0.146622955799, Q4 : 0.393173217773}
2019-04-14 12:31:38.81: SIM {TimeUS : 136835244, Roll : -0.03, Pitch : -18.28, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1110265, Q1 : 0.905678451061, Q2 : 0.0629508048296, Q3 : -0.145842045546, Q4 : 0.393082439899}
2019-04-14 12:31:38.91: SIM {TimeUS : 136935204, Roll : -0.11, Pitch : -18.2, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1110214, Q1 : 0.905805468559, Q2 : 0.0621153339744, Q3 : -0.145500689745, Q4 : 0.393049269915}
2019-04-14 12:31:39.01: SIM {TimeUS : 137035164, Roll : -0.1, Pitch : -18.22, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859711, Lng : -123.1110163, Q1 : 0.905771672726, Q2 : 0.0621987879276, Q3 : -0.145612880588, Q4 : 0.393072396517}
2019-04-14 12:31:39.11: SIM {TimeUS : 137135124, Roll : 0.0, Pitch : -18.34, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859741, Lng : -123.1110113, Q1 : 0.9055326581, Q2 : 0.063548989594, Q3 : -0.146211475134, Q4 : 0.393184930086}
2019-04-14 12:31:39.21: SIM {TimeUS : 137235084, Roll : 0.19, Pitch : -18.53, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859772, Lng : -123.1110062, Q1 : 0.905163884163, Q2 : 0.0656690821052, Q3 : -0.14710137248, Q4 : 0.39335373044}
2019-04-14 12:31:39.31: SIM {TimeUS : 137335044, Roll : 0.3, Pitch : -18.68, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1110012, Q1 : 0.904880464077, Q2 : 0.0671173855662, Q3 : -0.147870987654, Q4 : 0.393472731113}
2019-04-14 12:31:39.41: SIM {TimeUS : 137435004, Roll : 0.33, Pitch : -18.74, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859833, Lng : -123.1109961, Q1 : 0.904766380787, Q2 : 0.0675271973014, Q3 : -0.148180887103, Q4 : 0.393548369408}
2019-04-14 12:31:39.51: SIM {TimeUS : 137534964, Roll : 0.27, Pitch : -18.68, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859864, Lng : -123.1109911, Q1 : 0.904828548431, Q2 : 0.0668798312545, Q3 : -0.147927373648, Q4 : 0.393611311913}
2019-04-14 12:31:39.61: SIM {TimeUS : 137634924, Roll : 0.11, Pitch : -18.52, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859894, Lng : -123.110986, Q1 : 0.905076563358, Q2 : 0.0650818869472, Q3 : -0.147219330072, Q4 : 0.393608033657}
2019-04-14 12:31:39.71: SIM {TimeUS : 137734884, Roll : -0.07, Pitch : -18.36, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859925, Lng : -123.1109809, Q1 : 0.905349493027, Q2 : 0.0630017742515, Q3 : -0.146573469043, Q4 : 0.393559873104}
2019-04-14 12:31:39.81: SIM {TimeUS : 137834844, Roll : -0.19, Pitch : -18.26, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859955, Lng : -123.1109758, Q1 : 0.905497193336, Q2 : 0.0617560744286, Q3 : -0.146234735847, Q4 : 0.39354339242}
2019-04-14 12:31:39.91: SIM {TimeUS : 137934804, Roll : -0.2, Pitch : -18.25, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859986, Lng : -123.1109707, Q1 : 0.905490815639, Q2 : 0.0616337694228, Q3 : -0.146199837327, Q4 : 0.393590271473}
2019-04-14 12:31:40.01: SIM {TimeUS : 138034764, Roll : -0.09, Pitch : -18.34, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860016, Lng : -123.1109656, Q1 : 0.905301749706, Q2 : 0.0628514662385, Q3 : -0.146520093083, Q4 : 0.393713504076}
2019-04-14 12:31:40.11: SIM {TimeUS : 138134724, Roll : 0.12, Pitch : -18.49, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860047, Lng : -123.1109606, Q1 : 0.904993712902, Q2 : 0.0650798603892, Q3 : -0.146923735738, Q4 : 0.393909156322}
2019-04-14 12:31:40.21: SIM {TimeUS : 138234684, Roll : 0.3, Pitch : -18.6, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860078, Lng : -123.1109556, Q1 : 0.904750168324, Q2 : 0.0669128447771, Q3 : -0.147180214524, Q4 : 0.394065797329}
2019-04-14 12:31:40.31: SIM {TimeUS : 138334644, Roll : 0.4, Pitch : -18.65, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860108, Lng : -123.1109505, Q1 : 0.904633939266, Q2 : 0.0678258165717, Q3 : -0.147226840258, Q4 : 0.394159048796}
2019-04-14 12:31:40.41: SIM {TimeUS : 138434604, Roll : 0.39, Pitch : -18.63, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860139, Lng : -123.1109455, Q1 : 0.904647350311, Q2 : 0.067727483809, Q3 : -0.147115677595, Q4 : 0.394186675549}
2019-04-14 12:31:40.51: SIM {TimeUS : 138534564, Roll : 0.31, Pitch : -18.56, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860169, Lng : -123.1109404, Q1 : 0.904760360718, Q2 : 0.066853761673, Q3 : -0.14677734673, Q4 : 0.394202649593}
2019-04-14 12:31:40.61: SIM {TimeUS : 138634524, Roll : 0.14, Pitch : -18.42, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.28602, Lng : -123.1109353, Q1 : 0.904993414879, Q2 : 0.0650324225426, Q3 : -0.146277680993, Q4 : 0.394158095121}
2019-04-14 12:31:40.71: SIM {TimeUS : 138735317, Roll : -0.03, Pitch : -18.28, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860231, Lng : -123.1109302, Q1 : 0.905219078064, Q2 : 0.0631884485483, Q3 : -0.145799428225, Q4 : 0.394116997719}
2019-04-14 12:31:40.81: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.21, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860261, Lng : -123.1109251, Q1 : 0.905318915844, Q2 : 0.0622111260891, Q3 : -0.145533666015, Q4 : 0.394141286612}
2019-04-14 12:31:40.91: SIM {TimeUS : 138935237, Roll : -0.11, Pitch : -18.21, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860291, Lng : -123.11092, Q1 : 0.90526664257, Q2 : 0.0623047798872, Q3 : -0.145549729466, Q4 : 0.394240677357}
2019-04-14 12:31:41.01: SIM {TimeUS : 139035197, Roll : 0.0, Pitch : -18.31, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860322, Lng : -123.1109149, Q1 : 0.905058085918, Q2 : 0.0635648965836, Q3 : -0.145869746804, Q4 : 0.39439997077}
2019-04-14 12:31:41.11: SIM {TimeUS : 139135157, Roll : 0.2, Pitch : -18.46, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860352, Lng : -123.1109099, Q1 : 0.904725193977, Q2 : 0.0657491609454, Q3 : -0.146400928497, Q4 : 0.394608855247}
