2019-04-14 11:56:50.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:56:59.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.85, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000327323941747, Q3 : 0.000686411338393, Q4 : -0.00130317069124}
2019-04-14 11:56:59.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000420903903432, Q3 : 0.000599498627707, Q4 : -0.00132046302315}
2019-04-14 11:56:59.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000418769108364, Q3 : 0.000482044735691, Q4 : -0.00134243769571}
2019-04-14 11:57:00.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000259183580056, Q3 : 0.0004467216786, Q4 : -0.0013699271949}
2019-04-14 11:57:00.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00013196177315, Q3 : 0.000478749745525, Q4 : -0.00139701401349}
2019-04-14 11:57:00.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000110235196189, Q3 : 0.000371219532099, Q4 : -0.00142458861228}
2019-04-14 11:57:00.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000146448786836, Q3 : 0.000115402501251, Q4 : -0.00145475275349}
2019-04-14 11:57:00.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000175749592017, Q3 : -7.47703888919e-05, Q4 : -0.00148950400762}
2019-04-14 11:57:00.51: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000120087177493, Q3 : -0.000236037492868, Q4 : -0.00152266584337}
2019-04-14 11:57:00.61: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000172485495568, Q3 : -0.000355503725586, Q4 : -0.00155500706751}
2019-04-14 11:57:00.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000452634529211, Q3 : -0.000387786974898, Q4 : -0.00158477493096}
2019-04-14 11:57:00.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000818851287477, Q3 : -0.000373978749849, Q4 : -0.0016111205332}
2019-04-14 11:57:00.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.0010303958552, Q3 : -0.00036410978646, Q4 : -0.00163383409381}
2019-04-14 11:57:01.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.81, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00102504703682, Q3 : -0.000232369216974, Q4 : -0.00165323948022}
2019-04-14 11:57:01.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000829849101137, Q3 : 3.5279095755e-05, Q4 : -0.00167826726101}
2019-04-14 11:57:01.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000557277409825, Q3 : 0.000209733028896, Q4 : -0.00170232309029}
2019-04-14 11:57:01.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.8, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000373480928829, Q3 : 0.000230581674259, Q4 : -0.00172697706148}
2019-04-14 11:57:01.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000312579999445, Q3 : 0.000138928357046, Q4 : -0.00175263150595}
2019-04-14 11:57:01.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000205821590498, Q3 : -0.000104700251541, Q4 : -0.00177991448436}
2019-04-14 11:57:01.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -2.83369645331e-05, Q3 : -0.000389904336771, Q4 : -0.0018052685773}
2019-04-14 11:57:01.71: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.07, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 3.3179687307e-05, Q3 : -0.000644928135443, Q4 : -0.0018309741281}
2019-04-14 11:57:01.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -1.90976024896e-05, Q3 : -0.000828210497275, Q4 : -0.00185554556083}
2019-04-14 11:57:01.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 8.29431301099e-05, Q3 : -0.00112945551518, Q4 : -0.00187836028636}
2019-04-14 11:57:02.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000290678668534, Q3 : -0.00124976271763, Q4 : -0.00190194265451}
2019-04-14 11:57:02.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.12, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000547314237338, Q3 : -0.00113172316924, Q4 : -0.00192298891488}
2019-04-14 11:57:02.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.09, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000673081900459, Q3 : -0.000849888892844, Q4 : -0.0019411847461}
2019-04-14 11:57:02.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000761259405408, Q3 : -0.000588252441958, Q4 : -0.00196169153787}
2019-04-14 11:57:02.41: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000713396002539, Q3 : -0.000534659076948, Q4 : -0.00198422721587}
2019-04-14 11:57:02.51: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00048287055688, Q3 : -0.000482075934997, Q4 : -0.00201533455402}
2019-04-14 11:57:02.62: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.0002972598013, Q3 : -0.000346138229361, Q4 : -0.00205008382909}
2019-04-14 11:57:02.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000141561860801, Q3 : -0.000199066940695, Q4 : -0.00208157068118}
2019-04-14 11:57:02.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.77799255552e-05, Q3 : 1.75120512722e-05, Q4 : -0.00210719695315}
2019-04-14 11:57:02.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000163725140737, Q3 : 0.000304427463561, Q4 : -0.00213427096605}
2019-04-14 11:57:03.01: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.05, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000366047461284, Q3 : 0.000461117655504, Q4 : -0.00216261134483}
2019-04-14 11:57:03.11: SIM {TimeUS : 53935084, Roll : 0.12, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.00105087645352, Q3 : -3.02078278764e-05, Q4 : -0.00218399660662}
2019-04-14 11:57:03.21: SIM {TimeUS : 54035044, Roll : 0.35, Pitch : -0.18, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999153614, Q2 : 0.00306450459175, Q3 : -0.00161477108486, Q4 : -0.0022079939954}
2019-04-14 11:57:03.31: SIM {TimeUS : 54135004, Roll : 0.78, Pitch : -0.53, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999962925911, Q2 : 0.00686378311366, Q3 : -0.00470069143921, Q4 : -0.00222831452265}
2019-04-14 11:57:03.41: SIM {TimeUS : 54234964, Roll : 1.43, Pitch : -1.03, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999877810478, Q2 : 0.0125330612063, Q3 : -0.0090713314712, Q4 : -0.00223826500587}
2019-04-14 11:57:03.51: SIM {TimeUS : 54334924, Roll : 2.24, Pitch : -1.61, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999706029892, Q2 : 0.019594039768, Q3 : -0.0141080906615, Q4 : -0.00221522594802}
2019-04-14 11:57:03.61: SIM {TimeUS : 54434884, Roll : 3.09, Pitch : -2.21, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999445855618, Q2 : 0.0269835926592, Q3 : -0.0193716716021, Q4 : -0.00214896560647}
2019-04-14 11:57:03.71: SIM {TimeUS : 54534844, Roll : 3.86, Pitch : -2.74, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999143540859, Q2 : 0.0336181260645, Q3 : -0.0240395683795, Q4 : -0.00201634014957}
2019-04-14 11:57:03.81: SIM {TimeUS : 54634804, Roll : 4.44, Pitch : -3.15, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998867213726, Q2 : 0.0387205965817, Q3 : -0.0275985170156, Q4 : -0.00182239443529}
2019-04-14 11:57:03.91: SIM {TimeUS : 54734764, Roll : 4.86, Pitch : -3.46, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.99864000082, Q2 : 0.0423674657941, Q3 : -0.0303420647979, Q4 : -0.00159217405599}
2019-04-14 11:57:04.01: SIM {TimeUS : 54834724, Roll : 5.19, Pitch : -3.71, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998448908329, Q2 : 0.0451816618443, Q3 : -0.0325074642897, Q4 : -0.00132503674831}
2019-04-14 11:57:04.11: SIM {TimeUS : 54934684, Roll : 5.49, Pitch : -3.92, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998266577721, Q2 : 0.0478184632957, Q3 : -0.0342950150371, Q4 : -0.0010328788776}
2019-04-14 11:57:04.21: SIM {TimeUS : 55034644, Roll : 5.79, Pitch : -4.11, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998079478741, Q2 : 0.0504461154342, Q3 : -0.0359456650913, Q4 : -0.000737978552934}
2019-04-14 11:57:04.31: SIM {TimeUS : 55134604, Roll : 6.1, Pitch : -4.31, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997875332832, Q2 : 0.053128644824, Q3 : -0.0377085097134, Q4 : -0.000457305199234}
2019-04-14 11:57:04.41: SIM {TimeUS : 55234564, Roll : 6.38, Pitch : -4.5, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997679769993, Q2 : 0.0555287636817, Q3 : -0.0393900200725, Q4 : -0.000207646226045}
2019-04-14 11:57:04.51: SIM {TimeUS : 55334524, Roll : 6.6, Pitch : -4.64, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997520208359, Q2 : 0.057468842715, Q3 : -0.0406296476722, Q4 : 1.89774727914e-05}
2019-04-14 11:57:04.61: SIM {TimeUS : 55434484, Roll : 6.76, Pitch : -4.75, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150149, Q1 : 0.997404456139, Q2 : 0.0588172525167, Q3 : -0.0415306501091, Q4 : 0.000197718647541}
2019-04-14 11:57:04.72: SIM {TimeUS : 55535277, Roll : 6.86, Pitch : -4.84, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150138, Q1 : 0.997315466404, Q2 : 0.0597634799778, Q3 : -0.0423096008599, Q4 : 0.000319653685438}
2019-04-14 11:57:04.81: SIM {TimeUS : 55635237, Roll : 6.97, Pitch : -4.91, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150126, Q1 : 0.997237443924, Q2 : 0.060645353049, Q3 : -0.042889110744, Q4 : 0.000409291300457}
2019-04-14 11:57:04.91: SIM {TimeUS : 55735197, Roll : 7.12, Pitch : -4.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150114, Q1 : 0.997129142284, Q2 : 0.0620213449001, Q3 : -0.0434343740344, Q4 : 0.00051234633429}
2019-04-14 11:57:05.01: SIM {TimeUS : 55835157, Roll : 7.47, Pitch : -4.9, Yaw : 359.92, Alt : 49.25, Lat : 49.2835755, Lng : -123.11501, Q1 : 0.99695700407, Q2 : 0.0651277303696, Q3 : -0.0427830629051, Q4 : 0.00216932827607}
2019-04-14 11:57:05.11: SIM {TimeUS : 55935117, Roll : 8.05, Pitch : -4.7, Yaw : 0.85, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.996642589569, Q2 : 0.0704633891582, Q3 : -0.0403899364173, Q4 : 0.0103529337794}
2019-04-14 11:57:05.21: SIM {TimeUS : 56035077, Roll : 8.66, Pitch : -4.63, Yaw : 3.17, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.995857775211, Q2 : 0.0765810459852, Q3 : -0.0382467620075, Q4 : 0.0306580308825}
2019-04-14 11:57:05.31: SIM {TimeUS : 56135037, Roll : 9.06, Pitch : -5.04, Yaw : 7.07, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150054, Q1 : 0.993799269199, Q2 : 0.0814625397325, Q3 : -0.0388887189329, Q4 : 0.0649198666215}
2019-04-14 11:57:05.41: SIM {TimeUS : 56234997, Roll : 9.02, Pitch : -5.98, Yaw : 12.43, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.989241361618, Q2 : 0.0837566927075, Q3 : -0.0432180613279, Q4 : 0.111886508763}
2019-04-14 11:57:05.51: SIM {TimeUS : 56334957, Roll : 8.41, Pitch : -7.35, Yaw : 19.01, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150017, Q1 : 0.980796158314, Q2 : 0.0828016102314, Q3 : -0.0510238483548, Q4 : 0.169054329395}
2019-04-14 11:57:05.61: SIM {TimeUS : 56434917, Roll : 7.19, Pitch : -8.96, Yaw : 26.57, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1149998, Q1 : 0.967213451862, Q2 : 0.0787873119116, Q3 : -0.0614971481264, Q4 : 0.233471393585}
2019-04-14 11:57:05.71: SIM {TimeUS : 56534877, Roll : 5.41, Pitch : -10.56, Yaw : 34.85, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149977, Q1 : 0.947677075863, Q2 : 0.0723917931318, Q3 : -0.0736435577273, Q4 : 0.302066534758}
2019-04-14 11:57:05.81: SIM {TimeUS : 56634837, Roll : 3.09, Pitch : -11.92, Yaw : 43.57, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149955, Q1 : 0.922159016132, Q2 : 0.0634574145079, Q3 : -0.0864719301462, Q4 : 0.371643066406}
2019-04-14 11:57:05.91: SIM {TimeUS : 56734797, Roll : 0.13, Pitch : -12.84, Yaw : 52.16, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149932, Q1 : 0.892453789711, Q2 : 0.0502513758838, Q3 : -0.0999650284648, Q4 : 0.437044680119}
2019-04-14 11:57:06.01: SIM {TimeUS : 56834757, Roll : -3.05, Pitch : -13.2, Yaw : 59.73, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149907, Q1 : 0.86265450716, Q2 : 0.0342638418078, Q3 : -0.11283993721, Q4 : 0.491854041815}
2019-04-14 11:57:06.11: SIM {TimeUS : 56934717, Roll : -5.82, Pitch : -13.08, Yaw : 65.52, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149883, Q1 : 0.837505400181, Q2 : 0.0191693417728, Q3 : -0.123013742268, Q4 : 0.5320571661}
2019-04-14 11:57:06.21: SIM {TimeUS : 57034677, Roll : -7.65, Pitch : -12.77, Yaw : 69.21, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149857, Q1 : 0.820352852345, Q2 : 0.00847057253122, Q3 : -0.129063948989, Q4 : 0.557038545609}
2019-04-14 11:57:06.31: SIM {TimeUS : 57134637, Roll : -8.39, Pitch : -12.55, Yaw : 70.9, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149831, Q1 : 0.812178313732, Q2 : 0.00396967772394, Q3 : -0.13101233542, Q4 : 0.568494856358}
2019-04-14 11:57:06.41: SIM {TimeUS : 57234597, Roll : -8.15, Pitch : -12.56, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149805, Q1 : 0.812121987343, Q2 : 0.00575892440975, Q3 : -0.129937231541, Q4 : 0.568806648254}
2019-04-14 11:57:06.51: SIM {TimeUS : 57334557, Roll : -7.14, Pitch : -12.87, Yaw : 69.6, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149778, Q1 : 0.818349421024, Q2 : 0.0130217820406, Q3 : -0.12724584341, Q4 : 0.560306370258}
2019-04-14 11:57:06.61: SIM {TimeUS : 57434517, Roll : -5.61, Pitch : -13.45, Yaw : 67.33, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.114975, Q1 : 0.828730642796, Q2 : 0.0243357159197, Q3 : -0.124355398118, Q4 : 0.545113742352}
2019-04-14 11:57:06.71: SIM {TimeUS : 57534477, Roll : -3.79, Pitch : -14.17, Yaw : 64.42, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149722, Q1 : 0.841315984726, Q2 : 0.0379309803247, Q3 : -0.121868550777, Q4 : 0.525258779526}
2019-04-14 11:57:06.82: SIM {TimeUS : 57635270, Roll : -1.86, Pitch : -14.9, Yaw : 61.16, Alt : 49.2799987793, Lat : 49.2835937, Lng : -123.1149693, Q1 : 0.85459202528, Q2 : 0.0520883314312, Q3 : -0.119851015508, Q4 : 0.502588331699}
2019-04-14 11:57:06.91: SIM {TimeUS : 57735230, Roll : -0.03, Pitch : -15.45, Yaw : 57.91, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149663, Q1 : 0.86703568697, Q2 : 0.0648952499032, Q3 : -0.117813393474, Q4 : 0.479747623205}
2019-04-14 11:57:07.01: SIM {TimeUS : 57835190, Roll : 1.56, Pitch : -15.78, Yaw : 54.99, Alt : 49.2799987793, Lat : 49.283597, Lng : -123.1149632, Q1 : 0.877675175667, Q2 : 0.0753633677959, Q3 : -0.115518391132, Q4 : 0.458979547024}
2019-04-14 11:57:07.11: SIM {TimeUS : 57935150, Roll : 2.77, Pitch : -15.9, Yaw : 52.68, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149599, Q1 : 0.885811805725, Q2 : 0.0828548520803, Q3 : -0.113305740058, Q4 : 0.442305654287}
2019-04-14 11:57:07.21: SIM {TimeUS : 58035110, Roll : 3.51, Pitch : -15.89, Yaw : 51.12, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149565, Q1 : 0.891196072102, Q2 : 0.0870528593659, Q3 : -0.111583799124, Q4 : 0.430976122618}
2019-04-14 11:57:07.31: SIM {TimeUS : 58135070, Roll : 3.75, Pitch : -15.85, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.114953, Q1 : 0.893876075745, Q2 : 0.0880088880658, Q3 : -0.11089271307, Q4 : 0.425373762846}
2019-04-14 11:57:07.41: SIM {TimeUS : 58235030, Roll : 3.54, Pitch : -15.8, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149494, Q1 : 0.894094586372, Q2 : 0.0862310007215, Q3 : -0.111351318657, Q4 : 0.425158828497}
2019-04-14 11:57:07.51: SIM {TimeUS : 58334990, Roll : 3.0, Pitch : -15.81, Yaw : 50.98, Alt : 49.2799987793, Lat : 49.2836054, Lng : -123.1149457, Q1 : 0.892197668552, Q2 : 0.0826481133699, Q3 : -0.112976439297, Q4 : 0.429405301809}
2019-04-14 11:57:07.61: SIM {TimeUS : 58434950, Roll : 2.21, Pitch : -15.89, Yaw : 52.04, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149419, Q1 : 0.888670265675, Q2 : 0.0778592824936, Q3 : -0.115793704987, Q4 : 0.436800837517}
2019-04-14 11:57:07.71: SIM {TimeUS : 58534910, Roll : 1.32, Pitch : -16.02, Yaw : 53.35, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149379, Q1 : 0.884060919285, Q2 : 0.0728206038475, Q3 : -0.119349487126, Q4 : 0.445969849825}
2019-04-14 11:57:07.81: SIM {TimeUS : 58634870, Roll : 0.47, Pitch : -16.15, Yaw : 54.73, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.114934, Q1 : 0.879015684128, Q2 : 0.0681946575642, Q3 : -0.122874483466, Q4 : 0.455612570047}
2019-04-14 11:57:07.91: SIM {TimeUS : 58734830, Roll : -0.28, Pitch : -16.25, Yaw : 56.01, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149299, Q1 : 0.8741710186, Q2 : 0.0642173290253, Q3 : -0.125994607806, Q4 : 0.464571356773}
2019-04-14 11:57:08.01: SIM {TimeUS : 58834790, Roll : -0.89, Pitch : -16.34, Yaw : 57.08, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149258, Q1 : 0.870044112206, Q2 : 0.0611099749804, Q3 : -0.12856759131, Q4 : 0.471973747015}
2019-04-14 11:57:08.11: SIM {TimeUS : 58934750, Roll : -1.31, Pitch : -16.41, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836159, Lng : -123.1149216, Q1 : 0.866998612881, Q2 : 0.0591008812189, Q3 : -0.130398914218, Q4 : 0.477301418781}
2019-04-14 11:57:08.21: SIM {TimeUS : 59034710, Roll : -1.52, Pitch : -16.46, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149174, Q1 : 0.865207314491, Q2 : 0.0582664050162, Q3 : -0.131480783224, Q4 : 0.48034799099}
2019-04-14 11:57:08.31: SIM {TimeUS : 59134670, Roll : -1.53, Pitch : -16.49, Yaw : 58.41, Alt : 49.2900009155, Lat : 49.2836196, Lng : -123.1149132, Q1 : 0.864692032337, Q2 : 0.0584485568106, Q3 : -0.13169914484, Q4 : 0.481193095446}
2019-04-14 11:57:08.41: SIM {TimeUS : 59234630, Roll : -1.36, Pitch : -16.52, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836215, Lng : -123.1149089, Q1 : 0.865270495415, Q2 : 0.0596189945936, Q3 : -0.131306529045, Q4 : 0.480115771294}
2019-04-14 11:57:08.51: SIM {TimeUS : 59334590, Roll : -1.07, Pitch : -16.56, Yaw : 57.86, Alt : 49.2900009155, Lat : 49.2836236, Lng : -123.1149046, Q1 : 0.866670250893, Q2 : 0.0615777671337, Q3 : -0.130517691374, Q4 : 0.47755214572}
2019-04-14 11:57:08.61: SIM {TimeUS : 59434550, Roll : -0.7, Pitch : -16.6, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868580102921, Q2 : 0.0639608725905, Q3 : -0.129561722279, Q4 : 0.474016278982}
2019-04-14 11:57:08.71: SIM {TimeUS : 59534510, Roll : -0.3, Pitch : -16.64, Yaw : 56.77, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148958, Q1 : 0.87068939209, Q2 : 0.0664870366454, Q3 : -0.128564268351, Q4 : 0.470053970814}
2019-04-14 11:57:08.81: SIM {TimeUS : 59634470, Roll : 0.06, Pitch : -16.68, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1148913, Q1 : 0.872730195522, Q2 : 0.0688415691257, Q3 : -0.1277436167, Q4 : 0.466137826443}
2019-04-14 11:57:08.92: SIM {TimeUS : 59735263, Roll : 0.36, Pitch : -16.73, Yaw : 55.7, Alt : 49.2900009155, Lat : 49.2836316, Lng : -123.1148868, Q1 : 0.874521613121, Q2 : 0.0707574337721, Q3 : -0.127158969641, Q4 : 0.46264025569}
