2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:21:22.81: SIM {TimeUS : 184235443, Roll : -1.49, Pitch : 9.39, Yaw : 204.15, Alt : 49.4000015259, Lat : 49.2845596, Lng : -123.1107701, Q1 : -0.209520533681, Q2 : -0.077375523746, Q3 : -0.0298206359148, Q4 : 0.974281728268}
2019-04-14 17:21:22.91: SIM {TimeUS : 184335403, Roll : -1.5, Pitch : 9.82, Yaw : 207.9, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1107694, Q1 : -0.241277217865, Q2 : -0.0799293965101, Q3 : -0.0333277098835, Q4 : 0.96658462286}
2019-04-14 17:21:23.01: SIM {TimeUS : 184435363, Roll : -0.85, Pitch : 10.23, Yaw : 213.19, Alt : 49.4000015259, Lat : 49.2845619, Lng : -123.1107686, Q1 : -0.285157799721, Q2 : -0.0833534598351, Q3 : -0.0325906388462, Q4 : 0.954292953014}
2019-04-14 17:21:23.11: SIM {TimeUS : 184535323, Roll : 0.5, Pitch : 10.48, Yaw : 219.78, Alt : 49.4000015259, Lat : 49.284563, Lng : -123.1107676, Q1 : -0.338447928429, Q2 : -0.0873937681317, Q3 : -0.0269388370216, Q4 : 0.936530649662}
2019-04-14 17:21:23.21: SIM {TimeUS : 184635283, Roll : 2.44, Pitch : 10.43, Yaw : 227.35, Alt : 49.4000015259, Lat : 49.2845642, Lng : -123.1107666, Q1 : -0.398055046797, Q2 : -0.0917755141854, Q3 : -0.0170401912183, Q4 : 0.912600159645}
2019-04-14 17:21:23.31: SIM {TimeUS : 184735243, Roll : 4.73, Pitch : 9.99, Yaw : 235.58, Alt : 49.4000015259, Lat : 49.2845655, Lng : -123.1107656, Q1 : -0.46093043685, Q2 : -0.0961684510112, Q3 : -0.00412432942539, Q4 : 0.882200539112}
2019-04-14 17:21:23.41: SIM {TimeUS : 184835203, Roll : 7.09, Pitch : 9.07, Yaw : 244.16, Alt : 49.4000015259, Lat : 49.2845668, Lng : -123.1107644, Q1 : 0.524323284626, Q2 : 0.0997084677219, Q3 : -0.0103230653331, Q4 : -0.845598459244}
2019-04-14 17:21:23.51: SIM {TimeUS : 184935163, Roll : 9.23, Pitch : 7.72, Yaw : 252.8, Alt : 49.4000015259, Lat : 49.2845681, Lng : -123.1107632, Q1 : 0.585835278034, Q2 : 0.101708009839, Q3 : -0.024849222973, Q4 : -0.803638637066}
2019-04-14 17:21:23.61: SIM {TimeUS : 185035123, Roll : 10.98, Pitch : 6.05, Yaw : 261.25, Alt : 49.4000015259, Lat : 49.2845697, Lng : -123.110762, Q1 : 0.643417477608, Q2 : 0.102158904076, Q3 : -0.0382751189172, Q4 : -0.757702112198}
2019-04-14 17:21:23.71: SIM {TimeUS : 185135083, Roll : 12.25, Pitch : 4.24, Yaw : 269.31, Alt : 49.4000015259, Lat : 49.2845712, Lng : -123.1107608, Q1 : 0.695566892624, Q2 : 0.101179383695, Q3 : -0.0500164069235, Q4 : -0.70954054594}
2019-04-14 17:21:23.81: SIM {TimeUS : 185235043, Roll : 13.08, Pitch : 2.41, Yaw : 276.86, Alt : 49.4000015259, Lat : 49.2845729, Lng : -123.1107595, Q1 : 0.741539716721, Q2 : 0.0991096273065, Q3 : -0.0599148161709, Q4 : -0.660837590694}
2019-04-14 17:21:23.91: SIM {TimeUS : 185335003, Roll : 13.55, Pitch : 0.68, Yaw : 283.85, Alt : 49.4000015259, Lat : 49.2845747, Lng : -123.1107582, Q1 : 0.781280040741, Q2 : 0.0965906456113, Q3 : -0.0681319907308, Q4 : -0.612886428833}
2019-04-14 17:21:24.01: SIM {TimeUS : 185434963, Roll : 13.8, Pitch : -0.88, Yaw : 290.3, Alt : 49.4000015259, Lat : 49.2845765, Lng : -123.110757, Q1 : 0.815245330334, Q2 : 0.0942391753197, Q3 : -0.0749345645308, Q4 : -0.566461741924}
2019-04-14 17:21:24.11: SIM {TimeUS : 185534923, Roll : 13.89, Pitch : -2.26, Yaw : 296.28, Alt : 49.4000015259, Lat : 49.2845784, Lng : -123.1107557, Q1 : 0.844218730927, Q2 : 0.0923445820808, Q3 : -0.0805025398731, Q4 : -0.521810829639}
2019-04-14 17:21:24.21: SIM {TimeUS : 185634883, Roll : 13.87, Pitch : -3.49, Yaw : 301.87, Alt : 49.4000015259, Lat : 49.2845803, Lng : -123.1107544, Q1 : 0.86907607317, Q2 : 0.0908116623759, Q3 : -0.0851220414042, Q4 : -0.478763222694}
2019-04-14 17:21:24.31: SIM {TimeUS : 185734843, Roll : 13.75, Pitch : -4.63, Yaw : 307.19, Alt : 49.4000015259, Lat : 49.2845825, Lng : -123.1107531, Q1 : 0.890652179718, Q2 : 0.0893439799547, Q3 : -0.0891478583217, Q4 : -0.436816900969}
2019-04-14 17:21:24.41: SIM {TimeUS : 185834803, Roll : 13.54, Pitch : -5.7, Yaw : 312.35, Alt : 49.4000015259, Lat : 49.2845845, Lng : -123.1107517, Q1 : 0.909650206566, Q2 : 0.0877763330936, Q3 : -0.0928159207106, Q4 : -0.39524307847}
2019-04-14 17:21:24.51: SIM {TimeUS : 185934763, Roll : 13.24, Pitch : -6.75, Yaw : 317.47, Alt : 49.4000015259, Lat : 49.2845869, Lng : -123.1107503, Q1 : 0.926580429077, Q2 : 0.0860298573971, Q3 : -0.096279554069, Q4 : -0.353239089251}
2019-04-14 17:21:24.61: SIM {TimeUS : 186035556, Roll : 12.81, Pitch : -7.82, Yaw : 322.71, Alt : 49.4000015259, Lat : 49.2845892, Lng : -123.1107489, Q1 : 0.941839754581, Q2 : 0.083862632513, Q3 : -0.0998456925154, Q4 : -0.309735000134}
2019-04-14 17:21:24.71: SIM {TimeUS : 186135516, Roll : 12.24, Pitch : -8.92, Yaw : 328.03, Alt : 49.4000015259, Lat : 49.2845915, Lng : -123.1107474, Q1 : 0.955249071121, Q2 : 0.0809553340077, Q3 : -0.103681072593, Q4 : -0.264944761992}
2019-04-14 17:21:24.81: SIM {TimeUS : 186235476, Roll : 11.5, Pitch : -10.07, Yaw : 333.54, Alt : 49.4000015259, Lat : 49.284594, Lng : -123.1107459, Q1 : 0.966843247414, Q2 : 0.0771982744336, Q3 : -0.107914090157, Q4 : -0.218195185065}
2019-04-14 17:21:24.91: SIM {TimeUS : 186335436, Roll : 10.56, Pitch : -11.24, Yaw : 339.27, Alt : 49.4000015259, Lat : 49.2845964, Lng : -123.1107444, Q1 : 0.976416409016, Q2 : 0.0725692361593, Q3 : -0.112474992871, Q4 : -0.1693931669}
2019-04-14 17:21:25.01: SIM {TimeUS : 186435396, Roll : 9.38, Pitch : -12.39, Yaw : 345.21, Alt : 49.4000015259, Lat : 49.284599, Lng : -123.1107428, Q1 : 0.983719825745, Q2 : 0.0668453648686, Q3 : -0.117194548249, Q4 : -0.118711583316}
2019-04-14 17:21:25.11: SIM {TimeUS : 186535356, Roll : 7.99, Pitch : -13.47, Yaw : 351.35, Alt : 49.4000015259, Lat : 49.2846015, Lng : -123.1107412, Q1 : 0.988477349281, Q2 : 0.0602376386523, Q3 : -0.12190554291, Q4 : -0.0665060728788}
2019-04-14 17:21:25.21: SIM {TimeUS : 186635316, Roll : 6.4, Pitch : -14.39, Yaw : 357.65, Alt : 49.4000015259, Lat : 49.2846041, Lng : -123.1107395, Q1 : 0.990500688553, Q2 : 0.0528865680099, Q3 : -0.126231625676, Q4 : -0.0133061017841}
2019-04-14 17:21:25.31: SIM {TimeUS : 186735276, Roll : 4.65, Pitch : -15.13, Yaw : 4.04, Alt : 49.4000015259, Lat : 49.284607, Lng : -123.1107378, Q1 : 0.989671051502, Q2 : 0.0449061430991, Q3 : -0.130051746964, Q4 : 0.0402641445398}
2019-04-14 17:21:25.41: SIM {TimeUS : 186835236, Roll : 2.79, Pitch : -15.63, Yaw : 10.46, Alt : 49.4000015259, Lat : 49.2846097, Lng : -123.1107361, Q1 : 0.98598241806, Q2 : 0.036449842155, Q3 : -0.133236169815, Q4 : 0.0935853272676}
2019-04-14 17:21:25.51: SIM {TimeUS : 186935196, Roll : 0.57, Pitch : -15.92, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846124, Lng : -123.1107343, Q1 : 0.979705929756, Q2 : 0.0250892005861, Q3 : -0.13636687398, Q4 : 0.144744321704}
2019-04-14 17:21:25.61: SIM {TimeUS : 187035156, Roll : -1.96, Pitch : -15.95, Yaw : 22.32, Alt : 49.4000015259, Lat : 49.2846154, Lng : -123.1107326, Q1 : 0.971899271011, Q2 : 0.0102193402126, Q3 : -0.139450803399, Q4 : 0.189369663596}
2019-04-14 17:21:25.71: SIM {TimeUS : 187135116, Roll : -4.35, Pitch : -15.74, Yaw : 26.71, Alt : 49.4000015259, Lat : 49.2846183, Lng : -123.1107308, Q1 : 0.964290380478, Q2 : -0.00498366169631, Q3 : -0.14184679091, Q4 : 0.223604053259}
2019-04-14 17:21:25.81: SIM {TimeUS : 187235076, Roll : -6.07, Pitch : -15.43, Yaw : 29.59, Alt : 49.4000015259, Lat : 49.2846213, Lng : -123.1107291, Q1 : 0.958557248116, Q2 : -0.0165390335023, Q3 : -0.143080383539, Q4 : 0.24580989778}
2019-04-14 17:21:25.91: SIM {TimeUS : 187335036, Roll : -6.86, Pitch : -15.19, Yaw : 30.95, Alt : 49.4000015259, Lat : 49.2846244, Lng : -123.1107275, Q1 : 0.955663502216, Q2 : -0.0219416040927, Q3 : -0.143050536513, Q4 : 0.256441861391}
2019-04-14 17:21:26.01: SIM {TimeUS : 187434996, Roll : -6.68, Pitch : -15.12, Yaw : 31.0, Alt : 49.4000015259, Lat : 49.2846275, Lng : -123.1107259, Q1 : 0.95566534996, Q2 : -0.0205676518381, Q3 : -0.142074167728, Q4 : 0.25709092617}
2019-04-14 17:21:26.11: SIM {TimeUS : 187534956, Roll : -5.74, Pitch : -15.26, Yaw : 29.98, Alt : 49.4000015259, Lat : 49.2846306, Lng : -123.1107244, Q1 : 0.957918167114, Q2 : -0.0136695243418, Q3 : -0.140982538462, Q4 : 0.24965941906}
2019-04-14 17:21:26.21: SIM {TimeUS : 187634916, Roll : -4.29, Pitch : -15.56, Yaw : 28.18, Alt : 49.4000015259, Lat : 49.2846337, Lng : -123.1107228, Q1 : 0.961532473564, Q2 : -0.0030527014751, Q3 : -0.140249460936, Q4 : 0.236169561744}
2019-04-14 17:21:26.31: SIM {TimeUS : 187734876, Roll : -2.55, Pitch : -15.94, Yaw : 25.88, Alt : 49.4000015259, Lat : 49.2846371, Lng : -123.1107214, Q1 : 0.965636968613, Q2 : 0.00952080078423, Q3 : -0.140084221959, Q4 : 0.218703076243}
2019-04-14 17:21:26.41: SIM {TimeUS : 187834836, Roll : -0.76, Pitch : -16.32, Yaw : 23.35, Alt : 49.4000015259, Lat : 49.2846404, Lng : -123.1107199, Q1 : 0.969559311867, Q2 : 0.0222337190062, Q3 : -0.140371844172, Q4 : 0.199389562011}
2019-04-14 17:21:26.51: SIM {TimeUS : 187934796, Roll : 0.84, Pitch : -16.6, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2846436, Lng : -123.1107182, Q1 : 0.97289532423, Q2 : 0.0333916507661, Q3 : -0.140705436468, Q4 : 0.180448547006}
2019-04-14 17:21:26.61: SIM {TimeUS : 188034756, Roll : 2.12, Pitch : -16.77, Yaw : 18.76, Alt : 49.4000015259, Lat : 49.284647, Lng : -123.1107167, Q1 : 0.975465118885, Q2 : 0.0418419986963, Q3 : -0.140904486179, Q4 : 0.163899078965}
2019-04-14 17:21:26.71: SIM {TimeUS : 188135549, Roll : 2.99, Pitch : -16.84, Yaw : 17.14, Alt : 49.4000015259, Lat : 49.2846503, Lng : -123.110715, Q1 : 0.977259933949, Q2 : 0.0473754405975, Q3 : -0.14095081389, Q4 : 0.151167094707}
2019-04-14 17:21:26.81: SIM {TimeUS : 188235509, Roll : 3.44, Pitch : -16.83, Yaw : 16.15, Alt : 49.4000015259, Lat : 49.2846537, Lng : -123.1107132, Q1 : 0.978347718716, Q2 : 0.049981597811, Q3 : -0.140730291605, Q4 : 0.143291980028}
2019-04-14 17:21:26.91: SIM {TimeUS : 188335469, Roll : 3.49, Pitch : -16.8, Yaw : 15.79, Alt : 49.4000015259, Lat : 49.284657, Lng : -123.1107114, Q1 : 0.978820085526, Q2 : 0.0499050617218, Q3 : -0.140533328056, Q4 : 0.140253916383}
2019-04-14 17:21:27.01: SIM {TimeUS : 188435429, Roll : 3.2, Pitch : -16.81, Yaw : 15.98, Alt : 49.4000015259, Lat : 49.2846605, Lng : -123.1107095, Q1 : 0.978688180447, Q2 : 0.0476846024394, Q3 : -0.140894055367, Q4 : 0.141578793526}
2019-04-14 17:21:27.11: SIM {TimeUS : 188535389, Roll : 2.67, Pitch : -16.87, Yaw : 16.63, Alt : 49.4000015259, Lat : 49.284664, Lng : -123.1107075, Q1 : 0.978010356426, Q2 : 0.044034730643, Q3 : -0.141832560301, Q4 : 0.146424785256}
2019-04-14 17:21:27.21: SIM {TimeUS : 188635349, Roll : 1.98, Pitch : -16.96, Yaw : 17.58, Alt : 49.4000015259, Lat : 49.2846673, Lng : -123.1107055, Q1 : 0.97689896822, Q2 : 0.0394780337811, Q3 : -0.143151879311, Q4 : 0.153679385781}
2019-04-14 17:21:27.31: SIM {TimeUS : 188735309, Roll : 1.22, Pitch : -17.07, Yaw : 18.69, Alt : 49.4000015259, Lat : 49.2846708, Lng : -123.1107035, Q1 : 0.975484549999, Q2 : 0.0345169045031, Q3 : -0.144727692008, Q4 : 0.162149295211}
2019-04-14 17:21:27.41: SIM {TimeUS : 188835269, Roll : 0.48, Pitch : -17.17, Yaw : 19.81, Alt : 49.4000015259, Lat : 49.2846744, Lng : -123.1107014, Q1 : 0.973926782608, Q2 : 0.0298204403371, Q3 : -0.146366372705, Q4 : 0.17074611783}
2019-04-14 17:21:27.51: SIM {TimeUS : 188935229, Roll : -0.14, Pitch : -17.25, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2846779, Lng : -123.1106993, Q1 : 0.972419559956, Q2 : 0.025916531682, Q3 : -0.147802636027, Q4 : 0.17855784297}
2019-04-14 17:21:27.61: SIM {TimeUS : 189035189, Roll : -0.61, Pitch : -17.32, Yaw : 21.65, Alt : 49.4000015259, Lat : 49.2846813, Lng : -123.1106972, Q1 : 0.971128761768, Q2 : 0.0230700299144, Q3 : -0.148952409625, Q4 : 0.184905141592}
2019-04-14 17:21:27.71: SIM {TimeUS : 189135149, Roll : -0.92, Pitch : -17.38, Yaw : 22.23, Alt : 49.4000015259, Lat : 49.2846849, Lng : -123.1106951, Q1 : 0.970180213451, Q2 : 0.0212740600109, Q3 : -0.149796158075, Q4 : 0.189364656806}
2019-04-14 17:21:27.81: SIM {TimeUS : 189235109, Roll : -1.05, Pitch : -17.42, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846885, Lng : -123.1106929, Q1 : 0.969629526138, Q2 : 0.0206896793097, Q3 : -0.150292947888, Q4 : 0.191840037704}
2019-04-14 17:21:27.91: SIM {TimeUS : 189335069, Roll : -1.0, Pitch : -17.43, Yaw : 22.6, Alt : 49.4000015259, Lat : 49.2846921, Lng : -123.1106908, Q1 : 0.969503700733, Q2 : 0.0211613737047, Q3 : -0.150284156203, Q4 : 0.192430391908}
2019-04-14 17:21:28.01: SIM {TimeUS : 189435029, Roll : -0.83, Pitch : -17.4, Yaw : 22.45, Alt : 49.4000015259, Lat : 49.2846957, Lng : -123.1106887, Q1 : 0.969753682613, Q2 : 0.0224045477808, Q3 : -0.149803102016, Q4 : 0.191402375698}
2019-04-14 17:21:28.11: SIM {TimeUS : 189534989, Roll : -0.56, Pitch : -17.38, Yaw : 22.15, Alt : 49.4000015259, Lat : 49.2846994, Lng : -123.1106866, Q1 : 0.970228791237, Q2 : 0.0242589842528, Q3 : -0.149287179112, Q4 : 0.189158648252}
2019-04-14 17:21:28.21: SIM {TimeUS : 189634949, Roll : -0.24, Pitch : -17.4, Yaw : 21.74, Alt : 49.4000015259, Lat : 49.2847031, Lng : -123.1106845, Q1 : 0.970799863338, Q2 : 0.0264266524464, Q3 : -0.148991554976, Q4 : 0.186147123575}
2019-04-14 17:21:28.31: SIM {TimeUS : 189734909, Roll : 0.05, Pitch : -17.44, Yaw : 21.3, Alt : 49.4000015259, Lat : 49.2847068, Lng : -123.1106823, Q1 : 0.971375703812, Q2 : 0.0284838266671, Q3 : -0.148988217115, Q4 : 0.182812646031}
2019-04-14 17:21:28.41: SIM {TimeUS : 189834869, Roll : 0.32, Pitch : -17.49, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847105, Lng : -123.1106802, Q1 : 0.971901357174, Q2 : 0.0303703248501, Q3 : -0.14908207953, Q4 : 0.179610639811}
2019-04-14 17:21:28.51: SIM {TimeUS : 189934829, Roll : 0.54, Pitch : -17.55, Yaw : 20.53, Alt : 49.4000015259, Lat : 49.2847143, Lng : -123.110678, Q1 : 0.97232145071, Q2 : 0.0318157300353, Q3 : -0.14933206141, Q4 : 0.176857665181}
2019-04-14 17:21:28.61: SIM {TimeUS : 190034789, Roll : 0.67, Pitch : -17.61, Yaw : 20.26, Alt : 49.4000015259, Lat : 49.2847181, Lng : -123.1106758, Q1 : 0.972610116005, Q2 : 0.0326697900891, Q3 : -0.149737894535, Q4 : 0.174759238958}
2019-04-14 17:21:28.71: SIM {TimeUS : 190134749, Roll : 0.72, Pitch : -17.68, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847219, Lng : -123.1106736, Q1 : 0.972752690315, Q2 : 0.0330289006233, Q3 : -0.150256961584, Q4 : 0.173447936773}
2019-04-14 17:21:28.81: SIM {TimeUS : 190235542, Roll : 0.71, Pitch : -17.73, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847256, Lng : -123.1106714, Q1 : 0.972776114941, Q2 : 0.0329042598605, Q3 : -0.150727421045, Q4 : 0.17293125391}
2019-04-14 17:21:28.91: SIM {TimeUS : 190335502, Roll : 0.64, Pitch : -17.75, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847293, Lng : -123.1106691, Q1 : 0.972715377808, Q2 : 0.0324052348733, Q3 : -0.150973111391, Q4 : 0.173152595758}
2019-04-14 17:21:29.01: SIM {TimeUS : 190435462, Roll : 0.53, Pitch : -17.76, Yaw : 20.19, Alt : 49.4000015259, Lat : 49.2847332, Lng : -123.1106669, Q1 : 0.972560882568, Q2 : 0.0316087938845, Q3 : -0.151247233152, Q4 : 0.173926711082}
2019-04-14 17:21:29.11: SIM {TimeUS : 190535422, Roll : 0.39, Pitch : -17.79, Yaw : 20.35, Alt : 49.4000015259, Lat : 49.284737, Lng : -123.1106646, Q1 : 0.972330927849, Q2 : 0.0306375660002, Q3 : -0.151608556509, Q4 : 0.175068035722}
2019-04-14 17:21:29.21: SIM {TimeUS : 190635382, Roll : 0.22, Pitch : -17.81, Yaw : 20.53, Alt : 49.4000015259, Lat : 49.2847408, Lng : -123.1106623, Q1 : 0.972064375877, Q2 : 0.0295294430107, Q3 : -0.15202948451, Q4 : 0.1763689816}
2019-04-14 17:21:29.31: SIM {TimeUS : 190735342, Roll : 0.07, Pitch : -17.84, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847447, Lng : -123.11066, Q1 : 0.971789360046, Q2 : 0.0284843668342, Q3 : -0.15247772634, Q4 : 0.17766430974}
2019-04-14 17:21:29.41: SIM {TimeUS : 190835302, Roll : -0.04, Pitch : -17.88, Yaw : 20.86, Alt : 49.4000015259, Lat : 49.2847485, Lng : -123.1106577, Q1 : 0.971525371075, Q2 : 0.0278042573482, Q3 : -0.152906686068, Q4 : 0.178843408823}
2019-04-14 17:21:29.51: SIM {TimeUS : 190935262, Roll : -0.08, Pitch : -17.91, Yaw : 20.99, Alt : 49.4000015259, Lat : 49.2847523, Lng : -123.1106554, Q1 : 0.971289873123, Q2 : 0.0276360716671, Q3 : -0.153253808618, Q4 : 0.179848626256}
2019-04-14 17:21:29.61: SIM {TimeUS : 191035222, Roll : -0.08, Pitch : -17.93, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847563, Lng : -123.1106531, Q1 : 0.971131265163, Q2 : 0.0277526695281, Q3 : -0.153387278318, Q4 : 0.180571854115}
2019-04-14 17:21:29.71: SIM {TimeUS : 191135182, Roll : -0.07, Pitch : -17.93, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847602, Lng : -123.1106507, Q1 : 0.971063435078, Q2 : 0.0279036369175, Q3 : -0.153366014361, Q4 : 0.180931195617}
2019-04-14 17:21:29.81: SIM {TimeUS : 191235142, Roll : -0.06, Pitch : -17.95, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.284764, Lng : -123.1106484, Q1 : 0.971043050289, Q2 : 0.0280129965395, Q3 : -0.153473377228, Q4 : 0.18093252182}
2019-04-14 17:21:29.91: SIM {TimeUS : 191335102, Roll : -0.05, Pitch : -17.98, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.284768, Lng : -123.1106461, Q1 : 0.971051871777, Q2 : 0.0280918590724, Q3 : -0.153739362955, Q4 : 0.18064686656}
2019-04-14 17:21:30.01: SIM {TimeUS : 191435062, Roll : -0.03, Pitch : -18.02, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847718, Lng : -123.1106438, Q1 : 0.971075296402, Q2 : 0.0282655451447, Q3 : -0.154100611806, Q4 : 0.180185630918}
2019-04-14 17:21:30.11: SIM {TimeUS : 191535022, Roll : 0.0, Pitch : -18.05, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847758, Lng : -123.1106415, Q1 : 0.971135675907, Q2 : 0.0285609662533, Q3 : -0.154298514128, Q4 : 0.179643496871}
2019-04-14 17:21:30.21: SIM {TimeUS : 191634982, Roll : 0.04, Pitch : -18.08, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847797, Lng : -123.1106391, Q1 : 0.971202254295, Q2 : 0.0288985352963, Q3 : -0.154463008046, Q4 : 0.179087206721}
2019-04-14 17:21:30.31: SIM {TimeUS : 191734942, Roll : 0.1, Pitch : -18.11, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847837, Lng : -123.1106368, Q1 : 0.971249043941, Q2 : 0.0293514821678, Q3 : -0.154657125473, Q4 : 0.178591698408}
2019-04-14 17:21:30.41: SIM {TimeUS : 191834902, Roll : 0.16, Pitch : -18.12, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847876, Lng : -123.1106345, Q1 : 0.971307694912, Q2 : 0.0297473464161, Q3 : -0.154657706618, Q4 : 0.178206145763}
2019-04-14 17:21:30.51: SIM {TimeUS : 191934862, Roll : 0.16, Pitch : -18.12, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847916, Lng : -123.1106321, Q1 : 0.971364200115, Q2 : 0.0297679044306, Q3 : -0.154660925269, Q4 : 0.177891686559}
2019-04-14 17:21:30.61: SIM {TimeUS : 192034822, Roll : 0.11, Pitch : -18.11, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847955, Lng : -123.1106298, Q1 : 0.971418201923, Q2 : 0.0292964354157, Q3 : -0.15471367538, Q4 : 0.177629098296}
2019-04-14 17:21:30.71: SIM {TimeUS : 192134782, Roll : 0.05, Pitch : -18.1, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847996, Lng : -123.1106274, Q1 : 0.971464514732, Q2 : 0.0287482570857, Q3 : -0.15467941761, Q4 : 0.177495017648}
2019-04-14 17:21:30.81: SIM {TimeUS : 192234742, Roll : 0.01, Pitch : -18.1, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848035, Lng : -123.110625, Q1 : 0.971453487873, Q2 : 0.0284245740622, Q3 : -0.154794201255, Q4 : 0.177507504821}
2019-04-14 17:21:30.91: SIM {TimeUS : 192335535, Roll : 0.0, Pitch : -18.13, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848076, Lng : -123.1106226, Q1 : 0.971397459507, Q2 : 0.0283762607723, Q3 : -0.154990211129, Q4 : 0.177650690079}
2019-04-14 17:21:31.01: SIM {TimeUS : 192435495, Roll : 0.0, Pitch : -18.13, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2848116, Lng : -123.1106203, Q1 : 0.971353173256, Q2 : 0.0283624269068, Q3 : -0.15503719449, Q4 : 0.177854225039}
2019-04-14 17:21:31.11: SIM {TimeUS : 192535455, Roll : 0.0, Pitch : -18.14, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2848155, Lng : -123.1106179, Q1 : 0.971289277077, Q2 : 0.0284407939762, Q3 : -0.155134707689, Q4 : 0.178105473518}
2019-04-14 17:21:31.21: SIM {TimeUS : 192635415, Roll : 0.0, Pitch : -18.16, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2848196, Lng : -123.1106155, Q1 : 0.971217513084, Q2 : 0.0284594520926, Q3 : -0.155310869217, Q4 : 0.178340211511}
2019-04-14 17:21:31.31: SIM {TimeUS : 192735375, Roll : -0.02, Pitch : -18.19, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848236, Lng : -123.1106131, Q1 : 0.971147239208, Q2 : 0.0283826328814, Q3 : -0.155542030931, Q4 : 0.178533434868}
2019-04-14 17:21:31.41: SIM {TimeUS : 192835335, Roll : -0.04, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848277, Lng : -123.1106108, Q1 : 0.97109079361, Q2 : 0.0282812081277, Q3 : -0.155748799443, Q4 : 0.178676053882}
2019-04-14 17:21:31.51: SIM {TimeUS : 192935295, Roll : -0.03, Pitch : -18.23, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848317, Lng : -123.1106084, Q1 : 0.971044957638, Q2 : 0.0283619202673, Q3 : -0.155885756016, Q4 : 0.178792998195}
2019-04-14 17:21:31.61: SIM {TimeUS : 193035255, Roll : 0.01, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848357, Lng : -123.110606, Q1 : 0.97099339962, Q2 : 0.0288936197758, Q3 : -0.155949547887, Q4 : 0.178932279348}
2019-04-14 17:21:31.71: SIM {TimeUS : 193135215, Roll : 0.1, Pitch : -18.27, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848398, Lng : -123.1106036, Q1 : 0.970935702324, Q2 : 0.0297053027898, Q3 : -0.155997991562, Q4 : 0.179070129991}
2019-04-14 17:21:31.81: SIM {TimeUS : 193235175, Roll : 0.15, Pitch : -18.26, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848439, Lng : -123.1106012, Q1 : 0.970941364765, Q2 : 0.0300884786993, Q3 : -0.155838757753, Q4 : 0.179114028811}
2019-04-14 17:21:31.91: SIM {TimeUS : 193335135, Roll : 0.1, Pitch : -18.19, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848479, Lng : -123.1105988, Q1 : 0.971053004265, Q2 : 0.0295591559261, Q3 : -0.155353665352, Q4 : 0.179018363357}
2019-04-14 17:21:32.01: SIM {TimeUS : 193435095, Roll : 0.02, Pitch : -18.13, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.284852, Lng : -123.1105964, Q1 : 0.971164941788, Q2 : 0.0287804566324, Q3 : -0.154957175255, Q4 : 0.178881719708}
2019-04-14 17:21:32.11: SIM {TimeUS : 193535055, Roll : -0.02, Pitch : -18.12, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848561, Lng : -123.110594, Q1 : 0.97119987011, Q2 : 0.0282736979425, Q3 : -0.154964849353, Q4 : 0.178766176105}
