2019-04-14 12:35:09.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:35:19.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000230799851124, Q3 : 0.000508947588969, Q4 : -0.00136134109925}
2019-04-14 12:35:19.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000364717765478, Q3 : 0.000661673839204, Q4 : -0.00135149888229}
2019-04-14 12:35:19.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000319628277794, Q3 : 0.000641794176772, Q4 : -0.00134894822259}
2019-04-14 12:35:19.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000353301235009, Q3 : 0.000575320387725, Q4 : -0.00136087660212}
2019-04-14 12:35:19.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000303864653688, Q3 : 0.00046915357234, Q4 : -0.00137857685331}
2019-04-14 12:35:20.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000145193640492, Q3 : 0.000384957587812, Q4 : -0.00140175048728}
2019-04-14 12:35:20.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -4.27991217293e-05, Q3 : 0.000330314505845, Q4 : -0.00142727128696}
2019-04-14 12:35:20.21: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.1364469477e-05, Q3 : 0.000135396549013, Q4 : -0.00145494879689}
2019-04-14 12:35:20.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000127828636323, Q3 : -0.000190308535821, Q4 : -0.0014838577481}
2019-04-14 12:35:20.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000180052462383, Q3 : -0.0004103659885, Q4 : -0.00151619384997}
2019-04-14 12:35:20.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000175263005076, Q3 : -0.000505744828843, Q4 : -0.00155027757864}
2019-04-14 12:35:20.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000237018262851, Q3 : -0.000510714366101, Q4 : -0.00158437888604}
2019-04-14 12:35:20.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000473502790555, Q3 : -0.000387035630411, Q4 : -0.00162478804123}
2019-04-14 12:35:20.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000788511883002, Q3 : -0.000269631040283, Q4 : -0.00165805697907}
2019-04-14 12:35:20.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000983454752713, Q3 : -0.00019655955839, Q4 : -0.0016881308984}
2019-04-14 12:35:21.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00100346084218, Q3 : -7.42746924516e-05, Q4 : -0.00171626254451}
2019-04-14 12:35:21.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000843420682941, Q3 : 9.53438720899e-05, Q4 : -0.00174350431189}
2019-04-14 12:35:21.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000579256215133, Q3 : 0.000163804521435, Q4 : -0.00177179486491}
2019-04-14 12:35:21.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000393920781789, Q3 : 8.92662719707e-05, Q4 : -0.00180041720159}
2019-04-14 12:35:21.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000304863322526, Q3 : -8.46113689477e-05, Q4 : -0.00182948575821}
2019-04-14 12:35:21.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000181014533155, Q3 : -0.000372391979909, Q4 : -0.0018533943221}
2019-04-14 12:35:21.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 8.79956860445e-06, Q3 : -0.000606180459727, Q4 : -0.00187468214426}
2019-04-14 12:35:21.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 9.60841643973e-05, Q3 : -0.000871591095347, Q4 : -0.00189332151785}
2019-04-14 12:35:21.81: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000130992077175, Q3 : -0.00118125288282, Q4 : -0.00190722732805}
2019-04-14 12:35:21.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.14, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000349462003214, Q3 : -0.00129464443307, Q4 : -0.00192473677453}
2019-04-14 12:35:22.01: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000584000954404, Q3 : -0.00122968759388, Q4 : -0.00194430805277}
2019-04-14 12:35:22.11: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000726642610971, Q3 : -0.00101672590245, Q4 : -0.00196867086925}
2019-04-14 12:35:22.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000709390325937, Q3 : -0.000722033379134, Q4 : -0.0019964966923}
2019-04-14 12:35:22.31: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000684638682287, Q3 : -0.000507657357957, Q4 : -0.00202338839881}
2019-04-14 12:35:22.42: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000579513260163, Q3 : -0.000469949736726, Q4 : -0.00205361493863}
2019-04-14 12:35:22.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000310765492031, Q3 : -0.000451045460068, Q4 : -0.00208606454544}
2019-04-14 12:35:22.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000137012044434, Q3 : -0.00033117775456, Q4 : -0.00211404426955}
2019-04-14 12:35:22.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 1.66265472217e-05, Q3 : -0.000182579926332, Q4 : -0.00214066053741}
2019-04-14 12:35:22.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -3.56413911504e-05, Q3 : 6.06931062066e-05, Q4 : -0.00216776272282}
2019-04-14 12:35:22.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.04, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000133240944706, Q3 : 0.000374686671421, Q4 : -0.00219681975432}
2019-04-14 12:35:23.01: SIM {TimeUS : 53835124, Roll : 0.05, Pitch : 0.05, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000441188138211, Q3 : 0.000505117466673, Q4 : -0.00222363858484}
2019-04-14 12:35:23.11: SIM {TimeUS : 53935084, Roll : 0.15, Pitch : -0.04, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996423721, Q2 : 0.00137096340768, Q3 : -0.000399760931032, Q4 : -0.0022458198946}
2019-04-14 12:35:23.21: SIM {TimeUS : 54035044, Roll : 0.42, Pitch : -0.31, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986886978, Q2 : 0.00366183789447, Q3 : -0.00277666188776, Q4 : -0.002264497336}
2019-04-14 12:35:23.31: SIM {TimeUS : 54135004, Roll : 0.86, Pitch : -0.79, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999944806099, Q2 : 0.00756337493658, Q3 : -0.00692630000412, Q4 : -0.0022785756737}
2019-04-14 12:35:23.41: SIM {TimeUS : 54234964, Roll : 1.49, Pitch : -1.41, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999836206436, Q2 : 0.0129830902442, Q3 : -0.0124039128423, Q4 : -0.00227563083172}
2019-04-14 12:35:23.51: SIM {TimeUS : 54334924, Roll : 2.23, Pitch : -2.11, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999636411667, Q2 : 0.0194454491138, Q3 : -0.0185452625155, Q4 : -0.00223324075341}
2019-04-14 12:35:23.61: SIM {TimeUS : 54434884, Roll : 2.97, Pitch : -2.81, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999358415604, Q2 : 0.025896590203, Q3 : -0.0246516671032, Q4 : -0.00213100458495}
2019-04-14 12:35:23.71: SIM {TimeUS : 54534844, Roll : 3.61, Pitch : -3.4, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999059915543, Q2 : 0.0314228199422, Q3 : -0.0298016667366, Q4 : -0.00195936206728}
2019-04-14 12:35:23.81: SIM {TimeUS : 54634804, Roll : 4.08, Pitch : -3.84, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998800098896, Q2 : 0.0355464629829, Q3 : -0.033643849194, Q4 : -0.00172712223139}
2019-04-14 12:35:23.91: SIM {TimeUS : 54734764, Roll : 4.42, Pitch : -4.17, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998593091965, Q2 : 0.0384487994015, Q3 : -0.036488763988, Q4 : -0.00145837909076}
2019-04-14 12:35:24.01: SIM {TimeUS : 54834724, Roll : 4.68, Pitch : -4.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998413920403, Q2 : 0.0407752767205, Q3 : -0.0388029552996, Q4 : -0.00115320563782}
2019-04-14 12:35:24.11: SIM {TimeUS : 54934684, Roll : 4.95, Pitch : -4.67, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998235404491, Q2 : 0.0430668368936, Q3 : -0.0408739633858, Q4 : -0.000836726161651}
2019-04-14 12:35:24.21: SIM {TimeUS : 55034644, Roll : 5.22, Pitch : -4.91, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998046815395, Q2 : 0.0453913845122, Q3 : -0.0429179146886, Q4 : -0.000535503262654}
2019-04-14 12:35:24.31: SIM {TimeUS : 55134604, Roll : 5.49, Pitch : -5.14, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997846007347, Q2 : 0.0477442927659, Q3 : -0.0449868515134, Q4 : -0.0002590729855}
2019-04-14 12:35:24.41: SIM {TimeUS : 55234564, Roll : 5.72, Pitch : -5.37, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997657477856, Q2 : 0.0497459247708, Q3 : -0.0469568856061, Q4 : -1.99235400942e-05}
2019-04-14 12:35:24.52: SIM {TimeUS : 55335357, Roll : 5.9, Pitch : -5.55, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.99750238657, Q2 : 0.0513280145824, Q3 : -0.0485228598118, Q4 : 0.000185342432815}
2019-04-14 12:35:24.61: SIM {TimeUS : 55435317, Roll : 6.03, Pitch : -5.68, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997390329838, Q2 : 0.0524462945759, Q3 : -0.0496164299548, Q4 : 0.000341555161867}
2019-04-14 12:35:24.71: SIM {TimeUS : 55535277, Roll : 6.12, Pitch : -5.77, Yaw : 359.74, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997307658195, Q2 : 0.0532101839781, Q3 : -0.050456866622, Q4 : 0.000434961082647}
2019-04-14 12:35:24.81: SIM {TimeUS : 55635237, Roll : 6.21, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.99722468853, Q2 : 0.0540648475289, Q3 : -0.0511824376881, Q4 : 0.000497506873216}
2019-04-14 12:35:24.91: SIM {TimeUS : 55735197, Roll : 6.4, Pitch : -5.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997099399567, Q2 : 0.0556665621698, Q3 : -0.0518993362784, Q4 : 0.000652014336083}
2019-04-14 12:35:25.01: SIM {TimeUS : 55835157, Roll : 6.81, Pitch : -5.91, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996903181076, Q2 : 0.0593829527497, Q3 : -0.0514656640589, Q4 : 0.00301120872609}
2019-04-14 12:35:25.11: SIM {TimeUS : 55935117, Roll : 7.45, Pitch : -5.78, Yaw : 1.11, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996534228325, Q2 : 0.0653848275542, Q3 : -0.0497616045177, Q4 : 0.0129661513492}
2019-04-14 12:35:25.21: SIM {TimeUS : 56035077, Roll : 8.04, Pitch : -5.87, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.995592951775, Q2 : 0.0716555193067, Q3 : -0.0488541685045, Q4 : 0.0356857292354}
2019-04-14 12:35:25.31: SIM {TimeUS : 56135037, Roll : 8.3, Pitch : -6.4, Yaw : 7.85, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993194162846, Q2 : 0.0759743005037, Q3 : -0.0506741255522, Q4 : 0.0722867026925}
2019-04-14 12:35:25.41: SIM {TimeUS : 56234997, Roll : 8.04, Pitch : -7.4, Yaw : 13.46, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988066136837, Q2 : 0.0770261734724, Q3 : -0.0557420104742, Q4 : 0.121182031929}
2019-04-14 12:35:25.51: SIM {TimeUS : 56334957, Roll : 7.12, Pitch : -8.71, Yaw : 20.26, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.978832840919, Q2 : 0.0743417069316, Q3 : -0.0637210384011, Q4 : 0.179719910026}
2019-04-14 12:35:25.61: SIM {TimeUS : 56434917, Roll : 5.56, Pitch : -10.12, Yaw : 28.0, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.964323997498, Q2 : 0.0682568848133, Q3 : -0.0738296508789, Q4 : 0.244886636734}
2019-04-14 12:35:25.71: SIM {TimeUS : 56534877, Roll : 3.24, Pitch : -11.43, Yaw : 36.32, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.944199979305, Q2 : 0.0577740222216, Q3 : -0.085837341845, Q4 : 0.31269878149}
2019-04-14 12:35:25.81: SIM {TimeUS : 56634837, Roll : 0.2, Pitch : -12.36, Yaw : 44.5, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.92007368803, Q2 : 0.0424246415496, Q3 : -0.0989792197943, Q4 : 0.376653313637}
2019-04-14 12:35:25.91: SIM {TimeUS : 56734797, Roll : -2.98, Pitch : -12.78, Yaw : 51.65, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.895458579063, Q2 : 0.0252036545426, Q3 : -0.111472710967, Q4 : 0.430223882198}
2019-04-14 12:35:26.01: SIM {TimeUS : 56834757, Roll : -5.65, Pitch : -12.8, Yaw : 57.09, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874520003796, Q2 : 0.0101284645498, Q3 : -0.121276237071, Q4 : 0.469472318888}
2019-04-14 12:35:26.11: SIM {TimeUS : 56934717, Roll : -7.37, Pitch : -12.63, Yaw : 60.5, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149909, Q1 : 0.860342979431, Q2 : 0.000145228405017, Q3 : -0.127043068409, Q4 : 0.493629336357}
2019-04-14 12:35:26.21: SIM {TimeUS : 57034677, Roll : -7.99, Pitch : -12.51, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.853876054287, Q2 : -0.00338614569046, Q3 : -0.128856793046, Q4 : 0.504262030125}
2019-04-14 12:35:26.31: SIM {TimeUS : 57134637, Roll : -7.65, Pitch : -12.6, Yaw : 61.89, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149864, Q1 : 0.854331731796, Q2 : -0.000585188507102, Q3 : -0.128048568964, Q4 : 0.503706812859}
2019-04-14 12:35:26.41: SIM {TimeUS : 57234597, Roll : -6.6, Pitch : -12.96, Yaw : 60.52, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149841, Q1 : 0.86004447937, Q2 : 0.00733067141846, Q3 : -0.126219436526, Q4 : 0.494305968285}
2019-04-14 12:35:26.51: SIM {TimeUS : 57334557, Roll : -5.09, Pitch : -13.54, Yaw : 58.25, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.869139552116, Q2 : 0.0187891740352, Q3 : -0.124406658113, Q4 : 0.478295296431}
2019-04-14 12:35:26.62: SIM {TimeUS : 57435350, Roll : -3.32, Pitch : -14.25, Yaw : 55.36, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879982769489, Q2 : 0.032093834132, Q3 : -0.123173005879, Q4 : 0.457633852959}
2019-04-14 12:35:26.71: SIM {TimeUS : 57535310, Roll : -1.51, Pitch : -14.91, Yaw : 52.22, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.891001462936, Q2 : 0.045349534601, Q3 : -0.122260317206, Q4 : 0.434870421886}
2019-04-14 12:35:26.81: SIM {TimeUS : 57635270, Roll : 0.19, Pitch : -15.41, Yaw : 49.13, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.901163220406, Q2 : 0.0572494566441, Q3 : -0.121263675392, Q4 : 0.412216544151}
2019-04-14 12:35:26.91: SIM {TimeUS : 57735230, Roll : 1.63, Pitch : -15.69, Yaw : 46.4, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149716, Q1 : 0.909635782242, Q2 : 0.0667594671249, Q3 : -0.119932889938, Q4 : 0.392074048519}
2019-04-14 12:35:27.01: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.78, Yaw : 44.29, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.915949642658, Q2 : 0.0734340623021, Q3 : -0.118350237608, Q4 : 0.376346856356}
2019-04-14 12:35:27.11: SIM {TimeUS : 57935150, Roll : 3.34, Pitch : -15.78, Yaw : 42.93, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149659, Q1 : 0.919951915741, Q2 : 0.0771294534206, Q3 : -0.117149576545, Q4 : 0.366081267595}
2019-04-14 12:35:27.21: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.75, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.921752333641, Q2 : 0.0778691619635, Q3 : -0.116737596691, Q4 : 0.361498892307}
2019-04-14 12:35:27.31: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.75, Yaw : 42.44, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921573936939, Q2 : 0.0760429352522, Q3 : -0.117443710566, Q4 : 0.362113237381}
2019-04-14 12:35:27.41: SIM {TimeUS : 58235030, Roll : 2.71, Pitch : -15.79, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149563, Q1 : 0.919743299484, Q2 : 0.0723188742995, Q3 : -0.119133137167, Q4 : 0.366946339607}
2019-04-14 12:35:27.51: SIM {TimeUS : 58334990, Roll : 1.95, Pitch : -15.87, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.114953, Q1 : 0.916643202305, Q2 : 0.067626491189, Q3 : -0.121583484113, Q4 : 0.374712347984}
2019-04-14 12:35:27.61: SIM {TimeUS : 58434950, Roll : 1.09, Pitch : -15.99, Yaw : 45.47, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.912747263908, Q2 : 0.0625371262431, Q3 : -0.124628327787, Q4 : 0.383991360664}
2019-04-14 12:35:27.71: SIM {TimeUS : 58534910, Roll : 0.27, Pitch : -16.12, Yaw : 46.79, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.114946, Q1 : 0.908551692963, Q2 : 0.0578689724207, Q3 : -0.127782419324, Q4 : 0.393518298864}
2019-04-14 12:35:27.81: SIM {TimeUS : 58634870, Roll : -0.42, Pitch : -16.22, Yaw : 48.0, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149424, Q1 : 0.904586017132, Q2 : 0.0540894456208, Q3 : -0.130391553044, Q4 : 0.402239382267}
2019-04-14 12:35:27.91: SIM {TimeUS : 58734830, Roll : -0.94, Pitch : -16.28, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149388, Q1 : 0.901282191277, Q2 : 0.0512998960912, Q3 : -0.13230702281, Q4 : 0.409333080053}
2019-04-14 12:35:28.01: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.34, Yaw : 49.67, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149351, Q1 : 0.898905992508, Q2 : 0.0495654903352, Q3 : -0.133671656251, Q4 : 0.414298444986}
2019-04-14 12:35:28.11: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.39, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149314, Q1 : 0.897579133511, Q2 : 0.0489589646459, Q3 : -0.134471669793, Q4 : 0.416979730129}
2019-04-14 12:35:28.21: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.45, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1149276, Q1 : 0.897267341614, Q2 : 0.0494494102895, Q3 : -0.134810045362, Q4 : 0.417483359575}
2019-04-14 12:35:28.31: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.49, Yaw : 49.91, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149238, Q1 : 0.897860467434, Q2 : 0.050683632493, Q3 : -0.134611159563, Q4 : 0.4161221385}
2019-04-14 12:35:28.41: SIM {TimeUS : 59234630, Roll : -0.97, Pitch : -16.53, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.283632, Lng : -123.11492, Q1 : 0.899107515812, Q2 : 0.0525625236332, Q3 : -0.134086310863, Q4 : 0.413356631994}
2019-04-14 12:35:28.51: SIM {TimeUS : 59334590, Roll : -0.63, Pitch : -16.57, Yaw : 49.0, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.900739073753, Q2 : 0.0548195503652, Q3 : -0.13341999054, Q4 : 0.409710913897}
2019-04-14 12:35:28.61: SIM {TimeUS : 59434550, Roll : -0.27, Pitch : -16.61, Yaw : 48.45, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902503967285, Q2 : 0.0571493431926, Q3 : -0.132722467184, Q4 : 0.405715852976}
2019-04-14 12:35:28.72: SIM {TimeUS : 59535343, Roll : 0.07, Pitch : -16.64, Yaw : 47.91, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149081, Q1 : 0.904192566872, Q2 : 0.059383623302, Q3 : -0.132045030594, Q4 : 0.401837587357}
