2019-04-14 01:44:40.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:46:05.81: SIM {TimeUS : 125635559, Roll : 0.38, Pitch : -18.55, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1111385, Q1 : 0.875265538692, Q2 : 0.0773302465677, Q3 : -0.141533151269, Q4 : 0.455959022045}
2019-04-14 01:46:05.91: SIM {TimeUS : 125735519, Roll : 0.36, Pitch : -18.59, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853105, Lng : -123.1111328, Q1 : 0.875205099583, Q2 : 0.0773993879557, Q3 : -0.141856297851, Q4 : 0.455962926149}
2019-04-14 01:46:06.01: SIM {TimeUS : 125835479, Roll : 0.23, Pitch : -18.58, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285313, Lng : -123.1111271, Q1 : 0.875273108482, Q2 : 0.0763244628906, Q3 : -0.142294421792, Q4 : 0.455877125263}
2019-04-14 01:46:06.11: SIM {TimeUS : 125935439, Roll : 0.03, Pitch : -18.5, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1111213, Q1 : 0.875463783741, Q2 : 0.0744996368885, Q3 : -0.142475515604, Q4 : 0.455756157637}
2019-04-14 01:46:06.21: SIM {TimeUS : 126035399, Roll : -0.11, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853182, Lng : -123.1111157, Q1 : 0.875634908676, Q2 : 0.0730260014534, Q3 : -0.142359673977, Q4 : 0.455702096224}
2019-04-14 01:46:06.31: SIM {TimeUS : 126135359, Roll : -0.15, Pitch : -18.35, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.11111, Q1 : 0.875706732273, Q2 : 0.0724648237228, Q3 : -0.142076417804, Q4 : 0.455742150545}
2019-04-14 01:46:06.41: SIM {TimeUS : 126235319, Roll : -0.09, Pitch : -18.3, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1111043, Q1 : 0.875700712204, Q2 : 0.0727751851082, Q3 : -0.141471400857, Q4 : 0.455892324448}
2019-04-14 01:46:06.51: SIM {TimeUS : 126335279, Roll : 0.02, Pitch : -18.27, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853257, Lng : -123.1110986, Q1 : 0.875649094582, Q2 : 0.0735863745213, Q3 : -0.140762671828, Q4 : 0.45608073473}
2019-04-14 01:46:06.61: SIM {TimeUS : 126435239, Roll : 0.18, Pitch : -18.32, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853284, Lng : -123.111093, Q1 : 0.875493049622, Q2 : 0.074950709939, Q3 : -0.140484541655, Q4 : 0.456243783236}
2019-04-14 01:46:06.71: SIM {TimeUS : 126535199, Roll : 0.35, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853309, Lng : -123.1110873, Q1 : 0.875197529793, Q2 : 0.0768332332373, Q3 : -0.140993744135, Q4 : 0.456340551376}
2019-04-14 01:46:06.81: SIM {TimeUS : 126635159, Roll : 0.44, Pitch : -18.63, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853335, Lng : -123.1110817, Q1 : 0.87493789196, Q2 : 0.078202560544, Q3 : -0.141795530915, Q4 : 0.456357449293}
2019-04-14 01:46:06.91: SIM {TimeUS : 126735119, Roll : 0.42, Pitch : -18.73, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285336, Lng : -123.111076, Q1 : 0.874817311764, Q2 : 0.0784225389361, Q3 : -0.1426820755, Q4 : 0.456274539232}
2019-04-14 01:46:07.01: SIM {TimeUS : 126835079, Roll : 0.23, Pitch : -18.72, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1110703, Q1 : 0.87493532896, Q2 : 0.0769565626979, Q3 : -0.143340840936, Q4 : 0.456091225147}
2019-04-14 01:46:07.11: SIM {TimeUS : 126935039, Roll : -0.02, Pitch : -18.58, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285341, Lng : -123.1110646, Q1 : 0.875255644321, Q2 : 0.074403449893, Q3 : -0.14328533411, Q4 : 0.455917775631}
2019-04-14 01:46:07.21: SIM {TimeUS : 127034999, Roll : -0.21, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853436, Lng : -123.1110589, Q1 : 0.875565707684, Q2 : 0.0722859874368, Q3 : -0.14267757535, Q4 : 0.45585373044}
2019-04-14 01:46:07.31: SIM {TimeUS : 127134959, Roll : -0.24, Pitch : -18.28, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853461, Lng : -123.1110532, Q1 : 0.875722467899, Q2 : 0.0715597271919, Q3 : -0.141837149858, Q4 : 0.455929458141}
2019-04-14 01:46:07.41: SIM {TimeUS : 127234919, Roll : -0.11, Pitch : -18.22, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853487, Lng : -123.1110475, Q1 : 0.875707268715, Q2 : 0.0723132789135, Q3 : -0.140881225467, Q4 : 0.456135958433}
2019-04-14 01:46:07.51: SIM {TimeUS : 127334879, Roll : 0.07, Pitch : -18.24, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110418, Q1 : 0.87557387352, Q2 : 0.0738230198622, Q3 : -0.140278413892, Q4 : 0.456336051226}
2019-04-14 01:46:07.61: SIM {TimeUS : 127434839, Roll : 0.28, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.1110362, Q1 : 0.875273823738, Q2 : 0.0759784430265, Q3 : -0.140573143959, Q4 : 0.456467211246}
2019-04-14 01:46:07.71: SIM {TimeUS : 127535632, Roll : 0.43, Pitch : -18.58, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853564, Lng : -123.1110305, Q1 : 0.874933123589, Q2 : 0.077938824892, Q3 : -0.14149338007, Q4 : 0.456505447626}
2019-04-14 01:46:07.81: SIM {TimeUS : 127635592, Roll : 0.47, Pitch : -18.71, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.1110248, Q1 : 0.87474912405, Q2 : 0.0787537768483, Q3 : -0.14231787622, Q4 : 0.456461787224}
2019-04-14 01:46:07.91: SIM {TimeUS : 127735552, Roll : 0.39, Pitch : -18.74, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853614, Lng : -123.1110192, Q1 : 0.874755561352, Q2 : 0.0782742872834, Q3 : -0.142856448889, Q4 : 0.45636382699}
2019-04-14 01:46:08.01: SIM {TimeUS : 127835512, Roll : 0.2, Pitch : -18.64, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285364, Lng : -123.1110135, Q1 : 0.874990403652, Q2 : 0.0763811841607, Q3 : -0.142858639359, Q4 : 0.456233590841}
2019-04-14 01:46:08.11: SIM {TimeUS : 127935472, Roll : 0.0, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110078, Q1 : 0.875306963921, Q2 : 0.0741981193423, Q3 : -0.14228707552, Q4 : 0.456165283918}
2019-04-14 01:46:08.21: SIM {TimeUS : 128035432, Roll : -0.11, Pitch : -18.32, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1110021, Q1 : 0.875535726547, Q2 : 0.0727231428027, Q3 : -0.141646340489, Q4 : 0.456163197756}
2019-04-14 01:46:08.31: SIM {TimeUS : 128135392, Roll : -0.1, Pitch : -18.23, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.1109964, Q1 : 0.875617921352, Q2 : 0.0724532082677, Q3 : -0.140917152166, Q4 : 0.456274211407}
2019-04-14 01:46:08.41: SIM {TimeUS : 128235352, Roll : 0.02, Pitch : -18.2, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853741, Lng : -123.1109906, Q1 : 0.875562429428, Q2 : 0.0732978731394, Q3 : -0.140220850706, Q4 : 0.45646032691}
2019-04-14 01:46:08.51: SIM {TimeUS : 128335312, Roll : 0.18, Pitch : -18.27, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.110985, Q1 : 0.875373184681, Q2 : 0.0747938975692, Q3 : -0.14009359479, Q4 : 0.456619620323}
2019-04-14 01:46:08.61: SIM {TimeUS : 128435272, Roll : 0.36, Pitch : -18.43, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1109794, Q1 : 0.875047087669, Q2 : 0.0768053606153, Q3 : -0.140615180135, Q4 : 0.456750482321}
2019-04-14 01:46:08.71: SIM {TimeUS : 128535232, Roll : 0.47, Pitch : -18.59, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853817, Lng : -123.1109737, Q1 : 0.874748826027, Q2 : 0.0783494114876, Q3 : -0.14138777554, Q4 : 0.456820964813}
2019-04-14 01:46:08.81: SIM {TimeUS : 128635192, Roll : 0.45, Pitch : -18.7, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.1109681, Q1 : 0.874603748322, Q2 : 0.0786365568638, Q3 : -0.142266571522, Q4 : 0.456776529551}
2019-04-14 01:46:08.91: SIM {TimeUS : 128735152, Roll : 0.3, Pitch : -18.68, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853869, Lng : -123.1109624, Q1 : 0.874701976776, Q2 : 0.0773784816265, Q3 : -0.142763569951, Q4 : 0.456648230553}
2019-04-14 01:46:09.01: SIM {TimeUS : 128835112, Roll : 0.09, Pitch : -18.56, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853894, Lng : -123.1109567, Q1 : 0.874957859516, Q2 : 0.0753201320767, Q3 : -0.142668426037, Q4 : 0.456531912088}
2019-04-14 01:46:09.11: SIM {TimeUS : 128935072, Roll : -0.06, Pitch : -18.42, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.110951, Q1 : 0.875212788582, Q2 : 0.0735724568367, Q3 : -0.142163321376, Q4 : 0.456485778093}
2019-04-14 01:46:09.21: SIM {TimeUS : 129035032, Roll : -0.14, Pitch : -18.32, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1109453, Q1 : 0.875366032124, Q2 : 0.0725824013352, Q3 : -0.141734138131, Q4 : 0.456483900547}
2019-04-14 01:46:09.31: SIM {TimeUS : 129134992, Roll : -0.1, Pitch : -18.29, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1109396, Q1 : 0.87537586689, Q2 : 0.0727322846651, Q3 : -0.141318693757, Q4 : 0.456569999456}
2019-04-14 01:46:09.41: SIM {TimeUS : 129234952, Roll : 0.05, Pitch : -18.28, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1109339, Q1 : 0.875276744366, Q2 : 0.0739406421781, Q3 : -0.140682861209, Q4 : 0.456762254238}
2019-04-14 01:46:09.51: SIM {TimeUS : 129334912, Roll : 0.28, Pitch : -18.38, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854021, Lng : -123.1109282, Q1 : 0.87502849102, Q2 : 0.0760168656707, Q3 : -0.140479117632, Q4 : 0.456959694624}
2019-04-14 01:46:09.61: SIM {TimeUS : 129434872, Roll : 0.48, Pitch : -18.54, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1109226, Q1 : 0.874693632126, Q2 : 0.0782441794872, Q3 : -0.140918180346, Q4 : 0.457089722157}
2019-04-14 01:46:09.71: SIM {TimeUS : 129534832, Roll : 0.58, Pitch : -18.67, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1109169, Q1 : 0.874460816383, Q2 : 0.0795090943575, Q3 : -0.141518190503, Q4 : 0.457131534815}
2019-04-14 01:46:09.81: SIM {TimeUS : 129635625, Roll : 0.55, Pitch : -18.73, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1109112, Q1 : 0.874380290508, Q2 : 0.0795666798949, Q3 : -0.142117083073, Q4 : 0.457089751959}
2019-04-14 01:46:09.91: SIM {TimeUS : 129735585, Roll : 0.37, Pitch : -18.69, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1109055, Q1 : 0.874536037445, Q2 : 0.0779997333884, Q3 : -0.142481207848, Q4 : 0.456948429346}
2019-04-14 01:46:10.01: SIM {TimeUS : 129835545, Roll : 0.12, Pitch : -18.53, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1108998, Q1 : 0.874862194061, Q2 : 0.0755217075348, Q3 : -0.142290353775, Q4 : 0.456799864769}
2019-04-14 01:46:10.11: SIM {TimeUS : 129935505, Roll : -0.03, Pitch : -18.38, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854174, Lng : -123.1108941, Q1 : 0.875133633614, Q2 : 0.0736580640078, Q3 : -0.14176492393, Q4 : 0.456747591496}
2019-04-14 01:46:10.21: SIM {TimeUS : 130035465, Roll : -0.09, Pitch : -18.29, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108885, Q1 : 0.875261902809, Q2 : 0.0728646367788, Q3 : -0.141317591071, Q4 : 0.456767618656}
2019-04-14 01:46:10.31: SIM {TimeUS : 130135425, Roll : -0.05, Pitch : -18.28, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.1108828, Q1 : 0.875242888927, Q2 : 0.0731181427836, Q3 : -0.141057118773, Q4 : 0.45684415102}
2019-04-14 01:46:10.41: SIM {TimeUS : 130235385, Roll : 0.06, Pitch : -18.28, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1108771, Q1 : 0.875170111656, Q2 : 0.0740179643035, Q3 : -0.140618115664, Q4 : 0.456973940134}
2019-04-14 01:46:10.51: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.27, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854275, Lng : -123.1108714, Q1 : 0.875115633011, Q2 : 0.0749838873744, Q3 : -0.139996618032, Q4 : 0.457111597061}
2019-04-14 01:46:10.61: SIM {TimeUS : 130435305, Roll : 0.29, Pitch : -18.28, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854301, Lng : -123.1108657, Q1 : 0.875058472157, Q2 : 0.0757975131273, Q3 : -0.139700219035, Q4 : 0.457177549601}
2019-04-14 01:46:10.71: SIM {TimeUS : 130535265, Roll : 0.4, Pitch : -18.39, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854326, Lng : -123.11086, Q1 : 0.874882221222, Q2 : 0.0770085901022, Q3 : -0.140105098486, Q4 : 0.45718857646}
2019-04-14 01:46:10.81: SIM {TimeUS : 130635225, Roll : 0.42, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108544, Q1 : 0.874681830406, Q2 : 0.0778652206063, Q3 : -0.141235724092, Q4 : 0.45707899332}
2019-04-14 01:46:10.91: SIM {TimeUS : 130735185, Roll : 0.34, Pitch : -18.65, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1108487, Q1 : 0.874626874924, Q2 : 0.0775797888637, Q3 : -0.142317548394, Q4 : 0.456897139549}
2019-04-14 01:46:11.01: SIM {TimeUS : 130835145, Roll : 0.15, Pitch : -18.58, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.110843, Q1 : 0.874833643436, Q2 : 0.0758927613497, Q3 : -0.142488181591, Q4 : 0.456731379032}
2019-04-14 01:46:11.11: SIM {TimeUS : 130935105, Roll : -0.01, Pitch : -18.4, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1108373, Q1 : 0.875154972076, Q2 : 0.0738540813327, Q3 : -0.141856387258, Q4 : 0.456646621227}
2019-04-14 01:46:11.21: SIM {TimeUS : 131035065, Roll : -0.09, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.1108316, Q1 : 0.875387907028, Q2 : 0.0726229026914, Q3 : -0.141007363796, Q4 : 0.456660628319}
2019-04-14 01:46:11.31: SIM {TimeUS : 131135025, Roll : -0.1, Pitch : -18.19, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1108259, Q1 : 0.875463068485, Q2 : 0.0723083168268, Q3 : -0.14060164988, Q4 : 0.456691503525}
2019-04-14 01:46:11.41: SIM {TimeUS : 131234985, Roll : -0.07, Pitch : -18.2, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108202, Q1 : 0.875432252884, Q2 : 0.0726057514548, Q3 : -0.140577688813, Q4 : 0.456710666418}
2019-04-14 01:46:11.51: SIM {TimeUS : 131334945, Roll : 0.0, Pitch : -18.27, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854528, Lng : -123.1108145, Q1 : 0.875322461128, Q2 : 0.0733801499009, Q3 : -0.140805289149, Q4 : 0.456727266312}
2019-04-14 01:46:11.61: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854553, Lng : -123.1108089, Q1 : 0.875060737133, Q2 : 0.0749062597752, Q3 : -0.141608610749, Q4 : 0.456732720137}
2019-04-14 01:46:11.71: SIM {TimeUS : 131534865, Roll : 0.26, Pitch : -18.63, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285458, Lng : -123.1108032, Q1 : 0.874721467495, Q2 : 0.0769365653396, Q3 : -0.142485335469, Q4 : 0.456772387028}
2019-04-14 01:46:11.81: SIM {TimeUS : 131634825, Roll : 0.39, Pitch : -18.75, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854605, Lng : -123.1107976, Q1 : 0.874490916729, Q2 : 0.0784017667174, Q3 : -0.142921254039, Q4 : 0.456828564405}
2019-04-14 01:46:11.91: SIM {TimeUS : 131735618, Roll : 0.44, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.1107919, Q1 : 0.874445855618, Q2 : 0.0787894353271, Q3 : -0.142810210586, Q4 : 0.456882804632}
2019-04-14 01:46:12.01: SIM {TimeUS : 131835578, Roll : 0.34, Pitch : -18.61, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1107862, Q1 : 0.874692261219, Q2 : 0.0774465277791, Q3 : -0.142035141587, Q4 : 0.4568823874}
2019-04-14 01:46:12.11: SIM {TimeUS : 131935538, Roll : 0.15, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1107805, Q1 : 0.875107526779, Q2 : 0.0750535130501, Q3 : -0.140904590487, Q4 : 0.45683658123}
2019-04-14 01:46:12.21: SIM {TimeUS : 132035498, Roll : 0.0, Pitch : -18.17, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107748, Q1 : 0.875452935696, Q2 : 0.073005028069, Q3 : -0.140009284019, Q4 : 0.456782072783}
2019-04-14 01:46:12.31: SIM {TimeUS : 132135458, Roll : -0.08, Pitch : -18.08, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854732, Lng : -123.1107691, Q1 : 0.875602066517, Q2 : 0.0720875263214, Q3 : -0.139685183764, Q4 : 0.456741154194}
2019-04-14 01:46:12.41: SIM {TimeUS : 132235418, Roll : -0.06, Pitch : -18.11, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1107634, Q1 : 0.875556707382, Q2 : 0.0723566785455, Q3 : -0.13985876739, Q4 : 0.456732481718}
2019-04-14 01:46:12.51: SIM {TimeUS : 132335378, Roll : 0.03, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1107577, Q1 : 0.875354111195, Q2 : 0.0735886469483, Q3 : -0.140463277698, Q4 : 0.456738382578}
2019-04-14 01:46:12.61: SIM {TimeUS : 132435338, Roll : 0.17, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.110752, Q1 : 0.875018417835, Q2 : 0.0755203738809, Q3 : -0.141525924206, Q4 : 0.456738322973}
2019-04-14 01:46:12.71: SIM {TimeUS : 132535298, Roll : 0.28, Pitch : -18.66, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107464, Q1 : 0.874717891216, Q2 : 0.0771441832185, Q3 : -0.142611205578, Q4 : 0.456705003977}
2019-04-14 01:46:12.81: SIM {TimeUS : 132635258, Roll : 0.33, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107407, Q1 : 0.874557852745, Q2 : 0.0779690667987, Q3 : -0.143252044916, Q4 : 0.456670790911}
2019-04-14 01:46:12.91: SIM {TimeUS : 132735218, Roll : 0.3, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854884, Lng : -123.1107351, Q1 : 0.874615192413, Q2 : 0.0776139870286, Q3 : -0.143170878291, Q4 : 0.456647008657}
2019-04-14 01:46:13.01: SIM {TimeUS : 132835178, Roll : 0.16, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.1107294, Q1 : 0.874923527241, Q2 : 0.075881652534, Q3 : -0.14234623313, Q4 : 0.456605255604}
2019-04-14 01:46:13.11: SIM {TimeUS : 132935138, Roll : 0.0, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107237, Q1 : 0.875296294689, Q2 : 0.0737692639232, Q3 : -0.141332939267, Q4 : 0.456551790237}
2019-04-14 01:46:13.21: SIM {TimeUS : 133035098, Roll : -0.1, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.110718, Q1 : 0.875549912453, Q2 : 0.0723273903131, Q3 : -0.140617132187, Q4 : 0.456517219543}
2019-04-14 01:46:13.31: SIM {TimeUS : 133135058, Roll : -0.13, Pitch : -18.16, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107123, Q1 : 0.875602781773, Q2 : 0.0720031559467, Q3 : -0.140474811196, Q4 : 0.456510871649}
2019-04-14 01:46:13.41: SIM {TimeUS : 133235018, Roll : -0.1, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855009, Lng : -123.1107066, Q1 : 0.875517845154, Q2 : 0.0724534019828, Q3 : -0.140774637461, Q4 : 0.456510126591}
2019-04-14 01:46:13.51: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107009, Q1 : 0.87533056736, Q2 : 0.0736131593585, Q3 : -0.141201987863, Q4 : 0.456551760435}
2019-04-14 01:46:13.61: SIM {TimeUS : 133434938, Roll : 0.16, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855061, Lng : -123.1106953, Q1 : 0.875030815601, Q2 : 0.0755580589175, Q3 : -0.141763463616, Q4 : 0.456634700298}
2019-04-14 01:46:13.71: SIM {TimeUS : 133534898, Roll : 0.31, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106896, Q1 : 0.874764382839, Q2 : 0.0772585496306, Q3 : -0.14224947989, Q4 : 0.456709414721}
2019-04-14 01:46:13.81: SIM {TimeUS : 133634858, Roll : 0.37, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1106839, Q1 : 0.87467700243, Q2 : 0.0778632238507, Q3 : -0.142258092761, Q4 : 0.456771403551}
2019-04-14 01:46:13.91: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.53, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855137, Lng : -123.1106783, Q1 : 0.874848723412, Q2 : 0.0769767463207, Q3 : -0.141522586346, Q4 : 0.456821262836}
2019-04-14 01:46:14.01: SIM {TimeUS : 133835611, Roll : 0.16, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855164, Lng : -123.1106725, Q1 : 0.875194907188, Q2 : 0.0749527513981, Q3 : -0.140520468354, Q4 : 0.456804007292}
2019-04-14 01:46:14.11: SIM {TimeUS : 133935571, Roll : 0.02, Pitch : -18.16, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855189, Lng : -123.1106668, Q1 : 0.87547647953, Q2 : 0.0731873437762, Q3 : -0.139817282557, Q4 : 0.45676651597}
2019-04-14 01:46:14.21: SIM {TimeUS : 134035531, Roll : -0.06, Pitch : -18.1, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106611, Q1 : 0.875584602356, Q2 : 0.0722982883453, Q3 : -0.139733284712, Q4 : 0.456726580858}
2019-04-14 01:46:14.31: SIM {TimeUS : 134135491, Roll : -0.09, Pitch : -18.19, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106554, Q1 : 0.875473380089, Q2 : 0.0724495723844, Q3 : -0.140537723899, Q4 : 0.456669002771}
2019-04-14 01:46:14.41: SIM {TimeUS : 134235451, Roll : -0.02, Pitch : -18.4, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106498, Q1 : 0.875156641006, Q2 : 0.0737974792719, Q3 : -0.141901597381, Q4 : 0.456638544798}
2019-04-14 01:46:14.51: SIM {TimeUS : 134335411, Roll : 0.1, Pitch : -18.63, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855291, Lng : -123.110644, Q1 : 0.874778985977, Q2 : 0.0757045894861, Q3 : -0.143121466041, Q4 : 0.456669360399}
2019-04-14 01:46:14.61: SIM {TimeUS : 134435371, Roll : 0.21, Pitch : -18.76, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855316, Lng : -123.1106385, Q1 : 0.874532341957, Q2 : 0.0771072506905, Q3 : -0.143683075905, Q4 : 0.456730663776}
2019-04-14 01:46:14.71: SIM {TimeUS : 134535331, Roll : 0.27, Pitch : -18.78, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855341, Lng : -123.1106328, Q1 : 0.874478340149, Q2 : 0.0776037946343, Q3 : -0.143584877253, Q4 : 0.45678076148}
2019-04-14 01:46:14.81: SIM {TimeUS : 134635291, Roll : 0.25, Pitch : -18.68, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.110627, Q1 : 0.874615430832, Q2 : 0.0770674571395, Q3 : -0.142909213901, Q4 : 0.456820964813}
2019-04-14 01:46:14.91: SIM {TimeUS : 134735251, Roll : 0.15, Pitch : -18.48, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.1106214, Q1 : 0.874916255474, Q2 : 0.0755207836628, Q3 : -0.141795963049, Q4 : 0.456850171089}
2019-04-14 01:46:15.01: SIM {TimeUS : 134835211, Roll : 0.03, Pitch : -18.29, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855418, Lng : -123.1106157, Q1 : 0.875218391418, Q2 : 0.0738314688206, Q3 : -0.140765368938, Q4 : 0.456866323948}
2019-04-14 01:46:15.11: SIM {TimeUS : 134935171, Roll : -0.05, Pitch : -18.19, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.11061, Q1 : 0.875375986099, Q2 : 0.0727142989635, Q3 : -0.140380784869, Q4 : 0.456861883402}
