2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:59:49.91: SIM {TimeUS : 228934223, Roll : 0.25, Pitch : -18.34, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852202, Lng : -123.1127708, Q1 : 0.883202075958, Q2 : 0.073139205575, Q3 : -0.141656577587, Q4 : 0.441064864397}
2019-04-14 15:59:50.01: SIM {TimeUS : 229034183, Roll : 0.26, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852228, Lng : -123.1127652, Q1 : 0.883178472519, Q2 : 0.0732808336616, Q3 : -0.141688913107, Q4 : 0.44107824564}
2019-04-14 15:59:50.11: SIM {TimeUS : 229134143, Roll : 0.29, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852253, Lng : -123.1127597, Q1 : 0.883143007755, Q2 : 0.073557972908, Q3 : -0.14167650044, Q4 : 0.44110712409}
2019-04-14 15:59:50.21: SIM {TimeUS : 229234103, Roll : 0.32, Pitch : -18.37, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852279, Lng : -123.1127541, Q1 : 0.883117258549, Q2 : 0.0738079994917, Q3 : -0.141619771719, Q4 : 0.441135078669}
2019-04-14 15:59:50.31: SIM {TimeUS : 229334063, Roll : 0.36, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852307, Lng : -123.1127486, Q1 : 0.883096456528, Q2 : 0.0740805715322, Q3 : -0.141527667642, Q4 : 0.441160649061}
2019-04-14 15:59:50.41: SIM {TimeUS : 229434023, Roll : 0.39, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.112743, Q1 : 0.883073925972, Q2 : 0.0743443593383, Q3 : -0.141482487321, Q4 : 0.441175788641}
2019-04-14 15:59:50.51: SIM {TimeUS : 229534816, Roll : 0.39, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1127374, Q1 : 0.883080124855, Q2 : 0.0743869692087, Q3 : -0.141455620527, Q4 : 0.441164880991}
2019-04-14 15:59:50.61: SIM {TimeUS : 229634776, Roll : 0.36, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1127319, Q1 : 0.883104324341, Q2 : 0.0741756036878, Q3 : -0.141614943743, Q4 : 0.4411008358}
2019-04-14 15:59:50.71: SIM {TimeUS : 229734736, Roll : 0.33, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1127264, Q1 : 0.883127868176, Q2 : 0.0739444941282, Q3 : -0.141799628735, Q4 : 0.441033184528}
2019-04-14 15:59:50.81: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.1127208, Q1 : 0.883134067059, Q2 : 0.0738383382559, Q3 : -0.142011612654, Q4 : 0.440970301628}
2019-04-14 15:59:50.91: SIM {TimeUS : 229934656, Roll : 0.3, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1127153, Q1 : 0.88313883543, Q2 : 0.0738116502762, Q3 : -0.142150685191, Q4 : 0.440920382738}
2019-04-14 15:59:51.01: SIM {TimeUS : 230034616, Roll : 0.3, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285249, Lng : -123.1127097, Q1 : 0.883156359196, Q2 : 0.0738010257483, Q3 : -0.142106160522, Q4 : 0.440901517868}
2019-04-14 15:59:51.11: SIM {TimeUS : 230134576, Roll : 0.33, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1127042, Q1 : 0.883131504059, Q2 : 0.0740493685007, Q3 : -0.142106443644, Q4 : 0.440909475088}
2019-04-14 15:59:51.21: SIM {TimeUS : 230234536, Roll : 0.36, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852543, Lng : -123.1126985, Q1 : 0.883097350597, Q2 : 0.0743493288755, Q3 : -0.142115190625, Q4 : 0.440924704075}
2019-04-14 15:59:51.31: SIM {TimeUS : 230334496, Roll : 0.38, Pitch : -18.48, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1126931, Q1 : 0.883050501347, Q2 : 0.0746239647269, Q3 : -0.142251551151, Q4 : 0.440928131342}
2019-04-14 15:59:51.41: SIM {TimeUS : 230434456, Roll : 0.38, Pitch : -18.5, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1126875, Q1 : 0.883019387722, Q2 : 0.0747222676873, Q3 : -0.142404079437, Q4 : 0.440924465656}
2019-04-14 15:59:51.51: SIM {TimeUS : 230534416, Roll : 0.38, Pitch : -18.5, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852621, Lng : -123.1126819, Q1 : 0.883018732071, Q2 : 0.0746868401766, Q3 : -0.14239397645, Q4 : 0.440935134888}
2019-04-14 15:59:51.61: SIM {TimeUS : 230634376, Roll : 0.38, Pitch : -18.44, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852647, Lng : -123.1126764, Q1 : 0.883078753948, Q2 : 0.0744929537177, Q3 : -0.141984909773, Q4 : 0.440979540348}
2019-04-14 15:59:51.71: SIM {TimeUS : 230734336, Roll : 0.38, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1126708, Q1 : 0.883149802685, Q2 : 0.074293166399, Q3 : -0.141476586461, Q4 : 0.441034406424}
2019-04-14 15:59:51.81: SIM {TimeUS : 230834296, Roll : 0.4, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.28527, Lng : -123.1126652, Q1 : 0.883187651634, Q2 : 0.0742662847042, Q3 : -0.141070336103, Q4 : 0.441093325615}
2019-04-14 15:59:51.91: SIM {TimeUS : 230934256, Roll : 0.43, Pitch : -18.32, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852726, Lng : -123.1126597, Q1 : 0.883184790611, Q2 : 0.0744151547551, Q3 : -0.14085252583, Q4 : 0.44114357233}
2019-04-14 15:59:52.01: SIM {TimeUS : 231034216, Roll : 0.43, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1126541, Q1 : 0.883168876171, Q2 : 0.0744741335511, Q3 : -0.140883177519, Q4 : 0.441155672073}
2019-04-14 15:59:52.11: SIM {TimeUS : 231134176, Roll : 0.41, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852778, Lng : -123.1126485, Q1 : 0.883131980896, Q2 : 0.0744176059961, Q3 : -0.141282215714, Q4 : 0.441111385822}
2019-04-14 15:59:52.21: SIM {TimeUS : 231234136, Roll : 0.35, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852805, Lng : -123.1126429, Q1 : 0.883093893528, Q2 : 0.0742091089487, Q3 : -0.141946017742, Q4 : 0.441009670496}
2019-04-14 15:59:52.31: SIM {TimeUS : 231334096, Roll : 0.3, Pitch : -18.48, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1126374, Q1 : 0.883053481579, Q2 : 0.0740598291159, Q3 : -0.14252384007, Q4 : 0.440929323435}
2019-04-14 15:59:52.41: SIM {TimeUS : 231434056, Roll : 0.3, Pitch : -18.5, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852856, Lng : -123.1126318, Q1 : 0.883023142815, Q2 : 0.0740871056914, Q3 : -0.142734900117, Q4 : 0.440917253494}
2019-04-14 15:59:52.52: SIM {TimeUS : 231534849, Roll : 0.34, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.1126262, Q1 : 0.883044183254, Q2 : 0.0742568150163, Q3 : -0.142301633954, Q4 : 0.440986633301}
2019-04-14 15:59:52.61: SIM {TimeUS : 231634809, Roll : 0.43, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1126206, Q1 : 0.883085370064, Q2 : 0.074698291719, Q3 : -0.141331449151, Q4 : 0.441141486168}
2019-04-14 15:59:52.71: SIM {TimeUS : 231734769, Roll : 0.53, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.112615, Q1 : 0.883108794689, Q2 : 0.0751952677965, Q3 : -0.14048935473, Q4 : 0.441279143095}
2019-04-14 15:59:52.81: SIM {TimeUS : 231834729, Roll : 0.58, Pitch : -18.3, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1126095, Q1 : 0.883107423782, Q2 : 0.0755281448364, Q3 : -0.140113815665, Q4 : 0.441344380379}
2019-04-14 15:59:52.91: SIM {TimeUS : 231934689, Roll : 0.58, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1126039, Q1 : 0.883106946945, Q2 : 0.0755173712969, Q3 : -0.140157461166, Q4 : 0.441333383322}
2019-04-14 15:59:53.01: SIM {TimeUS : 232034649, Roll : 0.51, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853014, Lng : -123.1125982, Q1 : 0.88308596611, Q2 : 0.0752094686031, Q3 : -0.140798658133, Q4 : 0.441223800182}
2019-04-14 15:59:53.11: SIM {TimeUS : 232134609, Roll : 0.41, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1125927, Q1 : 0.883050441742, Q2 : 0.0747335702181, Q3 : -0.14176428318, Q4 : 0.441066592932}
2019-04-14 15:59:53.21: SIM {TimeUS : 232234569, Roll : 0.31, Pitch : -18.49, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853067, Lng : -123.1125872, Q1 : 0.88303655386, Q2 : 0.0741850659251, Q3 : -0.142580792308, Q4 : 0.440923720598}
2019-04-14 15:59:53.31: SIM {TimeUS : 232334529, Roll : 0.27, Pitch : -18.51, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853093, Lng : -123.1125816, Q1 : 0.883040487766, Q2 : 0.0738967359066, Q3 : -0.142892614007, Q4 : 0.440863400698}
2019-04-14 15:59:53.41: SIM {TimeUS : 232434489, Roll : 0.28, Pitch : -18.49, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285312, Lng : -123.112576, Q1 : 0.883059382439, Q2 : 0.0739344209433, Q3 : -0.142658337951, Q4 : 0.440895140171}
2019-04-14 15:59:53.51: SIM {TimeUS : 232534449, Roll : 0.37, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853146, Lng : -123.1125704, Q1 : 0.883068680763, Q2 : 0.0744235292077, Q3 : -0.14204236865, Q4 : 0.440992981195}
2019-04-14 15:59:53.61: SIM {TimeUS : 232634409, Roll : 0.48, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1125649, Q1 : 0.883093595505, Q2 : 0.0750864371657, Q3 : -0.141119360924, Q4 : 0.441127091646}
2019-04-14 15:59:53.71: SIM {TimeUS : 232734369, Roll : 0.57, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.1125593, Q1 : 0.883139491081, Q2 : 0.0754704102874, Q3 : -0.140360474586, Q4 : 0.441211760044}
2019-04-14 15:59:53.81: SIM {TimeUS : 232834329, Roll : 0.56, Pitch : -18.32, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1125537, Q1 : 0.883175611496, Q2 : 0.0753779709339, Q3 : -0.1403336972, Q4 : 0.441163748503}
2019-04-14 15:59:53.91: SIM {TimeUS : 232934289, Roll : 0.45, Pitch : -18.36, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1125482, Q1 : 0.883209824562, Q2 : 0.0747380554676, Q3 : -0.141068026423, Q4 : 0.440969884396}
2019-04-14 15:59:54.01: SIM {TimeUS : 233034249, Roll : 0.32, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.1125426, Q1 : 0.883222520351, Q2 : 0.073991894722, Q3 : -0.142110943794, Q4 : 0.440735429525}
2019-04-14 15:59:54.11: SIM {TimeUS : 233134209, Roll : 0.23, Pitch : -18.49, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.112537, Q1 : 0.88322019577, Q2 : 0.0734973624349, Q3 : -0.142884790897, Q4 : 0.440572589636}
2019-04-14 15:59:54.21: SIM {TimeUS : 233234169, Roll : 0.22, Pitch : -18.51, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.1125314, Q1 : 0.883210718632, Q2 : 0.0734607726336, Q3 : -0.143153548241, Q4 : 0.440510392189}
2019-04-14 15:59:54.31: SIM {TimeUS : 233334129, Roll : 0.28, Pitch : -18.51, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853355, Lng : -123.1125259, Q1 : 0.883187234402, Q2 : 0.0739701464772, Q3 : -0.142847537994, Q4 : 0.440571606159}
2019-04-14 15:59:54.41: SIM {TimeUS : 233434089, Roll : 0.41, Pitch : -18.46, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853382, Lng : -123.1125203, Q1 : 0.883180320263, Q2 : 0.0747874900699, Q3 : -0.141981616616, Q4 : 0.440727323294}
2019-04-14 15:59:54.51: SIM {TimeUS : 233534049, Roll : 0.53, Pitch : -18.4, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853408, Lng : -123.1125147, Q1 : 0.883198082447, Q2 : 0.0754628926516, Q3 : -0.141092628241, Q4 : 0.440862089396}
2019-04-14 15:59:54.62: SIM {TimeUS : 233634842, Roll : 0.6, Pitch : -18.37, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853434, Lng : -123.1125091, Q1 : 0.883224785328, Q2 : 0.0758168622851, Q3 : -0.140596479177, Q4 : 0.440906375647}
2019-04-14 15:59:54.71: SIM {TimeUS : 233734802, Roll : 0.61, Pitch : -18.36, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1125035, Q1 : 0.883251070976, Q2 : 0.0758832618594, Q3 : -0.140520974994, Q4 : 0.44086638093}
2019-04-14 15:59:54.81: SIM {TimeUS : 233834762, Roll : 0.57, Pitch : -18.4, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1124979, Q1 : 0.883258938789, Q2 : 0.0757082030177, Q3 : -0.140958666801, Q4 : 0.44074100256}
2019-04-14 15:59:54.91: SIM {TimeUS : 233934722, Roll : 0.48, Pitch : -18.47, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853513, Lng : -123.1124924, Q1 : 0.883250176907, Q2 : 0.0752798467875, Q3 : -0.141839563847, Q4 : 0.440549194813}
2019-04-14 15:59:55.01: SIM {TimeUS : 234034682, Roll : 0.37, Pitch : -18.55, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285354, Lng : -123.1124868, Q1 : 0.883235454559, Q2 : 0.0747309625149, Q3 : -0.142892733216, Q4 : 0.440331816673}
2019-04-14 15:59:55.11: SIM {TimeUS : 234134642, Roll : 0.27, Pitch : -18.59, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1124812, Q1 : 0.883253753185, Q2 : 0.0741415545344, Q3 : -0.143537804484, Q4 : 0.440184891224}
2019-04-14 15:59:55.21: SIM {TimeUS : 234234602, Roll : 0.23, Pitch : -18.56, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853591, Lng : -123.1124756, Q1 : 0.883312344551, Q2 : 0.0737331211567, Q3 : -0.143470957875, Q4 : 0.440157711506}
2019-04-14 15:59:55.31: SIM {TimeUS : 234334562, Roll : 0.28, Pitch : -18.48, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853619, Lng : -123.1124699, Q1 : 0.88338303566, Q2 : 0.0737861096859, Q3 : -0.142638653517, Q4 : 0.440277546644}
2019-04-14 15:59:55.41: SIM {TimeUS : 234434522, Roll : 0.37, Pitch : -18.38, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853645, Lng : -123.1124644, Q1 : 0.883445262909, Q2 : 0.0740928277373, Q3 : -0.141587004066, Q4 : 0.440440654755}
2019-04-14 15:59:55.51: SIM {TimeUS : 234534482, Roll : 0.45, Pitch : -18.33, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1124588, Q1 : 0.883461773396, Q2 : 0.0745031237602, Q3 : -0.140921920538, Q4 : 0.440551489592}
2019-04-14 15:59:55.61: SIM {TimeUS : 234634442, Roll : 0.5, Pitch : -18.33, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853698, Lng : -123.1124532, Q1 : 0.883443415165, Q2 : 0.0748830884695, Q3 : -0.140700697899, Q4 : 0.440594613552}
2019-04-14 15:59:55.71: SIM {TimeUS : 234734402, Roll : 0.52, Pitch : -18.35, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853724, Lng : -123.1124476, Q1 : 0.883415222168, Q2 : 0.0751445144415, Q3 : -0.140746727586, Q4 : 0.440591990948}
2019-04-14 15:59:55.81: SIM {TimeUS : 234834362, Roll : 0.51, Pitch : -18.39, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853749, Lng : -123.112442, Q1 : 0.883391559124, Q2 : 0.0751730129123, Q3 : -0.141088306904, Q4 : 0.440525323153}
2019-04-14 15:59:55.91: SIM {TimeUS : 234934322, Roll : 0.48, Pitch : -18.41, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853775, Lng : -123.1124364, Q1 : 0.883397936821, Q2 : 0.0749992579222, Q3 : -0.141381263733, Q4 : 0.440448105335}
2019-04-14 15:59:56.01: SIM {TimeUS : 235034282, Roll : 0.43, Pitch : -18.4, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853803, Lng : -123.1124308, Q1 : 0.883441984653, Q2 : 0.0746105536819, Q3 : -0.141545400023, Q4 : 0.440373122692}
2019-04-14 15:59:56.11: SIM {TimeUS : 235134242, Roll : 0.37, Pitch : -18.39, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853828, Lng : -123.1124252, Q1 : 0.883510708809, Q2 : 0.0740667507052, Q3 : -0.141636252403, Q4 : 0.440297782421}
2019-04-14 15:59:56.21: SIM {TimeUS : 235234202, Roll : 0.31, Pitch : -18.37, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853854, Lng : -123.1124196, Q1 : 0.883567690849, Q2 : 0.0735892355442, Q3 : -0.141765266657, Q4 : 0.440221995115}
2019-04-14 15:59:56.31: SIM {TimeUS : 235334162, Roll : 0.29, Pitch : -18.38, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853882, Lng : -123.112414, Q1 : 0.883584439754, Q2 : 0.0734625458717, Q3 : -0.141895487905, Q4 : 0.440167576075}
2019-04-14 15:59:56.41: SIM {TimeUS : 235434122, Roll : 0.29, Pitch : -18.4, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853907, Lng : -123.1124084, Q1 : 0.88357436657, Q2 : 0.0735430270433, Q3 : -0.14204660058, Q4 : 0.4401255548}
2019-04-14 15:59:56.51: SIM {TimeUS : 235534082, Roll : 0.31, Pitch : -18.42, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853933, Lng : -123.1124028, Q1 : 0.883555054665, Q2 : 0.0737608596683, Q3 : -0.142144143581, Q4 : 0.440096467733}
2019-04-14 15:59:56.61: SIM {TimeUS : 235634042, Roll : 0.33, Pitch : -18.44, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853961, Lng : -123.1123972, Q1 : 0.883541584015, Q2 : 0.0739744901657, Q3 : -0.142222911119, Q4 : 0.440062195063}
2019-04-14 15:59:56.72: SIM {TimeUS : 235734835, Roll : 0.36, Pitch : -18.45, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853986, Lng : -123.1123916, Q1 : 0.883536279202, Q2 : 0.07425776124, Q3 : -0.142163529992, Q4 : 0.440044343472}
2019-04-14 15:59:56.81: SIM {TimeUS : 235834795, Roll : 0.41, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854014, Lng : -123.1123861, Q1 : 0.88353061676, Q2 : 0.0746270418167, Q3 : -0.142023980618, Q4 : 0.440038233995}
2019-04-14 15:59:56.91: SIM {TimeUS : 235934755, Roll : 0.45, Pitch : -18.46, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.285404, Lng : -123.1123805, Q1 : 0.883530855179, Q2 : 0.0749116688967, Q3 : -0.141938120127, Q4 : 0.440017133951}
2019-04-14 15:59:57.01: SIM {TimeUS : 236034715, Roll : 0.45, Pitch : -18.47, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854065, Lng : -123.1123749, Q1 : 0.883541226387, Q2 : 0.0749930292368, Q3 : -0.141988366842, Q4 : 0.43996617198}
2019-04-14 15:59:57.11: SIM {TimeUS : 236134675, Roll : 0.44, Pitch : -18.47, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854093, Lng : -123.1123693, Q1 : 0.883571267128, Q2 : 0.0748817622662, Q3 : -0.1420224756, Q4 : 0.439913898706}
2019-04-14 15:59:57.21: SIM {TimeUS : 236234635, Roll : 0.43, Pitch : -18.46, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854119, Lng : -123.1123638, Q1 : 0.883610665798, Q2 : 0.0747237280011, Q3 : -0.141980484128, Q4 : 0.439875155687}
2019-04-14 15:59:57.31: SIM {TimeUS : 236334595, Roll : 0.43, Pitch : -18.44, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854144, Lng : -123.1123582, Q1 : 0.883635938168, Q2 : 0.0746854916215, Q3 : -0.141878575087, Q4 : 0.439863651991}
2019-04-14 15:59:57.41: SIM {TimeUS : 236434555, Roll : 0.43, Pitch : -18.44, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.285417, Lng : -123.1123526, Q1 : 0.883653640747, Q2 : 0.0746474787593, Q3 : -0.141844272614, Q4 : 0.439845651388}
2019-04-14 15:59:57.51: SIM {TimeUS : 236534515, Roll : 0.42, Pitch : -18.42, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854198, Lng : -123.112347, Q1 : 0.883690655231, Q2 : 0.074488170445, Q3 : -0.141751483083, Q4 : 0.439828246832}
2019-04-14 15:59:57.61: SIM {TimeUS : 236634475, Roll : 0.39, Pitch : -18.39, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854223, Lng : -123.1123414, Q1 : 0.883742690086, Q2 : 0.0742108896375, Q3 : -0.141633480787, Q4 : 0.439808577299}
2019-04-14 15:59:57.71: SIM {TimeUS : 236734435, Roll : 0.37, Pitch : -18.39, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854249, Lng : -123.1123358, Q1 : 0.883760988712, Q2 : 0.0740427225828, Q3 : -0.141665816307, Q4 : 0.439789682627}
2019-04-14 15:59:57.81: SIM {TimeUS : 236834395, Roll : 0.4, Pitch : -18.42, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854277, Lng : -123.1123303, Q1 : 0.88370513916, Q2 : 0.074329122901, Q3 : -0.141807481647, Q4 : 0.43980807066}
2019-04-14 15:59:57.91: SIM {TimeUS : 236934355, Roll : 0.44, Pitch : -18.47, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854302, Lng : -123.1123246, Q1 : 0.883609354496, Q2 : 0.0748634785414, Q3 : -0.142046153545, Q4 : 0.439832776785}
2019-04-14 15:59:58.01: SIM {TimeUS : 237034315, Roll : 0.47, Pitch : -18.5, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854328, Lng : -123.1123191, Q1 : 0.883552968502, Q2 : 0.0752315297723, Q3 : -0.142144784331, Q4 : 0.439851462841}
2019-04-14 15:59:58.11: SIM {TimeUS : 237134275, Roll : 0.48, Pitch : -18.48, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854356, Lng : -123.1123135, Q1 : 0.883573830128, Q2 : 0.0752250105143, Q3 : -0.141964644194, Q4 : 0.439868718386}
2019-04-14 15:59:58.21: SIM {TimeUS : 237234235, Roll : 0.45, Pitch : -18.44, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854381, Lng : -123.112308, Q1 : 0.883646190166, Q2 : 0.0748279318213, Q3 : -0.141772523522, Q4 : 0.439853131771}
2019-04-14 15:59:58.31: SIM {TimeUS : 237334195, Roll : 0.4, Pitch : -18.39, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854407, Lng : -123.1123024, Q1 : 0.883749783039, Q2 : 0.0742224231362, Q3 : -0.141565531492, Q4 : 0.439814269543}
2019-04-14 15:59:58.41: SIM {TimeUS : 237434155, Roll : 0.35, Pitch : -18.36, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854435, Lng : -123.1122968, Q1 : 0.883828341961, Q2 : 0.0737358257174, Q3 : -0.141511052847, Q4 : 0.439755827188}
2019-04-14 15:59:58.51: SIM {TimeUS : 237534115, Roll : 0.34, Pitch : -18.36, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1122912, Q1 : 0.883842110634, Q2 : 0.073650456965, Q3 : -0.141566440463, Q4 : 0.439724475145}
2019-04-14 15:59:58.61: SIM {TimeUS : 237634075, Roll : 0.34, Pitch : -18.37, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854486, Lng : -123.1122856, Q1 : 0.883839964867, Q2 : 0.0737002044916, Q3 : -0.141640231013, Q4 : 0.439696758986}
2019-04-14 15:59:58.71: SIM {TimeUS : 237734035, Roll : 0.38, Pitch : -18.42, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854514, Lng : -123.11228, Q1 : 0.883764386177, Q2 : 0.0741969048977, Q3 : -0.141880869865, Q4 : 0.439687520266}
2019-04-14 15:59:58.82: SIM {TimeUS : 237834828, Roll : 0.45, Pitch : -18.5, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854539, Lng : -123.1122744, Q1 : 0.883624851704, Q2 : 0.0750746503472, Q3 : -0.142239183187, Q4 : 0.439703285694}
2019-04-14 15:59:58.91: SIM {TimeUS : 237934788, Roll : 0.51, Pitch : -18.55, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854565, Lng : -123.1122688, Q1 : 0.883526921272, Q2 : 0.0757002308965, Q3 : -0.14242850244, Q4 : 0.439731508493}
2019-04-14 15:59:59.01: SIM {TimeUS : 238034748, Roll : 0.53, Pitch : -18.56, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854593, Lng : -123.1122632, Q1 : 0.883502185345, Q2 : 0.0758947208524, Q3 : -0.142416924238, Q4 : 0.439751446247}
2019-04-14 15:59:59.11: SIM {TimeUS : 238134708, Roll : 0.51, Pitch : -18.52, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1122576, Q1 : 0.883560955524, Q2 : 0.0755962654948, Q3 : -0.142164230347, Q4 : 0.43976649642}
2019-04-14 15:59:59.21: SIM {TimeUS : 238234668, Roll : 0.45, Pitch : -18.44, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854644, Lng : -123.112252, Q1 : 0.883690536022, Q2 : 0.0748439952731, Q3 : -0.141796767712, Q4 : 0.439753502607}
