2019-04-14 11:15:58.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:16:08.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.85, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000393917929614, Q3 : 0.000651706650387, Q4 : -0.0013055606978}
2019-04-14 11:16:08.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.85, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000420731987106, Q3 : 0.000632559880614, Q4 : -0.00129875773564}
2019-04-14 11:16:08.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.85, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000451962725492, Q3 : 0.000527092954144, Q4 : -0.00130673719104}
2019-04-14 11:16:08.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.00038917150232, Q3 : 0.000402229255997, Q4 : -0.0013205021387}
2019-04-14 11:16:08.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999999046326, Q2 : -0.00020145085, Q3 : 0.000349570444087, Q4 : -0.00134403712582}
2019-04-14 11:16:08.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.44366742158e-05, Q3 : 0.000369382236386, Q4 : -0.00137233640999}
2019-04-14 11:16:09.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -5.8772155171e-05, Q3 : 0.000290935044177, Q4 : -0.00140203034971}
2019-04-14 11:16:09.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000160723211593, Q3 : 4.70247468911e-05, Q4 : -0.00143636984285}
2019-04-14 11:16:09.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000230884150369, Q3 : -0.00013580689847, Q4 : -0.0014822158264}
2019-04-14 11:16:09.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000187607089174, Q3 : -0.000281890912447, Q4 : -0.00153575325385}
2019-04-14 11:16:09.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00024195817241, Q3 : -0.000364042323781, Q4 : -0.0015876898542}
2019-04-14 11:16:09.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000467067962745, Q3 : -0.000349915964762, Q4 : -0.00163743237499}
2019-04-14 11:16:09.61: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000818024622276, Q3 : -0.000298585771816, Q4 : -0.00168063351884}
2019-04-14 11:16:09.71: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.02, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00106256664731, Q3 : -0.00024843000574, Q4 : -0.0017146387836}
2019-04-14 11:16:09.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110425939783, Q3 : -0.000150358348037, Q4 : -0.00174093060195}
2019-04-14 11:16:09.91: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00097670184914, Q3 : 3.39686557709e-05, Q4 : -0.00176333577838}
2019-04-14 11:16:10.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000738092465326, Q3 : 0.000149742831127, Q4 : -0.00177907012403}
2019-04-14 11:16:10.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000504782947246, Q3 : 0.000159388640895, Q4 : -0.00179004226811}
2019-04-14 11:16:10.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000360144622391, Q3 : 3.97417970817e-05, Q4 : -0.00180046609603}
2019-04-14 11:16:10.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000187668658327, Q3 : -0.000209732592339, Q4 : -0.00181251217145}
2019-04-14 11:16:10.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.81763498404e-05, Q3 : -0.000466098455945, Q4 : -0.00182669854257}
2019-04-14 11:16:10.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 8.64289395395e-05, Q3 : -0.000729097169824, Q4 : -0.00184204336256}
2019-04-14 11:16:10.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 5.49147189304e-05, Q3 : -0.0010346530471, Q4 : -0.00186204968486}
2019-04-14 11:16:10.71: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.15, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000178566770046, Q3 : -0.00132764282171, Q4 : -0.00188706268091}
2019-04-14 11:16:10.81: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.16, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000389600725612, Q3 : -0.00142302992754, Q4 : -0.00191229395568}
2019-04-14 11:16:10.91: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000621943327133, Q3 : -0.00128657906316, Q4 : -0.00193530833349}
2019-04-14 11:16:11.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000742691394407, Q3 : -0.00102289405186, Q4 : -0.00195999699645}
2019-04-14 11:16:11.11: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000807928969152, Q3 : -0.000780606875196, Q4 : -0.00198618369177}
2019-04-14 11:16:11.21: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000730041472707, Q3 : -0.0006804218865, Q4 : -0.00201482325792}
2019-04-14 11:16:11.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000480476475786, Q3 : -0.000569148396607, Q4 : -0.00204048119485}
2019-04-14 11:16:11.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000256068015005, Q3 : -0.000384977349313, Q4 : -0.00206597312354}
2019-04-14 11:16:11.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.16312902619e-05, Q3 : -0.000207678225706, Q4 : -0.00209299614653}
2019-04-14 11:16:11.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -5.08711818838e-05, Q3 : 1.10138225864e-05, Q4 : -0.00211710156873}
2019-04-14 11:16:11.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 9.28700319491e-05, Q3 : 0.000295765959891, Q4 : -0.00214213342406}
2019-04-14 11:16:11.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000321611005347, Q3 : 0.000486113334773, Q4 : -0.00216830568388}
2019-04-14 11:16:11.91: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000681177771185, Q3 : 0.000182781514013, Q4 : -0.00220131338574}
2019-04-14 11:16:12.01: SIM {TimeUS : 54035044, Roll : 0.2, Pitch : -0.12, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995231628, Q2 : 0.0018178463215, Q3 : -0.00108411186375, Q4 : -0.00223780609667}
2019-04-14 11:16:12.11: SIM {TimeUS : 54135004, Roll : 0.51, Pitch : -0.46, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999979317188, Q2 : 0.00445775454864, Q3 : -0.00404846016318, Q4 : -0.00226951483637}
2019-04-14 11:16:12.21: SIM {TimeUS : 54234964, Roll : 1.02, Pitch : -0.98, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920725822, Q2 : 0.00888638477772, Q3 : -0.00862385705113, Q4 : -0.00229201326147}
2019-04-14 11:16:12.31: SIM {TimeUS : 54334924, Roll : 1.69, Pitch : -1.63, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999785900116, Q2 : 0.0147887198254, Q3 : -0.0142924059182, Q4 : -0.00228472519666}
2019-04-14 11:16:12.41: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -2.35, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999556660652, Q2 : 0.021415585652, Q3 : -0.0205621272326, Q4 : -0.0022350915242}
2019-04-14 11:16:12.51: SIM {TimeUS : 54534844, Roll : 3.19, Pitch : -3.02, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999262094498, Q2 : 0.0277506411076, Q3 : -0.0264698583633, Q4 : -0.00212030578405}
2019-04-14 11:16:12.61: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -3.56, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998973071575, Q2 : 0.0328158512712, Q3 : -0.0311794616282, Q4 : -0.00193699251395}
2019-04-14 11:16:12.71: SIM {TimeUS : 54734764, Roll : 4.19, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998731553555, Q2 : 0.0364320613444, Q3 : -0.0347140580416, Q4 : -0.00170774722937}
2019-04-14 11:16:12.81: SIM {TimeUS : 54834724, Roll : 4.5, Pitch : -4.27, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998532772064, Q2 : 0.0391671285033, Q3 : -0.0373659990728, Q4 : -0.00144190865103}
2019-04-14 11:16:12.91: SIM {TimeUS : 54934684, Roll : 4.77, Pitch : -4.51, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998356938362, Q2 : 0.0415345914662, Q3 : -0.0394596904516, Q4 : -0.00113899505232}
2019-04-14 11:16:13.01: SIM {TimeUS : 55034644, Roll : 5.03, Pitch : -4.73, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998184680939, Q2 : 0.043753515929, Q3 : -0.0413788557053, Q4 : -0.000833404948935}
2019-04-14 11:16:13.11: SIM {TimeUS : 55134604, Roll : 5.3, Pitch : -4.98, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997984230518, Q2 : 0.0461141876876, Q3 : -0.0435964539647, Q4 : -0.000558835628908}
2019-04-14 11:16:13.21: SIM {TimeUS : 55234564, Roll : 5.56, Pitch : -5.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150175, Q1 : 0.997775137424, Q2 : 0.0483700111508, Q3 : -0.0458800755441, Q4 : -0.000311219744617}
2019-04-14 11:16:13.31: SIM {TimeUS : 55334524, Roll : 5.79, Pitch : -5.46, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997591137886, Q2 : 0.0503314845264, Q3 : -0.0477350614965, Q4 : -7.51956758904e-05}
2019-04-14 11:16:13.41: SIM {TimeUS : 55435317, Roll : 5.95, Pitch : -5.61, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150159, Q1 : 0.99745208025, Q2 : 0.0518038161099, Q3 : -0.0490487366915, Q4 : 0.000144091623952}
2019-04-14 11:16:13.51: SIM {TimeUS : 55535277, Roll : 6.07, Pitch : -5.72, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997351944447, Q2 : 0.0528014265001, Q3 : -0.0500109530985, Q4 : 0.00032204616582}
2019-04-14 11:16:13.61: SIM {TimeUS : 55635237, Roll : 6.17, Pitch : -5.81, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150139, Q1 : 0.997268557549, Q2 : 0.0536524914205, Q3 : -0.0507602617145, Q4 : 0.000454146240372}
2019-04-14 11:16:13.71: SIM {TimeUS : 55735197, Roll : 6.28, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997178852558, Q2 : 0.0546131655574, Q3 : -0.0514930933714, Q4 : 0.000533309183083}
2019-04-14 11:16:13.81: SIM {TimeUS : 55835157, Roll : 6.51, Pitch : -5.94, Yaw : 359.77, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.997044920921, Q2 : 0.0566176064312, Q3 : -0.0519131906331, Q4 : 0.000953259237576}
2019-04-14 11:16:13.91: SIM {TimeUS : 55935117, Roll : 6.98, Pitch : -5.86, Yaw : 0.21, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.9968277812, Q2 : 0.0609111897647, Q3 : -0.0509888790548, Q4 : 0.00494487676769}
2019-04-14 11:16:14.01: SIM {TimeUS : 56035077, Roll : 7.62, Pitch : -5.77, Yaw : 1.72, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150091, Q1 : 0.996357440948, Q2 : 0.0671692565084, Q3 : -0.049222227186, Q4 : 0.0183672457933}
2019-04-14 11:16:14.11: SIM {TimeUS : 56135037, Roll : 8.14, Pitch : -5.99, Yaw : 4.78, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.995084226131, Q2 : 0.0730722397566, Q3 : -0.0491380505264, Q4 : 0.045313090086}
2019-04-14 11:16:14.21: SIM {TimeUS : 56234997, Roll : 8.28, Pitch : -6.68, Yaw : 9.4, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150062, Q1 : 0.991990745068, Q2 : 0.0766485780478, Q3 : -0.0520537272096, Q4 : 0.0858469977975}
2019-04-14 11:16:14.31: SIM {TimeUS : 56334957, Roll : 7.83, Pitch : -7.79, Yaw : 15.39, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1150045, Q1 : 0.985758185387, Q2 : 0.076664455235, Q3 : -0.0580715872347, Q4 : 0.137953221798}
2019-04-14 11:16:14.41: SIM {TimeUS : 56434917, Roll : 6.73, Pitch : -9.15, Yaw : 22.51, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150028, Q1 : 0.975036978722, Q2 : 0.0729507058859, Q3 : -0.0667055398226, Q4 : 0.19882529974}
2019-04-14 11:16:14.51: SIM {TimeUS : 56534877, Roll : 4.96, Pitch : -10.56, Yaw : 30.47, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.958795726299, Q2 : 0.0658168718219, Q3 : -0.0773687660694, Q4 : 0.26531675458}
2019-04-14 11:16:14.61: SIM {TimeUS : 56634837, Roll : 2.4, Pitch : -11.77, Yaw : 38.84, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149989, Q1 : 0.937202751637, Q2 : 0.053773548454, Q3 : -0.0897861793637, Q4 : 0.332712858915}
2019-04-14 11:16:14.71: SIM {TimeUS : 56734797, Roll : -0.74, Pitch : -12.55, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.912511944771, Q2 : 0.0374612659216, Q3 : -0.102905765176, Q4 : 0.3941180408}
2019-04-14 11:16:14.81: SIM {TimeUS : 56834757, Roll : -3.85, Pitch : -12.82, Yaw : 53.49, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.888598322868, Q2 : 0.020382296294, Q3 : -0.114721603692, Q4 : 0.443640112877}
2019-04-14 11:16:14.91: SIM {TimeUS : 56934717, Roll : -6.28, Pitch : -12.73, Yaw : 58.33, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.869477570057, Q2 : 0.00642732623965, Q3 : -0.123251505196, Q4 : 0.478305846453}
2019-04-14 11:16:15.01: SIM {TimeUS : 57034677, Roll : -7.65, Pitch : -12.54, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857606887817, Q2 : -0.00170314253774, Q3 : -0.127631038427, Q4 : 0.49821472168}
2019-04-14 11:16:15.11: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.47, Yaw : 62.13, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.853333413601, Q2 : -0.00319603248499, Q3 : -0.128484204412, Q4 : 0.505275905132}
2019-04-14 11:16:15.21: SIM {TimeUS : 57234597, Roll : -7.39, Pitch : -12.65, Yaw : 61.61, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149858, Q1 : 0.855537116528, Q2 : 0.001287488034, Q3 : -0.127288535237, Q4 : 0.501848816872}
2019-04-14 11:16:15.31: SIM {TimeUS : 57334557, Roll : -6.18, Pitch : -13.1, Yaw : 59.94, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862429499626, Q2 : 0.0105006573722, Q3 : -0.125465363264, Q4 : 0.490268826485}
2019-04-14 11:16:15.41: SIM {TimeUS : 57434517, Roll : -4.58, Pitch : -13.75, Yaw : 57.46, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149811, Q1 : 0.872151851654, Q2 : 0.02269333601, Q3 : -0.123987801373, Q4 : 0.472718954086}
2019-04-14 11:16:15.51: SIM {TimeUS : 57535310, Roll : -2.78, Pitch : -14.47, Yaw : 54.47, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.883182048798, Q2 : 0.0362214483321, Q3 : -0.122972838581, Q4 : 0.451170831919}
2019-04-14 11:16:15.61: SIM {TimeUS : 57635270, Roll : -0.98, Pitch : -15.09, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894040167332, Q2 : 0.0492000244558, Q3 : -0.12207904458, Q4 : 0.428215116262}
2019-04-14 11:16:15.71: SIM {TimeUS : 57735230, Roll : 0.66, Pitch : -15.52, Yaw : 48.3, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.903768360615, Q2 : 0.0604744069278, Q3 : -0.120901957154, Q4 : 0.406113803387}
2019-04-14 11:16:15.81: SIM {TimeUS : 57835190, Roll : 2.01, Pitch : -15.73, Yaw : 45.74, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149708, Q1 : 0.91162109375, Q2 : 0.069266282022, Q3 : -0.11935377121, Q4 : 0.387174218893}
2019-04-14 11:16:15.91: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.79, Yaw : 43.85, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917232513428, Q2 : 0.0751203373075, Q3 : -0.117832906544, Q4 : 0.373037457466}
2019-04-14 11:16:16.01: SIM {TimeUS : 58035110, Roll : 3.46, Pitch : -15.76, Yaw : 42.72, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920563340187, Q2 : 0.0778411999345, Q3 : -0.116783462465, Q4 : 0.364507287741}
2019-04-14 11:16:16.11: SIM {TimeUS : 58135070, Roll : 3.49, Pitch : -15.74, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149619, Q1 : 0.921750426292, Q2 : 0.077607601881, Q3 : -0.11672090739, Q4 : 0.361565381289}
2019-04-14 11:16:16.21: SIM {TimeUS : 58235030, Roll : 3.13, Pitch : -15.74, Yaw : 42.64, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149587, Q1 : 0.92105358839, Q2 : 0.0750255510211, Q3 : -0.11765550077, Q4 : 0.363577574492}
2019-04-14 11:16:16.31: SIM {TimeUS : 58334990, Roll : 2.5, Pitch : -15.79, Yaw : 43.46, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918789684772, Q2 : 0.0710071474314, Q3 : -0.119560308754, Q4 : 0.369443953037}
2019-04-14 11:16:16.41: SIM {TimeUS : 58434950, Roll : 1.7, Pitch : -15.89, Yaw : 44.61, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915392041206, Q2 : 0.0660797283053, Q3 : -0.122350811958, Q4 : 0.37778455019}
2019-04-14 11:16:16.51: SIM {TimeUS : 58534910, Roll : 0.84, Pitch : -16.03, Yaw : 45.92, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149485, Q1 : 0.911334514618, Q2 : 0.0611392818391, Q3 : -0.125565066934, Q4 : 0.387252867222}
2019-04-14 11:16:16.61: SIM {TimeUS : 58634870, Roll : 0.06, Pitch : -16.15, Yaw : 47.22, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.90716034174, Q2 : 0.0567877739668, Q3 : -0.128510966897, Q4 : 0.396636128426}
2019-04-14 11:16:16.71: SIM {TimeUS : 58734830, Roll : -0.59, Pitch : -16.23, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903369486332, Q2 : 0.0532013252378, Q3 : -0.130941495299, Q4 : 0.404904454947}
2019-04-14 11:16:16.81: SIM {TimeUS : 58834790, Roll : -1.08, Pitch : -16.3, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149377, Q1 : 0.900331139565, Q2 : 0.050586014986, Q3 : -0.132846578956, Q4 : 0.411335289478}
2019-04-14 11:16:16.91: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.36, Yaw : 49.85, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.114934, Q1 : 0.898278057575, Q2 : 0.0491135977209, Q3 : -0.134140610695, Q4 : 0.415560692549}
2019-04-14 11:16:17.01: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.42, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897280871868, Q2 : 0.0488554649055, Q3 : -0.134849518538, Q4 : 0.417511463165}
2019-04-14 11:16:17.11: SIM {TimeUS : 59134670, Roll : -1.41, Pitch : -16.47, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897288024426, Q2 : 0.0496030971408, Q3 : -0.134967938066, Q4 : 0.417369604111}
2019-04-14 11:16:17.21: SIM {TimeUS : 59234630, Roll : -1.19, Pitch : -16.51, Yaw : 49.82, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149227, Q1 : 0.898128211498, Q2 : 0.0511511787772, Q3 : -0.134551137686, Q4 : 0.415506064892}
2019-04-14 11:16:17.31: SIM {TimeUS : 59334590, Roll : -0.86, Pitch : -16.54, Yaw : 49.38, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899536788464, Q2 : 0.0532756671309, Q3 : -0.133846238256, Q4 : 0.412408173084}
2019-04-14 11:16:17.41: SIM {TimeUS : 59434550, Roll : -0.5, Pitch : -16.57, Yaw : 48.85, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.1149148, Q1 : 0.901242017746, Q2 : 0.0556599386036, Q3 : -0.133060127497, Q4 : 0.408607155085}
2019-04-14 11:16:17.51: SIM {TimeUS : 59534510, Roll : -0.13, Pitch : -16.61, Yaw : 48.29, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.902997851372, Q2 : 0.0580617524683, Q3 : -0.132287457585, Q4 : 0.404627889395}
2019-04-14 11:16:17.61: SIM {TimeUS : 59635303, Roll : 0.2, Pitch : -16.65, Yaw : 47.77, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.114907, Q1 : 0.904606223106, Q2 : 0.060242395848, Q3 : -0.131717741489, Q4 : 0.400885134935}
