2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:27:46.01: SIM {TimeUS : 178635184, Roll : 0.59, Pitch : -16.34, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846593, Lng : -123.1107068, Q1 : -0.174588441849, Q2 : 0.139077499509, Q3 : 0.0300478283316, Q4 : 0.974306643009}
2019-04-14 18:27:46.11: SIM {TimeUS : 178735144, Roll : 0.62, Pitch : -16.01, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846553, Lng : -123.1107093, Q1 : -0.17478492856, Q2 : 0.13616977632, Q3 : 0.0298103112727, Q4 : 0.974689364433}
2019-04-14 18:27:46.21: SIM {TimeUS : 178835104, Roll : 0.58, Pitch : -15.65, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1107117, Q1 : -0.174913764, Q2 : 0.13317771256, Q3 : 0.0289406143129, Q4 : 0.975105822086}
2019-04-14 18:27:46.31: SIM {TimeUS : 178935064, Roll : 0.46, Pitch : -15.26, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1107141, Q1 : -0.174959078431, Q2 : 0.130045995116, Q3 : 0.0273118261248, Q4 : 0.975567221642}
2019-04-14 18:27:46.41: SIM {TimeUS : 179035024, Roll : 0.35, Pitch : -14.86, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846433, Lng : -123.1107166, Q1 : -0.175027996302, Q2 : 0.126814052463, Q3 : 0.0257719941437, Q4 : 0.976022183895}
2019-04-14 18:27:46.51: SIM {TimeUS : 179134984, Roll : 0.29, Pitch : -14.47, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846393, Lng : -123.110719, Q1 : -0.175157740712, Q2 : 0.123534925282, Q3 : 0.0247285217047, Q4 : 0.976446330547}
2019-04-14 18:27:46.61: SIM {TimeUS : 179234944, Roll : 0.31, Pitch : -14.07, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1107213, Q1 : -0.175357073545, Q2 : 0.120093233883, Q3 : 0.0242456700653, Q4 : 0.976851940155}
2019-04-14 18:27:46.71: SIM {TimeUS : 179334904, Roll : 0.37, Pitch : -13.64, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1107237, Q1 : -0.175606325269, Q2 : 0.116328172386, Q3 : 0.0241533350199, Q4 : 0.977264940739}
2019-04-14 18:27:46.81: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -13.19, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846278, Lng : -123.110726, Q1 : -0.175883591175, Q2 : 0.112331628799, Q3 : 0.0242768600583, Q4 : 0.977679491043}
2019-04-14 18:27:46.91: SIM {TimeUS : 179534824, Roll : 0.56, Pitch : -12.74, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1107283, Q1 : -0.176155641675, Q2 : 0.108385264874, Q3 : 0.0243959072977, Q4 : 0.978072941303}
2019-04-14 18:27:47.01: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -12.28, Yaw : 200.37, Alt : 49.3800010681, Lat : 49.2846205, Lng : -123.1107305, Q1 : -0.176380366087, Q2 : 0.104395791888, Q3 : 0.0240470394492, Q4 : 0.978474915028}
2019-04-14 18:27:47.11: SIM {TimeUS : 179734744, Roll : 0.58, Pitch : -11.76, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284617, Lng : -123.1107327, Q1 : -0.176580443978, Q2 : 0.0999994128942, Q3 : 0.0231057368219, Q4 : 0.978920638561}
2019-04-14 18:27:47.21: SIM {TimeUS : 179834704, Roll : 0.53, Pitch : -11.19, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1107349, Q1 : -0.176801458001, Q2 : 0.0951407626271, Q3 : 0.021862808615, Q4 : 0.979393422604}
2019-04-14 18:27:47.32: SIM {TimeUS : 179935497, Roll : 0.49, Pitch : -10.54, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1107371, Q1 : -0.177061259747, Q2 : 0.089702822268, Q3 : 0.0205815322697, Q4 : 0.97988730669}
2019-04-14 18:27:47.41: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -9.87, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2846065, Lng : -123.1107392, Q1 : -0.177362903953, Q2 : 0.0839425697923, Q3 : 0.0194335412234, Q4 : 0.98036646843}
2019-04-14 18:27:47.51: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -9.2, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2846033, Lng : -123.1107413, Q1 : -0.177680894732, Q2 : 0.0782316923141, Q3 : 0.0183477457613, Q4 : 0.980802059174}
2019-04-14 18:27:47.61: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -8.57, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2846, Lng : -123.1107433, Q1 : -0.178025394678, Q2 : 0.0728434845805, Q3 : 0.0173917524517, Q4 : 0.981171905994}
2019-04-14 18:27:47.71: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -8.0, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1107453, Q1 : -0.178381770849, Q2 : 0.0679734200239, Q3 : 0.0165179464966, Q4 : 0.981471717358}
2019-04-14 18:27:47.81: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -7.48, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1107472, Q1 : -0.178746432066, Q2 : 0.0635065659881, Q3 : 0.0156416483223, Q4 : 0.98171889782}
2019-04-14 18:27:47.91: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -6.97, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845909, Lng : -123.1107491, Q1 : -0.179125189781, Q2 : 0.059145078063, Q3 : 0.0147039089352, Q4 : 0.981936752796}
2019-04-14 18:27:48.01: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -6.43, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.284588, Lng : -123.1107509, Q1 : -0.179534584284, Q2 : 0.0545589439571, Q3 : 0.0137859703973, Q4 : 0.9821408391}
2019-04-14 18:27:48.11: SIM {TimeUS : 180735177, Roll : 0.42, Pitch : -5.88, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845852, Lng : -123.1107527, Q1 : -0.179952353239, Q2 : 0.0497896894813, Q3 : 0.0129071073607, Q4 : 0.982329666615}
2019-04-14 18:27:48.21: SIM {TimeUS : 180835137, Roll : 0.41, Pitch : -5.3, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845826, Lng : -123.1107544, Q1 : -0.18036903441, Q2 : 0.0448656715453, Q3 : 0.0118759684265, Q4 : 0.982503414154}
2019-04-14 18:27:48.31: SIM {TimeUS : 180935097, Roll : 0.39, Pitch : -4.68, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.28458, Lng : -123.110756, Q1 : -0.180781513453, Q2 : 0.0396083667874, Q3 : 0.0107808364555, Q4 : 0.982666254044}
2019-04-14 18:27:48.41: SIM {TimeUS : 181035057, Roll : 0.38, Pitch : -4.06, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845775, Lng : -123.1107576, Q1 : -0.181175634265, Q2 : 0.0342792384326, Q3 : 0.00973073579371, Q4 : 0.982805013657}
2019-04-14 18:27:48.51: SIM {TimeUS : 181135017, Roll : 0.38, Pitch : -3.42, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845752, Lng : -123.1107592, Q1 : -0.181546017528, Q2 : 0.0287682358176, Q3 : 0.00869305990636, Q4 : 0.982923150063}
2019-04-14 18:27:48.61: SIM {TimeUS : 181234977, Roll : 0.37, Pitch : -2.73, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845729, Lng : -123.1107607, Q1 : -0.181908756495, Q2 : 0.0228823442012, Q3 : 0.00752324517816, Q4 : 0.983020365238}
2019-04-14 18:27:48.71: SIM {TimeUS : 181334937, Roll : 0.34, Pitch : -2.0, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845706, Lng : -123.1107621, Q1 : -0.182265177369, Q2 : 0.016612643376, Q3 : 0.00615550996736, Q4 : 0.983089804649}
2019-04-14 18:27:48.81: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -1.24, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107634, Q1 : -0.182610571384, Q2 : 0.0102138370275, Q3 : 0.00472523644567, Q4 : 0.983120918274}
2019-04-14 18:27:48.91: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -0.45, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845667, Lng : -123.1107647, Q1 : -0.182943806052, Q2 : 0.00347966956906, Q3 : 0.00310922414064, Q4 : 0.983112335205}
2019-04-14 18:27:49.01: SIM {TimeUS : 181634817, Roll : 0.23, Pitch : 0.41, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845649, Lng : -123.1107659, Q1 : -0.183220371604, Q2 : -0.00388914509676, Q3 : 0.00132839591242, Q4 : 0.983063280582}
2019-04-14 18:27:49.11: SIM {TimeUS : 181734777, Roll : 0.21, Pitch : 1.38, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845632, Lng : -123.110767, Q1 : -0.183406978846, Q2 : -0.0122026912868, Q3 : -0.000408968218835, Q4 : 0.982961297035}
2019-04-14 18:27:49.21: SIM {TimeUS : 181834737, Roll : 0.22, Pitch : 2.5, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845617, Lng : -123.1107681, Q1 : -0.183489128947, Q2 : -0.0218079574406, Q3 : -0.00210320856422, Q4 : 0.982777535915}
2019-04-14 18:27:49.31: SIM {TimeUS : 181934697, Roll : 0.24, Pitch : 3.64, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845601, Lng : -123.110769, Q1 : -0.18346132338, Q2 : -0.0316623672843, Q3 : -0.00378200947307, Q4 : 0.982509613037}
2019-04-14 18:27:49.41: SIM {TimeUS : 182035490, Roll : 0.23, Pitch : 4.56, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845589, Lng : -123.1107699, Q1 : -0.183354198933, Q2 : -0.0395626500249, Q3 : -0.00533616961911, Q4 : 0.982236027718}
2019-04-14 18:27:49.51: SIM {TimeUS : 182135450, Roll : 0.17, Pitch : 5.13, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107707, Q1 : -0.183224275708, Q2 : -0.0442967154086, Q3 : -0.0067232218571, Q4 : 0.982049643993}
2019-04-14 18:27:49.61: SIM {TimeUS : 182235410, Roll : 0.07, Pitch : 5.35, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107714, Q1 : -0.183093681931, Q2 : -0.0460590422153, Q3 : -0.00790248718113, Q4 : 0.981984138489}
2019-04-14 18:27:49.71: SIM {TimeUS : 182335370, Roll : -0.02, Pitch : 5.32, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182972252369, Q2 : -0.04560290277, Q3 : -0.00869315676391, Q4 : 0.982021391392}
2019-04-14 18:27:49.81: SIM {TimeUS : 182435330, Roll : -0.09, Pitch : 5.13, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107726, Q1 : -0.182874828577, Q2 : -0.0439277663827, Q3 : -0.00901686307043, Q4 : 0.982112944126}
2019-04-14 18:27:49.91: SIM {TimeUS : 182535290, Roll : -0.14, Pitch : 4.92, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182815566659, Q2 : -0.0420349314809, Q3 : -0.00906764436513, Q4 : 0.982206344604}
2019-04-14 18:27:50.01: SIM {TimeUS : 182635250, Roll : -0.18, Pitch : 4.84, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.182792618871, Q2 : -0.0412908643484, Q3 : -0.00932987220585, Q4 : 0.982239723206}
2019-04-14 18:27:50.11: SIM {TimeUS : 182735210, Roll : -0.22, Pitch : 5.03, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182786494493, Q2 : -0.0427930764854, Q3 : -0.00996654573828, Q4 : 0.982170283794}
2019-04-14 18:27:50.21: SIM {TimeUS : 182835170, Roll : -0.23, Pitch : 5.45, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182791426778, Q2 : -0.0463851392269, Q3 : -0.0107366479933, Q4 : 0.981998205185}
2019-04-14 18:27:50.31: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 6.01, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182801619172, Q2 : -0.0511980578303, Q3 : -0.0114576397464, Q4 : 0.981748998165}
2019-04-14 18:27:50.41: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.58, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182840630412, Q2 : -0.0561235919595, Q3 : -0.0121602984145, Q4 : 0.981463968754}
2019-04-14 18:27:50.51: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 7.09, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182914763689, Q2 : -0.060496725142, Q3 : -0.0129606528208, Q4 : 0.981180071831}
2019-04-14 18:27:50.61: SIM {TimeUS : 183235010, Roll : -0.21, Pitch : 7.52, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.183006167412, Q2 : -0.0641730725765, Q3 : -0.0138781536371, Q4 : 0.980916917324}
2019-04-14 18:27:50.71: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.89, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.183104783297, Q2 : -0.0672828704119, Q3 : -0.0147501081228, Q4 : 0.980677366257}
2019-04-14 18:27:50.81: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 8.21, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.18319542706, Q2 : -0.0699445009232, Q3 : -0.0154162999243, Q4 : 0.980463922024}
2019-04-14 18:27:50.91: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 8.45, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.18325650692, Q2 : -0.0720472633839, Q3 : -0.0158595517278, Q4 : 0.980293214321}
2019-04-14 18:27:51.01: SIM {TimeUS : 183634850, Roll : -0.26, Pitch : 8.61, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.183308392763, Q2 : -0.073383487761, Q3 : -0.0160959307104, Q4 : 0.980180501938}
2019-04-14 18:27:51.11: SIM {TimeUS : 183734810, Roll : -0.27, Pitch : 8.69, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107732, Q1 : -0.183365374804, Q2 : -0.074089102447, Q3 : -0.0162736009806, Q4 : 0.980113863945}
2019-04-14 18:27:51.21: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.73, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.183428838849, Q2 : -0.0743642002344, Q3 : -0.0164893809706, Q4 : 0.980077505112}
2019-04-14 18:27:51.31: SIM {TimeUS : 183934730, Roll : -0.31, Pitch : 8.77, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107723, Q1 : -0.183470904827, Q2 : -0.074659563601, Q3 : -0.016768541187, Q4 : 0.980042457581}
2019-04-14 18:27:51.42: SIM {TimeUS : 184035523, Roll : -0.36, Pitch : 8.83, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107719, Q1 : -0.183559194207, Q2 : -0.0751156434417, Q3 : -0.0172585044056, Q4 : 0.979982554913}
2019-04-14 18:27:51.51: SIM {TimeUS : 184135483, Roll : -0.61, Pitch : 8.92, Yaw : 201.37, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.185267344117, Q2 : -0.0754990130663, Q3 : -0.019669894129, Q4 : 0.97958612442}
2019-04-14 18:27:51.61: SIM {TimeUS : 184235443, Roll : -1.09, Pitch : 9.11, Yaw : 202.29, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.193433091044, Q2 : -0.0761397629976, Q3 : -0.0247102305293, Q4 : 0.977842450142}
2019-04-14 18:27:51.71: SIM {TimeUS : 184335403, Roll : -1.5, Pitch : 9.44, Yaw : 204.61, Alt : 49.4000015259, Lat : 49.2845599, Lng : -123.1107699, Q1 : -0.213427975774, Q2 : -0.0776644349098, Q3 : -0.0303029436618, Q4 : 0.973395287991}
2019-04-14 18:27:51.81: SIM {TimeUS : 184435363, Roll : -1.43, Pitch : 9.86, Yaw : 208.56, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1107693, Q1 : -0.246813267469, Q2 : -0.0802437514067, Q3 : -0.0333010107279, Q4 : 0.965160727501}
2019-04-14 18:27:51.91: SIM {TimeUS : 184535323, Roll : -0.68, Pitch : 10.25, Yaw : 214.03, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1107684, Q1 : -0.292018860579, Q2 : -0.0837299153209, Q3 : -0.0318528451025, Q4 : 0.952207803726}
2019-04-14 18:27:52.01: SIM {TimeUS : 184635283, Roll : 0.75, Pitch : 10.48, Yaw : 220.76, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107675, Q1 : -0.346259742975, Q2 : -0.0879043117166, Q3 : -0.0256644319743, Q4 : 0.933658599854}
2019-04-14 18:27:52.11: SIM {TimeUS : 184735243, Roll : 2.75, Pitch : 10.4, Yaw : 228.43, Alt : 49.3899993896, Lat : 49.2845644, Lng : -123.1107665, Q1 : -0.406407982111, Q2 : -0.0924857705832, Q3 : -0.0153077654541, Q4 : 0.908869981766}
2019-04-14 18:27:52.21: SIM {TimeUS : 184835203, Roll : 5.07, Pitch : 9.89, Yaw : 236.72, Alt : 49.3899993896, Lat : 49.2845656, Lng : -123.1107654, Q1 : -0.469463169575, Q2 : -0.0967631712556, Q3 : -0.00212896172889, Q4 : 0.877631306648}
2019-04-14 18:27:52.31: SIM {TimeUS : 184935163, Roll : 7.39, Pitch : 8.91, Yaw : 245.32, Alt : 49.3899993896, Lat : 49.2845669, Lng : -123.1107642, Q1 : 0.5327283144, Q2 : 0.0999741703272, Q3 : -0.0123096155003, Q4 : -0.840270340443}
2019-04-14 18:27:52.41: SIM {TimeUS : 185035123, Roll : 9.48, Pitch : 7.52, Yaw : 253.95, Alt : 49.4000015259, Lat : 49.2845684, Lng : -123.1107631, Q1 : 0.593838393688, Q2 : 0.101851433516, Q3 : -0.0265683606267, Q4 : -0.797669351101}
2019-04-14 18:27:52.51: SIM {TimeUS : 185135083, Roll : 11.16, Pitch : 5.84, Yaw : 262.36, Alt : 49.4000015259, Lat : 49.2845699, Lng : -123.1107618, Q1 : 0.650776684284, Q2 : 0.102176211774, Q3 : -0.0397320762277, Q4 : -0.751312971115}
2019-04-14 18:27:52.61: SIM {TimeUS : 185235043, Roll : 12.38, Pitch : 4.01, Yaw : 270.36, Alt : 49.4000015259, Lat : 49.2845715, Lng : -123.1107606, Q1 : 0.70213919878, Q2 : 0.101016074419, Q3 : -0.0512931682169, Q4 : -0.70296895504}
2019-04-14 18:27:52.71: SIM {TimeUS : 185335003, Roll : 13.16, Pitch : 2.17, Yaw : 277.84, Alt : 49.4000015259, Lat : 49.2845731, Lng : -123.1107593, Q1 : 0.747280418873, Q2 : 0.0988030284643, Q3 : -0.0611372701824, Q4 : -0.654272258282}
2019-04-14 18:27:52.81: SIM {TimeUS : 185434963, Roll : 13.61, Pitch : 0.44, Yaw : 284.76, Alt : 49.4000015259, Lat : 49.2845748, Lng : -123.1107581, Q1 : 0.786239027977, Q2 : 0.096196949482, Q3 : -0.0692960321903, Q4 : -0.606442451477}
2019-04-14 18:27:52.91: SIM {TimeUS : 185534923, Roll : 13.81, Pitch : -1.1, Yaw : 291.15, Alt : 49.4000015259, Lat : 49.2845767, Lng : -123.1107568, Q1 : 0.819543778896, Q2 : 0.093759149313, Q3 : -0.0758740603924, Q4 : -0.560178875923}
2019-04-14 18:27:53.01: SIM {TimeUS : 185634883, Roll : 13.86, Pitch : -2.46, Yaw : 297.08, Alt : 49.4000015259, Lat : 49.2845787, Lng : -123.1107555, Q1 : 0.847965955734, Q2 : 0.0917581096292, Q3 : -0.0811777561903, Q4 : -0.51569801569}
2019-04-14 18:27:53.11: SIM {TimeUS : 185734843, Roll : 13.81, Pitch : -3.68, Yaw : 302.64, Alt : 49.4000015259, Lat : 49.2845807, Lng : -123.1107542, Q1 : 0.87235480547, Q2 : 0.0901510566473, Q3 : -0.085688136518, Q4 : -0.472786903381}
2019-04-14 18:27:53.21: SIM {TimeUS : 185834803, Roll : 13.69, Pitch : -4.8, Yaw : 307.93, Alt : 49.4000015259, Lat : 49.2845827, Lng : -123.1107529, Q1 : 0.893541932106, Q2 : 0.0887832716107, Q3 : -0.0896544679999, Q4 : -0.430885672569}
2019-04-14 18:27:53.31: SIM {TimeUS : 185934763, Roll : 13.49, Pitch : -5.85, Yaw : 313.09, Alt : 49.4000015259, Lat : 49.2845849, Lng : -123.1107515, Q1 : 0.912224829197, Q2 : 0.0874400436878, Q3 : -0.0931815207005, Q4 : -0.389252245426}
2019-04-14 18:27:53.41: SIM {TimeUS : 186034723, Roll : 13.19, Pitch : -6.88, Yaw : 318.22, Alt : 49.4000015259, Lat : 49.2845872, Lng : -123.1107501, Q1 : 0.928872287273, Q2 : 0.0858478620648, Q3 : -0.0966073572636, Q4 : -0.347121745348}
2019-04-14 18:27:53.52: SIM {TimeUS : 186135516, Roll : 12.76, Pitch : -7.95, Yaw : 323.46, Alt : 49.4000015259, Lat : 49.2845894, Lng : -123.1107486, Q1 : 0.943854749203, Q2 : 0.0837226808071, Q3 : -0.10025601089, Q4 : -0.303442806005}
2019-04-14 18:27:53.61: SIM {TimeUS : 186235476, Roll : 12.18, Pitch : -9.08, Yaw : 328.8, Alt : 49.4000015259, Lat : 49.2845918, Lng : -123.1107472, Q1 : 0.95698171854, Q2 : 0.0807739496231, Q3 : -0.1042772457, Q4 : -0.258433461189}
2019-04-14 18:27:53.71: SIM {TimeUS : 186335436, Roll : 11.42, Pitch : -10.24, Yaw : 334.33, Alt : 49.4000015259, Lat : 49.2845942, Lng : -123.1107457, Q1 : 0.968288719654, Q2 : 0.0769031196833, Q3 : -0.108619816601, Q4 : -0.211434587836}
2019-04-14 18:27:53.81: SIM {TimeUS : 186435396, Roll : 10.42, Pitch : -11.42, Yaw : 340.09, Alt : 49.4000015259, Lat : 49.2845967, Lng : -123.1107442, Q1 : 0.97756332159, Q2 : 0.0719495490193, Q3 : -0.113228105009, Q4 : -0.162396624684}
2019-04-14 18:27:53.91: SIM {TimeUS : 186535356, Roll : 9.21, Pitch : -12.56, Yaw : 346.06, Alt : 49.4000015259, Lat : 49.2845992, Lng : -123.1107426, Q1 : 0.984526872635, Q2 : 0.0660147592425, Q3 : -0.117971792817, Q4 : -0.111497171223}
2019-04-14 18:27:54.01: SIM {TimeUS : 186635316, Roll : 7.78, Pitch : -13.6, Yaw : 352.22, Alt : 49.4000015259, Lat : 49.2846019, Lng : -123.110741, Q1 : 0.988932669163, Q2 : 0.0592092685401, Q3 : -0.122509352863, Q4 : -0.0591434277594}
2019-04-14 18:27:54.11: SIM {TimeUS : 186735276, Roll : 6.15, Pitch : -14.5, Yaw : 358.53, Alt : 49.4000015259, Lat : 49.2846045, Lng : -123.1107393, Q1 : 0.990576982498, Q2 : 0.0516585670412, Q3 : -0.126704201102, Q4 : -0.00588876241818}
2019-04-14 18:27:54.21: SIM {TimeUS : 186835236, Roll : 4.39, Pitch : -15.19, Yaw : 4.93, Alt : 49.4000015259, Lat : 49.2846073, Lng : -123.1107376, Q1 : 0.989357590675, Q2 : 0.0436320789158, Q3 : -0.130367010832, Q4 : 0.0476685538888}
2019-04-14 18:27:54.31: SIM {TimeUS : 186935196, Roll : 2.5, Pitch : -15.67, Yaw : 11.34, Alt : 49.4000015259, Lat : 49.28461, Lng : -123.1107359, Q1 : 0.985282182693, Q2 : 0.0350399799645, Q3 : -0.133487001061, Q4 : 0.100858353078}
2019-04-14 18:27:54.41: SIM {TimeUS : 187035156, Roll : 0.23, Pitch : -15.93, Yaw : 17.55, Alt : 49.4000015259, Lat : 49.2846129, Lng : -123.110734, Q1 : 0.978709697723, Q2 : 0.0231459699571, Q3 : -0.136660218239, Q4 : 0.151379004121}
2019-04-14 18:27:54.51: SIM {TimeUS : 187135116, Roll : -2.31, Pitch : -15.92, Yaw : 23.0, Alt : 49.4000015259, Lat : 49.2846158, Lng : -123.1107323, Q1 : 0.97082054615, Q2 : 0.00802380032837, Q3 : -0.139717414975, Q4 : 0.194736078382}
2019-04-14 18:27:54.61: SIM {TimeUS : 187235076, Roll : -4.62, Pitch : -15.7, Yaw : 27.19, Alt : 49.4000015259, Lat : 49.2846186, Lng : -123.1107306, Q1 : 0.963369011879, Q2 : -0.00678288470954, Q3 : -0.142091751099, Q4 : 0.227341338992}
2019-04-14 18:27:54.71: SIM {TimeUS : 187335036, Roll : -6.22, Pitch : -15.41, Yaw : 29.85, Alt : 49.4000015259, Lat : 49.2846216, Lng : -123.1107289, Q1 : 0.957982778549, Q2 : -0.0175092332065, Q3 : -0.143254965544, Q4 : 0.247871682048}
2019-04-14 18:27:54.81: SIM {TimeUS : 187434996, Roll : -6.86, Pitch : -15.19, Yaw : 31.02, Alt : 49.4000015259, Lat : 49.2846247, Lng : -123.1107273, Q1 : 0.955509364605, Q2 : -0.0218526665121, Q3 : -0.143048197031, Q4 : 0.25702431798}
2019-04-14 18:27:54.91: SIM {TimeUS : 187534956, Roll : -6.58, Pitch : -15.15, Yaw : 30.9, Alt : 49.4000015259, Lat : 49.2846278, Lng : -123.1107257, Q1 : 0.955868542194, Q2 : -0.0198064856231, Q3 : -0.142048045993, Q4 : 0.256408631802}
2019-04-14 18:27:55.01: SIM {TimeUS : 187634916, Roll : -5.57, Pitch : -15.29, Yaw : 29.76, Alt : 49.4000015259, Lat : 49.2846311, Lng : -123.1107242, Q1 : 0.958384335041, Q2 : -0.0124495206401, Q3 : -0.140858203173, Q4 : 0.247998833656}
2019-04-14 18:27:55.11: SIM {TimeUS : 187734876, Roll : -4.05, Pitch : -15.59, Yaw : 27.87, Alt : 49.4000015259, Lat : 49.2846343, Lng : -123.1107226, Q1 : 0.96213132143, Q2 : -0.00136180850677, Q3 : -0.140042468905, Q4 : 0.233858063817}
2019-04-14 18:27:55.21: SIM {TimeUS : 187834836, Roll : -2.28, Pitch : -15.98, Yaw : 25.52, Alt : 49.4000015259, Lat : 49.2846374, Lng : -123.1107212, Q1 : 0.966243505478, Q2 : 0.0114370817319, Q3 : -0.139903634787, Q4 : 0.216031730175}
2019-04-14 18:27:55.31: SIM {TimeUS : 187934796, Roll : -0.52, Pitch : -16.34, Yaw : 22.99, Alt : 49.4000015259, Lat : 49.2846408, Lng : -123.1107197, Q1 : 0.970103681087, Q2 : 0.0239322818816, Q3 : -0.140219643712, Q4 : 0.196633115411}
