2019-04-14 17:33:46.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:33:55.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000990252825432, Q3 : 0.000723027158529, Q4 : -0.00142111512832}
2019-04-14 17:33:55.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000625621411018, Q3 : 0.000536482490133, Q4 : -0.00145080464426}
2019-04-14 17:33:55.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000123618272482, Q3 : 0.000515964988153, Q4 : -0.00147058721632}
2019-04-14 17:33:55.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000244365539402, Q3 : 0.000718166702427, Q4 : -0.00148379779421}
2019-04-14 17:33:56.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000419356190832, Q3 : 0.000834112637676, Q4 : -0.00149493222125}
2019-04-14 17:33:56.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000379730103305, Q3 : 0.000725416000932, Q4 : -0.00150572438724}
2019-04-14 17:33:56.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00041749686352, Q3 : 0.000577642524149, Q4 : -0.00152181426529}
2019-04-14 17:33:56.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000393927301047, Q3 : 0.000411957415054, Q4 : -0.00154321873561}
2019-04-14 17:33:56.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.0002538751869, Q3 : 0.000332350929966, Q4 : -0.0015697227791}
2019-04-14 17:33:56.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000137195369462, Q3 : 0.00033428936149, Q4 : -0.00159570749383}
2019-04-14 17:33:56.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000151939631905, Q3 : 0.000211127990042, Q4 : -0.00162000698037}
2019-04-14 17:33:56.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00021510424267, Q3 : -8.65184847498e-05, Q4 : -0.00164001004305}
2019-04-14 17:33:56.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00026437555789, Q3 : -0.000321434927173, Q4 : -0.0016578148352}
2019-04-14 17:33:56.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000241898771492, Q3 : -0.00048092121142, Q4 : -0.00167761708144}
2019-04-14 17:33:57.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.06, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000316890684189, Q3 : -0.00052897259593, Q4 : -0.00169645424467}
2019-04-14 17:33:57.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00051708513638, Q3 : -0.000447294500191, Q4 : -0.00171914231032}
2019-04-14 17:33:57.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000809796911199, Q3 : -0.000341014296282, Q4 : -0.0017448872095}
2019-04-14 17:33:57.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00100029876921, Q3 : -0.000294044526527, Q4 : -0.00177124445327}
2019-04-14 17:33:57.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102554750629, Q3 : -0.000181177601917, Q4 : -0.00179991114419}
2019-04-14 17:33:57.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000917239463888, Q3 : 2.25869698625e-05, Q4 : -0.00183218263555}
2019-04-14 17:33:57.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000717434391845, Q3 : 0.000112131638161, Q4 : -0.00186512153596}
2019-04-14 17:33:57.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000523481052369, Q3 : 8.66711270646e-05, Q4 : -0.00189970666543}
2019-04-14 17:33:57.81: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000529774231836, Q3 : -9.73699134192e-05, Q4 : -0.00193414313253}
2019-04-14 17:33:57.91: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000530794088263, Q3 : -0.000388948858017, Q4 : -0.00196410575882}
2019-04-14 17:33:58.01: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000409314699937, Q3 : -0.000648049637675, Q4 : -0.00199042982422}
2019-04-14 17:33:58.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000309651164571, Q3 : -0.000832462043036, Q4 : -0.00201565935276}
2019-04-14 17:33:58.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000292457931209, Q3 : -0.000928394962102, Q4 : -0.00203728955239}
2019-04-14 17:33:58.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -5.67581628275e-05, Q3 : -0.000874695717357, Q4 : -0.00205760309473}
2019-04-14 17:33:58.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000240365130594, Q3 : -0.000694699177984, Q4 : -0.00207799486816}
2019-04-14 17:33:58.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000496795692015, Q3 : -0.000446117919637, Q4 : -0.00210115080699}
2019-04-14 17:33:58.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000603483582381, Q3 : -0.00024977340945, Q4 : -0.00213087163866}
2019-04-14 17:33:58.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000680743192788, Q3 : -0.000147965867654, Q4 : -0.0021607875824}
2019-04-14 17:33:58.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000605104083661, Q3 : -0.000246197276283, Q4 : -0.00219372403808}
2019-04-14 17:33:58.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000340286205756, Q3 : -0.000331872899551, Q4 : -0.00222434359603}
2019-04-14 17:33:59.01: SIM {TimeUS : 53435284, Roll : 0.07, Pitch : -0.07, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997019768, Q2 : 0.000646323489491, Q3 : -0.000656540913042, Q4 : -0.00224769464694}
2019-04-14 17:33:59.11: SIM {TimeUS : 53535244, Roll : 0.28, Pitch : -0.21, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992489815, Q2 : 0.00247262511402, Q3 : -0.00192091299687, Q4 : -0.00226839142852}
2019-04-14 17:33:59.21: SIM {TimeUS : 53635204, Roll : 0.72, Pitch : -0.51, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999967157841, Q2 : 0.00635124929249, Q3 : -0.00448837410659, Q4 : -0.00227986043319}
2019-04-14 17:33:59.31: SIM {TimeUS : 53735164, Roll : 1.4, Pitch : -0.94, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999888062477, Q2 : 0.0122597320005, Q3 : -0.00826590228826, Q4 : -0.0022779556457}
2019-04-14 17:33:59.41: SIM {TimeUS : 53835124, Roll : 2.24, Pitch : -1.48, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999721288681, Q2 : 0.0195509996265, Q3 : -0.0130379442126, Q4 : -0.00225153006613}
2019-04-14 17:33:59.51: SIM {TimeUS : 53935084, Roll : 3.12, Pitch : -2.09, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999458730221, Q2 : 0.0271915718913, Q3 : -0.0183885283768, Q4 : -0.00218633655459}
2019-04-14 17:33:59.61: SIM {TimeUS : 54035044, Roll : 3.89, Pitch : -2.65, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999152958393, Q2 : 0.0338905788958, Q3 : -0.0232517719269, Q4 : -0.0020587828476}
2019-04-14 17:33:59.71: SIM {TimeUS : 54135004, Roll : 4.47, Pitch : -3.1, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998869419098, Q2 : 0.0389369986951, Q3 : -0.0272082630545, Q4 : -0.00186976569239}
2019-04-14 17:33:59.81: SIM {TimeUS : 54234964, Roll : 4.89, Pitch : -3.44, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998634576797, Q2 : 0.0425986796618, Q3 : -0.0301943644881, Q4 : -0.00163172243629}
2019-04-14 17:33:59.91: SIM {TimeUS : 54334924, Roll : 5.21, Pitch : -3.68, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998447716236, Q2 : 0.0453618206084, Q3 : -0.0322901047766, Q4 : -0.00135692371987}
2019-04-14 17:34:00.01: SIM {TimeUS : 54434884, Roll : 5.49, Pitch : -3.89, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998273789883, Q2 : 0.047815721482, Q3 : -0.0340888053179, Q4 : -0.00107374484651}
2019-04-14 17:34:00.11: SIM {TimeUS : 54534844, Roll : 5.79, Pitch : -4.09, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998084425926, Q2 : 0.0504245944321, Q3 : -0.0358354412019, Q4 : -0.000802849594038}
2019-04-14 17:34:00.21: SIM {TimeUS : 54634804, Roll : 6.1, Pitch : -4.3, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997877776623, Q2 : 0.0531356036663, Q3 : -0.0376329906285, Q4 : -0.000541333283763}
2019-04-14 17:34:00.31: SIM {TimeUS : 54734764, Roll : 6.38, Pitch : -4.5, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997675418854, Q2 : 0.0555869229138, Q3 : -0.0394175313413, Q4 : -0.000304177083308}
2019-04-14 17:34:00.41: SIM {TimeUS : 54834724, Roll : 6.62, Pitch : -4.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.99749904871, Q2 : 0.0576080940664, Q3 : -0.0409521795809, Q4 : -9.43150589592e-05}
2019-04-14 17:34:00.51: SIM {TimeUS : 54934684, Roll : 6.8, Pitch : -4.8, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997360765934, Q2 : 0.0592077709734, Q3 : -0.0420230031013, Q4 : 9.54322167672e-05}
2019-04-14 17:34:00.61: SIM {TimeUS : 55035477, Roll : 6.93, Pitch : -4.87, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.99727076292, Q2 : 0.0602974183857, Q3 : -0.0426059812307, Q4 : 0.000257183390204}
2019-04-14 17:34:00.71: SIM {TimeUS : 55135437, Roll : 7.01, Pitch : -4.92, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997207641602, Q2 : 0.0610467158258, Q3 : -0.0430131480098, Q4 : 0.000370019726688}
2019-04-14 17:34:00.81: SIM {TimeUS : 55235397, Roll : 7.12, Pitch : -4.98, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.99712908268, Q2 : 0.0619650073349, Q3 : -0.0435171537101, Q4 : 0.000461740070023}
2019-04-14 17:34:00.91: SIM {TimeUS : 55335357, Roll : 7.42, Pitch : -4.92, Yaw : 359.91, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996980547905, Q2 : 0.0646930634975, Q3 : -0.0429020822048, Q4 : 0.00202679773793}
2019-04-14 17:34:01.01: SIM {TimeUS : 55435317, Roll : 7.98, Pitch : -4.71, Yaw : 0.81, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.99668431282, Q2 : 0.0698224827647, Q3 : -0.0405698604882, Q4 : 0.00996428448707}
2019-04-14 17:34:01.11: SIM {TimeUS : 55535277, Roll : 8.59, Pitch : -4.66, Yaw : 3.09, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.99591678381, Q2 : 0.0759569481015, Q3 : -0.0385417044163, Q4 : 0.0299149360508}
2019-04-14 17:34:01.21: SIM {TimeUS : 55635237, Roll : 9.01, Pitch : -5.05, Yaw : 6.95, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993896126747, Q2 : 0.0810236483812, Q3 : -0.03909522295, Q4 : 0.063852712512}
2019-04-14 17:34:01.31: SIM {TimeUS : 55735197, Roll : 9.02, Pitch : -5.96, Yaw : 12.28, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989402413368, Q2 : 0.0836276859045, Q3 : -0.0431739464402, Q4 : 0.110567986965}
2019-04-14 17:34:01.41: SIM {TimeUS : 55835157, Roll : 8.45, Pitch : -7.29, Yaw : 18.84, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981061398983, Q2 : 0.0829999223351, Q3 : -0.0505687482655, Q4 : 0.167548075318}
2019-04-14 17:34:01.51: SIM {TimeUS : 55935117, Roll : 7.26, Pitch : -8.85, Yaw : 26.38, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967641830444, Q2 : 0.0790801271796, Q3 : -0.0606209821999, Q4 : 0.231820628047}
2019-04-14 17:34:01.61: SIM {TimeUS : 56035077, Roll : 5.48, Pitch : -10.41, Yaw : 34.64, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948323190212, Q2 : 0.0724738761783, Q3 : -0.0723897591233, Q4 : 0.300317257643}
2019-04-14 17:34:01.71: SIM {TimeUS : 56135037, Roll : 3.15, Pitch : -11.77, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149956, Q1 : 0.923008739948, Q2 : 0.063322506845, Q3 : -0.0851611867547, Q4 : 0.369854956865}
2019-04-14 17:34:01.81: SIM {TimeUS : 56234997, Roll : 0.19, Pitch : -12.72, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149933, Q1 : 0.893410265446, Q2 : 0.050044618547, Q3 : -0.0988620892167, Q4 : 0.435361802578}
2019-04-14 17:34:01.91: SIM {TimeUS : 56334957, Roll : -3.01, Pitch : -13.11, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.8635815382, Q2 : 0.0339996404946, Q3 : -0.112100452185, Q4 : 0.490412592888}
2019-04-14 17:34:02.01: SIM {TimeUS : 56434917, Roll : -5.8, Pitch : -13.04, Yaw : 65.36, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149884, Q1 : 0.838276147842, Q2 : 0.0189536567777, Q3 : -0.12265137583, Q4 : 0.530933558941}
2019-04-14 17:34:02.11: SIM {TimeUS : 56534877, Roll : -7.64, Pitch : -12.78, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820897877216, Q2 : 0.00846630614251, Q3 : -0.129077866673, Q4 : 0.556231856346}
2019-04-14 17:34:02.21: SIM {TimeUS : 56634837, Roll : -8.38, Pitch : -12.59, Yaw : 70.83, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812503576279, Q2 : 0.00415137177333, Q3 : -0.131266310811, Q4 : 0.567969977856}
2019-04-14 17:34:02.31: SIM {TimeUS : 56734797, Roll : -8.13, Pitch : -12.63, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.812254965305, Q2 : 0.00623695319518, Q3 : -0.130305379629, Q4 : 0.568527519703}
2019-04-14 17:34:02.41: SIM {TimeUS : 56834757, Roll : -7.1, Pitch : -12.96, Yaw : 69.59, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.81832498312, Q2 : 0.0137574095279, Q3 : -0.127706423402, Q4 : 0.5602196455}
2019-04-14 17:34:02.51: SIM {TimeUS : 56934717, Roll : -5.57, Pitch : -13.53, Yaw : 67.34, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.82861828804, Q2 : 0.0250575076789, Q3 : -0.1247093454, Q4 : 0.545171022415}
2019-04-14 17:34:02.61: SIM {TimeUS : 57034677, Roll : -3.75, Pitch : -14.22, Yaw : 64.44, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.1149725, Q1 : 0.841166436672, Q2 : 0.0384920090437, Q3 : -0.12198202312, Q4 : 0.525431036949}
2019-04-14 17:34:02.71: SIM {TimeUS : 57135470, Roll : -1.82, Pitch : -14.9, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149695, Q1 : 0.854436457157, Q2 : 0.0524266511202, Q3 : -0.119673497975, Q4 : 0.502859890461}
2019-04-14 17:34:02.81: SIM {TimeUS : 57235430, Roll : 0.0, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149665, Q1 : 0.866885900497, Q2 : 0.0650029629469, Q3 : -0.117531076074, Q4 : 0.480072766542}
2019-04-14 17:34:02.91: SIM {TimeUS : 57335390, Roll : 1.55, Pitch : -15.75, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.877545237541, Q2 : 0.0752472057939, Q3 : -0.115280650556, Q4 : 0.459306627512}
2019-04-14 17:34:03.01: SIM {TimeUS : 57435350, Roll : 2.73, Pitch : -15.87, Yaw : 52.71, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149602, Q1 : 0.885729968548, Q2 : 0.0824224874377, Q3 : -0.113189123571, Q4 : 0.442580163479}
2019-04-14 17:34:03.11: SIM {TimeUS : 57535310, Roll : 3.43, Pitch : -15.85, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891174376011, Q2 : 0.0863262563944, Q3 : -0.11153434962, Q4 : 0.431179970503}
2019-04-14 17:34:03.21: SIM {TimeUS : 57635270, Roll : 3.66, Pitch : -15.78, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149533, Q1 : 0.893916010857, Q2 : 0.0871446505189, Q3 : -0.110715977848, Q4 : 0.425513803959}
2019-04-14 17:34:03.31: SIM {TimeUS : 57735230, Roll : 3.46, Pitch : -15.74, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149497, Q1 : 0.894167602062, Q2 : 0.085416585207, Q3 : -0.111151941121, Q4 : 0.425221800804}
2019-04-14 17:34:03.41: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.77, Yaw : 50.98, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114946, Q1 : 0.892274260521, Q2 : 0.0819598063827, Q3 : -0.112935096025, Q4 : 0.429389029741}
2019-04-14 17:34:03.51: SIM {TimeUS : 57935150, Roll : 2.17, Pitch : -15.89, Yaw : 52.03, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888711929321, Q2 : 0.0775572806597, Q3 : -0.11595685035, Q4 : 0.436726510525}
2019-04-14 17:34:03.61: SIM {TimeUS : 58035110, Roll : 1.3, Pitch : -16.05, Yaw : 53.33, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149382, Q1 : 0.884081184864, Q2 : 0.0727956816554, Q3 : -0.119714155793, Q4 : 0.445836097002}
2019-04-14 17:34:03.71: SIM {TimeUS : 58135070, Roll : 0.43, Pitch : -16.22, Yaw : 54.71, Alt : 49.2900009155, Lat : 49.2836103, Lng : -123.1149342, Q1 : 0.879029095173, Q2 : 0.0681631490588, Q3 : -0.123657666147, Q4 : 0.455379396677}
2019-04-14 17:34:03.81: SIM {TimeUS : 58235030, Roll : -0.35, Pitch : -16.35, Yaw : 55.99, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149302, Q1 : 0.87420296669, Q2 : 0.0640628710389, Q3 : -0.127008855343, Q4 : 0.464256286621}
2019-04-14 17:34:03.91: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.41, Yaw : 57.05, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149261, Q1 : 0.870109200478, Q2 : 0.0609961934388, Q3 : -0.129367694259, Q4 : 0.471649765968}
2019-04-14 17:34:04.01: SIM {TimeUS : 58434950, Roll : -1.34, Pitch : -16.44, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836157, Lng : -123.114922, Q1 : 0.867107331753, Q2 : 0.0589720383286, Q3 : -0.130845889449, Q4 : 0.476997345686}
2019-04-14 17:34:04.11: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.46, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149178, Q1 : 0.865346431732, Q2 : 0.0582858063281, Q3 : -0.13144685328, Q4 : 0.480104207993}
2019-04-14 17:34:04.21: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.46, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149135, Q1 : 0.86483591795, Q2 : 0.058801125735, Q3 : -0.131112188101, Q4 : 0.481051892042}
2019-04-14 17:34:04.31: SIM {TimeUS : 58734830, Roll : -1.25, Pitch : -16.45, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149092, Q1 : 0.86541312933, Q2 : 0.0601171031594, Q3 : -0.130315408111, Q4 : 0.480066597462}
2019-04-14 17:34:04.41: SIM {TimeUS : 58834790, Roll : -0.97, Pitch : -16.48, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149049, Q1 : 0.866788208485, Q2 : 0.0620083920658, Q3 : -0.129547998309, Q4 : 0.477546364069}
2019-04-14 17:34:04.51: SIM {TimeUS : 58934750, Roll : -0.63, Pitch : -16.55, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149005, Q1 : 0.86865657568, Q2 : 0.0642114877701, Q3 : -0.128929689527, Q4 : 0.474014550447}
2019-04-14 17:34:04.61: SIM {TimeUS : 59034710, Roll : -0.29, Pitch : -16.63, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148961, Q1 : 0.870711147785, Q2 : 0.0665126666427, Q3 : -0.128519833088, Q4 : 0.470022171736}
2019-04-14 17:34:04.71: SIM {TimeUS : 59134670, Roll : 0.01, Pitch : -16.71, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148916, Q1 : 0.872725367546, Q2 : 0.0685480311513, Q3 : -0.128122240305, Q4 : 0.466086179018}
2019-04-14 17:34:04.81: SIM {TimeUS : 59235463, Roll : 0.27, Pitch : -16.76, Yaw : 55.71, Alt : 49.2900009155, Lat : 49.2836314, Lng : -123.1148871, Q1 : 0.874493002892, Q2 : 0.0702690780163, Q3 : -0.127790078521, Q4 : 0.46259483695}
