2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:03:26.11: SIM {TimeUS : 129934672, Roll : 0.17, Pitch : -18.36, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113747, Q1 : 0.905471086502, Q2 : 0.0649512708187, Q3 : -0.145767793059, Q4 : 0.39326235652}
2019-04-14 12:03:26.21: SIM {TimeUS : 130034632, Roll : 0.13, Pitch : -18.34, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1113696, Q1 : 0.90553188324, Q2 : 0.064541451633, Q3 : -0.145733326674, Q4 : 0.393202573061}
2019-04-14 12:03:26.31: SIM {TimeUS : 130134592, Roll : 0.12, Pitch : -18.37, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857623, Lng : -123.1113645, Q1 : 0.905501246452, Q2 : 0.0645585432649, Q3 : -0.146060854197, Q4 : 0.393148809671}
2019-04-14 12:03:26.41: SIM {TimeUS : 130234552, Roll : 0.18, Pitch : -18.5, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857653, Lng : -123.1113595, Q1 : 0.90531462431, Q2 : 0.0654698833823, Q3 : -0.146836146712, Q4 : 0.393138945103}
2019-04-14 12:03:26.52: SIM {TimeUS : 130335345, Roll : 0.27, Pitch : -18.62, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113544, Q1 : 0.905118763447, Q2 : 0.0665661245584, Q3 : -0.147485673428, Q4 : 0.393162757158}
2019-04-14 12:03:26.61: SIM {TimeUS : 130435305, Roll : 0.27, Pitch : -18.58, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857714, Lng : -123.1113493, Q1 : 0.905171573162, Q2 : 0.0664728730917, Q3 : -0.14715154469, Q4 : 0.39318215847}
2019-04-14 12:03:26.71: SIM {TimeUS : 130535265, Roll : 0.21, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113442, Q1 : 0.905465722084, Q2 : 0.0652667209506, Q3 : -0.145811453462, Q4 : 0.393206268549}
2019-04-14 12:03:26.81: SIM {TimeUS : 130635225, Roll : 0.13, Pitch : -18.18, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857775, Lng : -123.1113391, Q1 : 0.905765593052, Q2 : 0.0639380142093, Q3 : -0.144522935152, Q4 : 0.393209636211}
2019-04-14 12:03:26.91: SIM {TimeUS : 130735185, Roll : 0.07, Pitch : -18.09, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.111334, Q1 : 0.905910909176, Q2 : 0.0632151663303, Q3 : -0.144023165107, Q4 : 0.393175035715}
2019-04-14 12:03:27.01: SIM {TimeUS : 130835145, Roll : 0.05, Pitch : -18.13, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.111329, Q1 : 0.905890166759, Q2 : 0.0631532520056, Q3 : -0.144373774529, Q4 : 0.393104106188}
2019-04-14 12:03:27.11: SIM {TimeUS : 130935105, Roll : 0.03, Pitch : -18.24, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857866, Lng : -123.1113238, Q1 : 0.905770421028, Q2 : 0.0633990392089, Q3 : -0.145289987326, Q4 : 0.393002986908}
2019-04-14 12:03:27.21: SIM {TimeUS : 131035065, Roll : 0.12, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.1113188, Q1 : 0.90548735857, Q2 : 0.0647363886237, Q3 : -0.146511316299, Q4 : 0.392983883619}
2019-04-14 12:03:27.31: SIM {TimeUS : 131135025, Roll : 0.24, Pitch : -18.64, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113138, Q1 : 0.905161321163, Q2 : 0.0663989782333, Q3 : -0.147740095854, Q4 : 0.392997592688}
2019-04-14 12:03:27.41: SIM {TimeUS : 131234985, Roll : 0.33, Pitch : -18.74, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113087, Q1 : 0.904985904694, Q2 : 0.0674281939864, Q3 : -0.148299634457, Q4 : 0.393015563488}
2019-04-14 12:03:27.51: SIM {TimeUS : 131334945, Roll : 0.34, Pitch : -18.73, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113037, Q1 : 0.905009388924, Q2 : 0.0674452409148, Q3 : -0.14815209806, Q4 : 0.393014192581}
2019-04-14 12:03:27.61: SIM {TimeUS : 131434905, Roll : 0.23, Pitch : -18.58, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112986, Q1 : 0.905266702175, Q2 : 0.066086538136, Q3 : -0.147357612848, Q4 : 0.392951011658}
2019-04-14 12:03:27.71: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.34, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112934, Q1 : 0.905651688576, Q2 : 0.0641142949462, Q3 : -0.14599147439, Q4 : 0.392900586128}
2019-04-14 12:03:27.81: SIM {TimeUS : 131634825, Roll : 0.0, Pitch : -18.15, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112884, Q1 : 0.905941486359, Q2 : 0.0627858638763, Q3 : -0.144742593169, Q4 : 0.392909169197}
2019-04-14 12:03:27.91: SIM {TimeUS : 131734785, Roll : 0.0, Pitch : -18.08, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112833, Q1 : 0.906036674976, Q2 : 0.0624786354601, Q3 : -0.144193246961, Q4 : 0.392940610647}
2019-04-14 12:03:28.01: SIM {TimeUS : 131834745, Roll : 0.04, Pitch : -18.14, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112782, Q1 : 0.905923604965, Q2 : 0.0631274804473, Q3 : -0.144543364644, Q4 : 0.392968982458}
2019-04-14 12:03:28.11: SIM {TimeUS : 131934705, Roll : 0.16, Pitch : -18.35, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1112732, Q1 : 0.905606329441, Q2 : 0.0647283792496, Q3 : -0.145753726363, Q4 : 0.392992705107}
2019-04-14 12:03:28.21: SIM {TimeUS : 132034665, Roll : 0.27, Pitch : -18.57, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112682, Q1 : 0.905265927315, Q2 : 0.0663521811366, Q3 : -0.147119253874, Q4 : 0.392997384071}
2019-04-14 12:03:28.31: SIM {TimeUS : 132134625, Roll : 0.32, Pitch : -18.71, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.111263, Q1 : 0.905056357384, Q2 : 0.067253857851, Q3 : -0.148025274277, Q4 : 0.392986625433}
2019-04-14 12:03:28.41: SIM {TimeUS : 132234585, Roll : 0.33, Pitch : -18.71, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858261, Lng : -123.1112581, Q1 : 0.905043780804, Q2 : 0.0673068538308, Q3 : -0.148053452373, Q4 : 0.392995834351}
2019-04-14 12:03:28.51: SIM {TimeUS : 132334545, Roll : 0.32, Pitch : -18.6, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.111253, Q1 : 0.905187189579, Q2 : 0.0668865069747, Q3 : -0.147191047668, Q4 : 0.393061220646}
2019-04-14 12:03:28.62: SIM {TimeUS : 132435338, Roll : 0.23, Pitch : -18.38, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.1112479, Q1 : 0.905522823334, Q2 : 0.0654349029064, Q3 : -0.145712703466, Q4 : 0.393083274364}
2019-04-14 12:03:28.71: SIM {TimeUS : 132535298, Roll : 0.08, Pitch : -18.16, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112428, Q1 : 0.905883669853, Q2 : 0.0634670704603, Q3 : -0.144553303719, Q4 : 0.393002688885}
2019-04-14 12:03:28.81: SIM {TimeUS : 132635258, Roll : -0.06, Pitch : -18.1, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.1112377, Q1 : 0.906051337719, Q2 : 0.0620842203498, Q3 : -0.144546195865, Q4 : 0.392839640379}
2019-04-14 12:03:28.91: SIM {TimeUS : 132735218, Roll : -0.16, Pitch : -18.17, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858413, Lng : -123.1112326, Q1 : 0.906025350094, Q2 : 0.0615359768271, Q3 : -0.145455047488, Q4 : 0.392650276423}
2019-04-14 12:03:29.01: SIM {TimeUS : 132835178, Roll : -0.16, Pitch : -18.32, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112275, Q1 : 0.905849456787, Q2 : 0.0620414204895, Q3 : -0.146647572517, Q4 : 0.392533004284}
2019-04-14 12:03:29.11: SIM {TimeUS : 132935138, Roll : -0.03, Pitch : -18.51, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112225, Q1 : 0.905547738075, Q2 : 0.0637101903558, Q3 : -0.147761300206, Q4 : 0.392544090748}
2019-04-14 12:03:29.21: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.64, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1112174, Q1 : 0.905292987823, Q2 : 0.0656590387225, Q3 : -0.148137241602, Q4 : 0.392668992281}
2019-04-14 12:03:29.31: SIM {TimeUS : 133135058, Roll : 0.33, Pitch : -18.66, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112124, Q1 : 0.9051836133, Q2 : 0.0671316981316, Q3 : -0.147664785385, Q4 : 0.392849981785}
2019-04-14 12:03:29.41: SIM {TimeUS : 133235018, Roll : 0.41, Pitch : -18.6, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858565, Lng : -123.1112074, Q1 : 0.905226171017, Q2 : 0.0675347074866, Q3 : -0.146901890635, Q4 : 0.392968803644}
2019-04-14 12:03:29.51: SIM {TimeUS : 133334978, Roll : 0.39, Pitch : -18.51, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.1112022, Q1 : 0.905350923538, Q2 : 0.0671035274863, Q3 : -0.146206632257, Q4 : 0.393014669418}
2019-04-14 12:03:29.61: SIM {TimeUS : 133434938, Roll : 0.26, Pitch : -18.37, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1111972, Q1 : 0.905584394932, Q2 : 0.0656140968204, Q3 : -0.145621940494, Q4 : 0.392945289612}
2019-04-14 12:03:29.71: SIM {TimeUS : 133534898, Roll : 0.08, Pitch : -18.24, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1111921, Q1 : 0.905844330788, Q2 : 0.0637122541666, Q3 : -0.145152837038, Q4 : 0.392832636833}
2019-04-14 12:03:29.81: SIM {TimeUS : 133634858, Roll : -0.04, Pitch : -18.16, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.111187, Q1 : 0.905994594097, Q2 : 0.0624298304319, Q3 : -0.144950509071, Q4 : 0.392766773701}
2019-04-14 12:03:29.91: SIM {TimeUS : 133734818, Roll : -0.07, Pitch : -18.14, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858717, Lng : -123.1111819, Q1 : 0.906014144421, Q2 : 0.06214312464, Q3 : -0.144906491041, Q4 : 0.392783343792}
2019-04-14 12:03:30.01: SIM {TimeUS : 133834778, Roll : -0.05, Pitch : -18.23, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111769, Q1 : 0.905873835087, Q2 : 0.0625982508063, Q3 : -0.145557075739, Q4 : 0.392794042826}
2019-04-14 12:03:30.11: SIM {TimeUS : 133934738, Roll : 0.02, Pitch : -18.43, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.1111718, Q1 : 0.905562281609, Q2 : 0.0639258474112, Q3 : -0.146892830729, Q4 : 0.392801433802}
2019-04-14 12:03:30.21: SIM {TimeUS : 134034698, Roll : 0.13, Pitch : -18.63, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858808, Lng : -123.1111668, Q1 : 0.905239582062, Q2 : 0.0654686391354, Q3 : -0.148120373487, Q4 : 0.392830133438}
2019-04-14 12:03:30.31: SIM {TimeUS : 134134658, Roll : 0.21, Pitch : -18.76, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1111617, Q1 : 0.905032277107, Q2 : 0.0665323734283, Q3 : -0.148850411177, Q4 : 0.392853111029}
2019-04-14 12:03:30.41: SIM {TimeUS : 134234618, Roll : 0.28, Pitch : -18.75, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858868, Lng : -123.1111567, Q1 : 0.905006587505, Q2 : 0.0670815706253, Q3 : -0.148517534137, Q4 : 0.392944872379}
2019-04-14 12:03:30.51: SIM {TimeUS : 134334578, Roll : 0.34, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858899, Lng : -123.1111516, Q1 : 0.905140280724, Q2 : 0.0670939162374, Q3 : -0.147287756205, Q4 : 0.393097758293}
2019-04-14 12:03:30.61: SIM {TimeUS : 134434538, Roll : 0.31, Pitch : -18.43, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858929, Lng : -123.1111466, Q1 : 0.90539586544, Q2 : 0.0662287548184, Q3 : -0.145834729075, Q4 : 0.393197476864}
2019-04-14 12:03:30.71: SIM {TimeUS : 134535331, Roll : 0.15, Pitch : -18.26, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285896, Lng : -123.1111414, Q1 : 0.905689895153, Q2 : 0.064386703074, Q3 : -0.145031943917, Q4 : 0.393123239279}
2019-04-14 12:03:30.81: SIM {TimeUS : 134635291, Roll : -0.08, Pitch : -18.23, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285899, Lng : -123.1111363, Q1 : 0.905840039253, Q2 : 0.062369544059, Q3 : -0.145651772618, Q4 : 0.392873287201}
2019-04-14 12:03:30.91: SIM {TimeUS : 134735251, Roll : -0.27, Pitch : -18.32, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859021, Lng : -123.1111312, Q1 : 0.905812144279, Q2 : 0.0611787065864, Q3 : -0.147002100945, Q4 : 0.392621815205}
2019-04-14 12:03:31.01: SIM {TimeUS : 134835211, Roll : -0.3, Pitch : -18.45, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859051, Lng : -123.1111262, Q1 : 0.905646264553, Q2 : 0.0613963715732, Q3 : -0.148170903325, Q4 : 0.39253115654}
2019-04-14 12:03:31.11: SIM {TimeUS : 134935171, Roll : -0.15, Pitch : -18.63, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.1111211, Q1 : 0.905338525772, Q2 : 0.063203021884, Q3 : -0.149030536413, Q4 : 0.39262893796}
2019-04-14 12:03:31.21: SIM {TimeUS : 135035131, Roll : 0.13, Pitch : -18.7, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859112, Lng : -123.1111161, Q1 : 0.905092835426, Q2 : 0.065762296319, Q3 : -0.148576453328, Q4 : 0.392947018147}
2019-04-14 12:03:31.31: SIM {TimeUS : 135135091, Roll : 0.44, Pitch : -18.62, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859142, Lng : -123.111111, Q1 : 0.905017018318, Q2 : 0.0679625347257, Q3 : -0.146918356419, Q4 : 0.393370449543}
2019-04-14 12:03:31.41: SIM {TimeUS : 135235051, Roll : 0.64, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859173, Lng : -123.111106, Q1 : 0.905051231384, Q2 : 0.0691147446632, Q3 : -0.145293295383, Q4 : 0.393694341183}
2019-04-14 12:03:31.51: SIM {TimeUS : 135335011, Roll : 0.67, Pitch : -18.39, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.111101, Q1 : 0.905159473419, Q2 : 0.0689769312739, Q3 : -0.144334107637, Q4 : 0.393822610378}
2019-04-14 12:03:31.61: SIM {TimeUS : 135434971, Roll : 0.51, Pitch : -18.3, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859233, Lng : -123.1110959, Q1 : 0.905352830887, Q2 : 0.0673594176769, Q3 : -0.144139796495, Q4 : 0.393729269505}
2019-04-14 12:03:31.71: SIM {TimeUS : 135534931, Roll : 0.18, Pitch : -18.26, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1110908, Q1 : 0.905552327633, Q2 : 0.0646402314305, Q3 : -0.144969239831, Q4 : 0.393421590328}
2019-04-14 12:03:31.81: SIM {TimeUS : 135634891, Roll : -0.17, Pitch : -18.31, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859294, Lng : -123.1110857, Q1 : 0.905643641949, Q2 : 0.0620434097946, Q3 : -0.146559461951, Q4 : 0.393040060997}
2019-04-14 12:03:31.91: SIM {TimeUS : 135734851, Roll : -0.37, Pitch : -18.4, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1110806, Q1 : 0.905593216419, Q2 : 0.0607914701104, Q3 : -0.147985681891, Q4 : 0.392817437649}
2019-04-14 12:03:32.01: SIM {TimeUS : 135834811, Roll : -0.37, Pitch : -18.51, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1110755, Q1 : 0.905433356762, Q2 : 0.061127293855, Q3 : -0.148826092482, Q4 : 0.392816334963}
2019-04-14 12:03:32.11: SIM {TimeUS : 135934771, Roll : -0.16, Pitch : -18.63, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1110705, Q1 : 0.905149877071, Q2 : 0.063213609159, Q3 : -0.149046495557, Q4 : 0.393055826426}
2019-04-14 12:03:32.21: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.65, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1110654, Q1 : 0.904925584793, Q2 : 0.0659263804555, Q3 : -0.148114413023, Q4 : 0.39347872138}
2019-04-14 12:03:32.31: SIM {TimeUS : 136134691, Roll : 0.45, Pitch : -18.57, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1110604, Q1 : 0.904872536659, Q2 : 0.067885003984, Q3 : -0.146483868361, Q4 : 0.393877863884}
2019-04-14 12:03:32.41: SIM {TimeUS : 136234651, Roll : 0.57, Pitch : -18.45, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859477, Lng : -123.1110553, Q1 : 0.9049654603, Q2 : 0.068420290947, Q3 : -0.145075723529, Q4 : 0.394092917442}
2019-04-14 12:03:32.51: SIM {TimeUS : 136334611, Roll : 0.51, Pitch : -18.32, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1110502, Q1 : 0.905155837536, Q2 : 0.0675438791513, Q3 : -0.144287422299, Q4 : 0.394096344709}
2019-04-14 12:03:32.61: SIM {TimeUS : 136434571, Roll : 0.3, Pitch : -18.22, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859538, Lng : -123.1110452, Q1 : 0.905394732952, Q2 : 0.0655640438199, Q3 : -0.144186496735, Q4 : 0.39391875267}
2019-04-14 12:03:32.72: SIM {TimeUS : 136535364, Roll : 0.04, Pitch : -18.21, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.11104, Q1 : 0.905536711216, Q2 : 0.063454836607, Q3 : -0.145058959723, Q4 : 0.393617451191}
2019-04-14 12:03:32.81: SIM {TimeUS : 136635324, Roll : -0.18, Pitch : -18.31, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.1110349, Q1 : 0.905528724194, Q2 : 0.0619714818895, Q3 : -0.146588429809, Q4 : 0.393305391073}
2019-04-14 12:03:32.91: SIM {TimeUS : 136735284, Roll : -0.26, Pitch : -18.44, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1110299, Q1 : 0.905398488045, Q2 : 0.0617774687707, Q3 : -0.147861883044, Q4 : 0.393158942461}
2019-04-14 12:03:33.01: SIM {TimeUS : 136835244, Roll : -0.14, Pitch : -18.59, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1110248, Q1 : 0.905131340027, Q2 : 0.0632332637906, Q3 : -0.148692041636, Q4 : 0.393229544163}
2019-04-14 12:03:33.11: SIM {TimeUS : 136935204, Roll : 0.12, Pitch : -18.67, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.1110198, Q1 : 0.904873490334, Q2 : 0.0656778439879, Q3 : -0.148385122418, Q4 : 0.393538147211}
2019-04-14 12:03:33.21: SIM {TimeUS : 137035164, Roll : 0.4, Pitch : -18.62, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1110147, Q1 : 0.904780507088, Q2 : 0.0676916986704, Q3 : -0.147021725774, Q4 : 0.393922239542}
2019-04-14 12:03:33.31: SIM {TimeUS : 137135124, Roll : 0.55, Pitch : -18.51, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859751, Lng : -123.1110097, Q1 : 0.904828906059, Q2 : 0.0685308128595, Q3 : -0.145575776696, Q4 : 0.394202828407}
2019-04-14 12:03:33.41: SIM {TimeUS : 137235084, Roll : 0.53, Pitch : -18.39, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1110046, Q1 : 0.904977500439, Q2 : 0.0679610818624, Q3 : -0.144703403115, Q4 : 0.394281625748}
2019-04-14 12:03:33.51: SIM {TimeUS : 137335044, Roll : 0.31, Pitch : -18.29, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1109995, Q1 : 0.905208468437, Q2 : 0.0658528059721, Q3 : -0.14470462501, Q4 : 0.394108742476}
2019-04-14 12:03:33.61: SIM {TimeUS : 137435004, Roll : -0.01, Pitch : -18.3, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859842, Lng : -123.1109944, Q1 : 0.905345737934, Q2 : 0.0633149445057, Q3 : -0.145882323384, Q4 : 0.39377489686}
2019-04-14 12:03:33.71: SIM {TimeUS : 137534964, Roll : -0.27, Pitch : -18.37, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859872, Lng : -123.1109893, Q1 : 0.905353188515, Q2 : 0.0615469515324, Q3 : -0.14736931026, Q4 : 0.393484324217}
2019-04-14 12:03:33.81: SIM {TimeUS : 137634924, Roll : -0.36, Pitch : -18.47, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859903, Lng : -123.1109842, Q1 : 0.905253171921, Q2 : 0.0611508153379, Q3 : -0.148469075561, Q4 : 0.393362700939}
2019-04-14 12:03:33.91: SIM {TimeUS : 137734884, Roll : -0.31, Pitch : -18.58, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859933, Lng : -123.1109792, Q1 : 0.905073821545, Q2 : 0.0619778260589, Q3 : -0.149116545916, Q4 : 0.393401056528}
2019-04-14 12:03:34.01: SIM {TimeUS : 137834844, Roll : -0.1, Pitch : -18.69, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859963, Lng : -123.1109741, Q1 : 0.904818356037, Q2 : 0.0639725998044, Q3 : -0.149285808206, Q4 : 0.393605142832}
2019-04-14 12:03:34.11: SIM {TimeUS : 137934804, Roll : 0.17, Pitch : -18.71, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859994, Lng : -123.1109691, Q1 : 0.904638946056, Q2 : 0.0662276595831, Q3 : -0.148487389088, Q4 : 0.393946349621}
2019-04-14 12:03:34.21: SIM {TimeUS : 138034764, Roll : 0.42, Pitch : -18.62, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860024, Lng : -123.1109641, Q1 : 0.90461397171, Q2 : 0.0679063946009, Q3 : -0.146891951561, Q4 : 0.394315987825}
2019-04-14 12:03:34.31: SIM {TimeUS : 138134724, Roll : 0.55, Pitch : -18.46, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860055, Lng : -123.110959, Q1 : 0.904740452766, Q2 : 0.0684282183647, Q3 : -0.145185604692, Q4 : 0.394567489624}
2019-04-14 12:03:34.41: SIM {TimeUS : 138234684, Roll : 0.49, Pitch : -18.28, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860086, Lng : -123.1109539, Q1 : 0.905000269413, Q2 : 0.067314401269, Q3 : -0.144021973014, Q4 : 0.394589573145}
2019-04-14 12:03:34.51: SIM {TimeUS : 138334644, Roll : 0.3, Pitch : -18.14, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860116, Lng : -123.1109488, Q1 : 0.905271351337, Q2 : 0.0653557479382, Q3 : -0.143567577004, Q4 : 0.394462704659}
2019-04-14 12:03:34.61: SIM {TimeUS : 138434604, Roll : 0.06, Pitch : -18.14, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860146, Lng : -123.1109437, Q1 : 0.905388712883, Q2 : 0.0634539350867, Q3 : -0.144376695156, Q4 : 0.394208401442}
2019-04-14 12:03:34.71: SIM {TimeUS : 138534564, Roll : -0.15, Pitch : -18.28, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860177, Lng : -123.1109386, Q1 : 0.905309677124, Q2 : 0.062196392566, Q3 : -0.146205455065, Q4 : 0.393916249275}
2019-04-14 12:03:34.82: SIM {TimeUS : 138635357, Roll : -0.27, Pitch : -18.46, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860207, Lng : -123.1109334, Q1 : 0.90511995554, Q2 : 0.0618532076478, Q3 : -0.148045063019, Q4 : 0.393719047308}
2019-04-14 12:03:34.91: SIM {TimeUS : 138735317, Roll : -0.22, Pitch : -18.65, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860238, Lng : -123.1109285, Q1 : 0.904830992222, Q2 : 0.0628974884748, Q3 : -0.149347990751, Q4 : 0.393725782633}
2019-04-14 12:03:35.01: SIM {TimeUS : 138835277, Roll : -0.05, Pitch : -18.77, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860268, Lng : -123.1109234, Q1 : 0.904558241367, Q2 : 0.0647172629833, Q3 : -0.149767935276, Q4 : 0.393898069859}
2019-04-14 12:03:35.11: SIM {TimeUS : 138935237, Roll : 0.17, Pitch : -18.77, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860298, Lng : -123.1109184, Q1 : 0.90443444252, Q2 : 0.0665264502168, Q3 : -0.148940160871, Q4 : 0.394194632769}
2019-04-14 12:03:35.21: SIM {TimeUS : 139035197, Roll : 0.4, Pitch : -18.63, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1109133, Q1 : 0.904495179653, Q2 : 0.0678051039577, Q3 : -0.14703682065, Q4 : 0.394551903009}
2019-04-14 12:03:35.31: SIM {TimeUS : 139135157, Roll : 0.51, Pitch : -18.43, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286036, Lng : -123.1109083, Q1 : 0.904678046703, Q2 : 0.0680504143238, Q3 : -0.145099684596, Q4 : 0.394807428122}
2019-04-14 12:03:35.41: SIM {TimeUS : 139235117, Roll : 0.44, Pitch : -18.23, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1109032, Q1 : 0.904967308044, Q2 : 0.066821590066, Q3 : -0.14371676743, Q4 : 0.39486014843}
